-1719	16337	-722	15461	24308	27761	27506	556	22662727	0	0	0	0	0
-977	1519	-321	3517	7933	4132	9239	-1254	22662734	0	0	0	0	0
-5938	-16401	-5827	-27674	-22075	-25141	-20938	-8362	22665112	0	0	0	0	0
-2383	-4869	-1249	-21599	-13230	-9181	-10423	-480	22665119	22675748	0	0	0	0
173	16071	2131	12119	18914	23475	21840	3769	22698841	0	0	0	0	0
-699	7907	445	12962	14597	13380	16040	-149	22698850	0	0	0	0	0
-6534	-13707	-6331	-19669	-16991	-20310	-16456	-9042	22705209	0	0	0	0	0
-8585	-11063	-7337	-27687	-20637	-17777	-18604	-6899	22705216	22709050	0	0	0	0
-2436	10864	-877	2736	9959	16722	14104	-357	22710210	0	0	0	0	0
4428	13345	6264	17023	18608	19637	21489	7242	22710223	0	0	0	0	0
2965	-9557	3681	-13659	-12889	-15393	-10570	2180	22712584	0	0	0	0	0
-709	-15361	-184	-32327	-28588	-26032	-24547	-1037	22712591	0	0	0	0	0
5229	5004	6377	-11570	-3930	5004	2935	6906	22717588	0	0	0	0	0
8191	16327	9738	13386	17511	24033	24065	9736	22717597	0	0	0	0	0
2466	-3003	3573	-8077	-5238	-5036	-862	3173	22720077	0	0	0	0	0
2789	-16393	2759	-32309	-29257	-26541	-25140	193	22720084	0	0	0	0	0
-2365	-163	-1381	-22240	-9915	-1489	-4537	-633	22725220	0	0	0	0	0
-3065	16689	-1693	9122	20412	27230	25441	355	22725233	22725862	0	0	0	0
-1979	3345	-505	821	7858	7128	10875	-1094	22742593	0	0	0	0	0
-8451	-16285	-7653	-32317	-22284	-23730	-19794	-7113	22742606	0	0	0	0	0
-8099	-7269	-7723	-32310	-16392	-11312	-12064	-8074	22752591	0	0	0	0	0
-2663	13460	-710	592	14908	21562	19858	1563	22752604	22759066	0	0	0	0
-2261	8963	-1297	4752	15547	15373	17999	-1776	22762584	0	0	0	0	0
-5498	-13412	-5443	-28616	-16691	-19903	-16306	-7001	22762596	0	0	0	0	0
-2585	-12492	-1889	-32349	-24029	-21154	-22275	-1947	22768970	0	0	0	0	0
-13	9749	1313	-10959	6295	14468	10092	2202	22768982	0	0	0	0	0
-4337	13685	-2805	6498	20647	23477	22950	-1546	22771338	0	0	0	0	0
-4490	-7642	-2716	-20076	-8312	-10545	-8028	-1792	22771350	22775747	0	0	0	0
-4573	-15650	-3357	-32329	-27153	-24830	-25627	-3109	22778966	0	0	0	0	0
-3065	3922	-2437	-20425	-2086	5830	596	-2955	22778980	0	0	0	0	0
1745	16409	2621	7560	22067	26621	24257	2554	22781337	0	0	0	0	0
1684	-1326	1703	-10532	999	-873	988	-571	22781350	0	0	0	0	0
-8942	-17235	-7845	-32334	-25480	-25883	-25787	-6797	22791466	0	0	0	0	0
-3605	-3047	-2885	-30595	-11658	-5262	-9902	-3751	22791478	22792435	0	0	0	0
-3620	15526	-1945	2291	18757	25442	21609	424	22801339	0	0	0	0	0
2945	4031	3443	-3427	8064	8519	10195	1203	22801352	22809002	0	0	0	0
-8883	-16076	-8438	-32353	-22332	-23314	-20595	-9163	22842716	0	0	0	0	0
-5407	-8826	-4743	-32307	-19556	-13971	-15870	-4365	22842729	0	0	0	0	0
507	13388	2307	-3923	12732	20882	17533	4041	22845212	0	0	0	0	0
2276	10899	2944	5021	17746	18803	20073	1609	22845224	0	0	0	0	0
-5354	-11339	-4680	-25682	-12520	-15659	-11897	-6134	22847711	0	0	0	0	0
-2404	-13043	-1580	-32337	-23229	-20991	-21100	-1838	22847723	0	0	0	0	0
376	9473	1824	-11541	7102	13447	10585	2059	22847728	0	0	0	0	0
2083	16710	4363	11029	25086	25712	26693	5503	22847733	0	0	0	0	0
201	-4585	1633	-13073	-1420	-6665	-1895	259	22850211	0	0	0	0	0
1241	-15101	2113	-32331	-21891	-24199	-21692	384	22850223	0	0	0	0	0
5903	3809	7147	-16131	161	3717	2774	6520	22852584	0	0	0	0	0
9357	18858	11077	14951	27274	28627	28883	10343	22852596	0	0	0	0	0
7084	2180	8597	1948	9892	4211	8864	6693	22855208	0	0	0	0	0
1779	-15304	2457	-28837	-18645	-23578	-20287	422	22855220	0	0	0	0	0
3916	-3125	4627	-20948	-7291	-5667	-7292	4336	22857710	0	0	0	0	0
11258	17064	11874	12517	24032	26061	23982	8733	22857722	22859318	0	0	0	0
3543	8167	4537	12313	19009	14030	16597	1537	22867711	0	0	0	0	0
-6418	-14205	-5347	-21479	-13530	-20392	-16759	-6537	22867723	22875676	0	0	0	0
-11389	-10649	-10902	-27163	-14667	-15421	-15597	-11922	22912586	0	0	0	0	0
-2846	11173	-933	5354	16204	18413	16663	-42	22912599	22925671	0	0	0	0
-2963	11223	-1193	17815	23776	19876	22513	-1363	22932209	0	0	0	0	0
-4429	-11091	-3449	-12531	-8356	-15881	-10739	-5721	22932221	0	0	0	0	0
-4729	-15152	-3871	-30014	-22065	-23907	-23411	-5017	22932226	0	0	0	0	0
-3653	6512	-2127	-3681	5726	9505	6821	-1557	22932231	0	0	0	0	0
-201	15634	1751	20147	25745	25451	26363	1543	22933956	0	0	0	0	0
3019	-4668	4437	-3532	-869	-6879	-1664	3669	22933968	0	0	0	0	0
1621	-17346	2229	-31525	-25118	-27791	-24957	183	22936333	0	0	0	0	0
2875	153	4115	-16549	-5842	-2264	-3417	3828	22936345	0	0	0	0	0
7342	16711	9068	14161	21954	24919	24662	8985	22941507	0	0	0	0	0
5479	1765	6983	2599	6905	3101	7558	5734	22941517	22942498	0	0	0	0
651	-17347	1400	-30316	-23314	-26483	-22191	-433	22943841	0	0	0	0	0
4928	-6601	5914	-27088	-15723	-12218	-12685	5185	22943850	0	0	0	0	0
7635	14768	9372	5861	16681	21751	20332	9124	22946333	0	0	0	0	0
5260	8643	6847	8218	15351	13689	17091	5675	22946342	0	0	0	0	0
-1343	-14062	-1019	-25612	-17070	-20956	-16153	-3753	22948958	0	0	0	0	0
-4089	-11663	-3261	-32327	-21273	-19353	-18557	-3755	22948966	0	0	0	0	0
4877	10971	6634	-2847	9621	15377	14062	6821	22951477	0	0	0	0	0
7465	13857	9348	13316	21529	21465	23510	8589	22951485	0	0	0	0	0
1798	-8356	2487	-15111	-7431	-12147	-7186	-1191	22955099	0	0	0	0	0
-10577	-14860	-10259	-32299	-21088	-22241	-20847	-12253	22955107	22959184	0	0	0	0
-6989	4673	-5406	-10356	5198	8643	6489	-4989	23000216	0	0	0	0	0
1999	16153	4023	16408	27445	26943	27077	4660	23000225	0	0	0	0	0
-5353	-3415	-4338	-3044	4673	-1857	3195	-5823	23005210	0	0	0	0	0
-8665	-17782	-7652	-32009	-21567	-26138	-23003	-9159	23005218	0	0	0	0	0
-5933	-2569	-5252	-19034	-6067	-3516	-5069	-5597	23007729	0	0	0	0	0
-2586	15568	-1165	12712	22883	25155	24185	-109	23007737	0	0	0	0	0
2672	3175	4303	4208	9088	4992	9211	4076	23007741	23009114	0	0	0	0
-2034	-16741	-1417	-28860	-21527	-25885	-22169	-2744	23010208	0	0	0	0	0
1466	-8165	2281	-29081	-17486	-14679	-16078	1707	23012706	0	0	0	0	0
6867	13515	8537	3024	14463	18980	16948	8948	23012714	0	0	0	0	0
7072	9779	8773	8973	15950	14863	17354	8413	23015205	0	0	0	0	0
2064	-13085	2869	-23605	-16340	-20043	-16235	1162	23015214	23025734	0	0	0	0
726	-13375	1243	-32360	-23931	-22100	-21856	100	23030229	0	0	0	0	0
3723	9271	5050	-7129	5722	11913	9797	5824	23030238	0	0	0	0	0
6905	15243	8493	11674	20056	21419	23066	8898	23032581	0	0	0	0	0
1353	-7229	1444	-15535	-8111	-11885	-6217	-1856	23032589	0	0	0	0	0
-11147	-15850	-10607	-32329	-25147	-25369	-22473	-10179	23035204	0	0	0	0	0
-7002	3237	-6511	-16104	-1527	4303	3345	-5782	23035212	0	0	0	0	0
-1011	15823	511	12357	22519	25379	26613	2977	23037579	0	0	0	0	0
-6376	-1717	-5573	-4727	3099	-1696	4808	-4323	23037587	0	0	0	0	0
-9893	-18147	-9724	-32324	-24283	-27968	-22875	-9507	23040224	0	0	0	0	0
-1833	-4091	-1084	-26485	-11729	-8575	-9065	1199	23040233	23042517	0	0	0	0
1368	15991	2230	6641	19813	23203	22569	2944	23046331	0	0	0	0	0
-4055	5658	-3053	4162	13357	9598	14037	-1535	23046340	0	0	0	0	0
-7648	-15500	-7902	-28323	-18548	-23417	-17754	-9090	23057704	0	0	0	0	0
-7555	-9759	-7037	-32333	-17324	-16527	-14547	-5479	23057712	23059039	0	0	0	0
-3191	12061	-2845	1827	15106	18834	19557	-1133	23060206	0	0	0	0	0
-1202	10398	-6	11554	19221	17071	22293	2503	23060215	0	0	0	0	0
-5731	-12065	-5638	-19237	-11885	-18139	-10368	-5881	23068977	0	0	0	0	0
-2697	-14553	-2893	-32331	-22855	-23749	-19825	-3459	23068986	0	0	0	0	0
4288	7754	5025	-5397	5511	9907	10240	7689	23068990	0	0	0	0	0
3246	15857	3756	18669	24940	24423	28014	3497	23068993	23075750	0	0	0	0
-4517	-5322	-4218	-3718	-207	-6602	773	-3370	23112697	0	0	0	0	0
-4060	-15726	-4173	-27568	-21215	-24344	-20101	-4130	23112709	0	0	0	0	0
-3186	1895	-3753	-9175	141	3554	3035	-4851	23120189	0	0	0	0	0
1981	17271	3497	21607	26043	27610	29035	6330	23120197	0	0	0	0	0
-224	165	321	6367	7025	1807	8806	106	23122691	0	0	0	0	0
-687	-17779	-347	-25998	-23486	-27675	-21508	89	23122698	0	0	0	0	0
3433	-6219	3724	-20902	-14468	-10999	-10179	4823	23125187	0	0	0	0	0
6014	13979	7066	11591	16777	21619	21792	8839	23125194	23125777	0	0	0	0
7737	6301	8615	11793	11463	10019	14564	9681	23127692	0	0	0	0	0
2461	-15266	2115	-21971	-21120	-23563	-18941	1746	23127699	0	0	0	0	0
1558	-10996	1261	-27611	-22240	-18521	-19179	2231	23130186	0	0	0	0	0
10027	11769	10290	4195	8986	16023	13011	11491	23130193	0	0	0	0	0
-425	12504	447	18229	19187	20337	21648	2981	23136438	0	0	0	0	0
-6105	-10552	-5997	-11471	-11360	-14458	-10734	-6047	23136445	23142391	0	0	0	0
-3177	-15214	-2315	-29593	-25885	-24974	-24344	647	23142565	0	0	0	0	0
912	5634	948	-5039	617	7623	4457	2108	23142572	0	0	0	0	0
644	15515	1462	20530	21740	24597	24311	3281	23150172	0	0	0	0	0
-3225	-4585	-3563	-985	-2407	-5356	-1737	-4526	23150180	23159023	0	0	0	0
-8690	-17272	-8445	-28688	-26545	-26577	-25767	-6799	23185199	0	0	0	0	0
-3029	-798	-2748	-14628	-8703	-2335	-6612	-1520	23185213	23192306	0	0	0	0
2481	16085	4159	17443	20015	25074	21675	5932	23193945	0	0	0	0	0
-3433	1919	-2617	7515	7359	4739	5952	-1742	23193958	0	0	0	0	0
-6735	-17053	-6860	-24157	-22313	-25392	-24289	-7807	23193963	0	0	0	0	0
-8411	-7602	-7860	-20786	-14463	-12080	-15451	-6224	23193967	0	0	0	0	0
550	13294	1403	13223	16901	20897	17226	2897	23203944	0	0	0	0	0
2734	7513	3573	17368	14919	12398	13372	4585	23203956	0	0	0	0	0
1853	-14865	1784	-15365	-17997	-22618	-20696	1405	23206318	0	0	0	0	0
1529	-12300	1045	-25167	-22651	-20750	-24551	522	23206333	23209122	0	0	0	0
5845	10727	6429	5462	8463	14427	7982	7122	23208961	0	0	0	0	0
8083	14051	9015	21796	20167	21006	18534	9685	23208974	0	0	0	0	0
2942	-9106	3045	-7738	-9694	-13563	-12946	2140	23211318	0	0	0	0	0
2401	-16199	2215	-29510	-26837	-26207	-28376	1550	23211331	0	0	0	0	0
-2803	3570	-2407	-7696	-1263	5086	-645	-1625	23222693	0	0	0	0	0
1901	16002	3571	18898	21468	24519	22321	5607	23222705	0	0	0	0	0
-2358	-2973	-2686	-1260	-445	-3743	-1323	-5065	23225192	0	0	0	0	0
-1872	-18096	-1771	-31057	-27023	-28873	-28398	-2212	23225204	23225757	0	0	0	0
-11211	-2807	-11837	-18235	-8957	-4364	-9590	-11672	23227695	0	0	0	0	0
-3665	14103	-2409	13606	19386	23551	19124	-1473	23227707	0	0	0	0	0
-4813	2875	-4305	7254	8573	6007	6558	-4605	23230192	0	0	0	0	0
-8672	-16508	-8765	-25186	-22107	-25546	-24747	-10806	23230206	0	0	0	0	0
-6033	-8779	-5484	-24713	-17415	-14203	-18839	-5210	23241445	0	0	0	0	0
331	13995	1192	9613	15828	21037	14948	1543	23241457	23242407	0	0	0	0
-2035	9978	-1225	17825	19811	17625	16746	-1659	23246444	0	0	0	0	0
-6414	-12431	-5811	-12963	-11545	-17860	-15955	-7437	23246456	0	0	0	0	0
-5988	-13371	-5715	-25257	-19488	-21066	-23176	-6785	23257692	0	0	0	0	0
286	8625	1752	4443	9835	12855	8183	2570	23257704	23259006	0	0	0	0
3109	14828	4304	25967	25463	24425	23257	2538	23260191	0	0	0	0	0
-1997	-6893	-781	601	-2617	-8796	-5864	-1669	23260204	23275648	0	0	0	0
-4484	-15813	-3451	-21666	-21673	-24265	-24503	-4122	23293948	0	0	0	0	0
-724	2887	-290	-658	1305	4717	146	-1490	23293961	0	0	0	0	0
3400	16223	5037	28650	26350	26772	24532	4765	23303830	0	0	0	0	0
-4149	-655	-3123	13249	8371	1376	3778	-4262	23303843	0	0	0	0	0
-5845	-17651	-5568	-17485	-20024	-25677	-24773	-8094	23306456	0	0	0	0	0
-2015	-4032	-889	-7925	-7919	-6679	-10181	-951	23306469	23309051	0	0	0	0
7755	15718	9184	25099	22001	23709	20530	8670	23312571	0	0	0	0	0
6345	6216	7427	22573	14259	9591	11459	6305	23312584	0	0	0	0	0
3279	-15380	3585	-11189	-18341	-24053	-21678	1029	23315188	0	0	0	0	0
1293	-9347	1369	-14519	-17127	-15892	-18936	-215	23315201	23325675	0	0	0	0
7132	13527	8226	18549	15126	19389	14121	8365	23326315	0	0	0	0	0
12306	12618	13268	29511	20937	19095	18254	11163	23326328	0	0	0	0	0
-3902	-10011	-3209	-1386	-8249	-14480	-12952	-4592	23328943	0	0	0	0	0
-6883	-13081	-6188	-16508	-18974	-20515	-22764	-6169	23328957	0	0	0	0	0
-2025	7591	-1194	10011	9182	12023	7415	-2566	23331312	0	0	0	0	0
-1304	15544	-56	32571	27997	25988	25055	-7	23331325	0	0	0	0	0
-3774	-5180	-3304	11166	2135	-5658	-2584	-5584	23333937	0	0	0	0	0
-5954	-16975	-6082	-13927	-20563	-25526	-24225	-9462	23333949	23342445	0	0	0	0
-7307	119	-6323	2567	-1187	606	-2218	-5282	23342563	0	0	0	0	0
1929	15385	3411	31954	24660	25617	24485	3705	23342576	0	0	0	0	0
-3005	-447	-2071	18595	8317	2263	7074	-2792	23350187	0	0	0	0	0
-7658	-17458	-6887	-12217	-21421	-25922	-21194	-8093	23350200	0	0	0	0	0
-5547	-5746	-5087	-6616	-12308	-9405	-9557	-4885	23350205	0	0	0	0	0
901	14775	2731	26258	18536	22887	22233	4457	23350209	23359049	0	0	0	0
3111	7183	3789	27051	14624	12393	16707	2185	23383942	0	0	0	0	0
-6619	-14645	-5821	-6637	-16845	-21753	-15813	-6147	23383955	0	0	0	0	0
-7127	-11396	-7388	-14489	-19507	-17962	-16358	-9677	23387180	0	0	0	0	0
-3179	10339	-1583	15975	11473	16641	16465	211	23387192	0	0	0	0	0
2515	12605	4462	30924	20536	20403	24561	6083	23388914	0	0	0	0	0
3974	-9729	4665	1728	-10443	-14485	-7591	4013	23388927	0	0	0	0	0
689	-14849	1173	-16981	-24540	-23637	-20673	299	23391291	0	0	0	0	0
8147	5994	9582	7607	1480	7991	7083	9786	23391303	23392434	0	0	0	0
9406	17272	10955	32403	23230	26694	28651	11022	23393923	0	0	0	0	0
5344	-2631	6409	12211	-360	-2792	3292	4894	23393936	23408959	0	0	0	0
1299	-16008	2236	-15620	-24061	-24621	-20778	1579	23427675	0	0	0	0	0
-1945	39	-1153	-1591	-5581	547	-745	-1691	23427689	0	0	0	0	0
-1042	16444	357	29754	23533	28523	28313	703	23430165	0	0	0	0	0
-1305	2664	365	20042	10200	7461	12779	-254	23430177	0	0	0	0	0
-5422	-17508	-4339	-13901	-21479	-24733	-19807	-4153	23430182	0	0	0	0	0
-4470	-7557	-3526	-12055	-14849	-11318	-11751	-2245	23432662	0	0	0	0	0
7185	14761	8495	21050	17133	22076	20143	9318	23435162	0	0	0	0	0
8849	9679	9780	25322	16741	15669	17607	9141	23435174	0	0	0	0	0
2851	-13001	3217	-7919	-15098	-19521	-15951	1664	23437663	0	0	0	0	0
1697	-11417	2018	-18298	-19569	-18973	-20192	1131	23437676	23442482	0	0	0	0
6193	11586	7516	12093	12019	16765	11587	7334	23443921	0	0	0	0	0
9000	15761	10885	29919	25264	24563	23330	10115	23443933	0	0	0	0	0
-765	-5843	69	3175	-2471	-8287	-6041	-2169	23452564	0	0	0	0	0
-8421	-13661	-7497	-17238	-18251	-20881	-22039	-9899	23452574	23459060	0	0	0	0
-4567	4807	-2519	4287	5375	8001	2742	-2962	23463941	0	0	0	0	0
652	17528	2713	32197	28382	27850	25816	991	23463950	0	0	0	0	0
-3285	-1259	-2015	14227	7507	495	3128	-5682	23463954	0	0	0	0	0
-10030	-16814	-8283	-14115	-19364	-24518	-22669	-9682	23463958	0	0	0	0	0
-1193	-2515	754	-2664	-5884	-4179	-6649	-11	23471459	0	0	0	0	0
5998	16345	8767	30197	23508	25691	23687	9115	23471467	23475755	0	0	0	0
1317	4843	3406	24741	14119	9410	12962	1692	23478813	0	0	0	0	0
-4175	-15830	-2891	-8126	-17106	-22787	-18167	-6501	23478822	23492359	0	0	0	0
-5342	-8637	-3001	-8685	-13625	-13734	-12856	-2440	23512712	0	0	0	0	0
260	13434	1592	24482	19033	21319	21273	-303	23512723	0	0	0	0	0
-1515	10556	716	32445	23019	18805	23859	263	23522705	0	0	0	0	0
-2907	-12663	-1659	1183	-9865	-17363	-9730	-3669	23522716	23525737	0	0	0	0
-6031	-13843	-4605	-12546	-18791	-20842	-17444	-5052	23528977	0	0	0	0	0
1526	8451	3793	16011	10426	13166	13457	5075	23528989	0	0	0	0	0
9290	15092	11687	32392	25931	24020	28206	11647	23533952	0	0	0	0	0
4603	-5670	6051	12708	210	-7833	64	4729	23533963	0	0	0	0	0
2919	-14793	4053	-10057	-19050	-23239	-18314	2627	23536416	0	0	0	0	0
6053	4390	7623	11140	4328	5981	6494	7381	23536428	0	0	0	0	0
9821	18999	11877	32767	31043	29527	32573	12603	23538944	0	0	0	0	0
9437	2119	10633	27372	13139	4038	12089	8908	23538956	0	0	0	0	0
-7555	-14701	-6691	-2882	-13515	-22481	-14765	-6637	23541410	0	0	0	0	0
-2445	-2710	-2053	4689	-3011	-5205	-2000	-2281	23541421	23542531	0	0	0	0
993	16518	2677	32479	27462	25120	28486	3487	23543804	0	0	0	0	0
4234	6175	5378	32600	19535	10553	18532	4077	23543813	23559014	0	0	0	0
-8130	-15885	-7673	123	-12740	-22946	-14560	-8149	23577673	0	0	0	0	0
-6326	-11723	-6111	-6101	-14281	-17413	-14359	-6621	23577683	0	0	0	0	0
-2277	10276	-745	24150	16634	17127	17821	903	23586293	0	0	0	0	0
-1107	10231	-159	32426	22535	17598	22538	-763	23586300	23592384	0	0	0	0
-5058	-12404	-3707	1064	-10159	-18242	-11832	-4127	23601428	0	0	0	0	0
-9288	-15095	-8331	-17593	-22126	-24318	-22927	-8596	23601441	0	0	0	0	0
645	6227	2890	5636	3455	7416	4087	4416	23601446	0	0	0	0	0
8648	15765	10884	27108	21947	23107	20913	10574	23603799	0	0	0	0	0
4889	-4177	6473	4015	-2107	-5737	-5877	4423	23606422	0	0	0	0	0
1468	-12643	2421	-19244	-20775	-21221	-25549	-404	23606437	0	0	0	0	0
3484	4211	4980	-3586	-1537	4261	-5371	3810	23608911	23609112	0	0	0	0
7952	20468	9903	27895	26741	31148	22617	8985	23608924	0	0	0	0	0
4239	6599	5665	17354	12950	9963	6030	2649	23611427	0	0	0	0	0
-9931	-12055	-9431	-14815	-15768	-18697	-23108	-11744	23611440	0	0	0	0	0
-6181	-2292	-5443	-12010	-9481	-5756	-14449	-6471	23616422	0	0	0	0	0
-1546	17362	940	19271	19868	24798	16358	2859	23616434	0	0	0	0	0
5171	10215	6067	17542	13733	12877	9682	2565	23621422	0	0	0	0	0
-3013	-11813	-1947	-18325	-20166	-22247	-24405	-3346	23621434	23625733	0	0	0	0
-7156	-9116	-6292	-29247	-24569	-20187	-27045	-6571	23627675	0	0	0	0	0
-6299	12421	-5385	-1164	5477	14318	4375	-4100	23627688	0	0	0	0	0
-4651	14335	-3719	10298	13879	18386	11883	-3891	23633923	0	0	0	0	0
-9939	-7921	-10387	-22426	-18647	-17436	-21799	-11667	23633937	0	0	0	0	0
-14041	-14289	-14947	-32331	-32325	-29134	-32319	-16612	23633942	0	0	0	0	0
-8367	6059	-8418	-26445	-12701	1005	-11987	-6978	23633946	23642386	0	0	0	0
-4194	16961	-3800	-4946	6805	18695	8090	-2251	23643922	0	0	0	0	0
-8397	-2185	-9663	-30823	-18141	-11370	-18351	-11381	23643935	0	0	0	0	0
-13555	-16358	-14830	-32328	-32321	-32309	-32319	-15564	23652672	0	0	0	0	0
-17601	-1073	-18814	-32325	-32329	-12257	-27685	-17445	23652685	23659023	0	0	0	0
-969	16699	-1343	-32349	-4681	14449	-761	800	23658906	0	0	0	0	0
-810	4615	-2688	-32343	-18023	-3646	-15577	-5121	23658928	0	0	0	0	0
-13575	-14541	-15827	-32317	-32320	-32327	-32347	-16495	23667546	0	0	0	0	0
-7194	-5555	-9292	-32329	-32341	-22969	-32326	-9024	23667559	23675671	0	0	0	0
-8107	16183	-10145	-32361	-12503	11641	-7378	-10281	23678923	0	0	0	0	0
-7061	11643	-9721	-32345	-11832	6496	-8296	-11775	23678936	0	0	0	0	0
-13832	-10138	-16735	-32327	-32328	-27783	-32360	-18673	23682545	0	0	0	0	0
-13513	-10104	-16478	-32335	-32328	-29423	-32372	-17690	23682557	23692375	0	0	0	0
-4441	11468	-6825	-32358	-22039	4058	-17727	-6333	23717673	0	0	0	0	0
-2969	16136	-6463	-32345	-7929	13068	-5241	-8221	23717686	0	0	0	0	0
-13045	-5479	-16776	-32322	-32346	-19661	-32354	-20061	23717691	0	0	0	0	0
-14717	-14569	-19147	-32325	-32322	-32327	-32327	-22430	23720166	23725687	0	0	0	0
-7305	4880	-11418	-32329	-30376	-5247	-26107	-12873	23726422	0	0	0	0	0
-4318	18194	-7644	-32329	-5668	16653	-1721	-7688	23726434	0	0	0	0	0
-991	372	-5390	-32325	-26117	-10333	-23849	-8349	23728795	0	0	0	0	0
-5728	-14800	-10545	-32329	-32330	-32341	-32320	-13649	23728807	0	0	0	0	0
-2561	-1088	-6748	-32324	-32329	-13403	-32331	-8775	23736418	0	0	0	0	0
177	18448	-3380	-32341	-6303	17715	-796	-5224	23736430	0	0	0	0	0
-443	4450	-3873	-32327	-17209	-118	-13289	-6321	23738792	0	0	0	0	0
-848	-16325	-5053	-32328	-32321	-32319	-32320	-10137	23738804	0	0	0	0	0
-5568	-8598	-10449	-32324	-32315	-21518	-32329	-16232	23741416	0	0	0	0	0
-7773	12643	-10466	-32327	-9740	13587	-3947	-11453	23741428	23742496	0	0	0	0
-6063	9943	-8665	-32320	-4382	11426	-967	-11333	23746420	0	0	0	0	0
-13887	-12059	-17340	-32329	-32329	-22491	-31163	-20856	23746433	23758958	0	0	0	0
-5342	-13833	-9127	-32304	-32324	-27217	-32330	-14129	23783922	0	0	0	0	0
-9425	7921	-13058	-32363	-11344	8037	-5873	-15719	23783935	0	0	0	0	0
-4041	14321	-6685	-32336	6489	19837	10777	-9559	23783940	0	0	0	0	0
-10070	-6230	-13677	-32323	-17267	-11306	-15526	-16877	23783944	23792353	0	0	0	0
-11926	-16793	-15737	-32361	-32324	-28794	-32322	-18453	23793917	0	0	0	0	0
-6821	1287	-10641	-32338	-14014	-1591	-10050	-12794	23793930	0	0	0	0	0
4627	16129	1961	-32347	12201	22166	16069	329	23801291	0	0	0	0	0
3569	41	309	-32333	-4332	-1475	-3035	-3808	23801303	0	0	0	0	0
-1201	-16864	-4637	-32333	-30953	-27692	-30311	-8996	23803912	0	0	0	0	0
365	-3977	-2459	-32318	-17345	-8555	-16068	-5863	23803925	0	0	0	0	0
6340	16512	4382	-32344	16122	24618	17610	1541	23806414	0	0	0	0	0
8642	8395	6839	-32335	13119	13638	11529	2126	23806427	23809081	0	0	0	0
337	-13249	-2158	-32333	-16028	-18937	-19015	-8259	23808899	0	0	0	0	0
-2872	-8446	-5854	-32323	-13322	-11714	-15798	-13620	23808912	0	0	0	0	0
-6258	12359	-6849	-32309	19854	22948	18077	-8031	23811416	0	0	0	0	0
7283	13528	5233	-32362	28932	25144	25165	-2581	23811430	23825679	0	0	0	0
-9358	-9481	-10197	-32334	1015	-8972	-5533	-14918	23847664	0	0	0	0	0
-10607	-14393	-12151	-32315	-10566	-17193	-15819	-17274	23847677	23858957	0	0	0	0
-796	7109	-1036	-32356	17596	15191	13797	-5827	23866416	0	0	0	0	0
597	16325	1286	-24341	32478	30584	32461	-1789	23866428	23875638	0	0	0	0
-2751	-4158	-3081	-32332	14112	423	6840	-9389	23878913	0	0	0	0	0
-4459	-17196	-5030	-32316	-8556	-19968	-15945	-11382	23878926	0	0	0	0	0
764	449	734	-32301	11106	5947	5251	-4266	23881410	0	0	0	0	0
9863	17611	11211	-6985	32497	32437	32616	7194	23881423	0	0	0	0	0
9034	3093	9600	-13531	24442	10717	17553	3554	23886411	0	0	0	0	0
4851	-15199	4973	-32336	-4680	-19011	-12079	-1089	23886424	0	0	0	0	0
4669	-4955	4955	-32332	3377	-3977	-1305	0	23888919	0	0	0	0	0
8980	16567	10543	1856	32388	29960	32681	6847	23888931	0	0	0	0	0
9326	10105	11065	8425	32496	21437	32529	6169	23891411	0	0	0	0	0
3745	-12307	4769	-20070	3234	-12865	-2840	-1207	23891423	23892469	0	0	0	0
-3009	-9750	-944	-24306	849	-10245	-4589	-4355	23893912	0	0	0	0	0
1869	12072	3555	9403	31926	24279	27667	-891	23893925	0	0	0	0	0
3233	14296	5248	28787	32412	30257	32767	573	23896411	0	0	0	0	0
-4655	-8263	-1930	3969	12954	-4703	5982	-4841	23896423	0	0	0	0	0
-2454	-16301	-661	-14585	-5378	-18409	-11448	-6265	23903910	0	0	0	0	0
6237	4359	9361	11427	18411	11539	14807	6868	23903923	23909091	0	0	0	0
8816	16183	10731	32452	32613	31330	32521	5385	23911403	0	0	0	0	0
-231	-3079	2268	23297	18439	2228	13123	-1481	23911416	23925656	0	0	0	0
-6783	-17746	-5401	-2765	-7053	-21055	-12371	-10049	23926411	0	0	0	0	0
-5102	-1784	-2873	12581	9559	1701	5425	-5772	23926424	0	0	0	0	0
-1137	15124	1913	32480	32512	29956	32467	706	23932658	0	0	0	0	0
88	2209	2875	32554	25783	10344	19679	-944	23932670	0	0	0	0	0
-7264	-18025	-5505	9767	-5689	-21591	-12027	-9391	23935157	0	0	0	0	0
-6142	-10345	-3710	11008	-1910	-11262	-6219	-7128	23935169	0	0	0	0	0
-527	11344	2753	32535	30148	22761	27343	2321	23937659	0	0	0	0	0
6408	8809	8529	32431	32681	18122	27337	4355	23937671	0	0	0	0	0
-4812	-12451	-2898	24061	965	-15961	-4799	-5301	23940158	0	0	0	0	0
3155	-13696	4592	13224	-7486	-19365	-12293	1854	23940170	23942485	0	0	0	0
8408	9406	10422	32465	23899	16456	20549	8491	23945146	0	0	0	0	0
4834	14897	6461	32455	32540	27386	32767	3205	23945160	0	0	0	0	0
-931	-7137	1513	32480	12657	-5682	6039	177	23953924	0	0	0	0	0
