2293	28889	2813	5611	32767	32599	32696	1169	16266106	0	0	0	0	0
1933	-9326	1082	3155	342	-6255	-331	-5106	16274836	0	0	0	0	0
-11689	-32312	-13175	-11795	-32319	-32318	-32320	-17094	16274844	0	0	0	0	0
-7784	1333	-9208	-8231	-13799	-5764	-11670	-11778	16274849	16276008	0	0	0	0
1548	30316	2749	5416	32545	32767	32767	3015	16308616	0	0	0	0	0
-3285	1077	-3682	-1536	11212	8889	13653	-7155	16308628	16309225	0	0	0	0
-11260	-32249	-11987	-10855	-32353	-32320	-32359	-14965	16311089	0	0	0	0	0
-7047	-7323	-8586	-8365	-32330	-23637	-29528	-10581	16311098	0	0	0	0	0
-525	30484	-166	874	28774	32426	32610	405	16311104	0	0	0	0	0
1951	17001	2133	3256	29191	32512	32767	-872	16311108	0	0	0	0	0
-6286	-24393	-6891	-6357	-31568	-32358	-31817	-10671	16313611	0	0	0	0	0
-2705	-14675	-4343	-4936	-32317	-32329	-32336	-7901	16313618	0	0	0	0	0
7536	28510	7250	7203	21230	32530	23646	6504	16316084	0	0	0	0	0
14972	32487	15069	15717	32669	32506	32767	12589	16316092	0	0	0	0	0
2254	-12060	1033	1301	-8977	-15894	-11097	-3941	16321085	0	0	0	0	0
-4685	-22299	-6432	-7097	-32327	-32342	-32328	-10307	16321093	16326063	0	0	0	0
5841	18599	5235	4884	7840	17730	8757	4385	16329835	0	0	0	0	0
8935	32521	8977	9185	32592	32472	32749	5318	16338606	0	0	0	0	0
-6937	-6804	-6619	-5761	6187	-21	5003	-9351	16338614	0	0	0	0	0
-12272	-31446	-14103	-14706	-32302	-32332	-32331	-19203	16338620	0	0	0	0	0
-9577	-499	-10194	-10356	-12387	-6562	-12954	-10125	16341084	0	0	0	0	0
2579	32767	3322	4073	32767	32767	32403	2979	16341092	16342630	0	0	0	0
-1968	5191	-1750	-408	22337	16877	20871	-3604	16349835	0	0	0	0	0
-4765	-28012	-6109	-5893	-32316	-32361	-32329	-10178	16349845	0	0	0	0	0
-8771	-10021	-10278	-10795	-28336	-25313	-28739	-13205	16358583	16359236	0	0	0	0
-720	28231	-161	743	32236	32429	32443	2316	16367356	0	0	0	0	0
3403	19266	3821	4809	32647	32567	32710	2406	16367365	0	0	0	0	0
-6145	-23078	-7961	-8143	-23560	-32332	-26348	-13415	16367369	0	0	0	0	0
-10417	-20591	-12809	-13625	-32324	-32304	-32316	-16317	16373582	0	0	0	0	0
-5000	19733	-5009	-4665	15502	24577	17089	-3669	16373590	16375958	0	0	0	0
5414	27530	5772	6548	32767	32767	32342	5304	16407339	0	0	0	0	0
-5517	-14901	-6284	-5881	-9612	-18157	-10694	-8497	16407348	16409227	0	0	0	0
-12011	-28607	-13649	-14425	-32306	-32330	-32355	-15921	16409832	0	0	0	0	0
-6321	10023	-7591	-8485	-2394	6546	365	-7882	16409841	0	0	0	0	0
5411	32491	5620	5949	32445	32353	32767	6562	16412355	0	0	0	0	0
-763	-1533	-1030	-981	8620	3164	10535	-2500	16412363	0	0	0	0	0
-4001	-26855	-5833	-6944	-32326	-32330	-32322	-8960	16414827	0	0	0	0	0
-361	3259	-1778	-3249	-14502	-7298	-11315	-2270	16414835	0	0	0	0	0
11178	32495	11263	10616	32448	32589	32767	11943	16417469	0	0	0	0	0
9817	15885	9683	9361	32394	32533	32524	7698	16417488	0	0	0	0	0
-2092	-23061	-3833	-4773	-30444	-32334	-31323	-7457	16423581	16426036	0	0	0	0
-2235	-8131	-4048	-5509	-27812	-25467	-27049	-5346	16429852	0	0	0	0	0
998	31059	404	-168	31874	32695	32503	1637	16429861	0	0	0	0	0
2687	22233	1995	1975	32479	32507	32611	13	16429865	0	0	0	0	0
-6874	-22216	-8096	-8443	-18222	-29742	-20399	-11002	16439831	0	0	0	0	0
-10991	-23963	-12786	-13778	-32330	-32330	-32333	-14009	16439840	16442609	0	0	0	0
-4441	17680	-5421	-6003	15384	21349	16783	-3324	16473710	0	0	0	0	0
6149	32654	5985	5991	32673	32767	32412	6396	16473719	0	0	0	0	0
-3829	-12192	-4647	-4793	-21	-11345	-2425	-6850	16473723	0	0	0	0	0
-11654	-28727	-13252	-14655	-32330	-32327	-32329	-15429	16473727	16475932	0	0	0	0
-3551	9645	-5143	-7112	1361	5035	151	-6531	16476079	0	0	0	0	0
5093	32600	5392	4531	32767	32452	32610	5658	16476088	0	0	0	0	0
276	1469	487	-258	18505	8881	15605	-1115	16478601	0	0	0	0	0
-3082	-26399	-4509	-6540	-32326	-32329	-32328	-8293	16478610	0	0	0	0	0
-205	105	-1466	-3760	-14048	-12889	-17665	-2868	16481077	0	0	0	0	0
10812	32493	11252	9585	32540	32583	32712	11464	16481085	0	0	0	0	0
9873	18567	10011	8825	32700	32448	32511	7713	16487327	0	0	0	0	0
2136	-20666	929	-1101	-22413	-32326	-28741	-3685	16489826	0	0	0	0	0
-3283	-10449	-5000	-7615	-25558	-26912	-32329	-7582	16489834	0	0	0	0	0
-1829	28075	-1908	-3860	32767	32711	29438	-1811	16489838	16492709	0	0	0	0
852	23631	1897	796	32517	32497	32556	941	16501100	0	0	0	0	0
-8001	-19254	-7854	-9631	-10653	-22857	-17856	-10713	16501109	0	0	0	0	0
-12383	-23992	-13193	-15943	-32354	-32306	-32315	-16323	16508574	0	0	0	0	0
-4939	16737	-4678	-7064	14616	20898	11392	-4476	16508583	0	0	0	0	0
4526	32587	6251	4657	32523	32584	32391	5241	16508587	16509289	0	0	0	0
-2622	-8025	-1856	-3548	7447	-3875	1433	-5785	16542340	0	0	0	0	0
-9943	-28351	-10339	-12788	-32325	-32324	-32307	-14135	16542355	0	0	0	0	0
-5239	5085	-5326	-7525	-921	1053	-5326	-6761	16542361	16542592	0	0	0	0
-1013	30962	714	97	32448	32540	32452	1435	16547347	0	0	0	0	0
3657	3687	4380	3703	25561	14391	20619	849	16547358	0	0	0	0	0
-4619	-29427	-4917	-6307	-31847	-32304	-32328	-8787	16549865	0	0	0	0	0
-1317	-5343	-1670	-3474	-16264	-16817	-19971	-3560	16549875	0	0	0	0	0
9976	32529	11170	10313	32643	32404	32549	11357	16558594	16559320	0	0	0	0
13436	18933	14520	13949	32496	32495	32432	11345	16561084	0	0	0	0	0
-841	-23115	-1024	-2229	-20941	-32345	-25176	-5853	16561095	0	0	0	0	0
-2772	-15239	-3549	-5245	-29337	-32333	-32329	-6503	16561099	0	0	0	0	0
6847	27118	7750	6705	29377	32767	29450	7560	16563579	0	0	0	0	0
5794	26512	6519	6551	32596	32536	32535	4960	16563587	0	0	0	0	0
-5669	-18282	-5467	-5650	-8653	-20871	-11901	-9145	16572346	0	0	0	0	0
-9841	-27111	-10578	-11939	-32327	-32320	-32301	-14327	16572354	16575980	0	0	0	0
-5865	11817	-5087	-5567	8896	13902	9165	-3480	16607327	16609234	0	0	0	0
7077	31445	8527	8527	32615	32577	32460	7622	16610580	0	0	0	0	0
-3902	-7746	-2982	-2887	8367	-2809	6269	-5179	16610588	0	0	0	0	0
-13463	-31215	-14112	-15137	-32322	-32334	-32329	-17289	16610592	0	0	0	0	0
-6345	1351	-6890	-8265	-7299	-5486	-7913	-8247	16610596	0	0	0	0	0
4383	32083	5877	5825	32487	32412	32538	6411	16610599	0	0	0	0	0
-1415	4170	-185	153	24603	15952	24305	-1411	16616074	0	0	0	0	0
-3865	-28998	-4153	-4665	-32328	-32324	-32330	-7360	16616082	0	0	0	0	0
-2134	-7938	-2674	-3877	-24372	-23746	-23979	-4117	16618592	0	0	0	0	0
8432	32545	9271	9100	32720	32496	32453	10367	16621070	0	0	0	0	0
9378	21007	10393	10948	32454	32634	32487	9682	16621078	0	0	0	0	0
-356	-20688	-1117	-1586	-21630	-32103	-22699	-4933	16621083	0	0	0	0	0
-5641	-17445	-6778	-7833	-32320	-32333	-32336	-8147	16623571	0	0	0	0	0
3493	24932	3038	2145	21351	29394	24759	2885	16623579	16626099	0	0	0	0
-335	25431	1113	1840	32512	32561	32391	2967	16657348	0	0	0	0	0
-9403	-17354	-9324	-9683	-8483	-18751	-8836	-12509	16657360	16659234	0	0	0	0
-14685	-30296	-15274	-16389	-32329	-32330	-32327	-16474	16659860	0	0	0	0	0
-7080	9507	-7407	-8736	1579	8079	3751	-7559	16659871	0	0	0	0	0
4169	31985	5323	5135	32547	32525	32550	5895	16662320	0	0	0	0	0
-2086	-4498	-1337	-1409	8933	495	9004	-2420	16662329	0	0	0	0	0
-3619	-27882	-5017	-6289	-32320	-32328	-32324	-8661	16664820	0	0	0	0	0
-143	2269	-1193	-2485	-12488	-8310	-11593	-1865	16664828	0	0	0	0	0
10819	32560	11221	11054	32537	32561	32614	12307	16667317	0	0	0	0	0
9401	12359	9320	9409	32586	23971	32472	7463	16667326	0	0	0	0	0
-2234	-25592	-3647	-4527	-30221	-32359	-31361	-7515	16669835	16676001	0	0	0	0
-1891	-9394	-3035	-4381	-25887	-25604	-25224	-4308	16704806	0	0	0	0	0
263	29290	247	-146	32767	32698	32575	1623	16704820	0	0	0	0	0
2415	19715	2666	2808	32439	32404	32532	1185	16704825	16709201	0	0	0	0
-9967	-25057	-10274	-10371	-21163	-32287	-20574	-12133	16711089	0	0	0	0	0
-15153	-25505	-16422	-17171	-32325	-32328	-32350	-16800	16711099	0	0	0	0	0
-4001	17328	-4353	-4555	14337	21895	19189	-2559	16713589	0	0	0	0	0
2049	27085	3308	4109	32507	32641	32417	5958	16713602	0	0	0	0	0
1745	-11515	1498	1705	-3643	-13478	-2677	118	16713606	0	0	0	0	0
-4849	-26365	-6331	-7439	-32327	-32328	-32320	-8565	16716107	0	0	0	0	0
1583	11330	1045	-200	-1011	5560	2420	1548	16716117	0	0	0	0	0
10996	32516	11689	11350	32663	32623	32503	12780	16716121	0	0	0	0	0
6157	2318	6442	6057	15029	7265	15652	5177	16718587	0	0	0	0	0
-566	-26185	-2328	-3957	-32317	-32325	-32312	-5824	16718597	16726090	0	0	0	0
-6722	-1655	-8645	-10486	-18344	-14157	-16712	-9655	16727328	0	0	0	0	0
1001	32553	1187	593	32657	32443	32429	2881	16727339	0	0	0	0	0
-688	10204	-423	-497	32661	24179	32731	-2046	16736069	16742598	0	0	0	0
-14375	-30300	-15010	-15901	-32259	-32312	-32337	-16299	16743616	0	0	0	0	0
-9549	-15642	-10345	-11855	-32306	-32318	-32325	-10071	16743628	0	0	0	0	0
589	27353	724	-474	27931	32684	29494	2205	16743632	0	0	0	0	0
-467	20418	671	589	32430	32409	32512	2087	16756085	0	0	0	0	0
-7011	-21077	-7458	-8487	-16045	-27673	-19756	-10481	16756096	0	0	0	0	0
-14542	-25670	-15527	-17347	-32327	-32330	-32297	-16386	16758576	0	0	0	0	0
-1462	17361	-910	-2274	14668	20307	13425	1265	16758587	16759333	0	0	0	0
6387	32448	7259	6660	32711	32381	32503	7242	16766069	16775886	0	0	0	0
-2848	-9535	-2792	-3872	4126	-7331	-599	-5854	16801091	0	0	0	0	0
-10699	-30160	-11384	-13144	-32310	-32333	-32349	-14120	16801101	0	0	0	0	0
-5609	4609	-5758	-7444	-2979	646	-5533	-5881	16801105	0	0	0	0	0
2758	32516	4629	4285	32728	32479	32408	5825	16806065	0	0	0	0	0
663	1634	1748	1508	20374	10844	17293	-565	16806073	16809283	0	0	0	0
-10287	-31938	-10319	-10949	-32324	-32328	-32333	-12754	16813566	0	0	0	0	0
-4819	-5979	-5006	-5879	-19694	-18887	-21328	-5123	16813576	0	0	0	0	0
6219	31961	8101	8029	32413	32673	32571	10332	16816060	0	0	0	0	0
9949	16415	11412	11670	32419	32496	32592	10218	16818579	0	0	0	0	0
-1076	-23644	-1127	-1544	-24062	-32327	-27138	-4245	16818586	0	0	0	0	0
-3906	-14345	-4300	-5499	-30225	-32328	-32329	-5811	16818590	0	0	0	0	0
5737	27128	7163	6774	29072	32554	30314	8909	16821058	0	0	0	0	0
12582	28218	14467	14772	32488	32635	32647	14381	16821066	16826021	0	0	0	0
1669	-15642	1723	1701	-7865	-20221	-10091	-1144	16826061	0	0	0	0	0
-12693	-26773	-13241	-13927	-32329	-32331	-32324	-15657	16826069	0	0	0	0	0
-4627	12585	-3333	-2992	10615	15208	12439	-375	16828561	16842589	0	0	0	0
5251	30004	6918	7931	32518	32606	32568	7645	16862346	0	0	0	0	0
-3759	-9448	-2518	-1632	6969	-4710	6601	-3737	16862357	0	0	0	0	0
-11952	-32327	-12434	-12784	-32333	-32341	-32349	-15663	16862362	0	0	0	0	0
-7516	-501	-6689	-6520	-8310	-5239	-6251	-5131	16864810	0	0	0	0	0
2905	31147	4305	5521	32686	32573	32589	6099	16864818	0	0	0	0	0
2164	2547	3664	5329	23042	14619	24460	3311	16867450	0	0	0	0	0
-7760	-31775	-8046	-7401	-32327	-32329	-32321	-10505	16867458	0	0	0	0	0
-3511	-10403	-3160	-2645	-22492	-23517	-21006	-2331	16867470	0	0	0	0	0
10180	30791	11699	12935	32700	32558	32583	13972	16869808	0	0	0	0	0
11221	18231	12611	14719	32544	32470	32711	13127	16869816	0	0	0	0	0
409	-23498	116	1541	-19918	-32320	-20439	-2297	16869821	0	0	0	0	0
-1590	-18887	-2017	-1197	-32330	-32330	-32328	-2092	16872328	0	0	0	0	0
8615	24798	9029	10301	26469	32553	29535	10599	16872335	16876126	0	0	0	0
12713	28159	14021	16121	32547	32397	32767	13080	16908709	0	0	0	0	0
-7514	-18780	-7131	-4848	-6293	-18606	-7546	-8077	16908720	0	0	0	0	0
-16137	-32337	-16889	-15533	-32322	-32326	-32326	-18863	16908724	0	0	0	0	0
-4913	7325	-4005	-2121	5255	8920	6864	-1160	16908728	16909287	0	0	0	0
5849	29048	7633	10405	32738	32549	32699	9069	16911068	0	0	0	0	0
1569	-7884	2523	5606	10171	-1255	9468	1504	16911079	0	0	0	0	0
-4377	-32341	-4608	-2431	-32341	-32325	-32347	-6203	16913562	0	0	0	0	0
705	-230	611	2833	-10935	-8289	-10057	1520	16913570	0	0	0	0	0
11287	32684	12665	16006	32659	32604	32471	14923	16916078	0	0	0	0	0
7759	7382	8731	12449	32528	20944	32724	8283	16916086	0	0	0	0	0
-1440	-29769	-1854	860	-30293	-32330	-32319	-4463	16918560	0	0	0	0	0
1584	-11155	1027	3334	-23275	-24643	-25875	46	16918568	16926008	0	0	0	0
8057	28103	8135	11369	32622	32485	32531	7115	16934936	0	0	0	0	0
-818	13410	711	6073	32767	32501	32485	1717	16934945	16942548	0	0	0	0
-6709	-28563	-7315	-3515	-20656	-32321	-24538	-10902	16954808	0	0	0	0	0
-10724	-28010	-10726	-7231	-32315	-32329	-32326	-11330	16954817	0	0	0	0	0
5142	16623	6345	10213	17975	23119	18558	8068	16957321	0	0	0	0	0
12167	26377	13835	18928	32664	32663	32525	14283	16957328	16959276	0	0	0	0
3923	-15443	4277	9091	-3565	-15816	-5487	1367	16959805	0	0	0	0	0
-10966	-32313	-11769	-7679	-32350	-32329	-32331	-14081	16964807	0	0	0	0	0
-1996	3500	-871	3733	-2045	1536	-1265	1402	16964816	0	0	0	0	0
12683	30037	14522	20116	32722	32435	32596	15614	16964820	0	0	0	0	0
5671	-4827	6375	12035	11487	1496	9937	4499	16969806	0	0	0	0	0
-4287	-32312	-4813	-370	-32327	-32335	-32328	-8910	16969813	16975978	0	0	0	0
-7646	-9041	-7519	-2975	-21410	-18768	-21881	-7814	17003596	0	0	0	0	0
-244	23892	1760	8132	32767	32663	32523	3106	17003608	0	0	0	0	0
1501	3310	3258	9943	22431	16914	21948	2441	17006053	17009265	0	0	0	0
-10485	-32318	-10636	-5440	-32311	-32331	-32315	-14983	17012305	0	0	0	0	0
-12103	-22570	-11659	-6655	-32328	-32295	-32329	-11469	17012314	0	0	0	0	0
-361	19717	1069	6741	20410	29831	23379	3047	17012318	0	0	0	0	0
7750	16406	9833	16169	32407	32462	32452	10517	17014803	0	0	0	0	0
-835	-24761	-810	4279	-26266	-32333	-26520	-4171	17014811	0	0	0	0	0
-5287	-26416	-6057	-1523	-32326	-32326	-32322	-8117	17021069	0	0	0	0	0
3441	16019	4007	9015	5579	16914	8993	5273	17021077	0	0	0	0	0
12016	28818	13479	19331	32736	32401	32559	13765	17023553	17026010	0	0	0	0
4783	-11962	5226	10537	-7979	-12777	-7604	2099	17028553	0	0	0	0	0
-5816	-32329	-6523	-2183	-32350	-32329	-32329	-9395	17028562	0	0	0	0	0
-9739	420	-9972	-5213	-14353	-4671	-11427	-8611	17028566	0	0	0	0	0
3697	28606	4473	10413	32465	32478	32422	5932	17036072	0	0	0	0	0
-4197	-4831	-3677	2683	5137	2068	7047	-4109	17036082	17042730	0	0	0	0
-7871	-32330	-9078	-4258	-32323	-32325	-32329	-12001	17043639	0	0	0	0	0
-12322	-11006	-13703	-9005	-32317	-24728	-32285	-12729	17043652	0	0	0	0	0
1940	26634	2257	7725	28325	32561	31411	3613	17052322	17059259	0	0	0	0
-1501	8177	-1200	4790	21211	20615	21455	-1388	17086073	0	0	0	0	0
-5947	-29698	-7964	-3631	-32324	-32327	-32325	-12523	17086084	0	0	0	0	0
-12756	-21175	-13863	-9705	-32352	-32293	-32292	-13749	17086090	0	0	0	0	0
-692	20800	-532	4035	16286	28147	19557	1455	17088571	0	0	0	0	0
217	18965	1015	6912	32515	32455	32499	2323	17088581	17092625	0	0	0	0
-9078	-23948	-9869	-5397	-24153	-30391	-25279	-12451	17093706	0	0	0	0	0
-15146	-32322	-16357	-12516	-32367	-32322	-32328	-16692	17093717	0	0	0	0	0
-2363	12074	-2978	743	849	12142	2672	-2222	17093721	0	0	0	0	0
6758	28209	7963	12678	32406	32409	32399	9242	17096049	0	0	0	0	0
4976	-7966	4123	8358	-2939	-7912	-4825	839	17096057	0	0	0	0	0
-3849	-29128	-5542	-2569	-32329	-32329	-32329	-9381	17096062	0	0	0	0	0
195	4910	-785	2141	-11897	-3097	-13253	-1259	17098547	0	0	0	0	0
10271	32520	10829	14901	32435	32603	32572	11627	17098555	0	0	0	0	0
8971	5245	8917	12901	17411	12695	15120	5863	17104797	0	0	0	0	0
-2647	-29374	-4045	-902	-32307	-32342	-32356	-8091	17104805	17109385	0	0	0	0
-8524	-10793	-9859	-6987	-28648	-24532	-29245	-11811	17111071	0	0	0	0	0
2711	27370	3322	7707	31657	32483	32557	4999	17111079	0	0	0	0	0
-1975	10868	-1682	3437	32429	27092	32520	-3241	17116046	0	0	0	0	0
-10161	-30162	-10793	-6710	-32305	-32330	-32335	-13143	17116054	17125938	0	0	0	0
-10553	-22617	-11813	-8857	-32319	-32329	-32320	-13871	17149819	0	0	0	0	0
573	19913	1040	4500	16354	26841	17149	1409	17149830	0	0	0	0	0
2052	21959	2951	7907	32767	32534	32522	3102	17152456	0	0	0	0	0
-5260	-20089	-6084	-2334	-16085	-23491	-18460	-10901	17152467	0	0	0	0	0
-12713	-30622	-14201	-11161	-32322	-32320	-32319	-17197	17152473	0	0	0	0	0
-3945	9336	-3773	-599	-139	9263	297	-2883	17154834	0	0	0	0	0
11513	32066	12139	16291	32501	32474	32421	11981	17154845	0	0	0	0	0
6343	-4233	5472	9326	5173	-1043	2393	1365	17154849	0	0	0	0	0
-4297	-29580	-6008	-3165	-32316	-32321	-32327	-10053	17157317	0	0	0	0	0
2217	2599	1081	3833	-13448	-5997	-15482	-133	17157328	17159387	0	0	0	0
11913	32555	12461	16230	32708	32536	32665	12517	17163517	0	0	0	0	0
9160	9030	9297	13376	23621	20144	21149	6472	17163527	17175927	0	0	0	0
-6777	-29641	-7988	-4894	-32336	-32324	-32324	-11958	17197318	0	0	0	0	0
-11833	-13671	-13423	-11068	-30105	-26055	-32325	-16656	17200585	0	0	0	0	0
579	25897	1715	5342	31329	32464	30899	2021	17200595	0	0	0	0	0
1390	15517	2107	6177	32488	32489	32509	-706	17200600	0	0	0	0	0
-10238	-28335	-10386	-7382	-25401	-32329	-30397	-15515	17200603	0	0	0	0	0
-12137	-25689	-12599	-10284	-32318	-32356	-32326	-15325	17200607	0	0	0	0	0
4649	19848	5468	8121	18783	26605	17601	4866	17202314	0	0	0	0	0
11879	27542	13449	17228	32422	32587	32460	11784	17202325	0	0	0	0	0
2975	-14560	3318	6345	-5373	-15523	-9909	-1677	17204802	17209359	0	0	0	0
-1540	-27390	-1979	-80	-32329	-32353	-32353	-6752	17211049	0	0	0	0	0
3721	11527	4175	6233	2483	10279	1909	2323	17211059	0	0	0	0	0
10912	32629	12582	16011	32638	32496	32516	11595	17211064	17225910	0	0	0	0
2543	-2955	2797	6139	12103	4296	9389	-1894	17244827	0	0	0	0	0
-13751	-32335	-14669	-12014	-32318	-32325	-32363	-19728	17244838	0	0	0	0	0
-11743	-6179	-11734	-8844	-18960	-14822	-18850	-12039	17247420	0	0	0	0	0
3053	30052	4011	7800	32410	32704	32469	3527	17247428	0	0	0	0	0
-481	5381	838	5620	24360	19026	24279	-1028	17247434	0	0	0	0	0
-10647	-32343	-11056	-8041	-32311	-32347	-32325	-15410	17249791	0	0	0	0	0
-4525	-15313	-4899	-2585	-32341	-32325	-32329	-7001	17249798	0	0	0	0	0
8472	28405	9395	12385	29227	32459	30807	9245	17249803	0	0	0	0	0
10929	22149	12041	15862	32467	32709	32471	9658	17252291	0	0	0	0	0
731	-20429	473	3645	-21135	-26595	-24794	-4214	17252299	0	0	0	0	0
-3258	-22311	-4350	-2018	-32320	-32321	-32308	-8135	17258574	0	0	0	0	0
6295	19783	6671	9795	12915	27638	13773	6307	17258584	17259443	0	0	0	0
11542	32767	12308	15964	32701	32570	32427	9172	17272296	0	0	0	0	0
-5288	-14092	-5545	-1893	-6447	-8093	-7713	-10457	17272306	17275882	0	0	0	0
-14647	-32324	-15465	-12763	-32322	-32324	-32335	-19481	17279918	0	0	0	0	0
-6043	3870	-5918	-3187	-9035	5158	-7503	-6832	17279927	0	0	0	0	0
273	29390	2130	6969	32432	32677	32479	4058	17279932	0	0	0	0	0
-3439	-3045	-2419	1505	8769	8871	8966	-5084	17279936	17292627	0	0	0	0
-10915	-32340	-11234	-8361	-32328	-32364	-32366	-14351	17314801	0	0	0	0	0
-7736	-7391	-8094	-5759	-26056	-14360	-24108	-9943	17314811	0	0	0	0	0
2863	29585	4153	7729	32531	32511	32449	4985	17317311	0	0	0	0	0
-3084	7747	-2261	1842	21352	25766	24701	-5181	17317319	17325923	0	0	0	0
-12359	-32330	-12471	-9367	-32338	-32322	-32329	-15691	17328524	0	0	0	0	0
-9393	-19665	-9742	-7303	-32326	-32329	-32316	-10657	17328533	0	0	0	0	0
6877	25245	7566	10614	19640	32391	25544	8997	17331039	0	0	0	0	0
9974	23601	10805	14780	32520	32371	32519	10208	17331047	0	0	0	0	0
1273	-19129	649	3916	-23113	-23556	-21005	-2584	17333536	0	0	0	0	0
-4994	-24016	-6553	-3989	-32311	-32327	-32333	-8505	17333544	0	0	0	0	0
4125	17948	3976	6906	2569	21546	8525	5511	17336055	0	0	0	0	0
15277	32534	15674	19411	32766	32405	32617	15336	17336062	0	0	0	0	0
1052	-8467	-433	2781	-6441	-4053	-2445	-4875	17338536	0	0	0	0	0
-14928	-32327	-16489	-13405	-32371	-32329	-32367	-17524	17338544	17342735	0	0	0	0
-3837	2883	-4724	-1475	-16774	-581	-10092	-3021	17343537	0	0	0	0	0
3380	31812	3125	7485	32468	32648	32521	5521	17343550	17359211	0	0	0	0
-3349	135	-3697	866	9175	12109	13700	-4222	17377429	0	0	0	0	0
-13560	-32327	-15729	-12429	-32324	-32327	-32329	-17713	17377439	0	0	0	0	0
-9549	-9545	-11252	-8399	-32322	-20208	-27179	-11350	17377443	0	0	0	0	0
1551	29085	1386	5233	29022	32453	32529	3864	17377454	0	0	0	0	0
1371	12705	1243	5981	24940	32767	32442	1767	17379807	0	0	0	0	0
-10795	-28971	-12475	-9188	-32333	-32323	-32325	-13951	17379814	0	0	0	0	0
-5655	-19137	-7412	-5094	-32355	-32335	-32329	-7186	17382287	0	0	0	0	0
6089	25008	5479	7929	16087	32579	23787	7857	17382295	0	0	0	0	0
10985	27647	11069	14053	32610	32601	32634	11576	17384784	0	0	0	0	0
-53	-15416	-1125	1244	-17817	-18211	-14157	-3263	17384791	0	0	0	0	0
-4149	-23479	-6049	-4821	-32322	-32340	-32316	-7557	17387283	0	0	0	0	0
5697	18659	4987	5954	3211	20049	9867	5595	17387290	17392775	0	0	0	0
10777	32743	10490	11857	32392	32547	32532	8247	17421065	0	0	0	0	0
-7708	-8540	-7643	-5505	-35	-2453	3074	-8785	17421075	17425892	0	0	0	0
-12948	-31882	-14923	-14297	-32331	-32312	-32331	-18418	17427287	0	0	0	0	0
-7594	-64	-7899	-7089	-15255	-7068	-10723	-7005	17427296	0	0	0	0	0
4126	31853	4777	6650	32583	32495	32507	6131	17432286	0	0	0	0	0
5623	6189	6221	8362	19330	15404	23328	5579	17432294	0	0	0	0	0
-2395	-27783	-3559	-2688	-32326	-32323	-32323	-6790	17437280	0	0	0	0	0
-2418	-7761	-3678	-3173	-28830	-24814	-24561	-4572	17442326	0	0	0	0	0
9357	32537	9811	10951	32452	32620	32615	11331	17442337	0	0	0	0	0
10478	21155	11136	12607	32446	32631	32599	9995	17442342	17442679	0	0	0	0
-1415	-21569	-2383	-1733	-25445	-32327	-22869	-5611	17447282	0	0	0	0	0
-3859	-18158	-5367	-5514	-32325	-32339	-32316	-7798	17449780	0	0	0	0	0
1045	22440	1245	1895	16303	26007	24478	2368	17449788	0	0	0	0	0
1825	25869	2761	4641	32438	32327	32423	3854	17449793	0	0	0	0	0
-4740	-17143	-5326	-4505	-13003	-20799	-7517	-9329	17452279	0	0	0	0	0
-17157	-32313	-18315	-17822	-32304	-32329	-32330	-19083	17452287	17459305	0	0	0	0
-5356	8945	-5985	-5693	-3223	5108	5758	-5643	17486059	0	0	0	0	0
1275	30178	2308	4437	32621	32577	32647	4500	17486069	0	0	0	0	0
-4216	-6538	-4341	-2929	3076	-3791	9650	-5798	17488524	0	0	0	0	0
-14905	-32330	-16089	-15813	-32308	-32321	-32325	-18103	17488532	0	0	0	0	0
-6110	-2459	-7072	-7195	-20367	-14118	-12921	-6893	17491153	0	0	0	0	0
4953	32605	5764	6433	32661	32767	32767	7565	17491161	17492633	0	0	0	0
7008	10044	7659	8641	21712	18616	27811	6915	17493547	0	0	0	0	0
-1887	-26103	-2844	-3115	-32319	-32328	-32319	-6393	17496046	0	0	0	0	0
-2270	-9899	-3482	-4023	-32331	-28912	-27346	-4547	17496055	0	0	0	0	0
7325	31289	7696	7936	29555	32425	32417	8592	17496059	0	0	0	0	0
9690	23186	10489	11467	32433	32643	32454	9776	17498561	0	0	0	0	0
2970	-18717	1923	2082	-20571	-29516	-19710	-2419	17498568	17509313	0	0	0	0
-8863	-20230	-11198	-11909	-32324	-32327	-32327	-15014	17533533	0	0	0	0	0
-2604	18429	-2616	-2419	14891	22027	18329	-2767	17533543	0	0	0	0	0
2333	27368	3602	5614	32471	32466	32651	4604	17536026	0	0	0	0	0
-4991	-14898	-5349	-4418	-4105	-16163	-5092	-9174	17536034	0	0	0	0	0
-11849	-30807	-13305	-13311	-32313	-32327	-32328	-17158	17538672	0	0	0	0	0
-3275	6791	-3433	-3144	-2049	1949	244	-3265	17538680	0	0	0	0	0
10452	32465	11847	13118	32710	32508	32470	12586	17538684	0	0	0	0	0
