14684	32646	14539	32767	32502	32401	32679	-32329	26565729	0	0	0	0	0
8031	3697	6598	32487	32491	18149	32502	-32318	26568075	0	0	0	0	0
-2249	-32328	-5172	-14770	-13493	-32328	-29267	-32327	26568087	0	0	0	0	0
1501	-14894	-259	76	4707	-12203	-3728	-32344	26570575	26574703	0	0	0	0
14149	31731	13467	32622	32508	32624	32473	-32329	26604335	0	0	0	0	0
10620	13838	9101	32567	32553	32767	32589	-32347	26604349	0	0	0	0	0
-12057	-32331	-15095	-14186	-11113	-32328	-26595	-32327	26604354	0	0	0	0	0
-15245	-29241	-18097	-25852	-18617	-32327	-27392	-32333	26606834	26607913	0	0	0	0
-2900	21961	-4197	32415	32503	32552	32651	-32359	26609336	0	0	0	0	0
2126	25285	212	32491	32435	32569	32490	-32348	26609349	0	0	0	0	0
-5381	-26480	-8245	-2997	-1052	-31052	-16063	-32341	26609354	0	0	0	0	0
-4639	-32314	-8553	-32326	-32316	-32329	-32315	-32329	26611843	0	0	0	0	0
4300	11212	1731	18725	27255	23211	22328	-32326	26614471	0	0	0	0	0
12736	32512	10829	32674	32517	32503	32583	-32316	26614480	0	0	0	0	0
3943	-11858	601	15406	18956	-8616	4467	-32331	26614484	0	0	0	0	0
-5809	-32327	-10303	-32318	-32327	-32325	-32327	-32334	26616832	0	0	0	0	0
2188	-4829	-1653	-5768	4216	208	-1349	-32329	26616845	26624719	0	0	0	0
2919	32418	74	32555	32589	32589	32608	-32324	26650579	0	0	0	0	0
-2720	2900	-5961	32364	32469	13905	24806	-32393	26650592	0	0	0	0	0
-13646	-32340	-18759	-32328	-31411	-32320	-32329	-32325	26653070	0	0	0	0	0
-11453	-19765	-15141	-28543	-17036	-23326	-22581	-32329	26653082	0	0	0	0	0
1875	29868	-937	32445	32767	32539	32426	-32350	26655594	0	0	0	0	0
4754	17214	2023	32495	32428	32481	32767	-32327	26655603	26657990	0	0	0	0
-3843	-32329	-8206	-29512	-23340	-32297	-32327	-32354	26658099	0	0	0	0	0
-4513	-32325	-9022	-32328	-32329	-32325	-32313	-32330	26658111	0	0	0	0	0
5429	21394	2520	25377	32480	32533	32727	-32325	26660637	0	0	0	0	0
9952	32767	6911	32513	32545	32418	32627	-32333	26660648	0	0	0	0	0
1284	-21335	-3121	-6132	-2369	-24297	-11396	-32329	26665616	0	0	0	0	0
-3005	-32331	-8225	-32321	-32323	-32331	-32315	-32287	26665626	26674609	0	0	0	0
-7705	6447	-12007	4255	14872	15451	14444	-32310	26703202	0	0	0	0	0
-227	31354	-3071	32554	32335	32767	32617	-32330	26703215	0	0	0	0	0
-8665	-11435	-13403	5627	9401	-11339	1046	-32314	26703219	0	0	0	0	0
-15333	-32337	-21092	-32328	-32327	-32329	-32322	-32330	26705570	0	0	0	0	0
-11220	-9729	-15639	-26243	-16735	-11457	-13599	-32295	26705582	0	0	0	0	0
1774	32664	-1493	32459	32701	32593	32679	-32332	26705587	26707946	0	0	0	0
1697	7762	-2058	26641	32444	16880	26119	-32321	26708073	0	0	0	0	0
-4904	-32330	-10423	-32321	-32313	-32329	-32315	-32336	26710576	0	0	0	0	0
-3232	-20511	-8360	-32329	-32309	-26968	-27789	-32363	26710588	0	0	0	0	0
8483	30837	5351	32561	32550	32767	32587	-32327	26710593	0	0	0	0	0
8875	23908	5905	32485	32417	32656	32766	-32322	26713067	0	0	0	0	0
1475	-29254	-3311	-22677	-20334	-32315	-26613	-32320	26713079	0	0	0	0	0
-4565	-32330	-9535	-32333	-32337	-32322	-32324	-32328	26721828	0	0	0	0	0
-3383	19620	-7420	22374	32700	32475	32587	-32334	26721840	26724631	0	0	0	0
588	32638	-2317	32417	32724	32577	32505	-32336	26755638	26757902	0	0	0	0
-6379	-15963	-10428	3015	5453	-16095	-2780	-32339	26762611	0	0	0	0	0
-9973	-32328	-14375	-32324	-32332	-32349	-32326	-32326	26762621	0	0	0	0	0
-3764	6022	-7310	7289	14285	15491	15654	-32341	26762625	0	0	0	0	0
3981	32659	1538	32625	32521	32361	32547	-32330	26762629	0	0	0	0	0
-997	-453	-4815	32728	32732	8075	21678	-32317	26762632	0	0	0	0	0
-6405	-32317	-10727	-32347	-32337	-32327	-32341	-32318	26764360	0	0	0	0	0
860	-9172	-3113	-8624	-4688	-7415	-5502	-32337	26764371	0	0	0	0	0
12369	32437	10073	32494	32492	32718	32682	-32323	26766843	0	0	0	0	0
12636	14003	9298	32457	32448	32716	32552	-32328	26769378	0	0	0	0	0
-1840	-32324	-6623	-22542	-24228	-32310	-31677	-32330	26769389	0	0	0	0	0
-1861	-22337	-6222	-25596	-23062	-28247	-23307	-32337	26769393	26774742	0	0	0	0
10193	29152	7510	32604	32451	32532	32401	-32331	26779350	0	0	0	0	0
9938	27605	6495	32727	32672	32432	32686	-32308	26779360	26791242	0	0	0	0
-10859	-23983	-15345	-4012	-4532	-27919	-12959	-32334	26813224	0	0	0	0	0
-13965	-32317	-18418	-32316	-30074	-32326	-32329	-32329	26813233	0	0	0	0	0
-2131	18602	-4770	30538	32442	32535	32309	-32330	26813237	0	0	0	0	0
5934	32424	4167	32767	32599	32767	32658	-32320	26813241	0	0	0	0	0
-4663	-9952	-8205	20308	18708	-6872	8143	-32341	26815709	0	0	0	0	0
-10986	-32335	-15271	-32335	-32243	-32327	-32329	-32326	26815717	0	0	0	0	0
-6251	4155	-9030	11173	15543	13213	14418	-32335	26815721	0	0	0	0	0
10645	32377	9302	32482	32714	32446	32652	-32328	26815726	0	0	0	0	0
7899	3191	5049	32666	32545	13208	32558	-32332	26818108	0	0	0	0	0
-2963	-32333	-7231	-29810	-31411	-32330	-32329	-32327	26818115	0	0	0	0	0
1303	-11277	-1969	-11270	-8977	-11839	-8985	-32324	26820586	26824692	0	0	0	0
15313	32742	13120	32477	32573	32616	32620	-32319	26856845	0	0	0	0	0
11223	18519	8419	32427	32523	32472	32464	-32329	26856860	0	0	0	0	0
-5597	-31552	-11099	-15306	-16295	-32325	-25055	-32327	26856864	26857911	0	0	0	0
-17355	-23219	-20868	-22754	-19416	-27743	-22504	-32332	26859339	0	0	0	0	0
-1138	27770	-3043	32422	32471	32711	32767	-32331	26859348	0	0	0	0	0
4484	32675	2675	32405	32489	32568	32597	-32306	26865738	0	0	0	0	0
-5072	-20581	-7947	6750	3752	-22949	-7693	-32329	26865754	0	0	0	0	0
-4873	-32318	-7893	-31085	-30877	-32328	-32329	-32331	26874319	26874589	0	0	0	0
6481	14700	4553	27794	29825	27923	28872	-32328	26876839	0	0	0	0	0
14336	32474	13059	32581	32394	32495	32453	-32306	26876851	0	0	0	0	0
4711	-7198	1909	28375	21799	-3711	11196	-32341	26876856	0	0	0	0	0
-4358	-32326	-8135	-32073	-32328	-32316	-32329	-32326	26879333	0	0	0	0	0
2515	473	-108	6592	6943	5409	6437	-32349	26879342	0	0	0	0	0
11095	32668	9257	32679	32704	32448	32618	-32327	26884353	0	0	0	0	0
-439	8631	-2539	32461	32703	20920	32516	-32333	26884361	0	0	0	0	0
-8905	-32324	-12229	-24259	-27600	-32329	-32338	-32332	26886836	26891341	0	0	0	0
-9753	-14892	-13176	-12575	-11639	-16267	-12904	-32317	26894335	0	0	0	0	0
4157	32436	1899	32683	32513	32458	32707	-32328	26894344	0	0	0	0	0
2187	21847	639	32550	32451	32667	32429	-32328	26894348	0	0	0	0	0
-10269	-29882	-13471	-9411	-15018	-32325	-24417	-32330	26903082	26907925	0	0	0	0
-11265	-26940	-14746	-26415	-27737	-32330	-32323	-32327	26937608	0	0	0	0	0
-756	24377	-2019	32455	32575	32475	32519	-32335	26937618	0	0	0	0	0
4457	32608	2622	32433	32582	32607	32529	-32330	26937621	0	0	0	0	0
-7593	-17785	-10262	10483	4947	-19524	-5972	-32332	26937625	0	0	0	0	0
-10212	-32328	-13753	-32331	-32359	-32327	-32317	-32346	26937628	0	0	0	0	0
-617	10857	-2995	21929	22313	22166	20746	-32339	26939336	0	0	0	0	0
7319	32342	5954	32605	32507	32599	32721	-32357	26939346	26941360	0	0	0	0
399	-3591	-1558	32633	25283	1491	13399	-32329	26941845	0	0	0	0	0
-2733	-32331	-5958	-32328	-32318	-32339	-32346	-32320	26941854	0	0	0	0	0
3289	-4138	822	-2173	-2897	-2871	-3815	-32327	26948083	0	0	0	0	0
13146	32586	12019	32501	32553	32431	32431	-32312	26948092	0	0	0	0	0
8701	12097	6766	32427	32401	23092	32619	-32312	26950602	0	0	0	0	0
1202	-32323	-2444	-27711	-32245	-32321	-32320	-32325	26955579	0	0	0	0	0
-1224	-18493	-4293	-24635	-24623	-25191	-26654	-32331	26955587	0	0	0	0	0
-199	32305	-2193	32599	32393	32767	32415	-32301	26955591	26958028	0	0	0	0
-1165	24173	-2699	32376	32624	32767	32441	-32336	26989333	0	0	0	0	0
-6367	-28892	-9668	-16224	-20241	-32324	-29152	-32325	26989341	26991206	0	0	0	0
-13527	-32328	-17312	-32349	-32330	-32328	-32345	-32322	26991978	0	0	0	0	0
327	19431	-1791	24003	26152	31805	26921	-32329	26992011	0	0	0	0	0
3693	32400	2207	32693	32533	32625	32615	-32333	26992036	0	0	0	0	0
-4667	-15949	-7871	376	-3568	-20900	-11741	-32332	26994351	0	0	0	0	0
-7601	-32335	-11261	-32322	-32323	-32316	-32320	-32331	26994360	0	0	0	0	0
2273	6875	-521	-50	2031	10666	4982	-32331	26994364	0	0	0	0	0
11479	32480	9879	32501	32445	32453	32463	-32331	26996838	0	0	0	0	0
7919	-213	4675	18411	14029	1717	9546	-32328	26996850	0	0	0	0	0
-4379	-32316	-8640	-32327	-32328	-32329	-32326	-32332	27001824	0	0	0	0	0
-389	-8321	-3746	-24641	-21770	-12839	-15911	-32347	27001836	27008041	0	0	0	0
8539	32483	6042	32439	32449	32416	32428	-32324	27035583	0	0	0	0	0
-2132	15040	-5065	32438	32740	27676	32430	-32329	27038867	0	0	0	0	0
-15304	-32327	-19142	-32332	-32329	-32328	-32322	-32339	27038875	0	0	0	0	0
-10296	-22140	-13908	-32329	-32298	-32325	-32333	-32337	27038878	0	0	0	0	0
-235	29268	-2133	32632	32481	32443	32459	-32331	27038882	0	0	0	0	0
2833	28662	1132	32767	32369	32472	32404	-32355	27038885	0	0	0	0	0
173	-24700	-3374	-19707	-22939	-32332	-26519	-32333	27040574	0	0	0	0	0
-5455	-32325	-9418	-32325	-32317	-32319	-32329	-32331	27040582	27041341	0	0	0	0
4498	19578	1771	15399	17393	29904	23984	-32325	27043203	0	0	0	0	0
12976	32544	11181	32703	32634	32482	32541	-32334	27051822	0	0	0	0	0
2955	-9209	-469	4247	689	-11025	-1745	-32328	27051830	0	0	0	0	0
-5141	-32346	-8963	-32346	-32327	-32325	-32305	-32326	27051833	27057910	0	0	0	0
-2899	5404	-6015	-4698	157	9990	6807	-32316	27085605	0	0	0	0	0
3125	32343	1408	32562	32570	32765	32479	-32331	27088201	0	0	0	0	0
-3099	6149	-5151	32708	32528	13817	24007	-32335	27088210	0	0	0	0	0
-11714	-32345	-15306	-32331	-32311	-32313	-32313	-32325	27088214	0	0	0	0	0
-5935	-9285	-9255	-18958	-15753	-11890	-11781	-32333	27088218	0	0	0	0	0
3525	32439	2097	32592	32509	32472	32676	-32312	27090571	0	0	0	0	0
1609	21056	407	32453	32701	32502	32477	-32315	27090579	0	0	0	0	0
-2574	-30569	-5421	-21983	-26048	-32328	-30482	-32326	27090584	27091336	0	0	0	0
-2153	-23514	-4897	-32337	-32321	-32342	-32328	-32311	27093076	0	0	0	0	0
8455	29112	7319	32438	32505	32472	32496	-32329	27093084	0	0	0	0	0
11038	32631	10305	32453	32419	32636	32458	-29797	27095592	0	0	0	0	0
1002	-18827	-1223	-5771	-8952	-24753	-12193	-32327	27095599	0	0	0	0	0
-3106	-32328	-5355	-32328	-32328	-32327	-32313	-32327	27104322	27107934	0	0	0	0
455	17753	-774	14952	20299	28313	25370	-32331	27113791	0	0	0	0	0
-12	32392	-315	32626	32480	32615	32550	-32329	27113810	0	0	0	0	0
-4687	-5075	-6105	14785	14590	-2804	7700	-32312	27113815	0	0	0	0	0
-10476	-32331	-12890	-32320	-32321	-32316	-32334	-32327	27113820	0	0	0	0	0
-6133	1972	-7615	-5115	-171	5259	2467	-32335	27113824	27124612	0	0	0	0
4613	32588	4823	32608	32521	32428	32586	-30463	27166819	0	0	0	0	0
422	10262	-617	32530	32481	18543	32327	-32329	27166832	0	0	0	0	0
-16674	-32329	-19489	-32321	-32323	-32320	-32333	-32336	27169344	0	0	0	0	0
-13039	-13151	-15251	-22105	-19774	-17519	-16896	-32329	27169354	0	0	0	0	0
1395	32617	755	32767	32549	32436	32425	-32327	27171807	0	0	0	0	0
6274	24349	5543	32498	32682	32477	32496	-30537	27171820	0	0	0	0	0
-1126	-27403	-3705	-18239	-23792	-32330	-28283	-32334	27174316	0	0	0	0	0
-2618	-24754	-4797	-32309	-32319	-32318	-32319	-32332	27174330	27174654	0	0	0	0
7931	27815	6964	32633	32708	32419	32569	-27776	27176819	0	0	0	0	0
12491	32529	11744	32450	32653	32407	32512	-23672	27176839	0	0	0	0	0
3368	-14401	1126	3129	-2988	-19739	-8893	-32331	27181839	0	0	0	0	0
-869	-32325	-4099	-32327	-32327	-32309	-32329	-32332	27184318	0	0	0	0	0
5449	14453	3593	13808	13917	22192	18600	-30412	27184326	0	0	0	0	0
12021	32500	11054	32468	32706	32524	32612	-22092	27184331	0	0	0	0	0
4838	-900	2873	23213	16663	567	11856	-31749	27186946	0	0	0	0	0
-1454	-32315	-5188	-32303	-32320	-32322	-32324	-32328	27186954	27191308	0	0	0	0
-7183	-1030	-10388	-8457	-7579	-951	-2951	-32336	27191820	0	0	0	0	0
-207	32528	-1476	32659	32749	32393	32533	-32362	27191828	27207879	0	0	0	0
-1563	12794	-3755	32652	32458	23262	32574	-32330	27226796	0	0	0	0	0
-14459	-32329	-17391	-32326	-32326	-32307	-32323	-32331	27229315	0	0	0	0	0
-12396	-16753	-15547	-32320	-29970	-25209	-26087	-32333	27229324	0	0	0	0	0
-1008	32599	-1585	32669	32457	32516	32451	-32327	27229328	0	0	0	0	0
-139	25957	-1785	32363	32545	32613	32767	-32321	27231810	0	0	0	0	0
-9193	-25443	-12301	-21602	-25646	-32327	-27790	-32334	27231817	0	0	0	0	0
-9481	-28275	-12364	-32322	-32314	-32324	-32327	-32333	27234440	0	0	0	0	0
4323	23013	2522	20341	21159	32494	29040	-27248	27234447	27241334	0	0	0	0
10806	32567	9408	32523	32522	32564	32564	-20923	27241846	0	0	0	0	0
1383	-12761	-1846	-1867	-7521	-18115	-9097	-32313	27244314	0	0	0	0	0
-6313	-32336	-10538	-32322	-32325	-32341	-32317	-32344	27244323	0	0	0	0	0
1211	9417	-1780	-975	-962	13061	7328	-32329	27244327	0	0	0	0	0
9207	32631	7376	32667	32590	32408	32767	-21369	27246938	0	0	0	0	0
-2175	2081	-5299	19385	13260	5499	13147	-32333	27246946	27257941	0	0	0	0
-14265	-32304	-18393	-32327	-32329	-32331	-32329	-32332	27280701	0	0	0	0	0
-12061	-6348	-15095	-23620	-23218	-10162	-13754	-32314	27280711	0	0	0	0	0
-1051	32489	-2917	32456	32566	32643	32464	-31579	27283088	0	0	0	0	0
-2290	16979	-3963	32660	32441	32470	32508	-32328	27283096	0	0	0	0	0
-15116	-31287	-18895	-32322	-32327	-32325	-32329	-32358	27285687	0	0	0	0	0
-12279	-19073	-15276	-32331	-32327	-29937	-32314	-32331	27285695	0	0	0	0	0
230	32217	-899	31118	32759	32528	32676	-27900	27285699	0	0	0	0	0
9261	32590	7857	32767	32415	32611	32514	-21316	27285702	0	0	0	0	0
-1769	-22259	-4829	-22579	-25860	-32342	-24539	-32319	27288187	0	0	0	0	0
-5719	-30271	-9303	-32336	-32321	-32325	-32323	-32338	27288195	0	0	0	0	0
3994	20708	2030	10427	13931	30467	24838	-25380	27290563	27291391	0	0	0	0
13254	32600	11283	32437	32552	32480	32491	-17445	27325605	0	0	0	0	0
771	-6428	-2566	2538	-73	-8817	467	-32331	27325616	0	0	0	0	0
-15567	-32332	-19680	-32333	-32326	-32367	-32322	-32332	27325620	0	0	0	0	0
-9241	8137	-12715	-3520	415	13277	10368	-32343	27328083	0	0	0	0	0
-137	32497	-1138	32583	32535	32408	32537	-26352	27330686	0	0	0	0	0
-75	7711	-2518	32583	26720	16131	26773	-31297	27330694	0	0	0	0	0
-13273	-32332	-16324	-32327	-32318	-32336	-32322	-32324	27330698	0	0	0	0	0
-1551	-8166	-3999	-21513	-21074	-12128	-12910	-32361	27333053	0	0	0	0	0
10784	32514	9490	32634	32481	32759	32432	-16467	27340583	0	0	0	0	0
8703	22839	7049	32662	32463	32763	32431	-20378	27340591	0	0	0	0	0
-2996	-28034	-5837	-26857	-31873	-32322	-31376	-32327	27340595	27341380	0	0	0	0
-3680	-21084	-6357	-32306	-32357	-32322	-32350	-32329	27345574	0	0	0	0	0
8229	30574	6905	32357	32537	32498	32465	-18182	27345582	0	0	0	0	0
8635	32767	6855	32721	32465	32632	32453	-21389	27348062	0	0	0	0	0
-9511	-18173	-11912	-7071	-12249	-23869	-12512	-32321	27348070	27357896	0	0	0	0
-14377	-32323	-17718	-32325	-32324	-32314	-32327	-32328	27381816	0	0	0	0	0
1631	17510	-253	16217	14836	26799	24295	-24386	27385038	0	0	0	0	0
3482	32403	1743	32473	32464	32750	32687	-22359	27385050	0	0	0	0	0
-6314	-3107	-8667	17079	9682	-2339	9369	-32321	27385054	0	0	0	0	0
-15287	-32336	-19060	-32332	-32323	-32351	-32322	-32324	27385059	0	0	0	0	0
-6157	2445	-8812	-4964	-6941	3717	2599	-32334	27385063	0	0	0	0	0
7215	32511	6526	32439	32497	32453	32604	-14458	27386779	0	0	0	0	0
8391	10388	6121	32514	26085	16819	32569	-18246	27386800	0	0	0	0	0
-4563	-32337	-8041	-32325	-32331	-32322	-32334	-32331	27389411	27391313	0	0	0	0
45	-12011	-2697	-28205	-32325	-19832	-21152	-26644	27394292	0	0	0	0	0
9297	32422	7873	32394	32486	32552	32588	-13553	27394304	0	0	0	0	0
9248	26085	7571	32414	32491	32592	32532	-15818	27394309	27407873	0	0	0	0
-1733	-25902	-4874	-23289	-29814	-32336	-30578	-29943	27428043	0	0	0	0	0
-7283	-23827	-10678	-32327	-32329	-32333	-32327	-32328	27428056	0	0	0	0	0
-6948	27853	-8687	30759	30493	32408	32568	-28697	27433188	0	0	0	0	0
1701	32681	291	32524	32603	32731	32395	-21248	27433198	0	0	0	0	0
-10871	-15019	-13748	-1896	-9247	-22501	-12601	-32319	27433203	0	0	0	0	0
-13344	-32343	-17260	-32353	-32321	-32331	-32330	-32345	27438038	0	0	0	0	0
-1299	13065	-3499	7843	6197	17573	13006	-23733	27438050	0	0	0	0	0
12042	32441	10509	32637	32523	32640	32520	-10311	27438055	0	0	0	0	0
4096	26	1211	19217	11978	-257	8455	-22069	27440565	0	0	0	0	0
-2110	-32332	-6233	-32329	-32327	-32325	-32320	-31379	27440574	27441441	0	0	0	0
734	739	-2051	-9592	-10123	-746	-3625	-24313	27443090	0	0	0	0	0
10711	32551	9434	32401	32490	32473	32493	-10955	27443100	0	0	0	0	0
10679	16515	8823	32532	32679	26742	32556	-13655	27446930	27457884	0	0	0	0
-6264	-30029	-10407	-27868	-32331	-32338	-32330	-32326	27480690	0	0	0	0	0
-14695	-13056	-17754	-22429	-23309	-19628	-19241	-32338	27480699	0	0	0	0	0
-3285	32451	-4728	32407	32504	32524	32554	-23842	27480702	0	0	0	0	0
1722	32683	374	32467	32595	32752	32648	-20877	27480706	0	0	0	0	0
-7912	-23748	-11040	-9680	-17729	-32324	-20332	-32331	27486834	0	0	0	0	0
-10120	-27267	-13382	-32324	-32313	-32316	-32313	-32329	27486854	0	0	0	0	0
-173	23140	-1424	30855	28522	32592	32499	-19812	27486859	0	0	0	0	0
10957	32494	10316	32544	32535	32647	32459	-9435	27489344	27491335	0	0	0	0
2317	-10852	-77	7720	-297	-15306	-2671	-23127	27491827	0	0	0	0	0
-5392	-32345	-8303	-32320	-32322	-32322	-32332	-31745	27491836	0	0	0	0	0
2068	10931	563	7341	5813	15067	13037	-19655	27491840	0	0	0	0	0
12019	32386	11775	32534	32736	32448	32484	-7106	27494308	0	0	0	0	0
9807	4620	8099	32746	20921	7590	17859	-14696	27494317	27507924	0	0	0	0
-12017	-32323	-15831	-32329	-32334	-32330	-32327	-32324	27528064	0	0	0	0	0
-10209	-3128	-12469	-10593	-10133	-3818	-4975	-32355	27528075	0	0	0	0	0
361	32453	-393	32485	32676	32581	32471	-18135	27533077	0	0	0	0	0
-121	18533	-1211	32767	32547	32767	32341	-21099	27533085	27541227	0	0	0	0
-9471	-29945	-11733	-21702	-26889	-32342	-30559	-32315	27543062	0	0	0	0	0
-7705	-17763	-9871	-25516	-26821	-26097	-23617	-30035	27543072	0	0	0	0	0
6423	32441	5904	32438	32634	32471	32674	-11704	27545552	0	0	0	0	0
12348	32548	11815	32669	32550	32438	32474	-7417	27545560	0	0	0	0	0
191	-20499	-1899	-5977	-12512	-29169	-16394	-23786	27548050	0	0	0	0	0
-3403	-29058	-5716	-32314	-32314	-32335	-32319	-26815	27548058	0	0	0	0	0
5666	21012	4801	24424	23324	31761	28684	-12647	27550574	0	0	0	0	0
14806	32601	14476	32460	32698	32481	32477	-3744	27553048	0	0	0	0	0
-789	-8104	-3650	11897	5793	-9721	808	-25727	27553056	0	0	0	0	0
-15620	-32305	-17887	-32325	-32327	-32316	-32348	-32334	27553061	0	0	0	0	0
-1069	5172	-2153	1693	-309	7086	3495	-19865	27556808	0	0	0	0	0
7434	32748	6723	32625	32493	32515	32592	-11207	27556820	27558065	0	0	0	0
-2889	7100	-4811	32417	24903	11564	20317	-23040	27593039	0	0	0	0	0
-12777	-32307	-16013	-32325	-32323	-32327	-32344	-32332	27593053	0	0	0	0	0
-10362	-8795	-12238	-20077	-21479	-15363	-17325	-28894	27595522	0	0	0	0	0
1136	32570	541	32465	32767	32767	32767	-14473	27595534	0	0	0	0	0
1527	21890	567	32685	32767	32474	32436	-16544	27598152	0	0	0	0	0
-8009	-28927	-10346	-27077	-32267	-32352	-32329	-28783	27598163	0	0	0	0	0
-8851	-21673	-11203	-32327	-32321	-32327	-32323	-28476	27598168	0	0	0	0	0
6293	29936	5175	32767	32767	32552	32505	-10392	27598173	0	0	0	0	0
10309	32675	9530	32480	32492	32431	32613	-6970	27603151	0	0	0	0	0
1681	-16771	-755	-4999	-11507	-25221	-16411	-20546	27603163	0	0	0	0	0
-3217	-29693	-6017	-32329	-32318	-32326	-32345	-24855	27605526	27608118	0	0	0	0
7682	18949	5761	18347	17950	27467	21689	-11508	27610528	0	0	0	0	0
12525	32631	11503	32548	32607	32601	32565	-4874	27610540	0	0	0	0	0
-3666	-2244	-6008	19232	14167	-1149	7490	-25439	27610545	27624526	0	0	0	0
-14479	-32324	-18579	-32327	-32358	-32344	-32326	-32331	27645535	0	0	0	0	0
-11508	3755	-13571	-1205	-297	5769	3463	-30139	27650648	0	0	0	0	0
2561	32540	2258	32554	32767	32514	32735	-11671	27650660	0	0	0	0	0
-1465	10651	-3742	32407	32693	20021	32465	-22701	27650664	0	0	0	0	0
-11479	-32332	-14156	-32153	-32327	-32331	-32323	-32332	27650669	0	0	0	0	0
-3433	-10766	-6143	-21131	-21548	-17286	-19459	-24719	27653026	0	0	0	0	0
9181	32675	8721	32509	32491	32420	32408	-6509	27653038	0	0	0	0	0
10941	27102	9619	32451	32610	32519	32705	-8001	27653043	0	0	0	0	0
-284	-24809	-2806	-16579	-22453	-32323	-27895	-22377	27655524	0	0	0	0	0
-1143	-22489	-3753	-32331	-32331	-32333	-32329	-22585	27655536	27658095	0	0	0	0
7794	29397	6973	32679	32470	32376	32532	-8665	27658066	0	0	0	0	0
12892	32744	12264	32411	32630	32495	32479	-4060	27658079	0	0	0	0	0
1556	-13135	-1184	3950	-2785	-18728	-8167	-21725	27664299	27674530	0	0	0	0
-10889	-30662	-13469	-32299	-32316	-32340	-32319	-31879	27700677	0	0	0	0	0
-9795	15515	-11232	16150	17158	24305	20499	-25977	27700687	0	0	0	0	0
3591	32496	3667	32591	32599	32659	32766	-10551	27700691	0	0	0	0	0
-3775	1062	-5319	32683	20425	3999	12766	-22478	27703068	0	0	0	0	0
-14066	-32328	-16639	-32327	-32324	-32331	-32325	-32326	27705544	0	0	0	0	0
-6089	588	-7678	-4167	-4633	-632	-4089	-22752	27705552	0	0	0	0	0
6166	32453	5508	32438	32421	32677	32604	-9097	27705556	27707955	0	0	0	0
7079	15798	6054	32503	32671	25027	32444	-10333	27708046	0	0	0	0	0
-1958	-31671	-4673	-27088	-32335	-32320	-32324	-23128	27710545	0	0	0	0	0
-2138	-14649	-4667	-23547	-25964	-22788	-26759	-21722	27710553	0	0	0	0	0
9940	32387	9084	32618	32643	32631	32767	-5641	27710557	0	0	0	0	0
10657	32469	9827	32312	32475	32355	32687	-5763	27713064	0	0	0	0	0
1841	-22758	-934	-13075	-20858	-32329	-28011	-20087	27713072	27724583	0	0	0	0
-5436	-25593	-8980	-32329	-32335	-32326	-32330	-29125	27748045	0	0	0	0	0
-4283	25015	-4969	27580	28119	32697	30827	-17833	27748054	0	0	0	0	0
1043	32468	61	32606	32576	32468	32478	-14385	27750541	0	0	0	0	0
-8650	-10634	-10495	5580	-763	-15757	-6347	-26994	27750549	0	0	0	0	0
-13715	-32331	-16383	-32359	-32328	-32324	-32314	-32345	27753040	0	0	0	0	0
-6831	10754	-8409	4560	4964	14085	10435	-22461	27753048	0	0	0	0	0
7737	32496	7463	32442	32654	32767	32571	-5004	27755561	0	0	0	0	0
5814	3476	4195	25164	17398	5300	13951	-12436	27755569	27757974	0	0	0	0
-3933	-32318	-6426	-32323	-32313	-32325	-32329	-24301	27758043	0	0	0	0	0
-167	-4419	-2009	-18131	-18867	-9959	-13683	-17511	27758052	0	0	0	0	0
10843	32490	10359	32531	32512	32474	32421	-3707	27766813	0	0	0	0	0
7212	19460	6000	32603	32501	32462	32495	-10039	27769292	0	0	0	0	0
-4032	-30195	-6749	-31767	-32330	-32329	-32323	-25773	27769300	0	0	0	0	0
-12092	-17948	-14540	-32326	-32318	-32315	-32321	-30299	27769304	27774584	0	0	0	0
