-9783	-12648	-10992	-29179	-24847	-21292	-24735	-12886	20757503	0	0	0	0	0
-456	22298	279	23517	26379	32463	29384	1002	20757511	0	0	0	0	0
-1981	16713	-1923	32455	32501	27459	32426	-3355	20757516	0	0	0	0	0
-11061	-19354	-11190	-15933	-18912	-28211	-19864	-13026	20757520	0	0	0	0	0
-10547	-22019	-11685	-32296	-32323	-32340	-32330	-13884	20759903	0	0	0	0	0
1932	13950	2379	10613	13720	21232	18609	3384	20759912	0	0	0	0	0
8899	24449	9582	32767	32422	32401	32487	8956	20762379	0	0	0	0	0
2512	-10852	2253	-2070	-5593	-15250	-5699	-116	20762387	0	0	0	0	0
-1958	-26923	-2801	-32320	-32319	-32327	-32324	-5235	20764875	0	0	0	0	0
2455	3969	2387	-7895	-2774	5360	4088	2103	20764896	20765372	0	0	0	0
8961	27456	9909	32412	32348	32657	32543	9969	20771131	0	0	0	0	0
6935	-545	6499	11919	9401	2008	11505	1511	20771140	20781833	0	0	0	0
-13245	-27407	-14409	-32322	-32325	-32329	-31021	-18152	20804902	0	0	0	0	0
-9254	-6505	-8900	-18364	-12542	-7517	-7460	-9525	20804912	0	0	0	0	0
-1484	24998	-234	32678	32433	32647	32687	651	20804916	0	0	0	0	0
2077	10297	3618	32539	32333	19220	32767	2647	20807377	0	0	0	0	0
-5785	-24451	-6024	-20096	-21891	-32319	-22451	-9043	20810000	0	0	0	0	0
-8286	-15768	-8596	-23852	-20208	-22449	-18351	-9405	20810010	0	0	0	0	0
7241	20792	8204	29170	30459	32482	32575	9035	20810014	0	0	0	0	0
9437	21475	10247	32563	32510	32659	32615	9281	20810025	0	0	0	0	0
1413	-16104	1273	-2868	-9376	-23432	-11276	-1453	20812375	0	0	0	0	0
-815	-21323	-1227	-27342	-28322	-32329	-28297	-3209	20812383	0	0	0	0	0
7841	14665	8581	17639	17817	21620	20376	9110	20814871	0	0	0	0	0
14711	28504	15424	32450	32737	32678	32584	14170	20814892	20815396	0	0	0	0
1121	-5543	37	14567	6850	-6149	3291	-4984	20849882	0	0	0	0	0
-9004	-25127	-9241	-25433	-29317	-32343	-31803	-11716	20849892	0	0	0	0	0
-9379	2985	-9170	3923	3684	5378	4141	-7984	20849896	0	0	0	0	0
2353	28903	3783	32497	32767	32540	32556	4902	20849900	0	0	0	0	0
-484	3329	-124	32666	20090	7191	16792	-2156	20852374	0	0	0	0	0
-5239	-26242	-5087	-19502	-28496	-32329	-31730	-7014	20852384	0	0	0	0	0
622	-7702	621	-9617	-13809	-13338	-13676	-658	20854873	0	0	0	0	0
8932	27381	10317	32417	32664	32485	32395	10427	20854881	0	0	0	0	0
9890	15149	10964	32392	32443	23164	32642	8807	20857394	0	0	0	0	0
337	-20758	309	-8391	-18921	-30857	-21964	-3006	20857401	0	0	0	0	0
-31	-15464	-35	-18425	-23531	-24699	-23827	-1599	20862371	0	0	0	0	0
10465	20901	11253	31505	26556	30883	28515	10635	20862380	20865350	0	0	0	0
-1216	23452	-193	32610	32434	32660	32445	-1640	20897381	0	0	0	0	0
-7919	-13859	-7515	5076	-5543	-19898	-9173	-9193	20897390	20898500	0	0	0	0
-11001	-22729	-11290	-23527	-29714	-32323	-30897	-13424	20899876	0	0	0	0	0
-4941	10663	-3935	16447	12877	16368	14236	-3072	20899885	0	0	0	0	0
2288	28244	3671	32648	32487	32482	32626	3774	20902399	0	0	0	0	0
-256	-3578	668	21967	8569	-4367	3229	-1513	20902409	0	0	0	0	0
-748	-25195	-812	-21873	-31469	-32343	-32325	-4365	20904874	0	0	0	0	0
2613	1435	3303	2695	-2058	613	-4027	2028	20904882	0	0	0	0	0
9604	29709	11299	32419	32648	32502	32360	10714	20907495	0	0	0	0	0
7012	7329	8253	32767	23707	12822	17017	4879	20907503	0	0	0	0	0
-2413	-24043	-2183	-15467	-25977	-32343	-32329	-5699	20909869	0	0	0	0	0
2562	-9205	2733	-12319	-17341	-15261	-20481	487	20909877	20915363	0	0	0	0
1056	23887	2615	32639	32715	32762	32057	2513	20943650	0	0	0	0	0
-87	14224	1029	32454	32445	25667	28040	-1339	20943660	0	0	0	0	0
-8325	-22207	-7637	-9777	-19273	-31304	-26189	-10933	20946138	0	0	0	0	0
-12198	-20896	-11617	-25111	-29213	-32359	-32326	-12666	20946147	20948523	0	0	0	0
-250	15493	909	23335	20277	25210	17884	242	20948622	0	0	0	0	0
4661	22474	6823	32445	32432	32554	32453	6717	20948630	0	0	0	0	0
2322	-14072	2973	2260	-8370	-20222	-15537	-276	20951137	0	0	0	0	0
-2031	-26482	-1983	-32334	-32322	-32329	-32312	-5072	20951146	0	0	0	0	0
3475	7261	4213	4369	3155	9330	2463	3389	20953636	0	0	0	0	0
9605	27567	10862	32475	32515	32516	32508	9865	20953643	0	0	0	0	0
5045	-2772	5611	16195	7187	-3067	1884	3157	20959868	0	0	0	0	0
-2013	-27363	-2367	-29613	-32323	-32326	-32323	-5806	20959877	20965300	0	0	0	0
-5445	-3029	-5240	-8309	-8179	-3625	-9910	-7391	20968625	0	0	0	0	0
-397	26781	1161	32578	32709	32541	32680	1436	20968634	0	0	0	0	0
245	7833	1161	32464	26558	15559	19655	-2914	20978620	0	0	0	0	0
-4495	-25931	-4941	-17263	-25224	-32325	-32190	-10579	20978628	20981851	0	0	0	0
-6943	-14277	-6301	-16764	-19821	-19944	-23334	-7461	20987514	0	0	0	0	0
3611	21533	5092	32504	31943	32539	29771	4455	20987523	0	0	0	0	0
-156	16424	1044	32619	32377	32551	32425	-989	20987527	0	0	0	0	0
-5810	-20319	-5573	-3269	-14156	-27033	-21741	-9755	20987531	20998520	0	0	0	0
-8042	-22562	-7362	-23123	-29562	-32327	-32329	-9377	21023626	0	0	0	0	0
377	13222	1737	23505	18036	22546	16939	637	21023635	0	0	0	0	0
3690	23710	5693	32531	32476	32363	32435	3907	21026128	0	0	0	0	0
-5034	-10471	-3967	13899	1672	-11853	-4779	-7945	21026135	0	0	0	0	0
-9405	-25780	-8714	-21543	-29901	-32329	-32303	-12821	21028616	0	0	0	0	0
-3331	4011	-1609	11358	5943	8575	4878	-2694	21028625	0	0	0	0	0
9551	27244	12209	32461	32583	32706	32767	11115	21031155	0	0	0	0	0
6272	-430	7789	32744	15538	2801	10532	4313	21031162	21031933	0	0	0	0
-204	-27211	781	-17033	-30162	-32342	-32329	-3321	21033620	0	0	0	0	0
3172	-6037	4127	-2233	-10723	-7979	-10976	1614	21033629	0	0	0	0	0
10330	26822	12858	32541	32557	32484	32484	11676	21036113	0	0	0	0	0
7805	11008	9882	32467	32416	19645	26893	7327	21036121	21048534	0	0	0	0
-2484	-24490	-2435	-8716	-22075	-32326	-26175	-8310	21069870	0	0	0	0	0
-7537	-15920	-6246	-13435	-21016	-22555	-21911	-8281	21069879	0	0	0	0	0
-615	19371	1687	32428	30763	32568	31249	2632	21072383	0	0	0	0	0
2509	19915	5137	32767	32549	32481	32650	3049	21072390	0	0	0	0	0
-3369	-17446	-2049	6599	-8403	-23432	-14559	-5775	21074866	0	0	0	0	0
-7389	-23255	-5896	-17780	-27730	-32328	-32330	-7161	21074874	0	0	0	0	0
7133	11960	9387	25661	16930	18964	16032	8748	21077365	0	0	0	0	0
10969	25989	13604	32461	32663	32393	32513	12807	21077373	0	0	0	0	0
4889	-8569	6234	21089	4575	-9676	-842	3029	21079864	0	0	0	0	0
-1712	-27574	-449	-20789	-31921	-32337	-32333	-3172	21079872	0	0	0	0	0
5037	1469	7069	6487	-701	2448	508	6794	21082713	0	0	0	0	0
12138	27633	14967	32754	32423	32459	32427	15304	21082726	21083316	0	0	0	0
-17	2428	1617	32619	18597	6867	16493	-292	21117373	0	0	0	0	0
-10792	-27305	-9980	-19851	-29534	-32329	-30723	-12806	21117384	0	0	0	0	0
-9837	-10000	-8143	-11257	-15945	-14066	-13113	-6652	21119864	0	0	0	0	0
-1554	23161	447	32566	32558	32460	32628	2683	21119872	0	0	0	0	0
1821	11273	3663	32565	28161	19193	32693	4036	21122487	0	0	0	0	0
-6738	-24166	-5917	-14966	-25249	-32338	-25454	-6262	21122495	0	0	0	0	0
-1903	-18644	-1071	-26154	-32347	-29631	-27323	-540	21122499	0	0	0	0	0
7518	17416	9562	22537	18412	26066	24322	11655	21122503	0	0	0	0	0
8761	20171	10821	32767	32680	32436	32366	11992	21124884	0	0	0	0	0
1049	-16618	1989	-5939	-15906	-24303	-15129	1071	21124891	0	0	0	0	0
-2711	-25435	-2201	-32317	-32331	-32322	-32321	-2230	21129862	0	0	0	0	0
6006	8380	7075	3980	967	11897	7805	8715	21129871	21132023	0	0	0	0
6080	25470	7029	32431	32605	32507	32531	7089	21138615	0	0	0	0	0
-4876	-6793	-3499	8306	-1515	-7457	-501	-3109	21138625	0	0	0	0	0
-15090	-28354	-14935	-32329	-32326	-32335	-32345	-14659	21146126	0	0	0	0	0
-8047	-1730	-7005	-10419	-11412	-2765	-5999	-5818	21146133	21148543	0	0	0	0
2790	26205	4413	32757	32615	32560	32501	6466	21179904	0	0	0	0	0
-2029	4043	-408	24036	15158	8007	15209	503	21179915	21181843	0	0	0	0
-8482	-26709	-8638	-27151	-32326	-32325	-32356	-10799	21182381	0	0	0	0	0
-8150	-11484	-7710	-22030	-23154	-17988	-19842	-7513	21182391	0	0	0	0	0
1301	23396	3299	31932	29542	32477	32545	5117	21184995	0	0	0	0	0
1499	14471	3434	32470	32603	24145	32767	3835	21185006	0	0	0	0	0
197	-21298	995	-14043	-22089	-30347	-22898	-1069	21187360	0	0	0	0	0
-371	-20253	183	-29657	-32327	-32179	-32256	-1229	21187368	0	0	0	0	0
6691	16893	8477	20149	19235	26725	22020	8724	21192380	0	0	0	0	0
12005	23515	14194	32757	32395	32767	32429	13888	21192388	0	0	0	0	0
5095	-13188	5691	1863	-6993	-17653	-9876	2330	21194860	0	0	0	0	0
959	-25822	1508	-31533	-32318	-32327	-32322	-1174	21194868	21198649	0	0	0	0
1701	7033	2147	5147	5193	11427	7649	-211	21202361	0	0	0	0	0
4328	27003	6606	32615	32472	32570	32526	5987	21202370	0	0	0	0	0
-5063	-2974	-2816	18843	11340	-710	7761	-3807	21212356	0	0	0	0	0
-6609	-27481	-5737	-27845	-32312	-32318	-32349	-9937	21212365	21215228	0	0	0	0
-7470	-3506	-5731	-7959	-8211	-4663	-7471	-5721	21246260	0	0	0	0	0
6640	26570	9191	32687	32391	32508	32508	9004	21246269	0	0	0	0	0
-1742	7591	291	32714	24805	15480	21300	-1500	21246273	0	0	0	0	0
-8465	-25758	-7269	-20125	-26525	-32304	-30993	-9778	21246277	21248527	0	0	0	0
-6183	-14649	-5535	-21567	-22511	-21595	-23700	-7705	21248607	0	0	0	0	0
1056	21765	2805	31572	29647	32622	29929	2931	21248616	0	0	0	0	0
9549	17021	11565	32412	32561	26828	32715	10305	21251106	0	0	0	0	0
5884	-20153	6185	-9081	-19849	-30023	-24290	1906	21251115	0	0	0	0	0
280	-22015	715	-29703	-32350	-32328	-32336	-2265	21253606	0	0	0	0	0
663	14155	1527	16967	15081	21603	16183	-511	21253614	0	0	0	0	0
7042	23835	9511	32422	32493	32452	32657	10007	21256140	0	0	0	0	0
7449	-11427	7817	4823	-5589	-16429	-9939	4107	21256148	21265290	0	0	0	0
-1139	-26641	-910	-31966	-32329	-32327	-32320	-4375	21291108	0	0	0	0	0
-303	3865	-314	898	1657	7937	2013	-3929	21291118	0	0	0	0	0
-541	26350	2497	32621	32767	32587	32519	2710	21293604	0	0	0	0	0
-1275	-1545	274	20846	12777	1600	8524	-2799	21293612	0	0	0	0	0
-6987	-28457	-5884	-28000	-32326	-32317	-32329	-10067	21296227	0	0	0	0	0
-5712	-6971	-4257	-13422	-12849	-10111	-12511	-6174	21296235	0	0	0	0	0
6442	25157	9393	32566	32672	32471	32691	9090	21296241	0	0	0	0	0
7908	9792	10100	32483	24791	15538	21694	7669	21296245	21298605	0	0	0	0
1246	-24530	2228	-22743	-27592	-32324	-31277	-1661	21298625	0	0	0	0	0
187	-16026	850	-28807	-27812	-27343	-27528	-1695	21298633	0	0	0	0	0
7873	20684	9812	22893	23969	29673	27057	9691	21301089	0	0	0	0	0
13601	19450	15720	32663	32767	32548	32585	13292	21301098	21315221	0	0	0	0
2273	-16935	3026	-11711	-16175	-26440	-17620	-633	21334859	0	0	0	0	0
-9706	-22539	-9114	-32324	-32324	-32325	-32325	-12350	21334868	0	0	0	0	0
-4855	11680	-3529	7657	11952	18572	15528	-4503	21337352	0	0	0	0	0
-76	24863	2395	32471	32441	32471	32581	1706	21337360	0	0	0	0	0
-3239	-8271	-1483	4871	317	-9956	-1268	-4737	21339871	0	0	0	0	0
-6323	-27531	-5127	-32348	-32321	-32323	-32324	-7669	21339879	0	0	0	0	0
3328	1558	4956	-7736	-4760	2399	-223	3833	21344848	0	0	0	0	0
11111	27767	13527	32494	32453	32485	32485	12922	21344857	0	0	0	0	0
6855	3270	8543	19351	14749	6269	14791	5997	21347354	0	0	0	0	0
-92	-26524	487	-31132	-32325	-32319	-32348	-2955	21347362	21348650	0	0	0	0
1629	-8414	2427	-21489	-18203	-13373	-13847	738	21349852	0	0	0	0	0
9639	25616	11879	32131	32495	32494	32547	12035	21349861	21365179	0	0	0	0
1211	13284	3084	32602	28339	22248	32448	1862	21383632	0	0	0	0	0
-8057	-23607	-7747	-22289	-25092	-32322	-23851	-10903	21383643	0	0	0	0	0
-11798	-18421	-11065	-32304	-29699	-27532	-25268	-11885	21386109	0	0	0	0	0
-1889	16873	-372	17876	21014	28040	26662	795	21386121	0	0	0	0	0
4155	20514	6067	32408	32767	32639	32706	6003	21388727	0	0	0	0	0
-4925	-15798	-4155	-5710	-10776	-21598	-11211	-6623	21388736	0	0	0	0	0
-3523	-24996	-2741	-32329	-32328	-32317	-32329	-4233	21391108	0	0	0	0	0
6301	8817	7401	4064	5834	12450	10844	7701	21391115	0	0	0	0	0
11449	25474	13117	32696	32536	32538	32450	13036	21396074	0	0	0	0	0
4531	-6150	5400	7357	289	-8607	1711	3609	21396094	21398634	0	0	0	0
-1142	-28027	-1132	-32331	-32306	-32333	-32331	-3257	21398600	0	0	0	0	0
2716	-1534	3237	-12906	-11404	-3481	-4985	3804	21398609	0	0	0	0	0
9457	26982	10495	32593	32558	32582	32485	9542	21407354	0	0	0	0	0
-3387	4649	-1863	21556	16854	10395	18145	-1270	21407363	21415186	0	0	0	0
-10496	-27129	-10338	-29655	-32327	-32313	-31149	-12331	21441090	0	0	0	0	0
-7085	-12164	-6372	-24631	-22752	-17457	-17566	-5865	21441113	0	0	0	0	0
-1164	22547	419	29257	30385	32580	32553	2227	21443703	0	0	0	0	0
1371	15189	2962	32485	32533	25307	32767	2645	21443715	0	0	0	0	0
-7375	-21813	-6929	-17805	-22069	-31351	-22330	-8890	21443720	0	0	0	0	0
-9383	-19697	-8953	-32331	-32296	-31342	-27830	-8713	21443725	0	0	0	0	0
3243	16536	4959	14615	18025	24549	24145	6857	21446068	0	0	0	0	0
10766	23047	12887	32495	32628	32767	32451	13764	21446081	21448650	0	0	0	0
3023	-12725	3981	-4796	-8745	-17874	-7113	2039	21448581	0	0	0	0	0
-2988	-25368	-2518	-32328	-32323	-32328	-32327	-3265	21448594	0	0	0	0	0
4445	6835	5710	-4302	869	9839	8144	6943	21451114	0	0	0	0	0
10369	27038	12295	32497	32568	32535	32691	13671	21451124	0	0	0	0	0
3933	-3225	5191	5831	2876	-4363	5231	5271	21461081	0	0	0	0	0
-3920	-28245	-4099	-32325	-32327	-32324	-32325	-6150	21461094	21465239	0	0	0	0
-10283	-4395	-9510	-20717	-14667	-6464	-8395	-9217	21497480	0	0	0	0	0
252	25707	2743	31756	32667	32475	32501	6034	21497490	0	0	0	0	0
-2003	6203	-189	20508	18230	12794	20101	-25	21497494	21498508	0	0	0	0
-9433	-26765	-8506	-31895	-32267	-32327	-30628	-8831	21499846	0	0	0	0	0
-7509	-14960	-7357	-32324	-26917	-21949	-21263	-7663	21502480	0	0	0	0	0
-599	20604	1101	21542	25863	32440	32457	3300	21502491	0	0	0	0	0
2086	16631	4468	32576	32422	27760	32767	6035	21502495	0	0	0	0	0
-1356	-20987	-278	-19920	-21581	-30224	-19698	-669	21502499	0	0	0	0	0
-2557	-23124	-1972	-32325	-32330	-32330	-32324	-2061	21504867	0	0	0	0	0
5584	13515	7413	5529	11425	21548	18585	9468	21504875	0	0	0	0	0
9281	23973	11457	32434	32495	32506	32450	12439	21507346	0	0	0	0	0
2312	-11133	3623	-5493	-7548	-14364	-5868	2808	21507355	21515304	0	0	0	0
-2896	-27209	-2391	-32328	-32330	-32321	-32335	-3652	21517348	0	0	0	0	0
1467	3242	2697	-10670	-4549	5312	2395	3209	21517357	0	0	0	0	0
-1406	26476	1035	32403	32455	32541	32601	4593	21526084	0	0	0	0	0
-7267	-973	-5862	8941	7641	1329	9828	-6007	21526097	21531850	0	0	0	0
-13737	-28509	-12858	-32322	-32314	-32319	-32328	-11938	21560017	0	0	0	0	0
-8177	-7611	-7272	-25535	-19609	-11405	-13945	-5575	21560036	0	0	0	0	0
-2251	24314	353	28277	32353	32628	32580	4102	21560041	0	0	0	0	0
-375	9125	1794	24073	22215	17439	23124	2769	21560053	0	0	0	0	0
-9047	-24956	-8030	-28228	-28685	-32309	-28562	-8431	21562365	0	0	0	0	0
-6929	-16396	-5887	-32330	-28468	-23856	-24824	-5219	21562375	0	0	0	0	0
-1683	19505	231	19570	23627	32444	29146	2543	21564899	0	0	0	0	0
6137	18911	8715	32714	32747	32767	32447	11221	21564910	21565331	0	0	0	0
2476	-18380	3275	-16237	-19011	-26445	-17502	2300	21567430	0	0	0	0	0
-2528	-23863	-1964	-32333	-32334	-32326	-32297	-1796	21567448	0	0	0	0	0
4241	11006	5411	645	6117	16617	13388	7708	21569864	0	0	0	0	0
11959	25363	13909	32515	32419	32437	32597	15364	21569871	21581877	0	0	0	0
3775	-8297	4785	-1427	-4286	-10717	-2861	4396	21604988	0	0	0	0	0
-2794	-27316	-2595	-32330	-32328	-32362	-32334	-4314	21605000	0	0	0	0	0
-9356	1225	-8377	-12443	-4530	3843	678	-6309	21605004	0	0	0	0	0
2637	27473	5027	32464	32421	32417	32647	6624	21605008	0	0	0	0	0
-3395	2423	-1258	16352	14829	7373	13967	-741	21607362	0	0	0	0	0
-9613	-26926	-8810	-32313	-32281	-32320	-32329	-10233	21607373	0	0	0	0	0
-5631	-9059	-3708	-23129	-17465	-12276	-15152	-2423	21609862	0	0	0	0	0
9303	24926	11727	30606	32514	32465	32699	12678	21609872	0	0	0	0	0
9667	13877	11997	32560	32552	22527	26549	10875	21612381	0	0	0	0	0
425	-21125	1400	-20703	-22123	-31271	-25809	-1369	21612391	0	0	0	0	0
-1107	-16180	-114	-30230	-27051	-24848	-26841	-1299	21614885	0	0	0	0	0
8269	20221	10329	20839	23403	30935	25778	10153	21614894	21615425	0	0	0	0
9215	23361	11683	32492	32566	32480	32390	10944	21648600	0	0	0	0	0
-5478	-14064	-4745	-5647	-9231	-18850	-12365	-8865	21648611	0	0	0	0	0
-12508	-23499	-11635	-32350	-32333	-32348	-32332	-13621	21651108	0	0	0	0	0
-4188	9813	-2133	4869	9847	15853	11049	-1801	21651117	0	0	0	0	0
4113	27380	6739	32767	32445	32537	32622	6307	21653610	0	0	0	0	0
-3105	-4862	-1513	10039	5641	-5234	1308	-3943	21653618	0	0	0	0	0
-4141	-26777	-3209	-32320	-32323	-32329	-32344	-5823	21656087	0	0	0	0	0
3455	-677	4743	-9019	-6395	-1871	-7193	3772	21656095	0	0	0	0	0
11064	27399	13289	32612	32455	32571	32413	12729	21658710	0	0	0	0	0
6902	5327	8636	25261	19685	9830	14006	6247	21658718	0	0	0	0	0
-187	-25913	220	-26969	-29969	-32328	-32348	-3732	21661109	0	0	0	0	0
-45	-10419	756	-22153	-19803	-17033	-22210	-1088	21661116	21665335	0	0	0	0
6717	24615	7711	31011	32099	32437	31169	5737	21694863	0	0	0	0	0
1626	16431	3487	32444	32424	26499	28888	1449	21694872	0	0	0	0	0
-9539	-20894	-8719	-14286	-17781	-29302	-25183	-11031	21697334	0	0	0	0	0
-9979	-19964	-9338	-30047	-28221	-29335	-32331	-11978	21697343	21698491	0	0	0	0
-263	15276	1335	18151	20568	26039	18815	45	21703589	0	0	0	0	0
1558	22507	4243	32371	32527	32540	32670	4199	21703598	0	0	0	0	0
3701	-14043	4797	-1236	-6564	-18968	-14075	1194	21706087	0	0	0	0	0
-728	-26320	-355	-32325	-32324	-32324	-32326	-4125	21706094	0	0	0	0	0
5101	6373	6277	413	2935	9613	2287	4818	21708604	0	0	0	0	0
11347	26701	13379	32743	32416	32528	32600	12235	21708612	0	0	0	0	0
5430	-2472	6294	13282	6707	-2135	1584	2901	21711102	0	0	0	0	0
407	-27810	755	-32329	-32327	-32297	-32329	-2917	21711110	21715254	0	0	0	0
-5113	-3763	-4872	-15903	-12413	-5031	-11837	-7288	21744840	0	0	0	0	0
1575	26598	4436	32322	32767	32767	32767	5207	21744849	21748495	0	0	0	0
-150	6762	1077	23819	18742	12997	17100	-2371	21749838	0	0	0	0	0
-9895	-26765	-9023	-31066	-32332	-32330	-32326	-11457	21749847	0	0	0	0	0
-11017	-14922	-10495	-32328	-28133	-22682	-26666	-11666	21752480	0	0	0	0	0
1575	21054	3066	19964	22816	31803	25716	3124	21752487	0	0	0	0	0
1385	16937	3208	32437	28350	25595	27784	3241	21752491	0	0	0	0	0
198	-20169	391	-21627	-24286	-31667	-26914	-2819	21752495	0	0	0	0	0
-1357	-22131	-1432	-32319	-32335	-32329	-32350	-3994	21754830	0	0	0	0	0
6119	14453	7140	4080	9478	19838	11750	6559	21754838	0	0	0	0	0
9056	24943	10619	32503	32573	32497	32492	9422	21757331	0	0	0	0	0
5045	-10533	5215	-8673	-9693	-16164	-11600	1956	21757339	0	0	0	0	0
-1759	-26324	-2141	-32337	-32317	-32327	-32313	-5155	21764878	0	0	0	0	0
-4830	4316	-4543	-12619	-3455	6581	-47	-5561	21764887	21765384	0	0	0	0
-833	27048	733	32514	32431	32672	32502	2103	21801115	0	0	0	0	0
-6349	-563	-5407	7527	8182	1899	7429	-8133	21801126	0	0	0	0	0
-12108	-27961	-11687	-32321	-32327	-32325	-32325	-13615	21807457	0	0	0	0	0
-5346	-6933	-4794	-26572	-17821	-10762	-15041	-6024	21807465	0	0	0	0	0
-1466	24725	237	26281	32439	32682	32745	1102	21807470	0	0	0	0	0
531	9643	2055	20606	22057	16788	22095	349	21807473	0	0	0	0	0
-3915	-25687	-3331	-32326	-31342	-32302	-31721	-5794	21809828	0	0	0	0	0
-678	-16931	-693	-32325	-32326	-26807	-28403	-2339	21809836	0	0	0	0	0
6330	19934	7590	11243	19943	29698	25383	8436	21812327	0	0	0	0	0
11969	19024	13279	27304	32556	32596	32496	12121	21812335	0	0	0	0	0
991	-17661	1233	-22618	-19270	-26246	-19550	-1723	21814853	0	0	0	0	0
-3880	-23383	-3807	-32326	-32323	-32336	-32322	-5527	21814872	21815397	0	0	0	0
5181	11655	6427	-5019	6089	16770	11353	7458	21817334	0	0	0	0	0
7305	25502	8316	30348	32579	32536	32471	7234	21817343	21831816	0	0	0	0
-1384	-8589	-1463	-8348	-4209	-10856	-3489	-4819	21852344	0	0	0	0	0
-14883	-27271	-14962	-32329	-32321	-32321	-32318	-16869	21852355	0	0	0	0	0
-10231	507	-9278	-20708	-8409	1303	-1485	-7520	21854828	0	0	0	0	0
1345	25919	2989	26388	32503	32599	32655	3730	21854836	0	0	0	0	0
-2601	1799	-1655	5057	8349	2803	11154	-2805	21857475	0	0	0	0	0
-11153	-27588	-10727	-32327	-32326	-32324	-32331	-11395	21857483	0	0	0	0	0
-970	-9864	-456	-32324	-26841	-18132	-19049	91	21857487	0	0	0	0	0
8173	24299	9302	14883	25442	32629	32503	10717	21857491	0	0	0	0	0
6351	13215	7371	15091	20571	18859	25759	7184	21859826	0	0	0	0	0
-543	-23239	-803	-32323	-32309	-32305	-27692	-2595	21859834	0	0	0	0	0
-2329	-18473	-2768	-32330	-32328	-30368	-29218	-2971	21862450	0	0	0	0	0
8373	18292	8845	1749	13789	26690	23697	9647	21862458	21865356	0	0	0	0
7971	22412	8481	24071	32626	32623	32504	6303	21897457	0	0	0	0	0
-8587	-14230	-8201	-23539	-16973	-21943	-13399	-8997	21897466	0	0	0	0	0
-14493	-24337	-15163	-32348	-32325	-32327	-32323	-16937	21897471	0	0	0	0	0
-5586	8875	-4690	-12958	611	12859	8540	-2592	21897474	21898521	0	0	0	0
927	25964	2087	25918	32513	32666	32438	3363	21899850	0	0	0	0	0
-711	-6187	41	-9357	-4695	-9545	-3197	-1384	21899858	0	0	0	0	0
-2966	-28129	-3317	-32327	-32346	-32331	-32315	-5510	21902328	0	0	0	0	0
3348	-1190	3434	-32304	-17367	-5167	-11285	3441	21902337	0	0	0	0	0
8666	27231	9911	20258	30158	32499	32760	10935	21904950	0	0	0	0	0
4685	5893	5383	4783	10223	8701	11865	3617	21904958	0	0	0	0	0
-2625	-25938	-2895	-32331	-32314	-32332	-32330	-4813	21909825	0	0	0	0	0
2075	-11167	1330	-32317	-29805	-19577	-24779	-151	21909833	21915303	0	0	0	0
-2362	23235	-1837	9997	24443	32767	30132	-1356	21943730	0	0	0	0	0
-3659	14461	-2742	17115	25115	24255	26249	-2291	21943740	0	0	0	0	0
-9224	-21695	-9350	-32324	-27137	-32261	-28098	-11347	21943744	0	0	0	0	0
-10564	-19993	-11331	-32319	-32361	-32327	-32329	-12495	21943747	0	0	0	0	0
-1619	16477	-1318	445	13389	24191	16621	-1075	21946075	0	0	0	0	0
4748	24701	6090	27438	32557	32497	32427	6679	21946083	21948592	0	0	0	0
1413	-10496	1127	-17353	-13314	-20059	-15409	-1689	21948699	0	0	0	0	0
-3048	-23594	-3993	-32321	-32330	-32345	-32327	-6260	21948710	0	0	0	0	0
3591	9045	3324	-14061	-2139	8373	411	3059	21951071	0	0	0	0	0
10968	29897	11724	29955	32460	32739	32630	10661	21951080	0	0	0	0	0
6193	307	6263	874	3013	-3098	-661	3614	21957342	0	0	0	0	0
1294	-24633	373	-32329	-32329	-32329	-32325	-3842	21957350	21965245	0	0	0	0
-7919	-916	-8247	-24939	-13984	-5453	-13303	-10749	21968577	0	0	0	0	0
-904	28587	747	27772	32449	32667	32539	1850	21968585	21981815	0	0	0	0
-2265	9620	-1032	16571	18325	13046	15544	-3077	22002334	0	0	0	0	0
-7257	-23723	-7983	-32331	-32322	-32327	-32324	-12563	22002345	0	0	0	0	0
-7583	-12069	-7415	-32325	-29447	-23303	-28092	-9359	22004947	0	0	0	0	0
-3401	23447	-2485	15494	23622	32467	26330	-2971	22004955	0	0	0	0	0
-4024	18260	-3063	26361	29667	26629	28045	-4427	22004959	0	0	0	0	0
-9887	-18865	-9651	-25329	-23942	-30809	-26437	-12945	22004963	0	0	0	0	0
-8037	-21243	-7743	-32327	-32310	-32336	-32329	-9326	22007344	0	0	0	0	0
5719	14682	6632	-2032	5795	17390	9575	5897	22007352	0	0	0	0	0
11037	25560	12231	28628	31438	32536	32439	10090	22009819	0	0	0	0	0
2133	-9354	2130	-13920	-12786	-18018	-13412	-1314	22009827	22015317	0	0	0	0
