-15730	-32322	-24891	-32321	-32322	-32343	-32319	-32324	23574964	0	0	0	0	0
-16039	-9060	-23610	-32328	-32317	-32363	-32329	-32328	23574968	0	0	0	0	0
-6486	17927	-13436	-32338	-32325	1586	-32298	-23815	23579956	0	0	0	0	0
-14482	-8091	-22793	-32327	-32296	-32331	-32315	-32330	23579964	0	0	0	0	0
-19536	-32335	-29383	-32326	-32319	-32333	-32329	-32334	23584988	0	0	0	0	0
-20459	-21095	-30707	-32330	-32325	-32323	-32322	-32328	23584997	23587007	0	0	0	0
-9651	12935	-18835	-32330	-32328	-6363	-32327	-32329	23619960	23620234	0	0	0	0
-9813	-1931	-19597	-32330	-32324	-24018	-32324	-32339	23623213	0	0	0	0	0
-19820	-32328	-31129	-32329	-32325	-32333	-32329	-32347	23623226	0	0	0	0	0
-16768	-32319	-28205	-32333	-32324	-32329	-32324	-32343	23623231	0	0	0	0	0
-11252	2701	-22268	-32329	-32326	-17513	-32328	-32330	23623235	0	0	0	0	0
-6221	7147	-16939	-32329	-32343	-8456	-32339	-32323	23623239	0	0	0	0	0
-10944	-32247	-23117	-32321	-32337	-32344	-32326	-32317	23624961	0	0	0	0	0
-12813	-32343	-26163	-32340	-32332	-32334	-32324	-32325	23624973	0	0	0	0	0
-5675	-6777	-18385	-32335	-32329	-32375	-32329	-32316	23629962	0	0	0	0	0
2791	11719	-9670	-32319	-32309	-4536	-32329	-28611	23632462	0	0	0	0	0
-7179	-23316	-20616	-32333	-32331	-32327	-32333	-32319	23632474	0	0	0	0	0
-15333	-32324	-30019	-32326	-32329	-32329	-32331	-32333	23632479	23637105	0	0	0	0
-10543	-22185	-24931	-32303	-32324	-32322	-32327	-32333	23641213	0	0	0	0	0
-10146	7756	-24889	-32316	-32324	-13199	-32302	-32303	23641225	23653573	0	0	0	0
-19862	-16436	-32321	-32326	-32305	-32333	-32331	-32336	23674961	0	0	0	0	0
-24557	-32341	-32326	-32320	-32335	-32324	-32329	-32329	23674974	0	0	0	0	0
-24981	-32349	-32331	-32338	-32327	-32325	-32325	-32328	23677459	0	0	0	0	0
-12512	-518	-28803	-32329	-32329	-32329	-32328	-32332	23683210	0	0	0	0	0
-15419	-8801	-32022	-32320	-32329	-32317	-32323	-32341	23683222	0	0	0	0	0
-24918	-32334	-32320	-32332	-32352	-32333	-32316	-32350	23683227	0	0	0	0	0
-22878	-32339	-32321	-32324	-32331	-32332	-32333	-32337	23683231	0	0	0	0	0
-10769	-5153	-29346	-32315	-32314	-32332	-32359	-32335	23683235	0	0	0	0	0
-6998	5806	-25336	-32326	-32337	-28051	-32323	-32327	23684964	0	0	0	0	0
-13414	-27904	-32324	-32335	-32333	-32324	-32328	-32344	23684977	23687066	0	0	0	0
-15095	-32345	-32336	-32325	-32325	-32324	-32327	-32336	23687461	23703564	0	0	0	0
-3088	3459	-22066	-32329	-32325	-25171	-32319	-32329	23722934	0	0	0	0	0
788	32678	-16247	-32331	-32310	27396	-30457	-32333	23722947	0	0	0	0	0
-9772	4927	-26814	-32325	-32325	-4073	-32327	-32333	23722955	0	0	0	0	0
-14009	-18817	-30057	-32333	-32362	-32357	-32326	-32329	23723699	0	0	0	0	0
-14333	9619	-28839	-32332	-32330	13426	-22821	-32355	23723709	0	0	0	0	0
3489	32448	-7990	-32343	32767	32745	32453	-27845	23726200	0	0	0	0	0
4677	26827	-5982	-32361	32767	32570	32525	-28419	23726207	0	0	0	0	0
805	-7964	-8768	-32313	3461	5669	9301	-29257	23731233	0	0	0	0	0
4775	5409	-3449	-32330	23044	28709	32518	-21684	23733688	0	0	0	0	0
15761	32468	10926	-32314	32666	32600	32615	-3166	23733700	0	0	0	0	0
18259	32683	15205	-32330	32571	32452	32718	681	23733706	0	0	0	0	0
9501	2343	6693	-32332	32680	32400	32457	-7884	23736166	0	0	0	0	0
7394	-759	5639	-32335	32412	32049	32519	-6011	23736173	23737100	0	0	0	0
16434	32661	17355	-32315	32659	32763	32473	7643	23749974	0	0	0	0	0
11733	32508	15202	-32324	32455	32439	32491	8265	23749987	0	0	0	0	0
4893	11302	8123	-32345	32551	32566	32689	-1167	23749992	23753618	0	0	0	0
1974	-7932	5981	-32329	32595	28313	32767	-39	23783725	0	0	0	0	0
5705	24265	11559	-32328	32633	32430	32471	8552	23783738	0	0	0	0	0
15518	32407	23592	-32323	32481	32548	32609	21932	23783743	0	0	0	0	0
10841	16894	19885	-32333	32439	32391	32647	18530	23786229	0	0	0	0	0
6043	-13721	13671	-32310	32472	18773	32455	11415	23786242	23786996	0	0	0	0
569	7542	9949	-32340	32566	32680	32643	11443	23788709	0	0	0	0	0
11839	32632	23303	-32327	32544	32492	32555	26737	23788722	0	0	0	0	0
16396	23326	28440	-21855	32562	32473	32627	30583	23793705	0	0	0	0	0
7959	-15831	17951	-32349	32545	10226	32456	18875	23796187	0	0	0	0	0
7245	-9071	17397	-32328	32508	16510	32570	21108	23796199	0	0	0	0	0
15388	28277	27061	1242	32389	32463	32460	32139	23796204	23803657	0	0	0	0
15043	25031	27194	28693	32645	32559	32465	32611	23803706	0	0	0	0	0
5320	-17859	15559	-20164	32401	-1257	32549	18441	23803718	0	0	0	0	0
557	-27510	9537	-32349	32322	-21963	26376	11051	23807582	0	0	0	0	0
-3550	6929	6661	-9797	32477	27571	32518	13063	23807595	0	0	0	0	0
407	19975	10616	25614	32535	32537	32600	14413	23807600	23820305	0	0	0	0
-6349	-18736	2281	-22533	32649	-17317	23331	4407	23841197	0	0	0	0	0
-12530	-32327	-5819	-32310	-19603	-32331	-28482	-3944	23841210	0	0	0	0	0
-8385	-13592	-3037	-32353	1091	-20542	-4457	-1516	23841215	0	0	0	0	0
-2891	12543	2264	-25077	32514	17853	29290	2917	23843703	0	0	0	0	0
-13463	-14819	-9814	-32355	-4167	-26801	-13896	-11409	23843715	0	0	0	0	0
-20787	-32332	-19760	-32342	-32321	-32328	-32327	-22901	23846201	0	0	0	0	0
-10941	-32349	-11479	-32316	-32331	-32327	-32326	-15063	23846213	0	0	0	0	0
-3485	1363	-4662	-32329	-32313	-19289	-32320	-8587	23848703	0	0	0	0	0
-5961	-11988	-8865	-32333	-32306	-32327	-32323	-15924	23851187	0	0	0	0	0
-15955	-32326	-21616	-32329	-32329	-32335	-32333	-31739	23851200	0	0	0	0	0
-16623	-32333	-23638	-32335	-32358	-32316	-32326	-32336	23851204	23853758	0	0	0	0
-7735	-3336	-15007	-32332	-32323	-32329	-32320	-23498	23859954	0	0	0	0	0
-7913	540	-17345	-32328	-32325	-30474	-32315	-30397	23859967	23870272	0	0	0	0
-22973	-32330	-32327	-32327	-32327	-32326	-32320	-32322	23894954	0	0	0	0	0
-29435	-32329	-32318	-32351	-32329	-32349	-32325	-32325	23894967	0	0	0	0	0
-22681	-15464	-32332	-32331	-32329	-32348	-32326	-32333	23894972	0	0	0	0	0
-15243	4881	-28197	-32321	-32326	-28273	-32329	-32332	23897450	0	0	0	0	0
-21423	-28932	-32337	-32329	-32327	-32351	-32313	-32335	23897462	0	0	0	0	0
-24438	-32328	-32331	-32323	-32324	-32330	-32327	-32335	23897467	0	0	0	0	0
-18841	-25213	-32315	-32335	-32318	-32327	-32329	-32336	23899949	0	0	0	0	0
-7099	6004	-23739	-32322	-32326	-32329	-32325	-32346	23899962	0	0	0	0	0
-11951	-16814	-29818	-32328	-32337	-32335	-32315	-32318	23902449	0	0	0	0	0
-21730	-32321	-32343	-32329	-32327	-32325	-32316	-32333	23902461	23903745	0	0	0	0
-21693	-32336	-32339	-32331	-32325	-32318	-32333	-32337	23904957	23920221	0	0	0	0
-10046	-4688	-30474	-32329	-32326	-32323	-32326	-32324	23941204	0	0	0	0	0
-13541	-15048	-32322	-32327	-32324	-32329	-32328	-32335	23941217	0	0	0	0	0
-32333	-32348	-32347	-32327	-32319	-32329	-32327	-32330	23941222	0	0	0	0	0
-32329	-32333	-32362	-32335	-32329	-32331	-32328	-32328	23949964	0	0	0	0	0
-32303	-25299	-32330	-32324	-32322	-32325	-32329	-32333	23949976	0	0	0	0	0
-24624	-10216	-32333	-32333	-32328	-32331	-32325	-32327	23952463	0	0	0	0	0
-30185	-32333	-32341	-32332	-32331	-32333	-32329	-32334	23952475	23953698	0	0	0	0
-31064	-32315	-32320	-32329	-32331	-32347	-32333	-32335	23957452	0	0	0	0	0
-17074	-7557	-32315	-32313	-32321	-32327	-32327	-32333	23959948	0	0	0	0	0
-8193	20005	-32327	-32331	-32324	-17097	-32325	-32329	23959960	0	0	0	0	0
-13099	-4879	-32316	-32321	-32329	-32331	-32343	-32358	23959966	0	0	0	0	0
-15267	-23637	-32318	-32348	-32316	-32337	-32327	-32327	23962445	0	0	0	0	0
-6532	11261	-29780	-32334	-32319	-6113	-32324	-32329	23962458	0	0	0	0	0
6257	32767	-13862	-32314	-17625	32571	6960	-32335	23969958	0	0	0	0	0
-468	32736	-18589	-32348	6020	32767	26775	-32322	23969979	23970381	0	0	0	0
-3387	5588	-20277	-32318	-16793	23719	3109	-32332	23972449	0	0	0	0	0
-1384	18707	-15146	-32312	15952	32494	32560	-32357	23979946	0	0	0	0	0
6871	32386	-3182	-32317	32504	32454	32714	-19106	23979958	0	0	0	0	0
10539	32430	4110	-32345	32764	32633	32453	-9773	23979963	23986965	0	0	0	0
1965	15860	-3730	-32331	32428	32391	32464	-17877	23987451	0	0	0	0	0
9428	11864	5992	-32325	32696	32534	32767	-6565	23987465	0	0	0	0	0
11046	32569	10733	-32352	32434	32421	32767	3558	23997448	0	0	0	0	0
19048	32471	22743	-32305	32450	32419	32467	18042	23997460	0	0	0	0	0
14321	22487	18407	-32329	32737	32542	32730	11271	23997465	0	0	0	0	0
7079	4130	12487	-32329	32534	32530	32767	8035	23997470	24003673	0	0	0	0
13277	32550	21303	-32327	32767	32494	32461	20712	24006196	0	0	0	0	0
23712	32486	32538	-32330	32724	32568	32465	32616	24006208	0	0	0	0	0
18331	32659	29903	-32366	32767	32466	32767	28735	24016193	0	0	0	0	0
8075	-1137	18448	-32331	32556	32767	32445	18607	24016206	24020279	0	0	0	0
5176	19978	19023	-32303	32614	32561	32521	24712	24024946	0	0	0	0	0
19225	32767	32767	-32299	32466	32561	32541	32393	24024959	0	0	0	0	0
18348	32434	32468	-14597	32767	32452	32596	32522	24024964	24036941	0	0	0	0
9562	-1122	25326	-32327	32491	32542	32547	32581	24058694	0	0	0	0	0
7419	6730	25153	-18707	32767	32767	32716	32431	24058707	0	0	0	0	0
21020	32692	32439	32475	32767	32636	32767	32507	24058714	0	0	0	0	0
19917	32371	32479	32529	32551	32500	32370	32767	24061186	0	0	0	0	0
9315	5051	29035	32468	32349	32523	32641	32758	24061198	0	0	0	0	0
8205	-2711	27745	32767	32678	32767	32526	32551	24066188	0	0	0	0	0
20769	32493	32559	32572	32495	32481	32384	32527	24066200	24070341	0	0	0	0
28875	32503	32689	32505	32540	32579	32688	32589	24071219	0	0	0	0	0
21919	16852	32460	32745	32606	32518	32464	32631	24073692	0	0	0	0	0
14446	-3189	32492	32444	32577	32515	32542	32512	24073705	0	0	0	0	0
20853	28312	32463	32475	32617	32567	32389	32491	24073710	0	0	0	0	0
27969	32723	32441	32473	32561	32428	32681	32767	24076204	0	0	0	0	0
18486	32550	32767	32551	32767	32647	32448	32441	24076216	24087000	0	0	0	0
11123	5041	32532	32535	32688	32676	32631	32431	24089942	0	0	0	0	0
13883	26713	32442	32767	32421	32547	32642	32450	24089955	0	0	0	0	0
23850	32405	32416	32497	32577	32415	32767	32398	24096189	24103589	0	0	0	0
25200	32679	32475	32531	32596	32404	32391	32500	24131203	0	0	0	0	0
20052	16529	32528	32612	32557	32591	32500	32380	24131216	0	0	0	0	0
18953	20997	32624	32767	32620	32739	32633	32546	24131223	0	0	0	0	0
31167	32588	32524	32458	32429	32702	32469	32500	24133688	0	0	0	0	0
30857	32589	32379	32458	32525	32767	32767	32494	24133700	0	0	0	0	0
23678	20162	32643	32419	32767	32651	32609	32529	24136195	0	0	0	0	0
20955	10076	32441	32390	32501	32423	32582	32440	24136207	24137027	0	0	0	0
27774	32762	32617	32558	32606	32480	32468	32578	24138689	0	0	0	0	0
32609	32461	32674	32460	32432	32701	32628	32487	24141188	0	0	0	0	0
32476	32392	32589	32421	32529	32454	32632	32603	24141200	0	0	0	0	0
32440	16393	32678	32485	32456	32614	32674	32519	24141205	0	0	0	0	0
32460	32476	32432	32400	32422	32375	32635	32455	24143688	0	0	0	0	0
32535	32528	32495	32454	32560	32484	32485	32545	24143700	24153648	0	0	0	0
32437	32642	32522	32669	32767	32501	32676	32439	24156196	0	0	0	0	0
32391	16935	32405	32407	32630	32767	32550	32523	24156208	0	0	0	0	0
31581	23972	32592	32406	32577	32482	32545	32607	24158688	24170325	0	0	0	0
32439	32485	32593	32502	32455	32692	32537	32482	24192425	0	0	0	0	0
32380	32416	32526	32489	32641	32590	32767	32659	24192436	0	0	0	0	0
30053	-3842	32457	32695	32611	32529	32447	32696	24192440	0	0	0	0	0
24134	-6723	32407	32466	32413	32579	32473	32767	24194912	0	0	0	0	0
29937	29645	32478	32581	32339	32662	32423	32614	24194917	0	0	0	0	0
27961	32701	32662	32573	32581	32518	32467	32649	24197413	0	0	0	0	0
20575	-6220	32473	32451	32572	32469	32756	32451	24197420	0	0	0	0	0
11859	-21868	32743	32625	32579	19882	32383	32405	24197424	0	0	0	0	0
23505	10734	32451	32532	32513	32494	32444	32487	24199912	0	0	0	0	0
30172	31366	32494	32469	32467	32378	32478	32445	24199919	0	0	0	0	0
22405	-413	32581	32616	32439	32576	32521	32486	24199922	24203750	0	0	0	0
13987	-27329	32471	32536	32475	-5515	32433	32619	24206164	0	0	0	0	0
19109	-3919	32563	32709	32412	25611	32630	32614	24206170	0	0	0	0	0
22723	28163	32444	32767	32767	32399	32409	32604	24213660	0	0	0	0	0
12627	7307	32627	32531	32449	32411	32515	32761	24213667	24220307	0	0	0	0
65	-30102	32457	32767	32426	-19283	32670	32459	24248679	0	0	0	0	0
-2420	-19865	32480	32557	32755	-8535	28383	32521	24251160	0	0	0	0	0
8098	18067	32578	32394	32592	32617	32432	32767	24251167	0	0	0	0	0
9105	13185	32447	32461	32679	32591	32385	32756	24251171	24253627	0	0	0	0
2465	-27516	32424	32428	18835	-26527	4985	32767	24257428	0	0	0	0	0
-5265	-32343	23992	32692	-7652	-32335	-17420	32744	24257436	0	0	0	0	0
5023	4934	32433	32572	32061	15863	26375	32595	24259924	0	0	0	0	0
11713	16182	32531	32756	32578	32576	32455	32389	24259932	0	0	0	0	0
5021	-21758	32632	32572	-3721	-27941	-13706	32624	24262421	0	0	0	0	0
-856	-32343	21617	32619	-32323	-32313	-32333	32436	24268675	0	0	0	0	0
4624	-8321	25798	32382	-19167	-17055	-22778	32462	24268682	0	0	0	0	0
9364	16163	30635	32545	17742	20256	13282	32512	24268686	24270376	0	0	0	0
4729	-14139	22853	32633	-22219	-26843	-29760	32643	24271188	0	0	0	0	0
-4538	-32345	10734	32300	-32307	-32333	-32319	32414	24271196	0	0	0	0	0
-10332	-24481	3820	32631	-32349	-32341	-32325	32512	24276194	0	0	0	0	0
-2715	9700	11020	32545	-21931	1203	-22496	32564	24276206	0	0	0	0	0
-4142	-6874	7342	32536	-32316	-25026	-32327	32457	24281189	24286991	0	0	0	0
-16415	-32317	-6724	32503	-32331	-32319	-32314	19003	24315687	0	0	0	0	0
-13651	-32336	-6161	32678	-32353	-32335	-32348	17324	24315700	0	0	0	0	0
-9035	268	-2422	32403	-32319	-23483	-32332	20791	24315705	0	0	0	0	0
-4525	221	1309	32577	-32373	-24734	-32334	20426	24315709	0	0	0	0	0
-15867	-32329	-13031	32548	-32331	-32333	-32316	2349	24315714	24320308	0	0	0	0
-20733	-32331	-19647	32746	-32326	-32332	-32330	-4800	24321195	0	0	0	0	0
-12057	-12868	-12104	32448	-32334	-32329	-32327	1777	24321206	0	0	0	0	0
-1008	3031	-1168	32592	-32356	-31172	-32335	10167	24326183	0	0	0	0	0
-7845	-32280	-11077	32519	-32323	-32328	-32333	-5051	24332420	0	0	0	0	0
-15083	-32320	-20354	32585	-32316	-32344	-32325	-15923	24332429	0	0	0	0	0
-9076	-23337	-15269	32433	-32309	-32338	-32329	-10619	24332433	0	0	0	0	0
-2352	3908	-8765	32523	-32328	-32329	-32306	-5784	24334918	0	0	0	0	0
-4807	-23339	-13417	32433	-32342	-32357	-32327	-15161	24334925	24337047	0	0	0	0
-15437	-32318	-26854	32587	-32325	-32331	-32326	-32329	24337422	0	0	0	0	0
-23213	-32327	-32326	32480	-32318	-32329	-32326	-32330	24337430	24353569	0	0	0	0
-21323	-4331	-32323	32370	-32324	-32330	-32313	-32335	24371187	0	0	0	0	0
-14436	-16885	-28041	32452	-32306	-32321	-32328	-32329	24371206	0	0	0	0	0
-22440	-32348	-32334	32527	-32329	-32331	-32328	-32333	24373794	0	0	0	0	0
-27921	-32332	-32325	32593	-32355	-32361	-32281	-32331	24373807	0	0	0	0	0
-19429	-11759	-32311	32599	-32319	-32324	-32313	-32333	24373812	0	0	0	0	0
-16569	-5205	-32327	32406	-32318	-32329	-32334	-32333	24373817	0	0	0	0	0
-20897	-32330	-32327	32640	-32329	-32328	-32320	-32332	24381301	0	0	0	0	0
-19743	-32331	-32326	32506	-32321	-32329	-32314	-32333	24381314	0	0	0	0	0
-10793	-10024	-31078	32730	-32326	-32329	-32317	-32337	24383676	0	0	0	0	0
-1352	13129	-20715	32440	-32323	-30210	-32328	-32318	24386195	0	0	0	0	0
-7128	-17841	-27433	32657	-32319	-32324	-32338	-32329	24386207	0	0	0	0	0
-13930	-32326	-32321	32565	-32316	-32330	-32352	-32329	24386212	24387146	0	0	0	0
-6168	-7529	-25872	32452	-32325	-32326	-32303	-32322	24388678	24403544	0	0	0	0
-1029	28433	-19344	32633	-32345	12083	-32321	-32340	24423679	0	0	0	0	0
-12745	10856	-30308	32521	-32347	-5417	-32339	-32333	24423692	0	0	0	0	0
-16723	-18832	-32299	32573	-32325	-32337	-32338	-32339	24423697	0	0	0	0	0
-7844	14	-22569	32442	-32323	-12293	-32301	-32380	24431201	0	0	0	0	0
3422	32391	-9001	32386	7629	32444	15995	-27761	24431213	24436958	0	0	0	0
8320	32435	-1987	32488	32486	32391	32767	-21123	24441193	0	0	0	0	0
2048	3142	-6531	32517	5672	17241	8663	-23819	24441206	0	0	0	0	0
11182	7203	4627	32471	17145	27186	22969	-10933	24443672	0	0	0	0	0
21317	32486	18480	32441	32629	32767	32477	7257	24443684	0	0	0	0	0
29436	32453	29455	32555	32756	32727	32686	19401	24446299	0	0	0	0	0
23572	26975	25350	32571	32491	32495	32379	15233	24446311	0	0	0	0	0
21818	15144	25931	32767	32491	32701	32498	19687	24448674	0	0	0	0	0
31763	32481	32420	32495	32470	32616	32657	32604	24451172	0	0	0	0	0
32573	32767	32444	32437	32644	32519	32597	32529	24451185	0	0	0	0	0
32695	32579	32479	32767	32655	32587	32584	32440	24451190	24453726	0	0	0	0
23252	21027	32641	32512	32472	32476	32549	32766	24453673	0	0	0	0	0
32500	32620	32381	32445	32515	32767	32489	32457	24453685	24470261	0	0	0	0
32439	32627	32423	32767	32728	32631	32573	32716	24490055	0	0	0	0	0
32330	32471	32405	32576	32620	32589	32491	32367	24490069	0	0	0	0	0
32575	22171	32767	32435	32657	32566	32736	32304	24490074	0	0	0	0	0
32323	32479	32680	32445	32669	32502	32485	32439	24494923	0	0	0	0	0
32622	32544	32484	32575	32767	32361	32494	32423	24494935	0	0	0	0	0
32617	32448	32459	32767	32547	32522	32577	32457	24494940	24503673	0	0	0	0
32624	22712	32451	32652	32437	32600	32561	32490	24503676	0	0	0	0	0
32546	20378	32606	32627	32575	32495	32496	32767	24503689	0	0	0	0	0
32625	32400	32527	32556	32441	32581	32530	32434	24506163	0	0	0	0	0
32421	32445	32528	32541	32493	32471	32588	32422	24506175	0	0	0	0	0
32767	25596	32707	32722	32454	32690	32595	32470	24508671	0	0	0	0	0
32767	5171	32704	32519	32513	32453	32713	32660	24511166	0	0	0	0	0
32469	32588	32601	32703	32426	32610	32480	32642	24511181	0	0	0	0	0
32767	32390	32767	32462	32441	32624	32581	32455	24511186	0	0	0	0	0
32767	20700	32533	32398	32699	32487	32661	32767	24513667	0	0	0	0	0
32701	-11869	32435	32372	32694	32414	32416	32767	24513679	24520396	0	0	0	0
30633	6963	32460	32498	32673	32519	32620	32509	24549923	0	0	0	0	0
32545	32767	32521	32579	32594	32410	32600	32617	24549936	24553562	0	0	0	0
32569	19076	32767	32552	32461	32559	32551	32587	24563668	0	0	0	0	0
23711	-21151	32417	32577	32371	26835	32453	32423	24563681	0	0	0	0	0
21759	-15753	32509	32441	32461	28545	32450	32463	24566168	0	0	0	0	0
27245	20253	32457	32483	32602	32471	32423	32407	24566178	0	0	0	0	0
32655	18179	32508	32459	32645	32567	32529	32407	24568693	0	0	0	0	0
27514	-22791	32389	32365	32389	5841	32601	32678	24568701	24570341	0	0	0	0
22112	-32322	32488	32566	32451	-13467	32605	32446	24571219	0	0	0	0	0
28285	4964	32445	32507	32584	32427	32437	32611	24571232	0	0	0	0	0
32010	19467	32358	32487	32649	32626	32462	32447	24573668	0	0	0	0	0
22917	-17511	32562	32430	32444	-1450	32513	32634	24576164	0	0	0	0	0
14385	-32340	32490	32560	16474	-32331	-6189	32642	24576174	0	0	0	0	0
7509	-14419	32550	32580	32545	-4917	18249	32467	24576178	0	0	0	0	0
16565	12595	32553	32510	32539	32409	32461	32680	24578690	0	0	0	0	0
19261	-13918	32422	32767	32585	-10602	11860	32687	24578697	24587048	0	0	0	0
-1025	-32353	32390	32485	-30746	-32336	-32327	32475	24613679	0	0	0	0	0
-863	-32324	32471	32535	-29816	-32374	-32352	32461	24613689	0	0	0	0	0
7482	2693	32495	32525	12043	3147	-1459	32675	24619949	24620302	0	0	0	0
6163	-9385	32699	32466	-2347	-16578	-17877	32499	24623148	0	0	0	0	0
-4833	-32343	25776	32622	-32385	-32333	-32342	32511	24623160	0	0	0	0	0
-5881	-32323	21210	32767	-32354	-32345	-32326	32567	24623165	0	0	0	0	0
2685	-11293	29137	32662	-32335	-32329	-32333	32504	24623169	0	0	0	0	0
8417	-9767	32503	32482	-32331	-31971	-32330	32409	24623174	0	0	0	0	0
-116	-32317	20443	32767	-32334	-32339	-32345	32653	24631147	0	0	0	0	0
-6799	-32342	10644	32767	-32341	-32331	-32376	32477	24631159	0	0	0	0	0
-2110	-32317	13417	32513	-32317	-32298	-32318	32607	24633663	24637026	0	0	0	0
1927	-17995	15348	32487	-32318	-32331	-32334	32429	24639915	0	0	0	0	0
-6487	-32319	3678	32439	-32325	-32359	-32329	26172	24639928	0	0	0	0	0
-19329	-32332	-12479	32402	-32321	-32331	-32326	8120	24639933	0	0	0	0	0
-12043	-27526	-5912	32767	-32333	-32394	-32345	14675	24646169	0	0	0	0	0
-5003	5527	-720	32618	-32329	-32340	-32311	16402	24646180	0	0	0	0	0
-11840	-16650	-7889	32615	-32337	-32314	-32329	8168	24648689	0	0	0	0	0
-19367	-32327	-18496	32436	-32324	-32343	-32328	-8357	24648697	24653666	0	0	0	0
-15516	-32341	-15403	32632	-32329	-32320	-32328	-3529	24653669	24670243	0	0	0	0
-3524	-1607	-3833	32445	-32330	-32346	-32329	6175	24690678	0	0	0	0	0
-4088	-11237	-4893	32767	-32323	-32331	-32325	1826	24690688	0	0	0	0	0
-14903	-32329	-19023	32481	-32323	-32333	-32327	-17715	24690692	0	0	0	0	0
-18905	-32329	-24112	32635	-32329	-32325	-32328	-23292	24690696	0	0	0	0	0
-14712	-20595	-20571	32380	-32324	-32328	-32320	-19848	24690699	0	0	0	0	0
-8367	-14651	-15018	32631	-32328	-32319	-32330	-19289	24696165	0	0	0	0	0
-15204	-32338	-24171	32376	-32326	-32323	-32321	-32308	24696185	0	0	0	0	0
-15529	-32329	-27029	32495	-32327	-32329	-32313	-32335	24701156	24703707	0	0	0	0
-10499	-32313	-23108	32767	-32327	-32329	-32331	-32332	24703647	0	0	0	0	0
-6820	-15163	-20222	32429	-32328	-32326	-32323	-32312	24703661	0	0	0	0	0
-13193	-32328	-29036	32471	-32340	-32335	-32328	-32318	24703666	0	0	0	0	0
-23125	-32307	-32327	32441	-32327	-32330	-32334	-32333	24706138	0	0	0	0	0
-19430	-32323	-32321	32531	-32327	-32345	-32328	-32337	24706149	0	0	0	0	0
-14085	-23953	-32325	32767	-32322	-32322	-32329	-32309	24711154	0	0	0	0	0
-21283	-31151	-32331	32376	-32327	-32327	-32323	-32331	24711166	24720434	0	0	0	0
-32327	-32326	-32326	-21441	-32326	-32325	-32327	-32328	24744922	0	0	0	0	0
-22618	-32325	-32334	-32344	-32329	-32323	-32325	-32328	24751911	0	0	0	0	0
-13912	15148	-32322	4972	-32317	-32326	-32331	-32328	24751923	0	0	0	0	0
-5101	21929	-27332	25158	-32325	-15636	-32326	-32333	24751928	0	0	0	0	0
-9920	-7131	-31340	-14737	-32325	-32333	-32328	-32324	24751933	0	0	0	0	0
-3886	-638	-23614	-17921	-32311	-28391	-32331	-32338	24751937	24753642	0	0	0	0
11981	32432	-3213	32580	-14051	32767	-10573	-30087	24757411	0	0	0	0	0
26692	32464	15641	32552	32420	32420	32483	-10406	24757424	0	0	0	0	0
27679	32616	19219	32588	32388	32767	32537	-5833	24763658	0	0	0	0	0
30516	31718	24832	32673	32589	32552	32467	2074	24768658	0	0	0	0	0
32444	32629	32641	32387	32496	32432	32654	22150	24768670	0	0	0	0	0
32604	32598	32401	32562	32477	32497	32434	32689	24768675	24770362	0	0	0	0
32544	32561	32767	32422	32468	32432	32767	32767	24771131	0	0	0	0	0
32587	32446	32659	32405	32506	32435	32461	32555	24781144	0	0	0	0	0
32663	32397	32392	32455	32449	32537	32505	32715	24781157	0	0	0	0	0
32439	32715	32407	32632	32499	32686	32556	32602	24781162	24786939	0	0	0	0
32475	32430	32555	32661	32518	32464	32448	32362	24791140	0	0	0	0	0
32481	32461	32423	32492	32491	32521	32444	32496	24793656	0	0	0	0	0
