-6906	-25623	-10620	9527	-32322	-32358	-32332	-11167	17048204	0	0	0	0	0
4717	16489	2305	23689	15451	21771	13772	5401	17048212	17049116	0	0	0	0
13875	24384	11870	32598	32477	32437	32473	12495	17050715	17051647	0	0	0	0
5273	-14313	2523	22790	-9981	-16845	-6507	419	17053203	0	0	0	0	0
-3152	-26501	-7161	12628	-32316	-32331	-32327	-8736	17053211	0	0	0	0	0
2631	9000	-996	19826	-43	6999	-5421	921	17053215	17054193	0	0	0	0
10754	28811	8730	30123	32686	32503	32575	10719	17058223	0	0	0	0	0
8924	-2922	5843	26296	7088	2336	9540	2488	17058231	17059163	0	0	0	0
-12435	-32323	-16517	3807	-32321	-32330	-32329	-17607	17093216	0	0	0	0	0
-8955	-8588	-12886	8095	-20428	-16502	-27515	-12191	17093227	17093880	0	0	0	0
1005	22535	-1397	19991	32238	32450	29835	1797	17095685	0	0	0	0	0
4477	3203	1733	22776	18148	15429	20479	424	17095694	17096437	0	0	0	0
-7713	-32145	-11800	8694	-32333	-32328	-32320	-14180	17098201	0	0	0	0	0
-10175	-18680	-14870	6412	-32335	-32325	-32328	-14327	17098209	17098982	0	0	0	0
6013	22873	2690	25211	25774	32432	20827	5959	17100597	0	0	0	0	0
10008	18269	6992	29206	32750	32448	32767	8106	17100605	17101510	0	0	0	0
1259	-20838	-2921	18293	-20570	-29016	-21673	-4429	17103199	0	0	0	0	0
-3501	-21886	-8681	12801	-32319	-32324	-32294	-8793	17103207	17104071	0	0	0	0
4458	16732	533	23337	13823	20008	7342	3456	17105717	17106577	0	0	0	0
12544	26951	9573	32418	32502	32523	32494	11609	17139483	0	0	0	0	0
1943	-11529	-3059	18085	-4410	-11848	-4031	-6287	17139496	0	0	0	0	0
-11837	-32313	-17104	4956	-32326	-32325	-32315	-17132	17139504	17139803	0	0	0	0
-8688	359	-13819	9095	-7152	-2306	-15572	-10169	17141993	0	0	0	0	0
2871	24330	-606	22241	32767	32764	32567	2551	17142004	17142463	0	0	0	0
1930	-4598	-2220	19967	7781	3049	9017	-2530	17144592	0	0	0	0	0
-9657	-32329	-15206	7239	-32295	-32329	-32327	-15244	17144601	0	0	0	0	0
-3289	-6585	-8775	14366	-22334	-18297	-32324	-5701	17144606	17145027	0	0	0	0
8550	28939	4277	28263	32605	32460	28661	8235	17146968	0	0	0	0	0
8977	11937	4622	28555	24778	22993	24778	6603	17146977	0	0	0	0	0
-49	-24839	-6162	17002	-31417	-32330	-32351	-5874	17146981	17147571	0	0	0	0
-1770	-14045	-8537	15336	-32327	-32330	-32322	-5649	17149467	0	0	0	0	0
9821	26872	3767	28700	24940	32369	16253	8475	17149476	17150108	0	0	0	0
6143	21911	287	24900	32767	32767	32760	2597	17183235	0	0	0	0	0
-4882	-21769	-11052	12793	-19119	-25365	-21379	-11177	17183246	17183672	0	0	0	0
-16379	-30409	-23059	1749	-32332	-32327	-32320	-19969	17185711	0	0	0	0	0
-3427	9730	-9219	15962	5929	13351	-2234	-4035	17185727	17186231	0	0	0	0
4014	23710	-710	24366	32584	32605	32502	4441	17188202	0	0	0	0	0
2184	-9930	-3273	21002	-2159	-7671	-2066	-1368	17188211	17188804	0	0	0	0
-3495	-27715	-10507	13567	-32327	-32311	-32329	-9177	17190732	0	0	0	0	0
-1055	4301	-7777	17102	-9048	-2339	-19116	-2767	17190740	17191367	0	0	0	0
10469	31817	5045	30904	32459	32447	32610	10819	17195739	0	0	0	0	0
7743	5383	1781	27047	15596	12631	12748	3787	17195754	17196337	0	0	0	0
-1932	-26094	-9572	14957	-32319	-32319	-32310	-8905	17199448	17200054	0	0	0	0
55	-4537	-9109	15606	-22104	-18862	-32312	-8297	17233957	0	0	0	0	0
468	24947	-6207	20147	29361	32440	19094	269	17233967	0	0	0	0	0
-277	9463	-7049	18568	24961	23383	20056	-3392	17233971	0	0	0	0	0
-5876	-27198	-13589	11356	-30855	-32299	-32323	-12873	17233975	0	0	0	0	0
-12373	-22107	-21440	4090	-32326	-32368	-32327	-19555	17233978	17234797	0	0	0	0
-1112	17337	-8807	17235	15295	23374	2219	-3851	17235676	0	0	0	0	0
3240	20138	-3152	22718	32395	32428	26792	1392	17235686	17236172	0	0	0	0
2181	-14915	-5662	19305	-14129	-19200	-22474	-5497	17238215	17238679	0	0	0	0
-2624	-23054	-11773	13207	-32320	-32325	-32337	-11091	17240744	0	0	0	0	0
4027	14711	-4550	21386	4502	12761	-12986	-864	17240760	0	0	0	0	0
11096	32501	4095	30668	32541	32529	31905	8203	17240764	17241237	0	0	0	0
6047	-1805	-1788	23478	4186	674	-2865	-1130	17244448	17244906	0	0	0	0
-1296	-24793	-10604	14221	-32337	-32329	-32325	-10501	17278234	0	0	0	0	0
-6265	1677	-16441	8881	-13454	-6271	-28124	-14705	17278254	0	0	0	0	0
-1406	24812	-8648	17744	32651	32421	25983	-3134	17278259	17279392	0	0	0	0
-27	3559	-7426	18248	16606	15328	13927	-4476	17280683	0	0	0	0	0
-11578	-30415	-20146	5473	-32345	-32317	-32329	-18169	17280696	17281007	0	0	0	0
-9397	-11894	-18827	6937	-28367	-24781	-32328	-15603	17283200	0	0	0	0	0
4383	26701	-3007	23271	29911	32503	22231	3335	17283214	17283888	0	0	0	0
11322	20557	3997	30199	32727	32574	32479	6923	17285682	0	0	0	0	0
-1487	-19273	-9787	15441	-21223	-27721	-24103	-8129	17285693	17286733	0	0	0	0
-3039	-17158	-12796	12785	-32323	-32361	-32323	-9947	17288171	0	0	0	0	0
5418	22547	-3220	23231	18479	27048	9969	2989	17288178	17289807	0	0	0	0
11227	29296	3652	30536	32641	32474	32495	8694	17293179	0	0	0	0	0
6709	-8687	-2009	23430	-5623	-10712	-6575	-477	17293189	17294029	0	0	0	0
-13043	-27910	-23753	2013	-32324	-32347	-32322	-21803	17328201	0	0	0	0	0
-8653	5859	-17910	8981	-2633	4305	-11853	-11267	17328216	17329236	0	0	0	0
2661	27626	-5837	20695	32531	32503	32509	-199	17330712	17332052	0	0	0	0
-1807	-4051	-10235	15660	6617	1964	6889	-7657	17333170	0	0	0	0	0
-10545	-30875	-20558	5091	-32323	-32322	-32324	-18379	17333177	0	0	0	0	0
-10643	-4905	-20638	5816	-19722	-14669	-27661	-15169	17333180	0	0	0	0	0
6167	29987	-1891	24683	32729	32605	32767	5589	17333184	17333628	0	0	0	0
9108	13024	663	27203	24755	23102	26235	4523	17335679	0	0	0	0	0
-1309	-22450	-11471	13966	-31586	-32318	-32319	-9397	17335686	0	0	0	0	0
-2583	-9887	-13330	12887	-29736	-26032	-32321	-8365	17335690	17336520	0	0	0	0
6948	28914	-2796	23989	26864	32469	22219	4245	17338169	0	0	0	0	0
11055	24570	2011	29315	32616	32505	32559	8023	17338175	17339277	0	0	0	0
-358	-15794	-11280	14769	-18603	-23223	-18649	-10042	17371949	0	0	0	0	0
-14891	-24484	-26245	971	-32320	-32331	-32320	-20392	17371963	17373360	0	0	0	0
-9961	12438	-20605	7005	6144	15646	-239	-12916	17374418	0	0	0	0	0
672	23850	-8315	19270	32428	32379	32599	21	17374425	17374973	0	0	0	0
-3204	-10702	-13954	12908	-6127	-11348	-5034	-10036	17376918	0	0	0	0	0
-9823	-27616	-21688	5314	-32303	-32322	-32326	-16469	17376926	17377859	0	0	0	0
-662	8780	-12407	14925	-3451	2680	-11646	-4630	17379432	0	0	0	0	0
8984	32625	-1651	26108	32625	32423	32767	6893	17379439	17380799	0	0	0	0
6970	6771	-4137	22678	17203	13154	18559	1085	17381916	0	0	0	0	0
-3339	-23014	-16189	10541	-32326	-32333	-32320	-12332	17381922	17382351	0	0	0	0
-2377	-663	-15142	12074	-15909	-12280	-24087	-8103	17386922	0	0	0	0	0
10196	32625	-1300	26224	32483	32752	32473	7245	17386931	17387826	0	0	0	0
-95	12707	-11715	15069	32487	27047	32495	-5827	17420720	0	0	0	0	0
-11279	-26093	-23743	2959	-29361	-32323	-28945	-18867	17420735	0	0	0	0	0
-13490	-17712	-27046	-41	-32326	-32317	-32326	-20614	17420739	0	0	0	0	0
-2825	21388	-14663	12967	21578	29831	19667	-5275	17420743	17421686	0	0	0	0
2879	21674	-8589	18619	32476	32509	32767	-204	17423226	0	0	0	0	0
-4933	-17102	-17159	9477	-16169	-22080	-11234	-10716	17423236	17424275	0	0	0	0
-5095	-20653	-18571	8242	-32317	-32325	-32329	-11158	17425723	17426807	0	0	0	0
2987	19902	-10159	17145	9869	18431	6999	47	17428214	0	0	0	0	0
11100	32545	-867	26821	32616	32544	32459	9385	17428223	0	0	0	0	0
4711	-419	-8189	18547	4857	972	9891	-971	17428227	17429324	0	0	0	0
-4197	-22143	-18649	8380	-32323	-32323	-32327	-11019	17433242	17434260	0	0	0	0
944	9819	-13765	14112	-5229	1864	-9367	-3288	17471974	0	0	0	0	0
3910	32391	-10318	17480	32646	32749	32767	325	17471992	0	0	0	0	0
-4044	4132	-17105	10919	15945	13869	21006	-7177	17471997	17472414	0	0	0	0
-12322	-27039	-27407	258	-32322	-32324	-32327	-18912	17474439	17475283	0	0	0	0
-12240	-7925	-28071	45	-24701	-21297	-32329	-18188	17477682	0	0	0	0	0
1319	29080	-12376	16549	32669	32583	29910	1243	17477695	0	0	0	0	0
2894	19135	-11075	17037	32691	32450	32577	-1099	17477700	0	0	0	0	0
-2822	-18287	-18155	9294	-22364	-28689	-22233	-11266	17477706	0	0	0	0	0
-4769	-12537	-20815	7211	-32324	-32298	-32313	-11732	17477711	17478097	0	0	0	0
5372	27622	-9891	18614	24303	32516	18271	1596	17479434	0	0	0	0	0
10608	32526	-3519	24956	32767	32622	32503	6963	17479447	17479620	0	0	0	0
1899	-8412	-13345	14832	-4230	-10885	-3476	-5103	17481937	17482523	0	0	0	0
-763	-18010	-17640	10409	-32323	-32328	-32328	-9572	17501988	0	0	0	0	0
2721	17465	-13582	15285	8576	14823	2093	-2023	17502005	0	0	0	0	0
7718	32496	-8140	20423	32565	32568	32447	2046	17502010	17503504	0	0	0	0
-1824	-2542	-17063	11770	7201	1899	10359	-7518	17518195	17519133	0	0	0	0
-17066	-30683	-32313	-5673	-32320	-32328	-32332	-24979	17520693	0	0	0	0	0
-9217	-1348	-25933	3384	-14472	-9483	-19916	-13396	17520705	0	0	0	0	0
968	30136	-14523	14805	32560	32683	32437	-1671	17520710	0	0	0	0	0
6029	11773	-9169	19729	24360	23256	32640	1573	17520715	17522140	0	0	0	0
-625	-20077	-17965	10288	-29394	-32338	-28770	-9905	17523187	0	0	0	0	0
-2752	-5069	-20641	8398	-23401	-19435	-27708	-9715	17523203	0	0	0	0	0
465	29369	-16382	13509	30930	32503	29744	-2541	17523208	17523692	0	0	0	0
6533	21063	-9151	20579	32552	32468	32488	3854	17525683	0	0	0	0	0
4107	-13508	-13784	15227	-16741	-22086	-12438	-5359	17525696	17526522	0	0	0	0
-3989	-15011	-22713	6791	-32326	-32327	-32329	-12455	17559567	0	0	0	0	0
-389	21507	-18361	12001	16311	25256	13453	-5305	17559583	0	0	0	0	0
-931	24370	-17784	12872	32689	32402	32628	-5538	17559587	0	0	0	0	0
-8009	-13209	-25083	5344	-9816	-14498	-5859	-13797	17559592	17560393	0	0	0	0
-10590	-25432	-29658	393	-32309	-32332	-32335	-19891	17561960	0	0	0	0	0
-2069	10709	-20468	10406	-2781	6089	-8635	-6385	17561971	17562993	0	0	0	0
11177	32453	-6228	24333	32501	32644	32468	7358	17564433	0	0	0	0	0
9370	7965	-8423	21612	14969	12497	15737	2369	17564441	17565542	0	0	0	0
-2900	-20267	-22394	7315	-32328	-32326	-32317	-12609	17567056	0	0	0	0	0
-1481	4664	-20945	9569	-11436	-6235	-21559	-8437	17567064	17568060	0	0	0	0
8422	32767	-9468	21497	32675	32617	32503	4851	17600696	0	0	0	0	0
12544	21079	-5454	24654	32482	32487	32648	5120	17600712	17600905	0	0	0	0
-11109	-23290	-30840	-1052	-27401	-32349	-32331	-23227	17603278	0	0	0	0	0
-10986	-14107	-30448	523	-29375	-28254	-32327	-18363	17603284	0	0	0	0	0
-2797	23918	-21290	10102	25867	32493	16929	-7065	17603290	0	0	0	0	0
1363	21557	-16207	14703	32673	32612	32521	-3022	17603296	17603515	0	0	0	0
-684	-14572	-19602	10746	-16387	-22684	-18605	-9110	17605686	0	0	0	0	0
-5076	-17177	-25501	4842	-32318	-32327	-32320	-14665	17605696	17606078	0	0	0	0
1261	21807	-17853	13304	9982	19619	3042	-2537	17610674	17611052	0	0	0	0
11926	32767	-6389	24547	32547	32614	32421	7670	17613194	0	0	0	0	0
1511	-324	-17895	12675	807	-2662	335	-6313	17613203	0	0	0	0	0
-7153	-20019	-28333	2301	-32317	-32326	-32323	-16915	17613207	17613614	0	0	0	0
-6191	10844	-27756	3489	-4062	3917	-15336	-13629	17646931	0	0	0	0	0
-1333	32579	-20931	10938	32424	32423	32737	-5506	17646944	17647061	0	0	0	0
-4831	4209	-24408	6957	16937	13801	13901	-10908	17649580	0	0	0	0	0
-9754	-24620	-30859	-343	-32326	-32355	-32316	-21056	17649590	0	0	0	0	0
-9681	-3367	-31157	125	-17882	-14875	-32324	-18277	17649594	17650843	0	0	0	0
909	31101	-18805	13001	32582	32618	28135	-2822	17651924	0	0	0	0	0
9089	20407	-10657	20085	32687	32569	32462	1399	17651932	0	0	0	0	0
-1268	-17619	-22348	7892	-22545	-29100	-27813	-12323	17651937	17652215	0	0	0	0
-4575	-10653	-26364	4289	-30131	-28884	-32335	-14069	17654424	0	0	0	0	0
7497	30828	-13229	17767	26088	32427	16280	1442	17654431	17654772	0	0	0	0
9289	32553	-10437	20549	32529	32540	32505	3351	17663174	0	0	0	0	0
709	-7951	-20474	9696	-7489	-13449	-12087	-9922	17663183	17663326	0	0	0	0
-11291	-19247	-32346	-2720	-32322	-32322	-32324	-20383	17698207	17698559	0	0	0	0
-9260	15113	-31162	95	7874	14103	-4888	-17102	17701433	0	0	0	0	0
129	31516	-19827	11825	32610	32566	32456	-3657	17701448	0	0	0	0	0
-1947	-2297	-22859	7750	7820	1509	3875	-11370	17701453	0	0	0	0	0
-11850	-25961	-32338	-4503	-32325	-32328	-32333	-24333	17701458	0	0	0	0	0
-8088	2837	-30255	1031	-7774	-3890	-19061	-15808	17701463	17702407	0	0	0	0
275	31464	-20092	11771	32618	32767	32720	-3377	17705743	0	0	0	0	0
6401	11058	-13760	17100	23838	20619	23349	-524	17705760	17706478	0	0	0	0
-2707	-20425	-24569	5248	-29629	-32325	-32320	-14029	17708168	17709192	0	0	0	0
-3079	-2867	-25155	5130	-20275	-17717	-32323	-12038	17710676	0	0	0	0	0
6920	32583	-13552	16896	32470	32565	28781	2049	17710686	0	0	0	0	0
8830	24841	-11020	18646	32444	32428	32655	2228	17710690	17711814	0	0	0	0
-520	-14327	-21553	7240	-16827	-23241	-20278	-10986	17714404	0	0	0	0	0
-8784	-12872	-31101	-2325	-30195	-30151	-32328	-19512	17714414	17715688	0	0	0	0
-8479	19925	-28980	992	19113	26433	12619	-12947	17748199	0	0	0	0	0
-3769	22800	-23023	6973	32494	32380	32537	-6599	17748217	0	0	0	0	0
-5083	-12764	-25793	2917	-6126	-13664	-4027	-15121	17748222	17749541	0	0	0	0
-13142	-25702	-32322	-6383	-32333	-32326	-32329	-23480	17753162	17753796	0	0	0	0
-5829	11456	-27492	2869	3861	9431	-1641	-11133	17755648	0	0	0	0	0
4103	32653	-16169	14314	32648	32646	32519	1162	17755656	17756543	0	0	0	0
5607	4637	-15626	13830	15361	8845	17827	-2582	17758147	0	0	0	0	0
-4348	-21242	-27359	2004	-32320	-32331	-32332	-15316	17758156	17759524	0	0	0	0
-1369	5261	-24309	5911	-7529	-5133	-14791	-8573	17760649	0	0	0	0	0
10117	32731	-11349	19021	32760	32452	32590	5357	17760657	17761040	0	0	0	0
8589	17485	-12747	16928	32682	32615	32519	768	17763149	17763881	0	0	0	0
-2284	-19370	-25045	4589	-24992	-32320	-25715	-12905	17798180	0	0	0	0	0
-10914	-9096	-32315	-4407	-25008	-24477	-32321	-19863	17798195	0	0	0	0	0
-3533	25353	-25476	5575	29403	32440	27022	-7063	17798199	17799220	0	0	0	0
-116	20305	-21496	9101	32767	32767	32767	-5529	17800691	0	0	0	0	0
-7770	-18167	-30822	-1022	-16263	-25127	-14530	-18061	17800698	17802057	0	0	0	0
-11247	-20682	-32318	-4153	-32333	-32329	-32329	-19364	17803148	0	0	0	0	0
-2492	18586	-25241	5532	17034	22331	12781	-8143	17803154	0	0	0	0	0
6497	29801	-14383	16385	32547	32498	32767	3080	17803158	17803625	0	0	0	0
4617	-4393	-17406	12232	2992	-4327	6139	-4877	17805649	0	0	0	0	0
-3785	-21327	-27106	2453	-32350	-32323	-32327	-14187	17805656	0	0	0	0	0
2103	12969	-20711	9393	2921	8129	-2089	-4340	17805660	17806479	0	0	0	0
12267	32492	-9108	21030	32413	32392	32585	7689	17808144	0	0	0	0	0
10080	8877	-11653	17802	19468	15253	24668	1911	17808150	17809389	0	0	0	0
-2577	-21810	-25862	3351	-32262	-32328	-32319	-13340	17841950	0	0	0	0	0
-9876	-3259	-32317	-3137	-16704	-14269	-21149	-17865	17841963	17842622	0	0	0	0
-909	28910	-22830	7733	32440	32537	32767	-4443	17844422	0	0	0	0	0
1155	13003	-20231	9575	32426	27504	32480	-5121	17844433	17845210	0	0	0	0
-7573	-23933	-30109	-715	-27755	-32319	-24880	-16755	17846942	0	0	0	0	0
-8923	-14193	-32336	-1867	-29558	-29071	-32328	-15449	17846950	17847783	0	0	0	0
7041	29309	-14773	15271	30231	32467	27747	3065	17853167	0	0	0	0	0
13259	32567	-7927	21597	32767	32767	32537	7724	17853175	17853936	0	0	0	0
3008	-9893	-19133	9821	-6121	-14393	-3871	-6085	17855676	0	0	0	0	0
-1536	-16482	-24665	4663	-29816	-32329	-32330	-10760	17855684	17856475	0	0	0	0
4069	20424	-17822	12079	17260	22211	12635	-465	17858165	17859117	0	0	0	0
13415	32767	-6812	22793	32521	32396	32587	9668	17891945	0	0	0	0	0
-1229	-4661	-22365	6437	6358	-1097	10935	-9151	17891963	0	0	0	0	0
-10969	-28187	-32319	-4841	-32326	-32327	-32322	-21160	17891968	17893905	0	0	0	0
-6275	3426	-28230	1043	-4999	-1385	-8520	-12513	17894409	0	0	0	0	0
2147	29591	-17161	12464	32767	32767	32765	1057	17894417	17895477	0	0	0	0
-1793	2964	-21369	7357	18135	14207	24829	-6400	17896927	0	0	0	0	0
-8074	-27809	-29163	-1190	-32321	-32319	-32297	-16873	17896934	17898316	0	0	0	0
-5632	-7161	-26533	2215	-20681	-18091	-23691	-10771	17899410	17899814	0	0	0	0
8581	32165	-11268	17571	32455	32437	32600	5337	17901911	0	0	0	0	0
11135	20718	-8433	20041	32449	32563	32493	5659	17901919	0	0	0	0	0
608	-18384	-20269	7746	-19553	-27497	-17491	-8083	17901923	17902625	0	0	0	0
-2608	-13596	-24205	4196	-29641	-29819	-32331	-10253	17904409	0	0	0	0	0
6842	25856	-13467	15444	24541	32448	22543	3402	17904418	17905458	0	0	0	0
11770	29754	-7511	21359	32567	32495	32555	8417	17938196	0	0	0	0	0
-3736	-14186	-24189	3932	-8839	-15758	-5203	-12595	17938214	17938467	0	0	0	0
-13876	-27209	-32340	-6527	-32313	-32308	-32337	-20938	17940666	17941321	0	0	0	0
-4597	9647	-25384	3776	4213	10403	985	-9552	17943166	0	0	0	0	0
3097	27447	-15571	13596	32691	32462	32447	1649	17943179	0	0	0	0	0
-1777	-4868	-21313	7213	6299	646	13922	-7349	17943184	17944197	0	0	0	0
-7751	-28554	-28336	238	-32332	-32333	-32325	-13739	17945695	0	0	0	0	0
-289	3772	-21086	7991	-9372	-4157	-9871	-3683	17945713	17947001	0	0	0	0
9965	32412	-9331	19966	32616	32767	32529	9275	17948138	0	0	0	0	0
8186	12454	-11525	17605	24802	22090	32476	4409	17948145	17948503	0	0	0	0
-3528	-23066	-24725	3949	-31775	-32330	-26549	-10123	17950640	17951299	0	0	0	0
-2835	-6457	-24686	4379	-23727	-21887	-25156	-7864	17984476	0	0	0	0	0
6818	31749	-13884	15426	32434	32503	32585	4739	17984490	0	0	0	0	0
471	18586	-19485	9655	32490	32446	32576	-2395	17984494	17985194	0	0	0	0
-10045	-22861	-30828	-2057	-22079	-29813	-16506	-15878	17986913	0	0	0	0	0
-13536	-22584	-32328	-7049	-32341	-32317	-32316	-20167	17986921	17987792	0	0	0	0
-2807	17011	-23154	6372	15961	22237	16127	-3713	17989533	0	0	0	0	0
4103	24938	-15273	13889	32499	32647	32531	2917	17989540	17990353	0	0	0	0
3009	-9952	-16875	11259	-3447	-10889	4007	-1823	17991909	17992911	0	0	0	0
-3585	-22671	-25081	2918	-32318	-32318	-32331	-10323	17994426	0	0	0	0	0
2399	12187	-18510	10052	3419	8587	1317	-729	17994434	0	0	0	0	0
9679	32468	-9428	19039	32756	32680	32467	9557	17994438	17995472	0	0	0	0
5787	2990	-13826	13994	13949	8765	21124	1770	18000664	0	0	0	0	0
-2488	-24406	-23757	3847	-32324	-32328	-32321	-9199	18000679	18001633	0	0	0	0
-2411	325	-23725	4410	-13359	-9443	-16459	-7272	18008163	0	0	0	0	0
-1171	27395	-20643	8374	32567	32767	32730	-268	18008171	18009195	0	0	0	0
-346	7012	-19507	8723	24581	21517	32586	-2921	18017002	18018109	0	0	0	0
-10185	-28768	-30903	-2899	-31860	-32325	-29792	-15616	18052673	0	0	0	0	0
-11771	-16458	-32303	-4600	-32297	-32328	-32328	-15764	18052689	0	0	0	0	0
302	21921	-19283	9915	25941	31981	24759	851	18052694	0	0	0	0	0
4004	18140	-15059	13475	32506	32728	32767	2600	18052699	0	0	0	0	0
-7159	-22914	-26909	1173	-19301	-28254	-14665	-11412	18052704	18053252	0	0	0	0
-9726	-24943	-30851	-2586	-32325	-32319	-32327	-14037	18054524	0	0	0	0	0
-1129	13632	-21148	7671	10781	16719	8567	-1493	18054533	0	0	0	0	0
3624	25149	-15465	13305	32465	32718	32662	3730	18054537	18054686	0	0	0	0
4235	-8961	-15352	12426	-618	-8107	4265	277	18057032	0	0	0	0	0
-3113	-25581	-24159	3530	-32329	-32313	-32307	-8860	18057044	0	0	0	0	0
2095	7869	-18411	9786	-2421	2352	-8021	187	18057051	18057261	0	0	0	0
11929	32579	-6935	21319	32409	32515	32485	12359	18059406	0	0	0	0	0
11183	6410	-8294	19383	18576	13710	21573	7312	18059415	18059820	0	0	0	0
-1666	-25767	-22724	4772	-32326	-32325	-32326	-8139	18093153	0	0	0	0	0
-725	-4658	-21789	6455	-18958	-17187	-25167	-4062	18093164	18093295	0	0	0	0
-429	24196	-20298	8285	31609	32767	30066	-1459	18095646	0	0	0	0	0
-2855	6087	-21547	7067	23212	19961	28922	-2451	18095656	18095847	0	0	0	0
-7489	-29246	-28339	-431	-32123	-32371	-30197	-12929	18098272	0	0	0	0	0
-10027	-20345	-31748	-3376	-32325	-32325	-32320	-14155	18098279	18098415	0	0	0	0
3679	22632	-16754	12172	21333	27693	17621	3965	18100654	0	0	0	0	0
11023	25951	-8487	20099	32407	32506	32380	10842	18100665	18100937	0	0	0	0
2728	-12842	-18182	9625	-10977	-18898	-8881	-2441	18103173	0	0	0	0	0
-4136	-20703	-26435	1765	-32346	-32314	-32326	-9711	18103181	18103485	0	0	0	0
3095	17702	-18253	10853	10613	16376	5731	2097	18105653	18106005	0	0	0	0
12526	32528	-7383	21517	32767	32767	32355	11909	18139439	0	0	0	0	0
4589	-2371	-16778	10725	9013	1407	11777	-2867	18139455	0	0	0	0	0
-10694	-30586	-32307	-4265	-32320	-32325	-32329	-16549	18139460	18140779	0	0	0	0
-10711	-2573	-32319	-2968	-8575	-6905	-13767	-12100	18141898	0	0	0	0	0
2855	26935	-16362	12393	32767	32285	32767	2888	18141906	18142360	0	0	0	0
2807	2807	-16463	11527	22546	15675	27288	-344	18144546	0	0	0	0	0
-7001	-31182	-27103	637	-32132	-32328	-31437	-11885	18144555	0	0	0	0	0
-745	-10149	-20940	7173	-18712	-19527	-22783	-3967	18144559	18144773	0	0	0	0
11633	27895	-7067	20985	32714	32631	32616	10957	18146897	0	0	0	0	0
12724	17017	-5072	22489	32604	32452	32615	11149	18146905	0	0	0	0	0
3321	-22585	-15671	11462	-17741	-27824	-11920	-1773	18146912	18147625	0	0	0	0
255	-19835	-19251	8459	-30316	-32333	-29798	-3110	18150646	0	0	0	0	0
10531	20867	-7999	20121	23607	29004	25641	10035	18150655	18151735	0	0	0	0
7315	22841	-10421	17190	32541	32645	32739	6139	18184439	0	0	0	0	0
-2672	-19801	-20447	6849	-10248	-19201	251	-6731	18184458	18185447	0	0	0	0
-15432	-32327	-32327	-5921	-32311	-32315	-32320	-17629	18186923	0	0	0	0	0
-6759	2433	-24163	4171	-1044	3552	2411	-5121	18186937	18188294	0	0	0	0
5755	23540	-10508	17251	32351	32673	32767	7257	18189402	0	0	0	0	0
3533	-8035	-12693	14513	6935	-537	18174	2343	18189415	18189811	0	0	0	0
-1639	-30551	-19355	7297	-32317	-32335	-32318	-5978	18194527	0	0	0	0	0
1229	-3330	-16263	11014	-12737	-10395	-10376	-248	18194543	18195263	0	0	0	0
10794	28085	-5152	22409	32580	32767	32659	12234	18196902	0	0	0	0	0
11407	8045	-4135	22627	26050	20733	32664	9745	18196915	18198070	0	0	0	0
212	-28383	-16630	10037	-30505	-32329	-23449	-4412	18199402	0	0	0	0	0
2474	-13588	-14672	12487	-25957	-27091	-24629	-418	18199416	18199636	0	0	0	0
1114	19543	-14986	12542	27108	31658	31222	1348	18234422	0	0	0	0	0
3507	10918	-11238	16143	32767	32750	32767	4132	18234439	18235698	0	0	0	0
-7654	-30670	-23293	3630	-24222	-32320	-13277	-10452	18237653	0	0	0	0	0
-10625	-32337	-26969	34	-32301	-32294	-32323	-13590	18237663	0	0	0	0	0
68	8959	-15091	12328	10633	14373	16023	951	18237668	0	0	0	0	0
7234	18765	-6258	20855	32689	32767	32557	8752	18237672	18238303	0	0	0	0
5506	-16064	-8636	18076	-4265	-14371	8535	3431	18239399	18239653	0	0	0	0
