-11504	-9833	-11580	-21501	-17527	-14936	-14567	-9753	20539242	0	0	0	0	0
-1794	13710	-1652	13379	16695	21634	21024	368	20539245	20543801	0	0	0	0
-998	10913	-1005	18303	20711	16772	21399	871	20549211	0	0	0	0	0
-5026	-13951	-5475	-16584	-14780	-21956	-14557	-4628	20549220	0	0	0	0	0
-5834	-14854	-6889	-27539	-24831	-24190	-20726	-6362	20551584	0	0	0	0	0
-2973	9765	-3999	4992	8180	14335	15051	-3033	20551592	20560399	0	0	0	0
-4656	16357	-3760	24084	26671	25566	29436	478	20586628	0	0	0	0	0
-6787	-7069	-6603	-4675	-3095	-10825	-2864	-4079	20586639	0	0	0	0	0
-10145	-17685	-11040	-27382	-24671	-27173	-21754	-11259	20589123	0	0	0	0	0
-2771	3315	-2470	-2740	167	4388	5445	528	20589133	20593799	0	0	0	0
1009	19256	1139	26471	28983	30041	32291	3793	20595468	0	0	0	0	0
2647	678	2920	7538	8481	1833	8149	4625	20595479	0	0	0	0	0
1692	-16965	1055	-23661	-22092	-26278	-21370	1127	20597833	0	0	0	0	0
3975	-2339	3718	-11074	-9162	-5030	-4380	5267	20597841	0	0	0	0	0
9746	19245	10379	24032	24961	29210	29727	12693	20600331	0	0	0	0	0
7013	8367	7466	18283	18127	13680	18874	9466	20600339	0	0	0	0	0
1441	-15738	1383	-18099	-17874	-22957	-17245	2567	20602851	20610462	0	0	0	0
5477	-9353	5007	-18599	-17757	-14735	-13760	6078	20610460	0	0	0	0	0
-401	15158	74	17323	19274	24506	23548	3205	20610469	0	0	0	0	0
4139	14068	5112	25740	25485	22963	26258	7363	20610473	0	0	0	0	0
-5650	-11829	-5923	-7850	-7833	-14872	-9243	-5687	20620333	20627086	0	0	0	0
-5847	-15098	-5624	-20961	-20049	-20903	-19202	-5048	20654188	0	0	0	0	0
-3672	8629	-2718	9184	11244	15714	13897	788	20654201	0	0	0	0	0
2575	18020	3730	30594	31209	29017	30998	6129	20654206	0	0	0	0	0
-7101	-6128	-6409	1957	3088	-6350	-292	-4205	20654210	0	0	0	0	0
-9193	-18762	-9198	-24131	-21753	-27093	-23557	-7592	20656621	0	0	0	0	0
275	1166	935	-2921	-1404	1463	146	4119	20656630	0	0	0	0	0
3158	18228	4261	27083	27847	27986	27747	7373	20656634	20660463	0	0	0	0
-1665	974	-1019	9981	10263	2125	6601	1942	20661705	0	0	0	0	0
300	-18001	297	-22804	-22607	-29027	-25424	1926	20661714	0	0	0	0	0
2790	-5033	2629	-13593	-12462	-9971	-11556	4823	20664078	0	0	0	0	0
7763	17863	8843	21682	21618	25609	22711	12807	20664086	0	0	0	0	0
8519	9447	9215	18640	17559	13575	14849	11058	20666587	0	0	0	0	0
4516	-14539	4192	-17049	-18128	-23329	-21147	5484	20674106	0	0	0	0	0
2177	-10559	1979	-21484	-20772	-17611	-20470	4365	20674113	0	0	0	0	0
3099	13934	2269	12258	13937	20761	16180	2957	20674117	20677168	0	0	0	0
-2823	14561	-1407	23480	24852	23679	23729	3191	20678012	0	0	0	0	0
-5082	-10821	-4632	-9240	-8507	-14628	-11290	-2193	20678020	20693713	0	0	0	0
-8228	-16491	-7977	-25574	-24105	-24044	-24130	-6501	20714181	0	0	0	0	0
-2659	6820	-1724	3648	5675	11014	7398	2616	20714192	0	0	0	0	0
2217	18192	2839	27592	28265	28740	27602	4846	20716590	0	0	0	0	0
-4539	-3855	-4776	1832	2105	-5113	-1051	-3195	20716610	0	0	0	0	0
-6437	-18381	-6761	-26048	-25239	-28738	-26482	-4981	20721723	0	0	0	0	0
-4345	979	-3742	-7311	-6069	-1701	-3722	544	20721731	0	0	0	0	0
7549	20796	8219	24948	24181	26663	25642	11721	20724076	0	0	0	0	0
5595	5848	5955	10841	9607	3913	6923	8427	20724084	0	0	0	0	0
279	-14655	-343	-22706	-22832	-27877	-24774	799	20726729	0	0	0	0	0
2028	-3658	1735	-15522	-14929	-11533	-13733	4261	20726737	20727217	0	0	0	0
8535	20079	8880	20307	20920	25618	21718	12127	20731575	0	0	0	0	0
9038	13731	9134	21633	20354	17278	17963	10886	20734097	0	0	0	0	0
-4967	-11852	-5519	-13952	-13777	-20309	-16721	-4197	20734104	0	0	0	0	0
-9351	-10157	-9929	-20773	-18567	-18940	-18681	-7657	20734108	20743754	0	0	0	0
264	14588	1139	12845	14513	17774	15428	4784	20745328	0	0	0	0	0
-173	17015	621	27272	27631	24511	25468	4251	20745337	20760362	0	0	0	0
-6040	-7975	-6299	-5537	-4627	-13675	-8669	-5782	20779175	0	0	0	0	0
-9794	-15615	-9852	-25080	-23570	-26960	-24691	-6794	20779188	0	0	0	0	0
-2377	6419	-2204	1639	3182	6215	4813	750	20779193	0	0	0	0	0
5429	19948	5985	27805	28091	26971	27488	8872	20781719	0	0	0	0	0
1863	-219	1464	4911	4042	-3564	1555	2449	20781729	0	0	0	0	0
-5209	-16495	-5637	-24147	-23886	-28687	-24864	-3866	20781733	0	0	0	0	0
-2344	542	-2594	-8069	-7179	-3724	-4218	81	20784127	0	0	0	0	0
7514	21345	8124	25024	25341	27865	27351	11070	20784137	0	0	0	0	0
6177	7823	6589	13601	12455	7684	11661	8500	20786719	0	0	0	0	0
2112	-15419	1611	-23337	-23755	-27675	-23266	2107	20786730	0	0	0	0	0
2172	-6920	2166	-20877	-20096	-14877	-15365	4220	20789217	20793907	0	0	0	0
10779	17104	11282	13756	14423	21985	20267	14025	20797959	0	0	0	0	0
8917	14013	9232	17861	18037	17451	20232	11285	20797970	0	0	0	0	0
-2023	-11399	-3587	-17260	-15904	-20377	-15171	-5270	20797974	20810366	0	0	0	0
-11388	-12672	-11279	-27257	-24005	-22320	-21283	-8619	20831604	0	0	0	0	0
-3995	10736	-3797	4305	8491	14270	12213	-1055	20831614	0	0	0	0	0
1006	17409	1959	22530	25004	24257	25296	5266	20834177	0	0	0	0	0
-4709	-6518	-5007	-7830	-5763	-12131	-7881	-4013	20834189	0	0	0	0	0
-8108	-16086	-8669	-29186	-26288	-27501	-26447	-7192	20834194	0	0	0	0	0
-130	5230	-199	-4071	-1834	4224	1219	1278	20836700	0	0	0	0	0
5441	20603	6348	25271	25845	28258	26725	9923	20836708	0	0	0	0	0
7298	1023	7415	4405	3665	-1862	1748	8781	20836712	0	0	0	0	0
1287	-16913	453	-26554	-26540	-29646	-26885	1192	20839070	0	0	0	0	0
4154	-1529	3623	-12729	-12299	-7397	-9205	5695	20839078	20843841	0	0	0	0
8711	20039	8872	22449	21565	26828	24487	11765	20844176	0	0	0	0	0
6596	9121	6431	15777	13855	10885	13902	8531	20844189	20860351	0	0	0	0
3261	-14838	2559	-20155	-21996	-25857	-21589	4148	20881583	0	0	0	0	0
-1531	-8372	-3197	-20435	-20505	-16439	-16747	-3739	20888574	0	0	0	0	0
-5422	15460	-4954	14539	15321	21543	19475	-5	20888582	0	0	0	0	0
1497	14150	1411	22441	20672	19477	22018	4069	20888586	0	0	0	0	0
-9409	-11731	-9581	-12361	-13516	-18877	-13341	-6679	20888590	0	0	0	0	0
-5271	-15538	-6069	-27184	-27421	-25530	-23323	-4490	20888594	0	0	0	0	0
-2841	8140	-2695	2678	3225	10488	9853	1767	20890443	0	0	0	0	0
6055	17252	6445	22929	22442	23893	25726	10587	20890451	0	0	0	0	0
2838	-5357	2153	-5829	-6095	-11079	-5251	4255	20892837	0	0	0	0	0
-304	-17527	-1409	-31364	-30245	-30625	-27623	654	20892844	20893840	0	0	0	0
4209	2892	3608	-9513	-7774	7	-1042	6604	20895319	0	0	0	0	0
8736	20709	8602	21659	22633	27828	27979	12247	20895328	0	0	0	0	0
4224	2632	3860	3924	4445	1729	6166	6139	20897943	0	0	0	0	0
2556	-17510	1342	-29186	-28269	-28905	-25589	576	20897950	20910401	0	0	0	0
-9420	-4738	-10393	-19598	-16023	-8486	-10096	-9021	20931708	0	0	0	0	0
-4105	18026	-4017	17020	20369	27586	25303	-703	20931717	0	0	0	0	0
-4559	7785	-4148	11758	13909	12293	15161	-1500	20934095	0	0	0	0	0
-8661	-16210	-8933	-23943	-21350	-24471	-20564	-7462	20934102	0	0	0	0	0
-6915	-11129	-7034	-26358	-22799	-18253	-19126	-4771	20936707	0	0	0	0	0
-779	12832	-294	8507	11521	19704	16726	3310	20936714	0	0	0	0	0
7162	14789	7841	20221	20384	21446	22508	10612	20942814	0	0	0	0	0
2034	-10528	1613	-13685	-13735	-16776	-13053	2347	20942822	20943835	0	0	0	0
-205	-15797	-676	-30914	-29385	-26081	-25853	236	20947942	0	0	0	0	0
4380	7745	4599	-1641	188	9562	6251	7236	20947951	0	0	0	0	0
9191	18904	9745	21852	22560	26998	26264	12025	20950334	0	0	0	0	0
3479	-3529	3356	-4461	-4233	-6572	-3345	4102	20954169	0	0	0	0	0
-3361	-18473	-4808	-32308	-31175	-28952	-27978	-6149	20954181	0	0	0	0	0
-6293	-105	-6145	-13715	-11044	-1289	-4483	-3231	20954186	20960435	0	0	0	0
505	18306	1313	18784	20192	27056	24469	4577	20987943	0	0	0	0	0
-5690	2129	-5538	3951	5379	3626	5618	-2722	20987953	0	0	0	0	0
-9295	-18874	-10078	-30933	-28595	-29059	-27497	-9867	20990436	0	0	0	0	0
-9713	-7411	-9794	-24404	-21065	-12857	-16513	-6782	20990443	0	0	0	0	0
-4816	15454	-4484	10526	13846	23207	18580	-548	20990448	0	0	0	0	0
1399	10275	1426	10761	12560	13539	13599	2301	20992978	0	0	0	0	0
-2551	-14479	-3035	-25265	-23237	-24525	-22125	-1997	20992988	0	0	0	0	0
-387	-12283	-1265	-32328	-29036	-21825	-23801	-373	20992992	20993845	0	0	0	0
4597	12481	4198	3002	4659	16257	11940	6233	20995316	0	0	0	0	0
8554	16051	8519	17841	17674	21621	21948	10506	20995325	0	0	0	0	0
3290	-8919	2131	-13839	-14663	-15955	-12843	2148	21000438	0	0	0	0	0
-379	-16205	-1517	-32327	-32323	-27577	-28581	-1193	21000446	21010418	0	0	0	0
5283	6132	4646	-5450	-4757	6573	1233	6347	21011566	21027002	0	0	0	0
3633	18870	2480	20406	20933	28086	24097	1541	21046094	0	0	0	0	0
-8029	-3128	-8539	-3249	-2435	-3791	-2941	-7123	21046105	0	0	0	0	0
-7145	-19045	-8361	-32296	-31496	-30399	-30669	-8393	21046109	0	0	0	0	0
-8281	-1558	-9130	-15289	-12605	-4269	-8622	-7709	21046113	0	0	0	0	0
694	18114	485	18502	20726	26671	22614	2551	21046116	0	0	0	0	0
-943	3349	-1721	6359	8713	5457	6486	-785	21047936	0	0	0	0	0
-6062	-18182	-7434	-27044	-24409	-27829	-26464	-7713	21047944	0	0	0	0	0
-5977	-8932	-7152	-22557	-18765	-14023	-17525	-6960	21054059	0	0	0	0	0
4918	15823	4691	14577	17421	23398	18791	6370	21056681	0	0	0	0	0
8896	12551	8525	18601	20969	17755	18158	8985	21056689	0	0	0	0	0
3037	-12921	1466	-17049	-13848	-20569	-17677	329	21056693	21060545	0	0	0	0
-241	-13651	-1534	-27000	-22035	-21514	-22848	-1585	21062963	0	0	0	0	0
6845	10938	6172	5528	10585	16045	11945	7303	21062972	0	0	0	0	0
7900	17008	7740	23539	27467	26015	26084	8941	21065434	0	0	0	0	0
858	-7094	-859	-6220	-1895	-10032	-5794	-3893	21065442	21077030	0	0	0	0
-13733	-17375	-14581	-27527	-21259	-25293	-23412	-13335	21077977	21093692	0	0	0	0
-3491	4411	-4032	-1713	4071	6500	4688	-2380	21112949	0	0	0	0	0
91	19831	-618	27015	32518	30332	30354	264	21112959	0	0	0	0	0
-2047	191	-3096	6905	11980	1542	6141	-3593	21112963	0	0	0	0	0
-7502	-18041	-7985	-23827	-18447	-26698	-22747	-7851	21115330	0	0	0	0	0
-5897	-2592	-5783	-9875	-3317	-4671	-4759	-3083	21115338	0	0	0	0	0
746	18481	1159	25057	30424	28782	29306	2925	21125429	0	0	0	0	0
-1321	6081	-669	17599	21558	11491	17183	1354	21125438	0	0	0	0	0
-6077	-16618	-6481	-18301	-13865	-24522	-18205	-6051	21125442	21127155	0	0	0	0
-5955	-9274	-5765	-18035	-12922	-15091	-13383	-3579	21127897	0	0	0	0	0
3967	14874	4455	16787	20752	21694	21592	7421	21127909	0	0	0	0	0
6961	13303	7337	23690	25611	19419	23860	9363	21127914	0	0	0	0	0
1553	-12146	1039	-11563	-9785	-18924	-11817	1549	21130307	0	0	0	0	0
97	-14393	-434	-24633	-22488	-24063	-20449	675	21130316	0	0	0	0	0
5126	10030	5348	6296	8546	13073	13029	7395	21136717	0	0	0	0	0
7005	18536	7744	26824	27559	26445	29981	10551	21136724	0	0	0	0	0
4760	-5532	4829	-2833	-2729	-10197	-2041	6135	21139055	0	0	0	0	0
-5919	-17774	-7316	-27911	-25565	-28377	-22661	-7822	21139063	21143845	0	0	0	0
-4661	2086	-5276	-5493	-2141	2129	3510	-3149	21144161	0	0	0	0	0
2314	18427	2007	24437	26391	27950	30413	5047	21144174	21160364	0	0	0	0
-7680	362	-7850	6813	8697	1610	8407	-5749	21179069	0	0	0	0	0
-12233	-18847	-12903	-24663	-22556	-28327	-22541	-10258	21179080	0	0	0	0	0
-4702	-5478	-5267	-13663	-12077	-8553	-8209	-3028	21181703	0	0	0	0	0
-2679	17061	-2413	21488	23827	27307	26215	337	21181711	0	0	0	0	0
1160	8141	1963	18531	18355	13245	16794	4384	21184053	0	0	0	0	0
-6997	-15841	-7520	-17269	-16287	-23031	-18740	-7254	21184061	0	0	0	0	0
-8121	-10683	-8274	-19914	-17358	-16932	-16656	-6845	21186677	0	0	0	0	0
4765	14862	5718	15570	17088	20785	18413	8546	21186685	0	0	0	0	0
8539	15552	9062	26377	26290	22647	24029	9942	21189052	0	0	0	0	0
2905	-9718	2873	-7245	-6486	-15124	-10355	3371	21189060	21193860	0	0	0	0
757	-14257	329	-22960	-20325	-22631	-22183	552	21194159	0	0	0	0	0
5410	9509	5652	6567	9535	13357	9346	7219	21194171	0	0	0	0	0
9708	19540	10604	29399	31161	29652	28676	11684	21196556	21210355	0	0	0	0
4450	-3190	4555	2923	4419	-4485	-605	4033	21231700	0	0	0	0	0
-7654	-17657	-8655	-24021	-20525	-26153	-23965	-9876	21231711	0	0	0	0	0
-4348	293	-3961	-4905	-1351	591	-1348	-1801	21231715	0	0	0	0	0
-829	17188	-89	24620	28057	27804	27319	3105	21234051	0	0	0	0	0
-3715	1891	-3428	9410	11365	3419	7691	-2717	21236714	0	0	0	0	0
-10221	-19577	-10303	-25394	-23628	-29986	-26149	-8451	21236722	0	0	0	0	0
-6656	-9359	-6819	-19781	-17007	-13857	-15648	-4890	21236726	0	0	0	0	0
3195	14332	3945	15542	16895	22573	19021	7113	21236729	0	0	0	0	0
5563	7671	5959	14955	14304	12930	12657	7655	21239175	0	0	0	0	0
-149	-17191	-674	-20743	-21023	-23868	-23237	-685	21239183	0	0	0	0	0
14	-14179	-420	-26337	-25322	-20572	-24433	-393	21239188	0	0	0	0	0
5119	11826	5388	8871	9997	18996	12367	6871	21241675	0	0	0	0	0
9358	15056	9869	23212	22954	24887	21882	10409	21241683	21243917	0	0	0	0
3061	-9748	2751	-8238	-8010	-11507	-11747	1366	21251673	0	0	0	0	0
-6785	-16818	-7338	-26123	-23742	-22010	-25212	-8758	21251682	21260355	0	0	0	0
-4743	5185	-4782	1645	5033	12523	6120	-5991	21285334	0	0	0	0	0
-3950	16903	-2608	26799	29674	31393	28655	-827	21285345	0	0	0	0	0
-3724	-4618	-3286	2372	4401	-2169	465	-3705	21287923	0	0	0	0	0
-4837	-20357	-4597	-26612	-24604	-27789	-26807	-5333	21287931	0	0	0	0	0
-3595	-3749	-4121	-10332	-7055	-2531	-6176	-5018	21287935	0	0	0	0	0
769	15847	1402	22896	25117	27998	24800	1965	21287939	0	0	0	0	0
589	2357	1301	11696	11997	6801	8043	1712	21290422	0	0	0	0	0
1192	-19449	842	-23409	-22976	-27937	-26443	-997	21290430	0	0	0	0	0
1717	-8769	1407	-18381	-16559	-13336	-16991	156	21292922	21293841	0	0	0	0
10351	15687	10728	18072	18360	23868	19129	10802	21295447	0	0	0	0	0
7685	11015	7973	21275	21267	18476	18410	6951	21295456	0	0	0	0	0
3766	-13633	3516	-12604	-12283	-18796	-16339	1558	21295460	0	0	0	0	0
1055	-12725	933	-21019	-18552	-17874	-19869	-601	21307924	0	0	0	0	0
2112	11393	2475	12271	15883	20669	15939	240	21307934	21310423	0	0	0	0
-5841	15201	-4565	27884	32767	28810	28061	-3789	21341691	0	0	0	0	0
-2591	-9465	-1923	-3115	-1395	-10008	-6521	-5144	21341702	0	0	0	0	0
-7443	-19011	-7495	-25673	-22644	-25570	-24901	-10305	21341706	21343719	0	0	0	0
-3001	2788	-1819	-385	2973	6846	3809	-1703	21344189	0	0	0	0	0
5362	17349	6452	26765	28512	28872	28056	5783	21344200	0	0	0	0	0
-1569	-2925	-1189	4233	5587	-1897	2204	-2093	21344204	0	0	0	0	0
-5663	-20329	-6023	-27056	-24311	-29166	-26371	-7815	21346571	0	0	0	0	0
1883	-4229	2187	-13251	-10100	-6570	-8456	2423	21346583	21360435	0	0	0	0
8057	17479	8802	20434	23602	27336	24604	9246	21366684	0	0	0	0	0
5493	5870	5961	12162	14343	10081	11886	4970	21366694	21377038	0	0	0	0
887	-17409	655	-23555	-20343	-25439	-22629	-1302	21382929	0	0	0	0	0
3612	-9827	3461	-21752	-17865	-14850	-16225	2183	21385420	0	0	0	0	0
7149	15115	7625	14408	18303	23843	20695	7947	21385429	0	0	0	0	0
5040	12493	4420	21295	23814	21235	22769	1026	21385434	0	0	0	0	0
-8712	-13125	-8544	-13085	-9775	-17266	-12205	-9389	21391689	0	0	0	0	0
-4364	-15877	-4414	-25519	-21882	-22647	-21022	-6553	21391697	21393777	0	0	0	0
-3597	7477	-3467	5179	9258	13862	12137	-2753	21397919	0	0	0	0	0
6245	15732	7041	25124	25973	25339	26409	7956	21397929	0	0	0	0	0
4340	-8348	4003	-4688	-4265	-11285	-6515	3079	21407916	21410382	0	0	0	0
2913	-18745	2009	-27493	-26614	-28173	-26745	-541	21410416	0	0	0	0	0
-5168	2407	-5583	-3156	91	5363	2280	-5569	21410425	0	0	0	0	0
7507	18939	8499	27353	28775	30165	28742	9161	21410429	0	0	0	0	0
4375	149	4602	8684	9759	2915	6582	3231	21412942	0	0	0	0	0
-377	-19093	-553	-23925	-22018	-27100	-23815	-2185	21412950	0	0	0	0	0
-3593	-4875	-3717	-12800	-8724	-6219	-7071	-5596	21415417	0	0	0	0	0
1845	17372	2741	22344	26064	27774	27367	2231	21415425	0	0	0	0	0
-2239	6183	-1228	16208	19751	12497	17202	-602	21417915	0	0	0	0	0
-4121	-17616	-4137	-19533	-15897	-24623	-19102	-5773	21422915	0	0	0	0	0
-8750	-12601	-9150	-22121	-16121	-17139	-16371	-11014	21422923	0	0	0	0	0
2700	12210	3859	13041	17717	19821	18566	4147	21422928	21427197	0	0	0	0
-2619	11690	-1875	22157	26384	21371	24080	-1551	21456678	0	0	0	0	0
-6463	-13442	-6119	-11131	-8335	-17692	-11557	-7590	21456687	21460341	0	0	0	0
-8489	-18037	-8682	-26809	-23033	-25752	-23094	-9441	21464168	0	0	0	0	0
-3273	5575	-2425	2747	6231	9940	9171	-1491	21464177	0	0	0	0	0
-2873	15500	-1582	24278	26808	25556	28075	421	21464181	0	0	0	0	0
-4063	-6647	-3799	-2382	-1320	-8940	-2631	-4681	21466674	0	0	0	0	0
-5915	-20095	-5769	-29020	-27469	-30369	-26675	-5556	21466682	0	0	0	0	0
2505	-470	2887	-7823	-6943	-1734	-3473	3939	21466685	0	0	0	0	0
8569	18456	9323	25180	24261	27685	25925	10855	21474040	0	0	0	0	0
6043	1939	6140	9805	8663	3617	6211	5731	21474048	21477127	0	0	0	0
379	-18161	-94	-23024	-22887	-26873	-24665	-1171	21485447	0	0	0	0	0
1431	-6255	1676	-14725	-13059	-9383	-11271	1694	21485456	0	0	0	0	0
8289	17127	9285	21408	22527	26739	24393	10998	21487911	0	0	0	0	0
5492	9539	6471	20151	20533	15740	18953	6639	21490412	0	0	0	0	0
-5051	-15462	-5079	-15967	-14295	-21053	-16021	-6283	21490419	0	0	0	0	0
-12201	-12663	-12251	-21251	-17919	-17380	-16105	-12477	21490424	0	0	0	0	0
3509	11423	4354	12496	13744	18811	17638	4857	21492913	0	0	0	0	0
-2057	14001	-1331	24820	26770	23878	26531	-304	21492921	21493815	0	0	0	0
-3583	-10376	-3449	-7097	-5943	-14269	-8705	-4202	21501673	0	0	0	0	0
-7908	-16937	-8085	-24899	-22539	-25205	-22124	-9361	21501681	21510343	0	0	0	0
-5034	5173	-4203	2525	5497	9201	8791	-2761	21537924	0	0	0	0	0
967	17809	1659	27484	29902	27999	30509	1476	21541037	0	0	0	0	0
-5090	-3703	-4241	3056	5581	-3895	2433	-4135	21541046	0	0	0	0	0
-9325	-19031	-9288	-25172	-21909	-27766	-22480	-9881	21541050	0	0	0	0	0
-4731	-1497	-4559	-7987	-4552	-1871	-891	-4437	21541054	0	0	0	0	0
-381	17463	845	24576	26969	28252	29259	2651	21541057	0	0	0	0	0
-1085	2326	-47	10886	12658	5479	10791	1657	21542908	0	0	0	0	0
295	-18957	117	-24053	-22444	-28651	-23231	-85	21542916	21543829	0	0	0	0
1689	-7932	1664	-19117	-16425	-13701	-13653	1937	21554060	0	0	0	0	0
7039	15956	7657	15734	17990	23114	21779	9561	21556654	0	0	0	0	0
6707	10845	7161	17959	19484	16400	19594	8860	21556666	0	0	0	0	0
2499	-14162	1993	-17392	-15935	-22185	-16201	2035	21556670	0	0	0	0	0
993	-13281	565	-25799	-23638	-21746	-19995	1401	21559159	0	0	0	0	0
6568	11064	6382	6549	8558	15386	14636	6929	21559168	21560441	0	0	0	0
-569	14920	-978	21677	23631	23749	26745	471	21561658	0	0	0	0	0
-7231	-9786	-6618	-9193	-8678	-14393	-7297	-3648	21561667	21577038	0	0	0	0
-8763	-19788	-9463	-31468	-30289	-29209	-25929	-8437	21596559	0	0	0	0	0
-4123	2093	-4329	-6253	-4837	3625	2386	-2170	21603676	0	0	0	0	0
-2009	16245	-1954	20966	22077	26646	27151	223	21603685	0	0	0	0	0
-5611	-3829	-5299	-727	-1002	-4323	669	-3457	21603688	0	0	0	0	0
-9715	-20380	-10092	-30595	-30244	-30246	-26432	-9352	21603691	0	0	0	0	0
-6640	-4014	-6592	-14947	-13973	-6127	-6635	-3661	21603695	0	0	0	0	0
6436	17973	7004	19888	19872	26587	25950	9445	21605408	0	0	0	0	0
6015	5434	6215	11637	10043	8356	12693	7627	21605416	21610473	0	0	0	0
358	-17287	-569	-23613	-24337	-26586	-21343	12	21610409	0	0	0	0	0
3450	-9093	2601	-21919	-21237	-15220	-14633	3391	21612932	0	0	0	0	0
6075	16004	6364	14006	15350	23441	21913	9173	21612941	0	0	0	0	0
8411	13331	8623	19908	20659	19913	22727	10304	21612945	0	0	0	0	0
1831	-12485	1315	-15316	-14235	-18703	-13017	1669	21616674	0	0	0	0	0
-5857	-14729	-7593	-27333	-24464	-22122	-19877	-8201	21616681	21627123	0	0	0	0
-5851	9148	-6506	5463	7948	14937	14492	-4485	21650412	0	0	0	0	0
-3509	15238	-2954	24244	25228	25599	28747	-302	21650421	0	0	0	0	0
-5429	-8199	-5597	-4646	-4999	-11246	-4057	-3509	21650425	0	0	0	0	0
-8683	-19582	-9479	-28655	-27866	-29636	-24709	-8123	21650428	21660383	0	0	0	0
-4693	1422	-4877	-5044	-3709	1801	2267	-1885	21665410	0	0	0	0	0
-65	16996	70	23511	24452	26458	28179	3707	21665418	0	0	0	0	0
3238	-564	3267	4765	4100	-1301	4487	5340	21667925	0	0	0	0	0
-31	-18637	-743	-27617	-27223	-29933	-25520	-161	21667933	0	0	0	0	0
1972	-4187	1859	-16311	-15254	-9017	-9865	3655	21670407	0	0	0	0	0
6231	17684	6748	18666	18286	25277	23614	9507	21670415	0	0	0	0	0
4856	6835	5179	12187	10177	9721	11897	7019	21672902	21677150	0	0	0	0
3810	-17507	2976	-25241	-26565	-27929	-24805	2204	21679158	0	0	0	0	0
-3049	-11667	-4234	-27109	-26541	-19221	-21221	-6351	21679167	0	0	0	0	0
647	13223	1941	8210	7766	18510	14429	5593	21679171	0	0	0	0	0
-2622	12464	-2153	16822	16218	19477	19402	-593	21689182	0	0	0	0	0
-4327	-12600	-4321	-16017	-17742	-19182	-15814	-4758	21689191	21693851	0	0	0	0
-12734	-16538	-13296	-30055	-30287	-25649	-25684	-11891	21695383	0	0	0	0	0
-3144	6785	-3333	597	-456	9884	6533	-1856	21695396	0	0	0	0	0
-1025	15639	-459	22409	20254	24974	24430	2520	21697875	0	0	0	0	0
-3817	-6617	-4155	-4562	-8019	-10301	-6249	-3967	21702873	0	0	0	0	0
-6681	-19745	-7121	-30821	-32319	-31488	-30150	-6771	21702880	0	0	0	0	0
-3341	-120	-3421	-9954	-13048	-2189	-5597	-1915	21702886	21710414	0	0	0	0
-3122	17102	-3403	20746	17779	25987	23374	-1354	21739133	0	0	0	0	0
-3137	582	-3929	4903	161	523	2699	-3591	21739142	0	0	0	0	0
-9598	-19249	-10627	-28335	-31879	-30001	-27451	-11471	21741623	0	0	0	0	0
-5517	-6719	-6519	-19770	-22425	-11785	-14311	-6261	21741642	0	0	0	0	0
-3019	15528	-3231	14703	12360	24211	20712	-2375	21741647	21743741	0	0	0	0
-2020	7313	-2187	12057	8439	11961	13618	-1540	21744135	0	0	0	0	0
-6160	-16813	-6543	-24136	-27294	-25603	-21957	-5734	21744148	0	0	0	0	0
145	-13412	-759	-30027	-32325	-22027	-23019	-1025	21744152	0	0	0	0	0
5210	12452	5034	4400	2616	16494	12821	6755	21746613	0	0	0	0	0
11041	15122	10600	16886	13391	20038	20065	10756	21746625	0	0	0	0	0
2001	-9813	711	-15154	-18661	-16988	-13990	-140	21749130	0	0	0	0	0
-675	-15708	-2054	-31796	-32329	-27112	-27443	-2539	21749142	21760424	0	0	0	0
4401	7267	3441	-2790	-6537	7849	3821	4851	21784166	0	0	0	0	0
3824	20067	2624	23354	18789	28095	26693	3592	21784177	0	0	0	0	0
-8393	-2783	-10023	-1660	-6125	-4791	-632	-10033	21789150	0	0	0	0	0
-9483	-18257	-10800	-29625	-32361	-29686	-26069	-10327	21789158	0	0	0	0	0
-6297	-490	-7343	-11176	-14363	-3236	-3223	-6082	21789162	0	0	0	0	0
-2469	17949	-2594	21356	18327	27457	28154	-243	21789166	0	0	0	0	0
2963	3223	2847	8223	2845	4593	9865	3969	21791666	0	0	0	0	0
-1464	-18148	-2425	-26580	-31281	-28302	-23545	-2906	21791673	21793830	0	0	0	0
-642	-7351	-1496	-20987	-23957	-13210	-13163	-677	21794173	0	0	0	0	0
4181	16835	3909	14891	12231	23757	22481	6427	21796639	0	0	0	0	0
4901	11001	4549	15850	13017	14937	19050	6420	21796651	0	0	0	0	0
-610	-14012	-1885	-19605	-21145	-22747	-16308	-1922	21796656	0	0	0	0	0
-2655	-12441	-3763	-26710	-26628	-21321	-18891	-3466	21804149	0	0	0	0	0
-725	11182	-1372	6502	7020	16597	16172	853	21804158	21810450	0	0	0	0
-4973	15569	-5090	22642	22744	24246	27988	-3480	21812902	0	0	0	0	0
-8167	-9556	-8563	-8627	-9802	-13914	-6775	-6195	21812911	21827029	0	0	0	0
-8433	-18505	-9144	-30385	-31035	-28506	-24483	-6791	21846687	0	0	0	0	0
-5164	3556	-5856	-5373	-5223	4828	4756	-3218	21846698	0	0	0	0	0
66	17127	193	20943	20231	26057	28014	3099	21849146	0	0	0	0	0
-4321	-3363	-4680	-1820	-3145	-4633	1671	-2393	21849154	0	0	0	0	0
-10217	-20227	-11323	-32326	-32281	-31276	-26294	-10399	21849158	0	0	0	0	0
