2077	16219	-6795	-4952	24067	26169	32513	13378	27442950	27443678	0	0	0	0
12215	14551	3417	4635	32427	27025	32504	20213	27451687	27452195	0	0	0	0
4494	-12421	-5153	-4555	-8443	-16549	5303	9351	27460437	0	0	0	0	0
-6028	-14896	-16265	-15524	-20306	-23849	-10737	-604	27460451	0	0	0	0	0
3187	11461	-5322	-3605	16323	19022	27895	13855	27460456	27460737	0	0	0	0
12693	20043	4956	6420	32581	32565	32535	22052	27465438	27465643	0	0	0	0
2807	-10116	-5600	-4920	-418	-7828	16032	7885	27471711	0	0	0	0	0
-7806	-23613	-16800	-15751	-26848	-32293	-14390	-1156	27471719	0	0	0	0	0
-3589	460	-11872	-10436	2344	3975	13351	4605	27471724	27472944	0	0	0	0
8780	16379	1905	2891	32481	32375	32451	16597	27480439	27481435	0	0	0	0
304	-8211	-6237	-5418	5593	-486	21940	8447	27485433	0	0	0	0	0
-2129	-24971	-9344	-9051	-28086	-32333	-16169	4167	27485441	0	0	0	0	0
-3836	-6417	-11725	-11585	-11429	-10530	-2529	2145	27485446	27486389	0	0	0	0
1783	13733	-3879	-2680	23676	27142	32617	12480	27487936	27488945	0	0	0	0
7386	1895	1963	2481	16107	12180	32454	15347	27499185	0	0	0	0	0
-5408	-23941	-12442	-12532	-24442	-31674	-11777	61	27499194	0	0	0	0	0
-5947	-14414	-13200	-12849	-20670	-22400	-11873	1361	27499199	27499897	0	0	0	0
957	11463	-4641	-3642	18429	21682	30219	11194	27515441	27516449	0	0	0	0
4100	8630	-371	475	25939	23404	32586	14531	27517934	0	0	0	0	0
-5595	-21696	-11019	-11087	-14841	-22831	626	1653	27517942	0	0	0	0	0
827	-19352	-4887	-4803	-24877	-28647	-13781	7815	27517949	27519021	0	0	0	0
5556	8107	1089	1464	11219	13172	22521	15555	27520437	27521573	0	0	0	0
3783	13671	-197	57	30551	29824	32696	13816	27522959	0	0	0	0	0
-1427	-15423	-5101	-5215	-4283	-11514	12531	6628	27522967	0	0	0	0	0
-1994	-25897	-5909	-6031	-29811	-32335	-16381	7307	27522972	27524126	0	0	0	0
9777	4116	6088	6179	1079	2652	12489	20346	27530436	27531410	0	0	0	0
5681	16981	2609	2422	30266	31124	32461	16261	27547436	0	0	0	0	0
-467	-7365	-2779	-3220	6105	-285	25188	10129	27547447	0	0	0	0	0
-5615	-28013	-9305	-10606	-29356	-32329	-13241	1143	27547455	0	0	0	0	0
-4786	-12097	-7765	-8153	-15451	-16689	-2267	5824	27547460	27548322	0	0	0	0
1947	11426	133	17	22851	23949	32748	15503	27552932	0	0	0	0	0
2787	489	1227	440	16908	11897	32612	13176	27552941	0	0	0	0	0
-1474	-25943	-2885	-3803	-23998	-32054	-7109	9054	27552945	27553340	0	0	0	0
1093	-14941	-1597	-2861	-22758	-24465	-11308	9370	27562932	27563144	0	0	0	0
-2366	5983	-3661	-4405	11321	14890	24233	9468	27571680	0	0	0	0	0
5164	5521	4803	3872	21414	20242	32516	16186	27571688	0	0	0	0	0
-5047	-24736	-5099	-6331	-18837	-25515	-1335	6477	27571693	27572855	0	0	0	0
-2616	-24229	-3962	-5375	-32323	-32334	-19608	7296	27574222	27575400	0	0	0	0
1425	3023	802	10	1553	5795	13818	13744	27607951	0	0	0	0	0
7019	12748	7724	7391	25651	27475	32583	21750	27607961	0	0	0	0	0
424	-13509	1113	-110	-4663	-9371	11386	12937	27607966	27609069	0	0	0	0
-4123	-27656	-4979	-6831	-32336	-32319	-22200	4189	27612971	27614115	0	0	0	0
-617	-4682	-695	-2049	-8322	-5455	786	11043	27619198	0	0	0	0	0
10054	15730	11547	10624	28451	30772	32461	24557	27619209	0	0	0	0	0
11575	-1497	12500	11217	12235	7284	27483	22631	27619214	27620314	0	0	0	0
4183	-23886	4449	2225	-24887	-31659	-12777	12657	27629182	27630066	0	0	0	0
3159	-10153	3829	2076	-14499	-15982	-5429	14347	27641680	0	0	0	0	0
11889	15540	13986	12601	25417	27034	32682	25906	27641688	0	0	0	0	0
12835	5821	15659	13860	22353	18225	32442	25421	27641693	27642186	0	0	0	0
8862	-19833	10785	8897	-16757	-25085	-2406	19123	27646676	27647106	0	0	0	0
-3453	-19387	-1929	-4465	-24927	-28179	-15141	6413	27649178	0	0	0	0	0
-1650	3002	1532	-67	10245	12787	22531	13179	27649185	0	0	0	0	0
9282	8055	12951	10975	26779	25114	32579	21724	27649192	27649681	0	0	0	0
-2885	-23294	1164	-971	-12793	-21155	3828	10247	27651678	27652220	0	0	0	0
-1803	-27435	161	-2713	-30908	-32377	-18966	5793	27656678	0	0	0	0	0
-1794	-5171	2199	352	-1575	-409	10135	11215	27656686	0	0	0	0	0
5791	7514	11417	9629	25907	24894	32418	20980	27656690	27657164	0	0	0	0
13372	-11731	18572	16706	1559	-6153	20231	25271	27664178	27664544	0	0	0	0
-663	-29277	3614	695	-31757	-32326	-16825	8665	27671678	0	0	0	0	0
-4223	-12815	525	-1833	-13956	-14387	-750	7385	27671687	0	0	0	0	0
3208	6701	10167	8581	21081	22337	32404	19486	27671693	27671909	0	0	0	0
2539	-10299	9242	7165	5949	196	26883	15872	27682938	27683987	0	0	0	0
-2665	-32304	3751	1177	-32303	-32331	-15959	8289	27685423	0	0	0	0	0
-7498	-22765	-1619	-4016	-26633	-29453	-14299	4599	27685431	0	0	0	0	0
913	2917	8551	6917	12765	13532	27381	16205	27685436	27686541	0	0	0	0
11411	277	19996	18082	16727	11956	32507	26028	27701679	27702235	0	0	0	0
-255	-28228	6621	3680	-24541	-32347	-8107	8191	27704175	0	0	0	0	0
-307	-26655	7169	5037	-32359	-32323	-21231	12642	27704184	0	0	0	0	0
494	426	9051	6964	2642	5097	15314	15805	27704189	27704802	0	0	0	0
5365	2813	15259	13311	18098	17717	32360	21635	27711688	27712289	0	0	0	0
-2033	-24639	7475	4967	-17709	-24100	342	10772	27714292	0	0	0	0	0
-4421	-32334	4941	2547	-32326	-32333	-27008	9874	27714304	0	0	0	0	0
-1148	-6022	7683	5321	-9401	-6334	1421	13283	27714309	27714996	0	0	0	0
9714	9499	20215	17580	21691	24143	32469	23923	27716662	27717628	0	0	0	0
1397	-16001	12059	9683	-4928	-10168	10647	16200	27751276	0	0	0	0	0
-6781	-32331	2391	-797	-32336	-32331	-28494	4213	27751290	0	0	0	0	0
-4600	-17571	5548	3221	-21091	-21157	-13821	10413	27751295	0	0	0	0	0
5060	5966	15920	13438	17593	18771	28023	19913	27751299	27751980	0	0	0	0
4665	-9531	16545	14470	6123	1028	20946	20201	27752936	0	0	0	0	0
-2843	-32362	7655	4385	-32313	-32325	-21293	8191	27752945	0	0	0	0	0
367	-21963	11106	8871	-28759	-32337	-20692	14839	27752949	27753437	0	0	0	0
10415	7984	22463	20239	12356	14828	21894	27161	27755442	27756011	0	0	0	0
13631	4878	25843	23444	18180	15557	32477	28360	27766865	0	0	0	0	0
6638	-24027	17350	15186	-22297	-29643	-10064	18432	27766876	0	0	0	0	0
1528	-25649	11667	9458	-32335	-32375	-28535	13223	27766881	27768031	0	0	0	0
10343	2763	22522	20728	1902	5203	7422	27029	27809183	27810408	0	0	0	0
14776	11278	27188	24788	23495	24326	32631	27867	27818050	0	0	0	0	0
-5957	-24515	6074	4023	-16430	-22893	-6381	7623	27818060	0	0	0	0	0
-7129	-32377	4457	1869	-32341	-32328	-32335	4221	27818065	27819038	0	0	0	0
3678	-7911	16197	14821	-12695	-8985	-7089	20026	27820448	27821632	0	0	0	0
6636	9127	20075	18090	19788	22828	28447	22627	27829191	0	0	0	0	0
-624	-15939	11962	9718	-5008	-8492	5750	11926	27829203	0	0	0	0	0
-1131	-32327	11381	9069	-32330	-32335	-31889	11785	27829207	27829399	0	0	0	0
4679	-14355	16700	14855	-22737	-20091	-19099	18495	27837945	27838634	0	0	0	0
12655	11271	26183	24224	17366	22915	23303	28177	27840419	0	0	0	0	0
10914	-1896	24444	22802	10314	9834	19976	25114	27840427	0	0	0	0	0
4113	-28538	17134	14801	-29986	-32333	-22697	15522	27840432	27841412	0	0	0	0
6577	-20110	19512	17538	-30241	-28758	-27395	19179	27849214	27849329	0	0	0	0
8939	5986	22637	19602	8574	14459	12524	20823	27865456	0	0	0	0	0
8888	1038	23665	20579	14881	16263	24331	21356	27865473	0	0	0	0	0
982	-28113	15021	11685	-24430	-29243	-15387	11107	27865479	27866517	0	0	0	0
-2591	-32377	11895	9062	-32327	-32325	-32325	10136	27881694	27882407	0	0	0	0
4750	-3995	19872	17253	-4911	-521	-1482	18477	27891710	0	0	0	0	0
3601	3281	19609	16568	16715	17533	24672	18707	27891725	0	0	0	0	0
-1806	-24957	14173	11161	-16477	-22632	-7185	11075	27891729	27891898	0	0	0	0
-5922	-32331	9648	6548	-32320	-32332	-32360	7194	27894179	27894727	0	0	0	0
-1267	-12874	14245	11553	-19086	-17080	-16239	13000	27901681	0	0	0	0	0
3412	3647	21322	18987	13391	16364	20464	22074	27901696	0	0	0	0	0
1115	-15236	18067	15095	-4805	-8864	4733	15773	27901701	27902742	0	0	0	0
-3424	-32360	13363	9985	-32326	-32338	-32321	9461	27904199	27905686	0	0	0	0
-3277	-21348	13300	10754	-29994	-28817	-27193	12765	27911684	0	0	0	0	0
3558	5774	20533	17063	11047	15073	15543	18515	27911699	0	0	0	0	0
4625	-5884	22426	19743	7089	4823	15969	19593	27911704	27912434	0	0	0	0
941	-30778	17138	13540	-31439	-32332	-25176	11539	27914176	27915213	0	0	0	0
-2650	-26112	13310	10002	-32329	-32307	-32321	9336	27924192	0	0	0	0	0
3407	1657	20341	17183	2602	5941	4587	18198	27924208	0	0	0	0	0
923	323	19693	17091	13282	12717	20385	19225	27924213	27924779	0	0	0	0
-1484	-26571	15985	13389	-23254	-29445	-16305	12569	27931659	27932826	0	0	0	0
-3791	-32302	12796	10139	-32319	-32333	-32332	8862	27939252	0	0	0	0	0
697	-6100	17464	15291	-10287	-7355	-9889	15134	27939267	0	0	0	0	0
3562	4958	22332	19617	15355	17603	20439	21118	27939272	27940408	0	0	0	0
2835	-18475	21207	19046	-11078	-16274	-4976	18944	27947950	27948934	0	0	0	0
-2502	-32331	13794	10561	-32335	-32345	-32367	8566	27950441	0	0	0	0	0
-6417	-16062	10115	7388	-22057	-20032	-23163	7294	27950457	0	0	0	0	0
8641	8518	27192	24609	17423	20797	19784	24667	27950462	27951491	0	0	0	0
2547	-9259	19675	17073	2210	-2063	6717	14769	27952926	27954091	0	0	0	0
-4549	-32336	12828	10280	-32323	-32325	-32328	8630	27970421	0	0	0	0	0
-2684	-19432	13577	11148	-28128	-28587	-30027	9513	27970432	0	0	0	0	0
-161	2935	18163	16016	8922	12500	9099	15239	27970437	27971045	0	0	0	0
8875	-941	26591	24440	12825	10313	16812	20994	27976664	27977195	0	0	0	0
998	-28039	17997	15075	-26729	-32367	-24729	9727	27979167	0	0	0	0	0
-7685	-28588	9925	7031	-32325	-32330	-32333	4451	27979175	0	0	0	0	0
-1609	-2070	16466	14225	-760	2232	-2218	12348	27979179	27979766	0	0	0	0
4915	2885	24752	22106	16394	15882	20103	19555	27981662	27982291	0	0	0	0
-1049	-23529	17463	14639	-17658	-25050	-13296	10451	27984162	0	0	0	0	0
-7583	-32338	10381	7462	-32327	-32327	-32333	3235	27984170	0	0	0	0	0
-803	-8187	17365	15256	-11919	-10114	-13522	12240	27984174	27984854	0	0	0	0
4897	6089	24794	22615	16432	17888	18780	21198	27986789	27987390	0	0	0	0
-266	-16505	18235	15801	-8631	-14091	-5175	11192	27989162	0	0	0	0	0
-2302	-32153	14861	12158	-32355	-32320	-32335	6662	27989170	0	0	0	0	0
2423	-11171	19672	18155	-20797	-19032	-24199	14525	27989175	27989958	0	0	0	0
7181	10811	26685	24630	16212	20327	16671	21969	27991661	27992510	0	0	0	0
2223	-5805	20583	18999	4092	1328	8252	15548	27996787	0	0	0	0	0
-6485	-32349	11496	9649	-32339	-32331	-32320	6097	27996795	0	0	0	0	0
-7367	-22022	9520	7689	-32328	-32335	-32335	4089	27996799	27997450	0	0	0	0
-457	4805	17770	16533	5961	10743	6817	15144	28017929	28018965	0	0	0	0
4999	2004	23241	21312	12452	12472	17831	17134	28022910	0	0	0	0	0
-4560	-27396	13169	11941	-27733	-32353	-22853	8513	28022919	0	0	0	0	0
-9259	-28209	7017	5289	-32326	-32342	-32337	1879	28022924	0	0	0	0	0
-952	-395	16529	15685	-2987	761	-2959	13459	28022928	28023946	0	0	0	0
6841	7575	25162	24625	18023	18979	22238	21718	28027908	0	0	0	0	0
2764	-17779	19833	18869	-14341	-20023	-10141	12907	28027917	0	0	0	0	0
-2423	-28617	13861	13084	-32301	-32359	-32330	9579	28027921	28028915	0	0	0	0
-3294	-6045	13144	13293	-14152	-10637	-16499	11632	28030423	28031450	0	0	0	0
10215	14759	26497	25513	21627	24150	22001	20918	28040410	0	0	0	0	0
-1702	-11080	15231	14953	-3574	-8555	-1481	11676	28040421	0	0	0	0	0
-6828	-30573	8088	6536	-32333	-32327	-32341	1231	28040426	28041191	0	0	0	0
-8168	-15657	7702	7484	-25839	-24485	-32331	5426	28047910	28048532	0	0	0	0
1551	9591	18441	17779	14064	18039	11930	16435	28081665	0	0	0	0	0
1626	-1715	18218	17155	7868	5907	9448	13426	28081676	0	0	0	0	0
-1965	-25976	14113	12375	-30825	-32311	-31732	7913	28081680	0	0	0	0	0
-7103	-20156	8234	6225	-32333	-32358	-32335	1959	28081685	28082157	0	0	0	0
2509	7686	19873	18252	7083	12344	2931	16714	28084157	0	0	0	0	0
5388	6733	23031	20655	16766	17203	16478	17322	28084165	0	0	0	0	0
-3131	-22447	13303	10603	-22429	-27443	-23639	6023	28084170	28084746	0	0	0	0
166	-22228	15860	13184	-32329	-32339	-32331	8723	28089161	28089659	0	0	0	0
7315	6872	23826	20844	805	5703	-6693	17433	28099158	0	0	0	0	0
12055	16713	29441	26696	25214	27925	21403	23135	28099168	0	0	0	0	0
7162	-9313	23707	20993	-5918	-9917	-8461	14895	28099173	28099367	0	0	0	0
5090	-21589	20430	17538	-32334	-32326	-32345	11621	28104158	28104274	0	0	0	0
4961	586	20651	17555	-9371	-4149	-18643	12850	28106656	0	0	0	0	0
8263	18122	24374	21080	24513	29930	18317	14949	28106664	0	0	0	0	0
-2639	-7895	14373	11884	1815	-726	-1214	6165	28106668	28107255	0	0	0	0
-6171	-29230	9689	6357	-32332	-32331	-32324	55	28109284	28109841	0	0	0	0
-3158	-12001	12269	9231	-21555	-19085	-32293	3973	28119158	0	0	0	0	0
4685	13927	21757	18766	18735	24119	12633	14545	28119166	0	0	0	0	0
1975	1754	19559	16231	13885	13111	12023	9215	28119171	28119519	0	0	0	0
-5528	-27065	11180	8238	-27237	-32328	-30277	1456	28132905	28134070	0	0	0	0
-6437	-21161	9281	5833	-30639	-32327	-32325	-1128	28138013	0	0	0	0	0
4275	8750	20720	17530	9957	13517	2076	11120	28138023	0	0	0	0	0
7804	10999	25074	21899	23438	22725	20023	14486	28138027	28139059	0	0	0	0
-2573	-20091	14531	11525	-16015	-22829	-19264	4293	28140427	28141607	0	0	0	0
-6889	-25859	9590	6273	-32326	-32337	-32336	-343	28174154	0	0	0	0	0
-1401	572	16049	13038	-3381	187	-11704	7905	28174164	0	0	0	0	0
2867	11792	21110	17715	23186	24219	17971	11161	28174168	28175331	0	0	0	0
361	-12508	18312	15153	-4136	-10687	-8427	8459	28181644	28182674	0	0	0	0
-7199	-28873	9179	5267	-32337	-32334	-32312	-2761	28184151	0	0	0	0	0
-2459	-6593	14077	10817	-13999	-13150	-25066	4929	28184158	0	0	0	0	0
6413	15325	24505	21137	22013	24488	15099	16119	28184162	28185226	0	0	0	0
7558	291	25667	21843	8129	3845	4628	14998	28189260	28190175	0	0	0	0
552	-22550	16925	13255	-30680	-32350	-32338	5433	28200386	0	0	0	0	0
-1173	-9941	14811	11788	-24256	-23460	-32338	5879	28200393	0	0	0	0	0
6215	16683	23519	20743	15415	20612	7594	15943	28200397	28201102	0	0	0	0
8557	10480	25855	22620	16764	16826	13025	16749	28206653	28207263	0	0	0	0
1070	-16829	16861	13645	-23189	-27354	-28910	6897	28209152	0	0	0	0	0
-9478	-17669	5271	1893	-32319	-32329	-32330	-3293	28209160	0	0	0	0	0
781	11118	15432	12135	5299	11681	-6316	6477	28209165	28209871	0	0	0	0
2213	12936	18803	16117	20496	23511	13706	11102	28211653	28212473	0	0	0	0
-6231	-15982	9179	5982	-15610	-19593	-22071	610	28217906	0	0	0	0	0
-7339	-23491	7369	4164	-32333	-32358	-32324	-436	28217914	0	0	0	0	0
-2527	4322	11983	8477	-5669	-224	-17249	4334	28217919	28218611	0	0	0	0
3006	18163	18567	15562	23313	28199	16921	11832	28227901	28228320	0	0	0	0
-1174	-6790	14327	11095	-2863	-4706	-6948	6551	28238056	0	0	0	0	0
-9970	-24998	3349	-559	-32327	-32329	-32309	-6227	28238065	0	0	0	0	0
-9305	-6316	4030	1018	-18680	-14829	-29322	-2295	28238069	28239251	0	0	0	0
4713	17905	19448	16733	20259	26628	13383	13472	28251650	28252736	0	0	0	0
-1366	2830	12278	9188	9143	8412	5342	4122	28256649	0	0	0	0	0
-6869	-21733	5344	1973	-29583	-32326	-32328	-4002	28256657	0	0	0	0	0
-8225	-11145	3425	421	-26169	-23728	-32313	-3787	28256662	28257679	0	0	0	0
329	15447	14038	12203	13813	20919	5049	10544	28276688	28277847	0	0	0	0
5843	13524	19609	17429	21207	22896	16260	13770	28279144	0	0	0	0	0
-4158	-14755	7005	3519	-18241	-22359	-24651	-2687	28279152	0	0	0	0	0
-6919	-15991	3563	82	-30406	-30771	-32331	-4707	28279156	28280409	0	0	0	0
-1079	10936	10273	7335	5847	11477	-5016	4865	28281662	28281792	0	0	0	0
2666	18689	14524	11471	26171	29273	19779	8615	28290398	0	0	0	0	0
-3273	-9551	8511	5284	-8438	-11507	-14000	1340	28290407	0	0	0	0	0
-9741	-20395	621	-3184	-32324	-32346	-32319	-6399	28290412	28291597	0	0	0	0
-5449	4085	5109	1909	-6178	-1066	-18606	1061	28292896	28294133	0	0	0	0
7884	24377	18552	14929	28765	32544	20208	11865	28299276	0	0	0	0	0
3065	1568	14776	11142	5928	3471	-553	8404	28299284	0	0	0	0	0
-7007	-20333	3153	-718	-30882	-32326	-32345	-3199	28299289	28300328	0	0	0	0
-6353	-2981	3103	-372	-16652	-13603	-32337	-1029	28301654	28302892	0	0	0	0
-2784	19223	7787	4757	21111	26490	10135	4743	28304151	0	0	0	0	0
-1481	7445	8724	5629	14615	13159	7653	4865	28304159	0	0	0	0	0
-5447	-15800	3020	-326	-23550	-28221	-32318	-2975	28304166	28304267	0	0	0	0
-10969	-10569	-3207	-6347	-25486	-24799	-32335	-7813	28314161	28315231	0	0	0	0
2342	19902	10293	7726	16700	22379	2315	6665	28324520	0	0	0	0	0
-703	16483	8180	6053	25233	25084	14137	5217	28324531	0	0	0	0	0
-5374	-10441	1638	-1389	-12555	-18475	-24585	-4927	28324535	0	0	0	0	0
-5881	-13015	757	-1969	-27812	-29703	-32333	-4070	28324540	28325043	0	0	0	0
-947	14773	5877	3716	7395	12195	-10103	3679	28332916	0	0	0	0	0
3016	23664	10755	8340	30042	32696	17325	7222	28332924	0	0	0	0	0
-947	-2346	5638	2796	-441	-4307	-12425	237	28332928	28333621	0	0	0	0
-10849	-17321	-5588	-8873	-29639	-32237	-32323	-11259	28351660	28351734	0	0	0	0
-7810	4895	-1897	-4729	-5257	-805	-24291	-4948	28357922	0	0	0	0	0
-1759	21117	5683	3436	26829	32399	12154	4303	28357932	0	0	0	0	0
745	4250	8260	5047	9467	8342	-2217	4285	28357936	28359106	0	0	0	0
-8883	-17226	-3315	-7155	-27028	-30511	-32321	-8744	28363048	28364128	0	0	0	0
-8271	-2157	-2731	-5783	-15817	-13449	-32357	-4607	28365433	0	0	0	0	0
1466	25660	7030	4019	25319	31173	6588	4477	28365442	0	0	0	0	0
-1845	11874	4773	1746	20308	20209	5640	1563	28365446	28366660	0	0	0	0
-601	-10842	3951	278	-16516	-20895	-32345	-1788	28380408	28381108	0	0	0	0
-8469	-7183	-4445	-7708	-21453	-21361	-32321	-7627	28382922	0	0	0	0	0
-4054	17717	571	-2053	15438	20901	-5067	-840	28382931	0	0	0	0	0
1481	19946	6820	4355	29355	32461	12949	5185	28382935	28383677	0	0	0	0
-5155	-8123	-596	-3461	-7769	-13585	-25137	-3967	28385401	28386195	0	0	0	0
-5102	-10397	-3004	-6205	-23863	-26380	-32324	-8791	28420418	0	0	0	0	0
-2537	14134	412	-1839	7437	11457	-17206	-1699	28420430	0	0	0	0	0
4328	25888	8474	6369	32474	32384	14084	5252	28420433	28421012	0	0	0	0
-1444	681	2439	377	6280	1170	-12721	-1162	28425402	28425952	0	0	0	0
-7245	-14579	-5145	-7789	-23845	-28750	-32330	-10453	28427920	0	0	0	0	0
-761	7362	1829	33	-791	1404	-26669	-382	28427928	0	0	0	0	0
11415	31737	14721	12973	32680	32471	15674	12057	28427932	28428491	0	0	0	0
8434	14898	11825	9485	24473	20691	4233	7084	28430398	28431022	0	0	0	0
3083	-9417	5294	2490	-13855	-19965	-32329	-656	28433022	0	0	0	0	0
2368	2972	4434	1692	-6819	-6861	-32335	-70	28433030	0	0	0	0	0
9161	28572	12244	10113	32543	32692	8566	9272	28433034	28433591	0	0	0	0
13988	22901	17870	15532	32610	32361	15463	13822	28445404	28445644	0	0	0	0
-2940	-7807	-895	-4223	-6809	-15239	-28053	-7704	28451639	28451708	0	0	0	0
-9508	-10925	-7690	-10597	-18593	-21965	-32334	-12610	28451650	0	0	0	0	0
-2197	15872	911	-1120	18216	21707	-4286	-1656	28451655	28453049	0	0	0	0
4559	21171	7845	5308	32593	32474	17991	2601	28457892	28457983	0	0	0	0
4732	-4724	7987	5301	1603	-5045	-14928	1768	28460387	0	0	0	0	0
-7093	-15300	-4443	-7277	-23181	-27132	-32368	-9897	28460395	0	0	0	0	0
-3625	8651	-645	-3055	4385	7806	-16685	-5733	28460400	28460545	0	0	0	0
7822	24003	11492	8717	32453	32423	16257	4624	28466677	28467871	0	0	0	0
-1511	-747	2411	-446	4809	1629	-8898	-4791	28477890	0	0	0	0	0
-7574	-17471	-4633	-7667	-28355	-31539	-32321	-13004	28477898	0	0	0	0	0
-4941	1357	-2576	-5525	-11683	-7548	-32325	-10154	28477903	0	0	0	0	0
2600	25373	6795	4669	28154	32456	10646	1482	28477907	28478797	0	0	0	0
2411	12643	7103	4306	21597	21197	7637	-986	28527901	0	0	0	0	0
-873	-11795	2943	-93	-15367	-19567	-31054	-6429	28527912	0	0	0	0	0
-852	-2050	2455	-703	-11335	-10441	-32307	-6240	28527917	28528757	0	0	0	0
1073	20311	6029	3588	25646	29765	8324	-1167	28530385	28531301	0	0	0	0
4857	15580	10503	7709	32739	32631	18653	1671	28540389	0	0	0	0	0
5695	-9717	10235	6945	-5487	-13423	-18826	-1515	28540397	0	0	0	0	0
54	-11303	4492	1120	-18703	-22442	-32344	-5779	28540401	28541040	0	0	0	0
9969	18871	15203	12125	19556	21927	3369	6054	28542881	28543600	0	0	0	0
14196	25890	20569	17528	32401	32735	29371	10807	28545384	0	0	0	0	0
9094	-1677	14487	11180	6196	-1371	-3025	2826	28545391	0	0	0	0	0
2591	-12754	7406	3801	-19260	-25096	-32040	-4404	28545398	28546168	0	0	0	0
5511	11089	11377	8412	8940	9705	-4655	2609	28547888	28548741	0	0	0	0
13813	27819	20791	17978	32408	32363	32423	11593	28550388	0	0	0	0	0
1903	1678	8497	5111	16303	8576	11445	-3481	28550395	0	0	0	0	0
-7398	-23683	-1596	-5230	-23439	-32327	-30815	-13844	28550399	28551291	0	0	0	0
6775	-639	12747	10004	-4334	-7226	-14846	2199	28552883	28553853	0	0	0	0
3433	20599	11018	8476	32423	32024	26329	3255	28555388	0	0	0	0	0
7722	9128	15615	12493	27631	20179	26716	5113	28555396	0	0	0	0	0
-559	-18411	6483	3155	-13212	-25011	-15192	-5056	28555400	28556401	0	0	0	0
-5447	-14341	1607	-1415	-16652	-23240	-21161	-8652	28590391	28591270	0	0	0	0
1621	13303	10086	7657	23106	21944	21859	1811	28593007	0	0	0	0	0
5354	10554	14311	11797	32686	25747	32492	3963	28593016	0	0	0	0	0
-518	-19105	8302	6182	-8952	-20166	-3888	-2118	28593020	0	0	0	0	0
-6245	-23489	1804	-497	-26903	-32327	-25736	-8555	28593025	28593878	0	0	0	0
1255	5075	10325	8687	7677	7805	9385	2439	28599130	0	0	0	0	0
11990	18951	22596	20852	32560	32767	32480	14589	28599138	0	0	0	0	0
8568	-5623	17668	16001	2174	-5153	8274	7425	28599143	28600084	0	0	0	0
2433	-19419	10932	8985	-28761	-32315	-27008	341	28601630	28602616	0	0	0	0
5466	4532	14634	12934	-3613	-629	-3940	5547	28604260	0	0	0	0	0
11647	23497	22033	21024	31338	32454	32647	14568	28604268	0	0	0	0	0
9304	3662	19453	17647	10801	7127	17063	9118	28604272	28605186	0	0	0	0
2733	-19998	11584	9881	-30601	-32317	-28159	584	28630402	28631248	0	0	0	0
-6089	-7646	1593	-214	-22325	-20337	-24169	-8303	28632864	0	0	0	0	0
-927	15761	8101	6886	16943	22156	16755	248	28632871	0	0	0	0	0
-3063	1043	6867	5459	8433	7869	11399	-1241	28632876	28634165	0	0	0	0
-9184	-25463	-1082	-3323	-32324	-32326	-32337	-10820	28640384	28640876	0	0	0	0
-12849	-23615	-6508	-8997	-32324	-32320	-32328	-16245	28652887	0	0	0	0	0
-9199	4195	-2413	-4185	-15981	-7736	-29491	-7843	28652899	0	0	0	0	0
-4743	7783	1040	-1301	-7868	-2345	-24009	-6817	28652903	28654224	0	0	0	0
-12297	-20179	-9099	-12328	-32331	-32335	-32356	-19269	28659138	28659688	0	0	0	0
-16352	-20575	-16683	-20415	-32328	-32328	-32328	-27511	28661621	0	0	0	0	0
-14799	8538	-16193	-19455	-32330	-25185	-32331	-24037	28661635	0	0	0	0	0
-8578	23680	-10405	-13479	-13466	2855	-32332	-18665	28661639	28662572	0	0	0	0
-17008	-2471	-21245	-25231	-32304	-32329	-32338	-30607	28664130	28665308	0	0	0	0
-25205	-21281	-32322	-32333	-32320	-32329	-32328	-32332	28666771	0	0	0	0	0
-21761	2664	-32328	-32349	-32329	-32328	-32330	-32329	28666780	0	0	0	0	0
-19505	27748	-32324	-32337	-32328	-18748	-32327	-32320	28666785	28667880	0	0	0	0
-15617	26787	-32324	-32349	-32327	-19575	-32328	-32337	28671669	28672844	0	0	0	0
