-4394	7111	-13521	-26861	5093	6540	7723	-10413	20872036	20872444	0	0	0	0
-3597	16040	-10424	-23003	26039	28104	32236	-4835	20874613	0	0	0	0	0
-1921	1441	-9049	-22249	10109	6606	16231	-5282	20874626	0	0	0	0	0
-9769	-15353	-16994	-30593	-17285	-21971	-14308	-13614	20874631	0	0	0	0	0
-5779	-887	-13053	-26840	-5327	-4609	-4139	-9436	20874635	20875181	0	0	0	0
-188	17435	-6313	-19559	23788	26635	27493	-1056	20876965	0	0	0	0	0
6289	11227	537	-13065	20816	18262	25319	3968	20876976	20878262	0	0	0	0
1985	-8459	-4515	-18893	-7887	-13994	-6441	-3031	20879479	0	0	0	0	0
-102	-3512	-6363	-20300	-8437	-10402	-8724	-3305	20879489	20879771	0	0	0	0
6024	17526	260	-13279	21417	23867	23294	4153	20881980	0	0	0	0	0
8938	16441	3606	-10167	28615	27396	32459	6121	20881987	20882387	0	0	0	0
3864	-5667	-1517	-15501	-139	-6328	1521	-5	20885729	20886154	0	0	0	0
5437	-7197	-1043	-15438	-12051	-15463	-12785	-1169	20922010	0	0	0	0	0
-4291	9191	-10327	-24555	11124	13033	11602	-9602	20922024	0	0	0	0	0
-3510	13399	-7484	-20825	25821	26558	29703	-3867	20922030	20922219	0	0	0	0
-2652	-5043	-7689	-22044	3271	-2571	7085	-7161	20928218	0	0	0	0	0
-8213	-16468	-13279	-27627	-19320	-24470	-17161	-11959	20928229	20928543	0	0	0	0
-5533	857	-10468	-24504	-1317	-985	807	-8325	20930725	0	0	0	0	0
2714	16666	-758	-14395	23818	25897	29472	2477	20930733	20931204	0	0	0	0
5091	2844	1546	-12453	11112	7178	17058	2967	20933352	20933804	0	0	0	0
1401	-13793	-3050	-17501	-16938	-22441	-13369	-2755	20935740	0	0	0	0	0
754	-2843	-3490	-17713	-9057	-9178	-7247	-1562	20935747	0	0	0	0	0
6398	17213	3153	-10561	20655	23967	24575	6157	20935751	20936049	0	0	0	0
7857	9772	4760	-9101	18887	17474	23762	6839	20938226	0	0	0	0	0
4291	-10255	535	-13860	-10063	-15419	-8139	763	20938234	20938725	0	0	0	0
87	-7276	-4343	-18962	-13349	-14845	-13845	-5391	20945731	0	0	0	0	0
-572	10871	-3414	-17510	14493	17234	16719	-1917	20945746	20945867	0	0	0	0
65	11046	-1662	-15151	24087	23123	28981	1523	20981996	20982150	0	0	0	0
-5401	-11194	-8483	-22836	-3795	-10411	382	-8517	20984472	0	0	0	0	0
-9025	-16657	-11929	-26058	-18731	-23742	-16467	-10832	20984480	0	0	0	0	0
-4081	3370	-6806	-20572	5623	5789	8695	-4409	20984485	20984751	0	0	0	0
2796	13691	1103	-12601	25940	25136	31932	2126	20986987	0	0	0	0	0
-1963	-6335	-3919	-17585	3799	-2742	10008	-3503	20986994	20987372	0	0	0	0
-4365	-17604	-6753	-20506	-19305	-26138	-14586	-6330	20989472	0	0	0	0	0
3193	-164	1143	-12263	-2832	-3711	1390	2756	20989479	20989625	0	0	0	0
8651	15925	7317	-5687	24007	25178	30742	9265	20992090	20992217	0	0	0	0
6756	3414	5603	-7949	13671	9197	20384	5626	20994458	0	0	0	0	0
1366	-15404	-601	-14273	-16106	-22267	-11995	-909	20994468	0	0	0	0	0
2467	-5507	640	-12968	-10644	-11511	-8178	1214	20994473	20994885	0	0	0	0
6614	14568	5829	-7127	19627	22026	23792	7970	20996956	0	0	0	0	0
6955	9703	6543	-6731	21143	18664	26506	7180	20996966	20997146	0	0	0	0
-2680	-13517	-4231	-17897	-9001	-16306	-6069	-6618	21031993	0	0	0	0	0
-9480	-15263	-10311	-23390	-16603	-20684	-15311	-9135	21032006	21032308	0	0	0	0
-4429	5372	-4926	-17991	11696	12485	14250	-4347	21038226	0	0	0	0	0
-139	8613	684	-11965	24415	22654	29728	1667	21038233	21038392	0	0	0	0
-2028	-12105	-1778	-15201	-1849	-9519	2553	-3785	21040723	0	0	0	0	0
-2981	-19337	-2602	-16083	-19888	-25758	-17846	-4266	21040730	21041000	0	0	0	0
2611	1085	3587	-9428	2971	3068	5377	4235	21043286	0	0	0	0	0
9255	13782	10871	-2031	25256	26083	30530	10427	21043297	21043819	0	0	0	0
6652	-3405	8052	-4967	6360	1471	11068	6043	21045742	0	0	0	0	0
599	-18481	1396	-11880	-20052	-24877	-17929	-1151	21045753	21046017	0	0	0	0
2906	-4457	3925	-8809	-7251	-6567	-5314	2674	21051990	21052294	0	0	0	0
7847	12450	9924	-2577	20229	22622	24997	9404	21054494	0	0	0	0	0
7868	1713	10231	-2473	12156	9482	17551	7949	21054502	0	0	0	0	0
-4429	-20413	-2245	-15065	-19605	-24999	-16170	-4413	21054506	21054893	0	0	0	0
-7681	-14219	-5801	-18775	-18840	-19551	-16805	-7127	21061997	0	0	0	0	0
-4083	5565	-749	-13210	10529	13431	14855	-969	21062009	21062332	0	0	0	0
-1579	2747	1651	-10727	13905	13256	20754	907	21097100	0	0	0	0	0
-6085	-18193	-3550	-16403	-15995	-21027	-10473	-5687	21097112	0	0	0	0	0
-8251	-19189	-6297	-19295	-25760	-27429	-22435	-8859	21097117	21097570	0	0	0	0
-1433	2152	1822	-9981	2245	5447	6323	2825	21103229	0	0	0	0	0
997	8168	3860	-8307	17671	18898	24355	2858	21103240	0	0	0	0	0
-2260	-12401	490	-11657	-6589	-11653	-645	-1435	21103246	21103513	0	0	0	0
-3421	-21069	-1241	-13401	-25787	-30296	-22161	-2998	21105718	0	0	0	0	0
3830	-1771	6475	-4891	-4931	-3463	-760	6881	21105725	21106134	0	0	0	0
10008	12877	13263	1919	20655	22151	26772	13268	21108220	0	0	0	0	0
6092	-3394	8857	-2432	3807	-149	11073	7439	21108228	21108504	0	0	0	0
943	-19824	3207	-8479	-23667	-29052	-18692	1461	21110758	21110912	0	0	0	0
4482	-6249	6799	-4819	-12573	-12078	-7623	6092	21120718	0	0	0	0	0
7295	12106	10684	-494	16302	19436	23723	11467	21120728	0	0	0	0	0
3654	2266	5902	-6212	11257	8898	19508	2514	21120733	21121056	0	0	0	0
-2965	-20114	-371	-12278	-20135	-25660	-13812	-2490	21125704	0	0	0	0	0
-8327	-16799	-5104	-16781	-21869	-23570	-17237	-5715	21125715	21128617	0	0	0	0
-4344	3472	-684	-11556	7578	10033	13664	1041	21163350	0	0	0	0	0
685	3078	5061	-5791	15088	14248	23686	5798	21163363	0	0	0	0	0
2239	-16323	6053	-5069	-12141	-17761	-4625	5551	21163368	21163937	0	0	0	0
-1223	-18706	810	-11022	-24130	-26818	-19081	-2042	21165696	0	0	0	0	0
-1801	-193	2343	-8119	921	3308	7049	4453	21165702	0	0	0	0	0
2356	7751	6516	-3662	18517	19799	28709	7850	21165706	21165864	0	0	0	0
-2412	-12229	1512	-8962	-4515	-9984	5608	2045	21168210	0	0	0	0	0
-695	-21613	2821	-7787	-26240	-30533	-17946	3374	21168216	21168413	0	0	0	0
3680	-3429	6731	-3501	-7334	-5743	632	8138	21170710	0	0	0	0	0
8571	11160	12983	3267	19160	20729	28338	15636	21170716	21171010	0	0	0	0
10417	-2645	14203	4607	5991	2469	15952	15437	21173224	21173627	0	0	0	0
6297	-18981	8878	-1627	-22187	-26343	-14443	7614	21186952	0	0	0	0	0
2575	-9924	5730	-4308	-15824	-14542	-9039	7005	21186964	0	0	0	0	0
6560	9443	10518	642	14307	17789	22532	11913	21186968	21187142	0	0	0	0
-989	-1388	3274	-6394	9213	8195	19895	4838	21193215	0	0	0	0	0
-6407	-23385	-2639	-12711	-21241	-26066	-12629	-2616	21193225	21194227	0	0	0	0
-9105	-21002	-5496	-15399	-25210	-26608	-19065	-3688	21195722	0	0	0	0	0
-1587	246	2887	-6557	4623	7385	11565	5047	21195731	21196086	0	0	0	0
6158	2902	11609	2365	15941	15243	24494	14085	21201956	21202272	0	0	0	0
5678	-16446	9615	-6	-10362	-15723	-3211	9137	21213204	0	0	0	0	0
-6009	-23769	-2482	-12436	-26414	-29945	-21991	-2864	21213217	0	0	0	0	0
-126	-3413	3671	-5693	-896	120	3480	4689	21213221	21213389	0	0	0	0
1998	5309	7580	-1219	19195	19281	26300	9854	21246961	21247288	0	0	0	0
-3016	-13982	1772	-7509	-949	-7527	5295	2346	21249451	0	0	0	0	0
-5662	-27063	-1205	-10417	-24589	-31241	-20725	-497	21249458	0	0	0	0	0
-2642	-11307	1777	-7021	-8703	-10343	-5153	3114	21249462	21249961	0	0	0	0
5465	4732	11161	2843	19126	18782	25219	12929	21251957	0	0	0	0	0
2513	-8687	7985	-413	7537	2065	15781	8217	21251963	21252201	0	0	0	0
-3470	-28069	1943	-6807	-22246	-30358	-15941	1125	21262101	0	0	0	0	0
-281	-18275	5715	-2343	-17183	-20426	-11664	7651	21262113	21262292	0	0	0	0
10071	4254	16719	8588	13921	14191	21298	18361	21271978	0	0	0	0	0
10603	-569	17246	9855	15031	10902	24368	18858	21271986	21272317	0	0	0	0
6421	-21885	12731	4749	-15666	-23437	-7260	12241	21274503	0	0	0	0	0
3865	-21301	9850	1889	-22587	-26856	-16310	10187	21274509	21274985	0	0	0	0
7964	-325	14584	7293	5520	5988	12939	16711	21277000	21277942	0	0	0	0
9769	3217	17638	9924	19026	16978	29082	18703	21279458	0	0	0	0	0
-1178	-20531	5511	-2496	-9161	-16644	232	4713	21279469	0	0	0	0	0
-5785	-29521	1671	-5651	-27945	-32337	-20971	3906	21279475	21279890	0	0	0	0
6028	-7067	12823	6148	-3370	-3735	3228	15429	21282080	0	0	0	0	0
5742	2992	13915	7175	18682	17099	27480	15228	21282088	21282491	0	0	0	0
4232	-15566	12720	6718	-827	-8133	8388	15639	21289470	0	0	0	0	0
2903	-27864	9571	2678	-25774	-32311	-18981	7977	21289479	21289793	0	0	0	0
-3780	-17057	4701	-1387	-15453	-17033	-8023	8052	21294475	21294914	0	0	0	0
583	81	9901	3968	12834	13037	22597	13445	21331503	0	0	0	0	0
2352	-10327	11811	6024	4588	461	15372	14179	21331517	0	0	0	0	0
-2309	-29813	6907	793	-25441	-31329	-16846	8604	21331522	0	0	0	0	0
3606	-20483	12507	6756	-22103	-23337	-15845	13350	21331527	0	0	0	0	0
2747	-1503	12658	7860	7530	9304	15024	17477	21331531	21331764	0	0	0	0
5491	-3637	15594	10816	12628	10045	21139	18191	21333234	0	0	0	0	0
1669	-25258	11460	6053	-16893	-23936	-9329	11490	21333241	21333610	0	0	0	0
-170	-27329	9488	4735	-27597	-32333	-21368	11510	21338226	21338487	0	0	0	0
8938	-4616	18663	14663	1097	1727	8053	22316	21340720	0	0	0	0	0
12498	1809	23392	19182	16567	15015	26704	26107	21340728	0	0	0	0	0
8283	-18759	18230	14429	-8807	-15335	1309	20230	21340732	21341189	0	0	0	0
3797	-28509	13271	9241	-29698	-32325	-21353	14881	21343226	0	0	0	0	0
9463	-9903	19109	15948	-9871	-8915	-930	22268	21343237	21344803	0	0	0	0
12703	3429	23658	20800	14474	15672	26103	27339	21349458	0	0	0	0	0
553	-14488	10471	7173	-2933	-7712	9079	11716	21349468	21349882	0	0	0	0
-7609	-32332	3321	140	-32115	-32319	-21704	5593	21383262	21383605	0	0	0	0
-1707	-20055	9276	6695	-20794	-21338	-11513	13109	21388950	0	0	0	0	0
794	-1937	12335	10162	8421	9975	19737	17027	21388961	0	0	0	0	0
3289	-10069	14921	12273	4424	460	17016	17529	21388965	0	0	0	0	0
-5701	-31840	6455	3559	-26697	-32329	-15829	9438	21388969	0	0	0	0	0
-5187	-26559	6805	3901	-27753	-32291	-18153	9996	21388973	21389393	0	0	0	0
5745	-3367	18499	16729	3581	4209	13894	24078	21394483	0	0	0	0	0
10646	-1841	23586	21630	12412	9562	24204	27695	21394494	21394989	0	0	0	0
6811	-23094	19441	17004	-16277	-23280	-6051	21631	21396937	21397195	0	0	0	0
6839	-25510	18612	16054	-28270	-32325	-21291	20251	21399454	0	0	0	0	0
7529	-5875	20056	18305	-2295	-1721	4750	24142	21399463	0	0	0	0	0
12122	1560	26111	24171	16381	15215	25530	29593	21399467	21399831	0	0	0	0
9303	-18050	22194	20686	-6587	-13765	2729	23424	21401934	0	0	0	0	0
519	-31029	12875	11089	-30113	-32313	-23465	14032	21401940	21402454	0	0	0	0
-4256	-17167	9703	8900	-13391	-15384	-6882	14609	21414443	0	0	0	0	0
615	-2907	14607	14120	12703	11186	21260	17997	21414455	21414614	0	0	0	0
1361	-17552	16180	15969	-1110	-8296	8183	19842	21420685	21421118	0	0	0	0
-2656	-32362	11226	10017	-29776	-32337	-22761	11957	21430829	0	0	0	0	0
394	-23219	14030	13266	-21799	-25305	-15937	15429	21430842	0	0	0	0	0
7203	-3511	23086	23217	8243	7709	15702	27910	21430846	0	0	0	0	0
10103	-9129	25908	25655	6978	2071	15379	27639	21430850	21431167	0	0	0	0
-9	-31653	15858	15493	-25385	-32328	-18452	17004	21470844	0	0	0	0	0
-1883	-28433	13667	13270	-29813	-32300	-24345	15313	21470856	0	0	0	0	0
2701	-7758	18919	19448	-1294	-1087	5976	22737	21470860	21471128	0	0	0	0
7517	-5945	24099	25149	9295	6123	18420	27123	21473182	0	0	0	0	0
-1144	-28655	15233	15765	-19851	-27787	-10809	16949	21473188	21473316	0	0	0	0
-4931	-32330	11322	11831	-32328	-32332	-28262	13025	21475836	0	0	0	0	0
6758	-12457	23367	25159	-9881	-10605	-2542	27207	21475847	21478334	0	0	0	0
12489	-1397	29639	31608	11276	9554	20929	32554	21478214	0	0	0	0	0
9493	-20007	26582	28602	-10102	-16787	-727	28178	21478223	21478890	0	0	0	0
3523	-32335	20371	22021	-32316	-32349	-27148	21593	21480826	0	0	0	0	0
7777	-16499	24705	27192	-17628	-17887	-11943	27484	21480834	21481196	0	0	0	0
13237	516	32103	32489	11027	11317	18436	32767	21483216	21483369	0	0	0	0
16071	-11132	32495	32615	1865	-3577	9686	32657	21494563	0	0	0	0	0
2680	-32095	19188	21137	-28726	-32345	-22906	17160	21494574	0	0	0	0	0
-5501	-27963	12505	15635	-26878	-29966	-22111	14743	21494579	0	0	0	0	0
1580	-7814	19657	23510	3680	3031	10000	22548	21494583	21495118	0	0	0	0
5905	-12781	25297	29331	4846	61	13287	27176	21529595	0	0	0	0	0
-1461	-32337	17043	21234	-25164	-32308	-18339	18138	21529608	0	0	0	0	0
-2945	-32347	15409	19499	-32340	-32355	-26854	16080	21529612	21529981	0	0	0	0
9348	-10317	28474	32687	-2905	-3911	3447	31604	21531928	0	0	0	0	0
4261	-7915	23464	28668	9677	5588	17855	25016	21531934	21532241	0	0	0	0
1717	-30202	21041	26344	-17350	-26381	-9231	21232	21540804	0	0	0	0	0
1401	-32329	20747	26161	-32322	-32335	-29646	21190	21540811	21541029	0	0	0	0
8076	-16902	27369	32599	-12641	-14445	-7267	28926	21543182	0	0	0	0	0
13172	-4777	32471	32679	9429	7497	17611	32463	21543192	21544355	0	0	0	0
10790	-22265	32767	32767	-9727	-17327	-1234	32767	21545805	0	0	0	0	0
4527	-32349	23785	30727	-32347	-32328	-29585	23138	21545814	21546048	0	0	0	0
5542	-23067	25316	32472	-24064	-25771	-18599	27271	21551929	21552206	0	0	0	0
15470	-3653	32527	32599	5513	5462	12555	32525	21554481	0	0	0	0	0
3510	-17231	24077	32729	-4125	-9369	3732	24880	21554487	0	0	0	0	0
-3408	-32329	16691	24333	-32345	-32327	-29481	16509	21554491	21554783	0	0	0	0
-1866	-32308	18043	26151	-32296	-32341	-29889	18655	21559470	0	0	0	0	0
-540	-11807	20775	29754	-5097	-4365	1007	23657	21559483	21560795	0	0	0	0
2311	-13590	23647	32407	-728	-4145	6925	25735	21599626	0	0	0	0	0
-2766	-32338	17831	27170	-30587	-32327	-23820	18543	21599640	21599936	0	0	0	0
-4575	-32336	15455	24859	-32333	-32328	-32325	15805	21601963	0	0	0	0	0
-701	-15731	19859	30393	-13863	-14270	-8989	22816	21601971	21602186	0	0	0	0
3461	-9845	24487	32767	1633	-29	8065	28233	21608353	0	0	0	0	0
1555	-29284	22297	32541	-23187	-29307	-17759	25075	21608368	21608715	0	0	0	0
811	-32332	20455	31617	-32331	-32301	-32317	22258	21615709	0	0	0	0	0
5995	-17113	25669	32468	-20122	-19007	-18525	28729	21615723	21616127	0	0	0	0
12268	-3180	32550	32679	5640	6722	9370	32490	21620816	0	0	0	0	0
8815	-18975	28946	32596	-10031	-14766	-6108	30083	21620825	21621118	0	0	0	0
5209	-32336	24408	32439	-32313	-32330	-32310	24417	21623176	21623355	0	0	0	0
6579	-22073	26022	32421	-25607	-25636	-26171	27107	21628340	0	0	0	0	0
10459	-3625	30739	32626	4312	6482	5424	32729	21628352	0	0	0	0	0
11303	-12721	32454	32619	-255	-3083	2391	32739	21628356	21628877	0	0	0	0
119	-32333	19859	32763	-32290	-32384	-31513	19897	21630681	0	0	0	0	0
865	-32339	20410	32639	-32327	-32332	-32326	20969	21630689	21630889	0	0	0	0
-63	-11462	20106	32603	-5986	-4264	-3380	22937	21633301	0	0	0	0	0
8619	-10967	28849	32665	1630	-401	6421	29195	21633309	21633585	0	0	0	0
-2644	-32328	18216	32404	-29200	-32317	-25303	20151	21644474	21644702	0	0	0	0
-2418	-32335	16591	30704	-32317	-32307	-32343	16768	21652689	0	0	0	0	0
-1784	-17519	18524	32728	-17109	-15971	-14825	22454	21652700	0	0	0	0	0
2936	-8669	23097	32482	1163	823	5785	26553	21652705	0	0	0	0	0
-295	-27777	20343	32767	-21496	-27781	-17281	22452	21652711	0	0	0	0	0
-5241	-32349	14135	29712	-32333	-32327	-32329	15851	21652715	21653059	0	0	0	0
-5	-21527	20048	32496	-25340	-25567	-24899	24693	21685844	0	0	0	0	0
9948	-3609	29299	32455	2775	3555	5053	32611	21685858	21686281	0	0	0	0
6243	-18940	26349	32746	-10673	-15298	-7757	28967	21688183	21688507	0	0	0	0
-2904	-32330	15787	32767	-32318	-32335	-32323	14818	21690797	0	0	0	0	0
-4357	-27896	15872	32441	-32321	-32317	-32330	19888	21690804	0	0	0	0	0
4539	-6377	24788	32465	-1982	253	-1004	28286	21690808	21691186	0	0	0	0
9480	-11877	29828	32444	-3032	-5104	-821	32767	21696926	0	0	0	0	0
5500	-31577	24708	32602	-32312	-32357	-32347	25346	21696937	21697387	0	0	0	0
2582	-28694	21706	32767	-32335	-32303	-32339	23064	21699546	0	0	0	0	0
5851	-7187	25637	32614	-7677	-3661	-9003	28404	21699552	21700015	0	0	0	0
10390	-5212	31724	32592	2889	3562	3328	32483	21706921	21707220	0	0	0	0
10192	-24527	29803	32667	-23943	-28010	-24379	28739	21714554	0	0	0	0	0
-5508	-32328	13853	30175	-32328	-32324	-32341	13622	21714565	0	0	0	0	0
-2585	-14450	16895	32679	-17300	-14102	-19839	18335	21714569	21715093	0	0	0	0
1671	-5065	21485	32511	3652	4717	3604	23404	21716936	0	0	0	0	0
-1658	-24585	18541	32767	-18675	-23274	-18161	18626	21716942	21717306	0	0	0	0
-2416	-32341	17350	32585	-32329	-32330	-32331	18828	21738306	0	0	0	0	0
-4316	-21399	14767	32582	-29223	-26986	-32297	15977	21738317	21738503	0	0	0	0
8000	-2973	27809	32436	-1265	2500	-178	30510	21754455	21754772	0	0	0	0
2306	-16058	21463	32649	-12999	-14008	-10570	21368	21757056	0	0	0	0	0
-7025	-32332	12135	30165	-32332	-32331	-32332	13483	21757064	0	0	0	0	0
-5016	-26027	13933	32505	-32336	-32333	-32317	17344	21757070	21757424	0	0	0	0
3515	-2994	22733	32508	-7175	-1976	-7321	26687	21759429	0	0	0	0	0
6665	-6289	25736	32436	-4839	-3150	-3609	28727	21759439	21760739	0	0	0	0
1439	-26816	19854	32371	-32309	-32314	-32339	20958	21762046	0	0	0	0	0
-1645	-25938	15131	32503	-32329	-32325	-32312	14572	21762055	21762292	0	0	0	0
-6616	-7526	12185	31145	-12868	-6972	-16021	17004	21764420	21764887	0	0	0	0
6468	-365	24711	32518	3379	6007	1779	28131	21773331	0	0	0	0	0
4249	-20289	21466	32427	-21893	-24662	-24569	22448	21773338	0	0	0	0	0
791	-27655	17125	32457	-32337	-32332	-32337	17300	21773342	21773755	0	0	0	0
-2436	-10546	13892	32512	-17519	-13392	-23165	15947	21793233	21794321	0	0	0	0
1085	-22	18448	32622	5333	8389	1219	21177	21795812	0	0	0	0	0
-4549	-17549	12636	32471	-12969	-16313	-17792	14650	21795823	0	0	0	0	0
-4079	-30493	12249	30711	-32325	-32329	-32305	12738	21795828	21796254	0	0	0	0
-2733	-16191	13044	31318	-24753	-23561	-32326	12997	21798195	21798460	0	0	0	0
2962	2226	19575	32401	3851	7062	-2095	20173	21800810	0	0	0	0	0
2278	-8713	17987	32505	-4317	-5990	-8630	17918	21800820	0	0	0	0	0
-3766	-28867	11348	29634	-32325	-32332	-32327	10400	21800825	21801164	0	0	0	0
-7996	-23323	7905	26809	-32334	-32322	-32330	10952	21809456	0	0	0	0	0
-2036	-1557	14004	32660	-4613	1063	-10825	16123	21809466	21811276	0	0	0	0
-2488	-4581	14106	32505	-637	1554	-5241	16003	21847072	0	0	0	0	0
-5049	-25016	10752	28768	-29897	-31762	-32333	10169	21847085	21847233	0	0	0	0
-6729	-26132	9309	27320	-32301	-32319	-32315	10719	21849436	0	0	0	0	0
-2129	-4287	13595	31840	-11689	-5202	-19738	15815	21849445	21849919	0	0	0	0
527	1961	17112	32698	4983	8793	-679	18597	21852058	0	0	0	0	0
-3388	-17853	11985	30010	-19926	-21519	-25275	12663	21852065	0	0	0	0	0
-714	-25542	13881	31766	-32329	-32316	-32322	14352	21852070	0	0	0	0	0
2914	-6467	17455	32752	-18335	-13432	-25887	19618	21852074	21852586	0	0	0	0
7353	7326	22341	32767	6811	11642	1431	25162	21854557	0	0	0	0	0
6111	-7903	20063	32439	-8431	-9402	-13029	21573	21854565	21854817	0	0	0	0
4098	-22529	17303	32663	-32365	-32339	-32328	17726	21856932	21857386	0	0	0	0
5130	-9039	17280	32397	-22971	-20089	-32263	18623	21868330	0	0	0	0	0
3681	8413	16089	32465	7208	11424	1287	16981	21868343	0	0	0	0	0
342	-2267	12677	32487	2494	1041	-1781	13285	21868348	21868541	0	0	0	0
-5177	-23874	7760	26664	-28391	-32332	-32334	8609	21875723	0	0	0	0	0
-11561	-20016	610	19559	-30068	-30548	-32332	3093	21875734	21877864	0	0	0	0
-2186	1611	11031	30350	399	4003	-5575	14298	21879554	0	0	0	0	0
4439	3577	17495	32432	9258	9553	5223	18441	21879564	0	0	0	0	0
-4537	-18453	7693	26375	-20065	-24135	-25048	7674	21879569	21880043	0	0	0	0
-5737	-22695	6603	25295	-32299	-32331	-32327	8109	21925190	0	0	0	0	0
-2990	-1350	8834	27830	-7101	-3726	-13752	10332	21925203	0	0	0	0	0
547	5723	13460	32346	10942	12482	6309	15007	21925208	0	0	0	0	0
-3627	-13791	8931	27735	-12221	-15992	-17017	9820	21925212	0	0	0	0	0
-6788	-24329	4807	23002	-32290	-32339	-32335	4975	21925215	21925789	0	0	0	0
165	-5417	11831	30456	-15289	-12266	-23065	13167	21927042	0	0	0	0	0
7842	10585	20693	32656	11933	15923	5649	22096	21927055	21927641	0	0	0	0
6094	-2574	18092	32605	-518	-1631	-7015	17920	21929414	21929479	0	0	0	0
4966	-18307	15928	32587	-28553	-30503	-32331	13798	21932036	0	0	0	0	0
1488	-8650	12709	30492	-22007	-17768	-32333	12098	21932046	0	0	0	0	0
5589	10645	17899	32686	7962	15061	1001	18352	21932050	21932506	0	0	0	0
2907	3422	14873	32602	6117	8619	1446	14517	21934435	0	0	0	0	0
3246	-16077	13893	32567	-23237	-24623	-29192	9763	21934444	21934722	0	0	0	0
-3243	-14520	6980	24284	-27869	-26145	-32341	4583	21968322	0	0	0	0	0
-5633	4791	5119	22775	1310	6115	-6019	4890	21968336	21968675	0	0	0	0
-3994	4799	7735	25617	11424	11872	5731	7528	21979427	0	0	0	0	0
-5990	-15377	4944	22503	-16323	-20553	-22815	3684	21979441	21979794	0	0	0	0
-6539	-20266	3715	21114	-31448	-32327	-32327	1673	21985811	0	0	0	0	0
-5563	-629	4877	22801	-7320	-3615	-16718	4905	21985821	21986103	0	0	0	0
6070	10990	17447	32606	14401	16983	7433	18029	21988181	0	0	0	0	0
6823	-5333	16732	32448	-5206	-7725	-11590	14854	21988190	21988352	0	0	0	0
-58	-17878	8988	26621	-29271	-31657	-32369	6835	21993330	0	0	0	0	0
679	-2039	9819	27962	-13685	-10127	-22829	9550	21993343	21993632	0	0	0	0
6313	14611	16016	32729	14311	18859	7914	16563	21999440	21999595	0	0	0	0
5419	2287	15125	32668	4106	3583	-752	13969	22004533	0	0	0	0	0
-3087	-16074	4516	21642	-24762	-28075	-32091	676	22004543	0	0	0	0	0
-3809	-8929	4818	22608	-20847	-19582	-29611	4376	22004549	22005026	0	0	0	0
-31	10436	9679	27991	9493	13821	2397	10963	22006906	22007228	0	0	0	0
-5365	5011	3767	22036	10095	10003	4637	5028	22009554	0	0	0	0	0
-4821	-14455	3533	21141	-19226	-23402	-26502	2695	22009564	0	0	0	0	0
-9927	-14310	-2245	14743	-26283	-27127	-32327	-3008	22009568	22011674	0	0	0	0
-4840	7028	3633	21609	2581	6743	-6283	5235	22013310	22013592	0	0	0	0
-276	11337	8895	27109	15962	17183	8685	10611	22050178	0	0	0	0	0
-6949	-9590	635	17551	-10968	-15059	-19177	-545	22050192	0	0	0	0	0
-10794	-17049	-3079	13526	-29304	-31926	-32347	-3099	22050196	0	0	0	0	0
-9279	1451	-1812	14881	-7645	-4951	-17312	-324	22050200	0	0	0	0	0
-4270	13065	3967	21290	15029	17224	9225	6191	22050204	22050806	0	0	0	0
-5389	-3555	2261	19131	-4073	-6809	-8503	2903	22054531	0	0	0	0	0
-10151	-17285	-3303	12857	-30738	-32337	-32332	-2469	22054541	22055003	0	0	0	0
-5231	-1502	1129	18042	-17342	-13265	-24256	3555	22056910	22057215	0	0	0	0
4978	18708	11071	28088	13138	19922	7911	13248	22059541	0	0	0	0	0
3665	8919	9424	25891	6981	8640	1739	10302	22059553	0	0	0	0	0
-1002	-9622	3603	19847	-21689	-22621	-29963	3424	22059558	22059951	0	0	0	0
-1384	-2185	2852	19154	-18486	-15078	-29982	3817	22062033	0	0	0	0	0
6143	19975	11127	27351	13692	20680	2845	13072	22062044	22062322	0	0	0	0
5515	17002	10754	26647	19669	21354	9641	11301	22067045	0	0	0	0	0
-8905	-7348	-5155	9783	-10192	-14071	-21850	-6433	22067055	22067390	0	0	0	0
-13881	-11603	-9920	5315	-21531	-23051	-32336	-10207	22100692	0	0	0	0	0
-6475	9156	-1607	14178	4958	8497	-5885	1333	22100705	22101051	0	0	0	0
