5163	7480	5298	32605	17824	12007	16725	5687	26150964	0	0	0	0	0
2261	-14496	1649	-1139	-14531	-21983	-16492	-417	26160956	0	0	0	0	0
-1964	-10487	-2236	-5965	-15413	-16391	-16142	-1515	26160965	26162117	0	0	0	0
74	12103	222	26640	17367	19347	18095	1689	26197233	0	0	0	0	0
311	12551	908	32414	25772	21482	24727	2739	26197242	0	0	0	0	0
-4227	-10970	-4310	8194	-5897	-14689	-8071	-3349	26202203	0	0	0	0	0
-5810	-15858	-6555	-9907	-20585	-23684	-21366	-6045	26202211	26211987	0	0	0	0
320	5256	389	15035	5739	8041	6187	2861	26227163	0	0	0	0	0
4202	16020	4903	32496	26067	24294	25565	7541	26227173	26228617	0	0	0	0
2238	-4179	2354	17202	1836	-5560	-320	3783	26232164	0	0	0	0	0
2070	-16727	1645	-9658	-22499	-26176	-23597	2111	26232172	0	0	0	0	0
4951	714	5129	6531	-3308	-636	-2529	6926	26234656	0	0	0	0	0
10098	18499	10675	32767	26484	27675	27138	12457	26234661	0	0	0	0	0
7295	4331	7563	32601	13408	7071	11973	7553	26237156	0	0	0	0	0
6603	-15238	6103	-3135	-17461	-23176	-19074	5814	26239655	0	0	0	0	0
4111	-5660	3639	35	-9590	-8455	-9879	4570	26239662	0	0	0	0	0
1286	15374	1847	32372	23804	26485	24381	3303	26239666	0	0	0	0	0
-427	8832	388	32659	22197	17274	21305	2586	26242155	26245430	0	0	0	0
1541	-13203	1101	1710	-11661	-18799	-12637	-750	26247161	0	0	0	0	0
-4451	-11697	-4348	-8039	-17127	-17389	-15770	-2877	26247168	0	0	0	0	0
346	10817	1161	21720	13263	16998	16949	3891	26247171	0	0	0	0	0
3073	14245	4687	32457	24216	22498	26224	8012	26260907	26261970	0	0	0	0
4109	-9001	3239	6153	-7434	-12974	-5582	1675	26265963	0	0	0	0	0
-5445	-15635	-5454	-13970	-23574	-24174	-20233	-5005	26265974	0	0	0	0	0
-6293	3527	-6101	8186	1090	6775	6564	-3404	26265978	0	0	0	0	0
981	16418	2047	32592	24464	27003	29679	3697	26268453	0	0	0	0	0
-5321	-2749	-4439	15334	2640	-1766	5371	-2185	26268461	26278700	0	0	0	0
-7907	-17929	-8020	-13844	-23685	-25712	-20755	-7578	26283475	0	0	0	0	0
-3349	-1979	-2574	-578	-7296	-2593	-3056	-157	26283484	0	0	0	0	0
3082	17097	4811	32604	23075	26923	27343	7779	26289701	26295315	0	0	0	0
1865	4726	3254	26050	12113	8775	14681	5675	26298455	0	0	0	0	0
-5561	-15974	-5395	-8567	-19574	-23014	-17129	-5281	26298465	0	0	0	0	0
-7061	-7940	-6798	-7883	-14637	-12148	-10813	-4628	26298469	26311978	0	0	0	0
1153	13528	2151	24438	16212	20833	21477	3795	26320954	0	0	0	0	0
-1091	9982	190	32767	18660	16854	22237	2677	26320963	0	0	0	0	0
2146	-13220	1573	-3585	-15598	-20223	-13194	-87	26327220	0	0	0	0	0
66	-13013	63	-15918	-23232	-21913	-19993	1203	26327230	26328694	0	0	0	0
-787	9661	-809	13601	8737	14436	12729	910	26333456	26345262	0	0	0	0
-1897	15364	-618	32453	25186	24991	27289	2827	26345954	0	0	0	0	0
-3516	-6987	-2965	6291	-3830	-9546	-3614	-2924	26345964	0	0	0	0	0
-2841	-16628	-2461	-16876	-23685	-25965	-23185	-2787	26345968	0	0	0	0	0
-2703	3438	-2191	4151	139	3991	2138	407	26348449	0	0	0	0	0
29	17132	1937	32290	24138	26067	26669	6081	26350970	0	0	0	0	0
-379	-1058	-106	14144	3268	-601	4486	1049	26350978	0	0	0	0	0
-6127	-17163	-6609	-15990	-24599	-26376	-23688	-5828	26350982	0	0	0	0	0
-4131	-3789	-3780	-6561	-11986	-6560	-9097	-152	26353420	0	0	0	0	0
8360	15148	7725	25350	17055	23644	20925	8215	26355919	0	0	0	0	0
-1832	5219	-1376	21294	10330	9817	12034	207	26355927	0	0	0	0	0
-462	-15846	-1244	-12075	-22440	-23889	-21169	-1365	26355930	0	0	0	0	0
-5543	-9251	-6614	-14107	-19465	-14636	-16971	-5079	26358419	0	0	0	0	0
2267	13735	1657	18942	12743	19945	16009	4069	26358424	26362184	0	0	0	0
3161	12460	2595	28747	17961	18505	19899	3379	26364670	0	0	0	0	0
2936	-10761	1943	-3751	-14582	-17617	-13708	3026	26364676	0	0	0	0	0
-3911	-14523	-5625	-20007	-25349	-22706	-23578	-4964	26370902	0	0	0	0	0
-3521	7006	-3939	7313	3831	11190	7285	-970	26377150	0	0	0	0	0
877	15084	555	28584	20953	23587	24097	2809	26377159	0	0	0	0	0
-2713	-6644	-3125	3125	-5734	-9277	-4237	-2151	26377163	26378718	0	0	0	0
-8044	-17254	-8595	-22469	-27244	-27043	-25156	-5961	26385907	0	0	0	0	0
-664	735	-1012	-5204	-7048	-299	-2737	1659	26385914	26395265	0	0	0	0
1964	17032	2702	25506	20783	25752	25521	6816	26408423	0	0	0	0	0
-2143	863	-2420	10795	3783	1761	7022	-1302	26408432	26411925	0	0	0	0
-2153	-16753	-3410	-20783	-25292	-26633	-21835	-3779	26418454	26428633	0	0	0	0
-5205	-4325	-5629	-13360	-13279	-8468	-9013	-3045	26429699	0	0	0	0	0
7917	15918	8253	20320	17334	23269	22409	10980	26429708	0	0	0	0	0
3135	7719	2579	20878	14365	13257	17367	4064	26429712	0	0	0	0	0
-1724	-14373	-2886	-11740	-17848	-20751	-15552	-2267	26432194	0	0	0	0	0
-3215	-10477	-3654	-15961	-19282	-15839	-15657	-422	26432202	0	0	0	0	0
1411	12346	577	16056	12361	19592	17543	2663	26434714	0	0	0	0	0
2844	13201	2843	28772	21129	21457	24451	5977	26434722	0	0	0	0	0
1858	-10242	23	-3413	-11077	-14899	-8568	33	26437192	0	0	0	0	0
-3930	-15112	-5290	-21727	-25274	-23837	-21625	-2376	26439693	0	0	0	0	0
1820	6020	-59	2967	1100	8592	6915	1957	26439700	0	0	0	0	0
653	16609	535	28024	22619	25908	27992	3790	26439705	0	0	0	0	0
2161	-3685	1638	5249	-2415	-5311	924	4088	26442191	0	0	0	0	0
-2137	-17168	-2995	-22393	-26633	-26360	-23365	-19	26442199	26446357	0	0	0	0
-159	-400	-1726	-6423	-7420	-674	-2676	-303	26477238	0	0	0	0	0
769	17319	1079	25189	21937	26809	26764	5547	26477250	26478644	0	0	0	0
-2179	2700	-2782	13936	7439	5341	11045	-329	26489712	0	0	0	0	0
-8441	-17488	-9606	-19787	-24110	-25743	-20138	-7627	26489723	0	0	0	0	0
-3727	-7681	-4319	-16807	-18119	-12357	-11523	-1527	26492213	0	0	0	0	0
2904	13731	3075	16108	13035	20740	21098	7619	26492224	0	0	0	0	0
5637	7999	5586	17761	10523	12002	18028	9500	26492228	0	0	0	0	0
2945	-15069	1885	-17459	-23490	-23919	-16366	4484	26492232	0	0	0	0	0
1729	-13177	242	-28513	-28872	-23255	-20035	3758	26494712	0	0	0	0	0
5326	10030	4260	976	1949	11694	12537	9227	26494723	26495432	0	0	0	0
9479	14711	8883	17118	14162	18600	23511	14307	26497223	0	0	0	0	0
6368	-7969	4051	-13805	-15533	-16011	-8269	6292	26499692	0	0	0	0	0
-468	-14279	-3017	-32322	-30495	-26254	-23589	-985	26499701	0	0	0	0	0
-1144	6364	-2362	-9867	-3097	6534	4882	2277	26499705	0	0	0	0	0
6088	18867	5893	18500	21658	26912	27477	12272	26504687	0	0	0	0	0
2495	-714	329	459	1805	-303	4374	1652	26504695	26512035	0	0	0	0
-6349	-15309	-8038	-26475	-22232	-22892	-20217	-6538	26547180	0	0	0	0	0
-6884	-453	-7823	-12987	-5421	97	-2048	-3492	26547193	0	0	0	0	0
2078	17111	1543	19793	24023	28170	27705	4788	26547197	0	0	0	0	0
-216	4704	-459	12668	13358	10247	14963	1515	26547200	0	0	0	0	0
-5543	-16310	-6294	-20963	-18884	-22655	-17166	-4075	26549676	0	0	0	0	0
-4013	-7523	-4596	-20679	-14652	-10985	-9793	-711	26549682	26562067	0	0	0	0
7267	17254	7515	13824	18148	24245	24850	11899	26569678	0	0	0	0	0
8519	12578	8140	19271	18641	18819	24677	11506	26577176	0	0	0	0	0
3751	-8844	2913	-11969	-12308	-15290	-7417	5158	26577182	0	0	0	0	0
2039	-9021	887	-23694	-20044	-16857	-14199	3853	26577186	26578673	0	0	0	0
8039	13823	7437	6497	10774	17969	17398	11180	26583424	26595292	0	0	0	0
12925	19337	12413	27260	26452	28120	30660	15077	26597229	0	0	0	0	0
6872	-2770	5581	1711	-890	-5222	1073	7520	26597240	0	0	0	0	0
-7680	-12685	-8818	-20860	-19011	-19986	-17589	-5551	26597246	0	0	0	0	0
5739	6865	5015	1105	3906	8835	6259	6914	26602204	0	0	0	0	0
-345	20809	-345	30543	31396	32599	32712	3461	26604706	0	0	0	0	0
-2089	3575	-2491	14134	12197	6093	10939	-471	26604716	0	0	0	0	0
451	-13994	-1497	-16497	-17084	-21565	-17817	-2871	26604720	0	0	0	0	0
809	-637	161	-6931	-4579	-2492	-2521	3113	26607206	0	0	0	0	0
4724	19568	5224	27013	27032	28532	29356	9561	26607217	0	0	0	0	0
-1297	8909	-1669	22567	19959	13915	20677	1363	26609713	0	0	0	0	0
-3058	-12385	-3801	-11009	-13631	-21133	-12588	-2395	26609723	26612140	0	0	0	0
-7171	-7235	-8499	-15063	-13797	-13862	-10349	-5436	26618440	0	0	0	0	0
1182	14724	439	17781	17099	20172	22052	5230	26618449	0	0	0	0	0
2379	13623	1435	28285	22505	19712	26083	4091	26623436	0	0	0	0	0
2503	-9300	1359	-3009	-9842	-16006	-7468	3693	26623444	26628684	0	0	0	0
-898	-12193	-1732	-18015	-20717	-21035	-17415	2234	26629711	0	0	0	0	0
3207	9495	1458	9427	8547	13772	13479	3628	26632206	0	0	0	0	0
-231	18131	-121	32664	28973	29360	32396	4289	26632214	0	0	0	0	0
-2521	-2045	-3560	9826	3991	-1927	4562	-1214	26632218	0	0	0	0	0
-4556	-13448	-5467	-14378	-17086	-20231	-17030	-4251	26637182	0	0	0	0	0
-1	4349	-447	4057	4244	6875	5079	1478	26644684	0	0	0	0	0
-115	19889	503	32754	32648	32453	32427	4239	26644693	0	0	0	0	0
304	3988	429	21110	15224	8105	12635	1413	26644697	26645425	0	0	0	0
-5123	-14449	-5145	-11390	-14879	-21519	-16978	-3365	26652187	26661957	0	0	0	0
-4162	-2910	-4035	-6141	-6145	-5358	-4888	-1555	26662208	0	0	0	0	0
451	17165	873	25723	24450	25954	27024	3795	26662217	0	0	0	0	0
-1147	7723	-197	22068	17366	12364	18931	2248	26662220	26678656	0	0	0	0
-3580	-16713	-3571	-14283	-18040	-24803	-16223	-2410	26679689	0	0	0	0	0
-9352	-13163	-9481	-20721	-20092	-20056	-16089	-7576	26679698	0	0	0	0	0
1609	10390	2941	11853	11013	14517	16208	8026	26689653	0	0	0	0	0
3805	12343	3458	26147	21174	19024	23559	5310	26689663	0	0	0	0	0
3231	-10285	2716	-3277	-9524	-16039	-8968	3938	26692150	26695387	0	0	0	0
-4471	-15538	-5656	-21465	-22331	-24170	-21468	-4344	26695402	0	0	0	0	0
-2853	5547	-2756	4167	5671	8120	7407	1094	26695407	0	0	0	0	0
2687	15720	3160	29569	27119	25180	27293	7679	26695411	0	0	0	0	0
1562	-4511	857	7719	3294	-4509	1196	2184	26695414	0	0	0	0	0
1168	-17030	522	-19755	-20336	-26111	-22636	2113	26695418	0	0	0	0	0
4121	-463	2945	-4921	-1726	-701	-2305	3372	26700904	0	0	0	0	0
8929	17298	9859	27591	28269	26883	26495	13027	26700911	26712032	0	0	0	0
4625	3118	4474	18730	15684	7385	11813	5133	26720889	26728588	0	0	0	0
-3239	-16323	-3832	-12881	-14118	-22950	-19210	-3001	26742903	0	0	0	0	0
-3509	-6795	-4967	-8858	-6703	-9200	-10574	-4992	26742911	0	0	0	0	0
-3839	14741	-3247	25959	26483	25191	22929	525	26742916	0	0	0	0	0
526	9163	1153	32707	25145	16801	19812	3533	26742920	0	0	0	0	0
-1884	-13687	-2398	-1890	-7945	-19025	-13938	-1957	26742924	26745331	0	0	0	0
3119	-12270	2821	-11815	-14309	-19019	-18799	4445	26747226	0	0	0	0	0
10072	10871	10427	18630	16462	16677	13773	12900	26747237	0	0	0	0	0
12462	15061	13375	32439	29152	24176	25168	15441	26758442	0	0	0	0	0
3977	-7167	3609	8016	456	-9484	-4987	4080	26758453	0	0	0	0	0
2863	-15206	2466	-12614	-16931	-22529	-21757	3485	26760948	0	0	0	0	0
7803	4833	7927	10713	7895	7879	4853	10169	26760959	26762071	0	0	0	0
12327	17499	13109	32741	30952	27483	27828	15721	26763452	0	0	0	0	0
5819	-858	5104	19513	10000	-687	4843	5396	26763462	0	0	0	0	0
-3365	-17040	-4538	-10446	-16545	-25528	-21065	-5269	26765969	0	0	0	0	0
-8850	-2375	-8901	1379	-721	-3239	-3321	-5499	26765979	0	0	0	0	0
3187	15656	4484	32327	27282	24631	25720	8921	26770929	26778688	0	0	0	0
98	3771	-390	25865	16378	7561	13525	934	26807185	0	0	0	0	0
-6361	-16379	-6566	-7077	-15091	-24680	-18934	-4753	26807195	0	0	0	0	0
-6672	-8294	-7257	-7623	-11566	-13689	-12835	-4244	26807199	0	0	0	0	0
765	13777	1305	24196	19263	20320	19462	4423	26809678	0	0	0	0	0
1925	10350	3226	32542	21324	16087	20219	7852	26809685	26812002	0	0	0	0
-2454	-12428	-2685	-2262	-11575	-18884	-13010	-905	26812307	0	0	0	0	0
-3753	-14073	-3997	-16410	-21552	-22309	-21013	-1314	26812315	0	0	0	0	0
3938	8245	4816	11034	7011	11131	9357	9259	26812319	0	0	0	0	0
8815	14058	9670	28604	21100	20768	22865	13655	26812323	0	0	0	0	0
5124	-7589	4943	1113	-7308	-12292	-6835	7363	26819792	0	0	0	0	0
1701	-17273	859	-24089	-28005	-28342	-26529	3626	26819799	26828670	0	0	0	0
6189	2281	5933	-4249	-5187	885	-1933	10179	26829671	0	0	0	0	0
13765	16731	14119	24323	20334	24109	23605	17483	26832162	0	0	0	0	0
6815	-150	6347	8266	2559	-921	3896	9171	26832169	0	0	0	0	0
-5654	-16384	-6749	-21555	-22626	-25626	-22327	-4269	26832173	0	0	0	0	0
-4919	-3022	-6039	-11471	-8562	-5831	-6745	-3767	26837163	0	0	0	0	0
5217	16201	5507	21492	21839	24189	24415	10359	26840919	0	0	0	0	0
-5345	6361	-5709	17765	16104	10507	16220	-1577	26840932	0	0	0	0	0
-7683	-15218	-8000	-14981	-16491	-23090	-17036	-3101	26840937	26845391	0	0	0	0
-3660	-10546	-5287	-19494	-17312	-17073	-15621	-2119	26850928	0	0	0	0	0
1701	11673	1744	12883	14407	17516	17445	5943	26860423	0	0	0	0	0
-1733	10553	-1591	22525	20841	17400	22675	3223	26860432	0	0	0	0	0
-3088	-12821	-3519	-9030	-11447	-19013	-10521	-217	26860436	0	0	0	0	0
-8348	-16091	-9050	-25424	-22681	-24448	-20118	-4537	26860440	0	0	0	0	0
-1552	5416	-1748	1017	5221	8937	10500	3390	26860444	26862033	0	0	0	0
1345	15464	1579	23133	23653	23998	28830	6713	26873445	0	0	0	0	0
-308	-6027	-651	-2069	-2900	-8137	885	2551	26873454	0	0	0	0	0
-4214	-17597	-5193	-28289	-25031	-27385	-20612	-3622	26875924	0	0	0	0	0
-9444	459	-9476	-10184	-2809	834	3513	-4398	26875932	26878660	0	0	0	0
-4007	16041	-3453	19772	24208	25743	30641	775	26888427	0	0	0	0	0
-592	99	-393	6478	6735	1654	10908	1533	26888437	26895294	0	0	0	0
-10369	-17686	-10394	-24654	-22229	-26354	-18892	-6297	26895923	26912021	0	0	0	0
-3174	-6056	-3353	-18389	-13675	-9851	-7652	896	26929731	0	0	0	0	0
3889	15289	4009	15398	17883	22879	25158	8253	26929743	0	0	0	0	0
3988	7672	3976	16624	13992	12258	18883	8157	26929748	0	0	0	0	0
-3643	-14913	-4622	-17733	-18745	-22393	-15244	-1839	26934669	0	0	0	0	0
-1795	-11037	-2481	-24254	-21370	-18603	-17174	2029	26937168	0	0	0	0	0
1953	11055	1234	6761	10022	16165	15279	5105	26937176	0	0	0	0	0
1715	12472	1635	20265	18851	18924	22797	6005	26937181	0	0	0	0	0
4355	-10869	3609	-10831	-13744	-18068	-11275	5852	26939671	0	0	0	0	0
2671	-16489	1448	-30407	-28894	-28092	-25931	4129	26939679	0	0	0	0	0
7365	5014	6551	-5595	-1591	5095	2561	10029	26942187	0	0	0	0	0
10436	16115	10097	19393	19805	22515	22853	14250	26942195	0	0	0	0	0
6017	-3853	4889	-3040	-4043	-7691	-2923	7827	26944669	0	0	0	0	0
5401	-17569	3814	-31935	-29061	-29697	-28083	5750	26944677	26945542	0	0	0	0
4367	-1343	2266	-17812	-10504	-4143	-7684	3572	26953548	0	0	0	0	0
-719	15715	-1171	14091	20072	24775	22512	4172	26953557	0	0	0	0	0
-1125	1403	-2583	4309	5796	3550	6482	379	26953561	0	0	0	0	0
-6321	-17739	-7700	-28380	-24493	-27388	-24985	-4549	26953564	26961993	0	0	0	0
-6972	-8280	-8370	-25801	-17095	-13747	-16270	-3802	26992306	0	0	0	0	0
3046	13827	2121	7597	15053	20388	16229	6867	26992315	0	0	0	0	0
2289	9333	1487	12355	15618	14073	14679	3890	26992320	26995300	0	0	0	0
-6152	-13869	-7031	-20780	-16486	-21140	-18844	-4275	26999692	0	0	0	0	0
-2575	-13225	-3714	-32327	-22874	-21706	-24452	-1084	26999701	0	0	0	0	0
6391	9305	6157	-1827	6369	12379	7321	10127	26999705	0	0	0	0	0
9862	13014	9719	14111	17987	18930	18071	12971	27002169	0	0	0	0	0
7841	-10047	6640	-15684	-12932	-16392	-13797	8001	27002177	0	0	0	0	0
2451	-17919	969	-32305	-31287	-29553	-30206	3661	27004666	0	0	0	0	0
5352	2423	4327	-16846	-6951	1073	-3603	8439	27004674	0	0	0	0	0
9480	15281	8843	10520	16837	21875	20312	13867	27007164	0	0	0	0	0
8308	-2894	5925	-8649	-4393	-5121	-2643	5874	27007172	27012087	0	0	0	0
-5488	-17966	-7593	-32329	-28854	-27630	-27883	-6303	27015938	0	0	0	0	0
-9554	-3335	-10812	-24079	-11810	-4971	-9233	-5827	27015947	0	0	0	0	0
-3419	15608	-4089	10037	19548	25198	22343	1037	27024639	0	0	0	0	0
1483	4017	719	4213	8883	6663	9668	3769	27024649	0	0	0	0	0
-7635	-16234	-9077	-27506	-20639	-23931	-21315	-6128	27027137	0	0	0	0	0
-2963	-9269	-3771	-27515	-17708	-14380	-16871	363	27027143	27028764	0	0	0	0
2803	12495	2508	4933	14961	19973	16184	4839	27060873	27061919	0	0	0	0
-2192	9403	-2133	12298	19272	16711	18284	1353	27065958	0	0	0	0	0
-4147	-13421	-4675	-20101	-13847	-19281	-15831	-3205	27065969	0	0	0	0	0
-4086	-14965	-5159	-32317	-23361	-22932	-23796	-4381	27065973	0	0	0	0	0
407	7939	439	-3613	6755	11608	7869	3528	27074685	0	0	0	0	0
3967	14653	4318	16837	23432	22542	22835	7702	27074695	27078730	0	0	0	0
5925	-7678	5416	-10305	-5388	-11914	-7260	6991	27079685	0	0	0	0	0
2311	-17624	1495	-32305	-25989	-28529	-26589	3246	27079695	0	0	0	0	0
5763	1925	5485	-14155	-2737	1459	-1610	8137	27084684	0	0	0	0	0
9218	16941	9366	16048	24171	25783	24551	13336	27094703	0	0	0	0	0
6709	86	6079	1239	6067	700	4411	7975	27094714	0	0	0	0	0
3090	-16955	1798	-29218	-22417	-26959	-24262	3498	27094718	27095353	0	0	0	0
-2210	-3863	-2716	-19426	-8618	-6751	-8909	1006	27097173	0	0	0	0	0
4443	16215	3322	14843	22927	24626	23161	5271	27099664	0	0	0	0	0
791	6730	-471	13186	17457	11308	14883	1031	27099673	0	0	0	0	0
-8553	-15509	-9545	-18889	-14277	-22079	-17859	-7918	27099677	0	0	0	0	0
-4618	-11271	-5435	-22922	-15726	-16634	-16829	-1658	27104683	0	0	0	0	0
-1714	11562	-2176	9673	16920	19265	17410	647	27109684	0	0	0	0	0
264	11011	391	20610	23031	17834	21851	4841	27109693	0	0	0	0	0
1992	-12061	126	-11752	-9651	-18216	-11075	301	27109697	27112063	0	0	0	0
-5334	-15529	-6062	-28406	-21837	-24360	-21609	-2483	27115918	27128647	0	0	0	0
-2825	6470	-3488	-2175	6100	9318	8613	418	27153408	0	0	0	0	0
-49	14852	106	20489	25168	23777	26563	4093	27153421	0	0	0	0	0
-4719	-6146	-5029	-4242	-1282	-8217	-1467	-2321	27153426	0	0	0	0	0
-5691	-18176	-6465	-30249	-24770	-28137	-23685	-4953	27155922	0	0	0	0	0
-1956	-277	-2167	-12628	-4522	-1581	-1611	2216	27158387	0	0	0	0	0
2150	15888	2026	17648	23345	24434	26119	6113	27158397	0	0	0	0	0
-2091	396	-2403	4994	7535	1281	8054	226	27158401	27162080	0	0	0	0
-1637	-17822	-2240	-27256	-22884	-28765	-23061	685	27163508	0	0	0	0	0
4569	-5975	3338	-22065	-14053	-12403	-12713	6414	27163515	0	0	0	0	0
8763	15530	8704	12154	19041	21761	20224	12520	27165880	0	0	0	0	0
8929	9179	8765	14295	16995	13090	16139	11158	27165885	0	0	0	0	0
4347	-12764	3272	-18523	-15043	-21595	-16727	4137	27168374	0	0	0	0	0
2972	-10475	1908	-25458	-17848	-18504	-17390	3833	27168379	0	0	0	0	0
7391	12649	6998	7179	14732	17043	17093	10029	27175880	0	0	0	0	0
9988	14525	10175	22592	25541	21106	26835	12519	27175886	0	0	0	0	0
-4351	-8457	-5539	-6367	-3225	-12902	-3665	-3973	27178379	0	0	0	0	0
-7877	-14845	-8793	-25148	-18383	-23805	-18233	-6049	27178385	27178766	0	0	0	0
-4236	5179	-4637	-855	6786	7294	9603	126	27188490	0	0	0	0	0
157	16563	239	24342	27613	25033	30090	4222	27188497	0	0	0	0	0
3278	-3638	3235	2918	2562	-5734	3440	6289	27188500	27195287	0	0	0	0
-3307	-17483	-4513	-25211	-21826	-26631	-20583	-4055	27222165	0	0	0	0	0
-5032	-399	-4985	-9829	-3138	-1456	-722	96	27222175	0	0	0	0	0
7727	17255	7236	22049	25166	26258	27804	8865	27222179	0	0	0	0	0
3141	4206	3531	13971	13099	7141	13563	5966	27228422	0	0	0	0	0
-7472	-15378	-7871	-17805	-16203	-22856	-17324	-5699	27228432	27228727	0	0	0	0
-5740	-7321	-5939	-15585	-11235	-10889	-10427	-1911	27230899	0	0	0	0	0
7996	14454	8501	17750	19500	21765	21543	12487	27230907	0	0	0	0	0
9216	9772	9620	21587	18802	15069	19665	12752	27235895	0	0	0	0	0
5788	-13278	5210	-12553	-14137	-20649	-14772	7241	27238520	0	0	0	0	0
4839	-12537	3675	-24104	-20535	-20848	-19528	6006	27238528	0	0	0	0	0
7630	10440	7455	5543	10347	14575	12985	11859	27238532	0	0	0	0	0
10175	14554	10311	21406	22740	21818	24589	14794	27240892	27245373	0	0	0	0
4672	-8021	2687	-8597	-6977	-12365	-5829	3091	27248403	0	0	0	0	0
-5064	-15436	-6889	-30753	-23977	-25519	-21711	-4171	27248414	0	0	0	0	0
-3449	3719	-3589	-8705	-359	4078	4680	1521	27248418	27261966	0	0	0	0
-2283	15681	-2121	17552	22705	23677	27306	4853	27282158	0	0	0	0	0
-183	-3189	-857	-1609	-467	-5163	2642	2433	27294148	0	0	0	0	0
-6753	-18392	-7969	-31580	-26779	-29475	-23640	-3763	27294160	0	0	0	0	0
-3911	-3400	-4965	-20311	-11759	-7889	-6838	14	27294165	0	0	0	0	0
-3225	15250	-3403	12715	19672	23050	25237	3275	27294169	0	0	0	0	0
-331	4163	-903	7455	9753	6323	13455	3268	27294174	27295351	0	0	0	0
-1145	-16758	-2081	-26158	-22907	-26527	-19992	2173	27295902	0	0	0	0	0
3209	-8975	1799	-27595	-19786	-16027	-15072	6084	27295915	0	0	0	0	0
7840	13581	7095	5051	13278	19324	19231	12527	27300898	0	0	0	0	0
9726	11282	9131	12753	16823	16705	20972	13664	27303522	0	0	0	0	0
3890	-11883	2359	-19515	-14512	-18120	-11585	5442	27303535	0	0	0	0	0
1394	-13748	-370	-32332	-23291	-21806	-19458	3534	27303540	0	0	0	0	0
6069	9284	5383	-4273	6949	12542	11879	11036	27305897	0	0	0	0	0
9984	15764	9463	15843	23094	23485	25828	13099	27305909	0	0	0	0	0
1109	-5469	75	-9182	-2986	-8933	-3461	4158	27310897	0	0	0	0	0
-4199	-15604	-5900	-32301	-23025	-25120	-23227	-3098	27310910	27312097	0	0	0	0
-8521	3300	-9601	-11265	1109	4648	1825	-4329	27320900	27328596	0	0	0	0
1346	18027	1174	18673	26592	27623	27112	5442	27330898	0	0	0	0	0
-2480	85	-3177	3063	8060	1923	6431	-184	27330911	0	0	0	0	0
-6000	-17176	-6975	-27621	-20173	-25615	-21325	-4077	27330916	0	0	0	0	0
-7954	-4108	-8409	-18188	-7497	-6591	-6262	-3243	27340898	27345308	0	0	0	0
8298	15630	8426	13846	21590	22814	24302	12858	27348430	0	0	0	0	0
-1221	6315	-1567	11097	16538	9989	16687	1773	27348441	0	0	0	0	0
-5700	-15541	-6842	-22836	-16741	-24461	-17021	-3343	27348446	0	0	0	0	0
-4957	-10837	-6019	-27704	-17810	-18493	-16130	-1891	27350899	0	0	0	0	0
-3071	11735	-3562	4029	14425	17141	17439	2365	27350907	0	0	0	0	0
6266	12493	5195	15380	20534	17031	22715	7047	27358399	0	0	0	0	0
-7497	-10320	-8388	-15271	-9643	-17384	-8693	-4179	27358408	27362082	0	0	0	0
-7837	-14617	-9550	-31410	-22598	-24427	-19905	-6535	27368437	0	0	0	0	0
-3237	6461	-3586	-3883	5476	9005	9955	2243	27368450	0	0	0	0	0
-286	15105	-842	18401	24533	24172	28233	4364	27376022	0	0	0	0	0
717	-4819	-379	-4302	-1898	-7691	-317	2320	27376034	0	0	0	0	0
-6123	-17210	-8031	-31344	-24972	-26843	-22873	-5115	27376039	0	0	0	0	0
-2609	-173	-3771	-14582	-5539	-409	-1251	1127	27376043	27378693	0	0	0	0
3923	16180	3516	15839	22029	25145	26249	8954	27413402	0	0	0	0	0
-891	682	-2296	2663	5884	2263	8951	497	27413416	0	0	0	0	0
-4780	-17819	-5642	-30328	-25045	-28108	-21925	-805	27422145	0	0	0	0	0
-6754	-6620	-8154	-24961	-15093	-11624	-10500	-3278	27427147	0	0	0	0	0
2220	15224	1779	9215	16729	21552	22215	7921	27427159	0	0	0	0	0
6535	7876	5858	10747	13766	11565	16615	10937	27427164	27428696	0	0	0	0
3715	-14057	1788	-22297	-18428	-22433	-17005	4721	27429666	0	0	0	0	0
2629	-10154	736	-28671	-20128	-18201	-18043	4791	27436017	0	0	0	0	0
8281	12388	6980	2687	12215	17175	14303	12097	27436029	0	0	0	0	0
10220	14900	9015	18709	23595	22047	23995	13147	27436034	0	0	0	0	0
5025	-8251	3419	-9811	-5884	-12953	-7400	6807	27438392	0	0	0	0	0
6757	-14128	4647	-28189	-20562	-23072	-21797	6830	27440890	0	0	0	0	0
1980	7203	194	-2469	7938	10842	7963	3197	27440902	0	0	0	0	0
3363	18361	2424	24121	30957	29613	29425	5659	27440908	27445417	0	0	0	0
-469	-2035	-899	3341	6589	-1751	3405	1676	27448195	0	0	0	0	0
-6099	-16938	-7040	-25622	-19295	-24973	-21965	-4000	27448214	0	0	0	0	0
-4874	-1119	-5598	-11855	-2303	-1597	-3017	-1977	27450864	0	0	0	0	0
5841	16449	5496	18659	24597	24605	25147	9048	27450877	27461964	0	0	0	0
-2285	3047	-2505	8551	11448	5080	11019	1257	27487171	27495266	0	0	0	0
-7177	-16784	-8619	-25005	-20729	-26485	-20947	-6379	27496680	0	0	0	0	0
