-9633	-26615	-11227	-32319	-32359	-32313	-32336	-11993	22639605	0	0	0	0	0
-5892	-3785	-7169	-32344	-12918	-8192	-9774	-6749	22639618	0	0	0	0	0
-793	27924	-415	-410	32497	32603	32464	2463	22639623	22639856	0	0	0	0
-460	9045	-899	-7040	22437	16427	23937	-1179	22642097	0	0	0	0	0
-2171	-27107	-3116	-32320	-30998	-32325	-30270	-4453	22642105	0	0	0	0	0
244	-17308	-743	-32329	-28989	-27257	-25516	-691	22642109	0	0	0	0	0
8748	20471	9064	-13706	23806	30726	29053	10489	22644574	0	0	0	0	0
8527	18453	8960	4474	32505	32368	32615	9195	22644581	0	0	0	0	0
673	-19143	145	-32343	-17478	-27244	-17859	-1370	22649587	0	0	0	0	0
-1788	-23361	-2717	-32339	-32329	-32320	-32321	-3676	22649594	22656558	0	0	0	0
6993	12699	7478	-23433	12517	18926	16111	8775	22683358	0	0	0	0	0
7287	25677	7848	15391	32368	32468	32497	5685	22686590	0	0	0	0	0
-7379	-9422	-6909	-21097	2535	-9495	-615	-8021	22686602	0	0	0	0	0
-9154	-27721	-9406	-32332	-32329	-32325	-32325	-11997	22686608	0	0	0	0	0
-8639	2077	-7588	-32355	1927	3993	2246	-6407	22686620	0	0	0	0	0
4285	26563	5713	16939	32460	32678	32512	5410	22686624	22689870	0	0	0	0
3052	105	4433	-3949	14743	4103	12744	3084	22690852	0	0	0	0	0
-1254	-29405	-1083	-32328	-32325	-32324	-32325	-3848	22690865	0	0	0	0	0
2049	-9229	2385	-32322	-16969	-14377	-15635	1511	22693352	0	0	0	0	0
11245	24688	13010	9752	32767	32512	32461	13103	22695851	0	0	0	0	0
9389	11463	10738	11563	32407	20921	26385	8405	22695863	0	0	0	0	0
48	-24392	250	-32327	-23726	-32329	-27387	-3179	22695868	22706519	0	0	0	0
-270	-18103	174	-32329	-26139	-27016	-27438	-1193	22729615	0	0	0	0	0
2409	17994	2649	465	25671	30082	26344	903	22734726	0	0	0	0	0
-3547	19151	-1369	23226	32640	32645	32431	-1315	22734738	0	0	0	0	0
-9422	-17803	-8342	-24565	-10269	-23039	-13485	-9308	22734743	0	0	0	0	0
-11819	-26224	-11181	-32332	-32324	-32328	-32314	-11826	22734747	0	0	0	0	0
-3453	7956	-2158	-15325	8855	12701	10717	-1396	22737099	0	0	0	0	0
8278	24869	10732	24764	32515	32435	32655	11459	22737111	0	0	0	0	0
3475	-7953	4595	-10324	1600	-9529	-1648	1850	22737116	0	0	0	0	0
-1682	-29344	-1335	-32329	-32326	-32334	-32328	-4333	22739613	0	0	0	0	0
5372	-1675	6225	-32310	-7047	-2922	-7597	4871	22739627	22739997	0	0	0	0
9939	26797	12127	20658	32574	32501	32468	12118	22742096	0	0	0	0	0
6087	3849	7810	5671	18459	9176	13850	5506	22742104	22756442	0	0	0	0
-1876	-27931	-1597	-32323	-31106	-32314	-32312	-6878	22777100	0	0	0	0	0
-7951	-11231	-7602	-32339	-17471	-15964	-19678	-9769	22777114	0	0	0	0	0
-4749	23616	-2609	13694	32408	32554	32477	-2585	22779612	0	0	0	0	0
-1112	14289	1459	21805	32759	25727	32578	588	22779624	0	0	0	0	0
-8263	-22270	-7120	-30887	-19489	-31350	-25422	-10610	22779629	0	0	0	0	0
-10142	-20040	-9355	-32333	-28093	-32332	-32315	-11493	22779633	0	0	0	0	0
2617	16276	4646	2599	20927	24593	20130	5284	22787097	0	0	0	0	0
10000	21318	12165	29679	32663	32421	32663	11403	22787110	0	0	0	0	0
2132	-15189	2925	-15823	-9783	-21773	-14490	30	22789591	22789950	0	0	0	0
-1609	-27011	-1465	-32317	-32322	-32329	-32331	-4141	22792100	0	0	0	0	0
3929	6609	4848	-15227	3014	7822	3657	4959	22792113	0	0	0	0	0
11015	26285	12436	28886	32496	32477	32558	11887	22792118	0	0	0	0	0
4116	-3879	4697	-1479	4131	-4688	1716	2147	22794576	0	0	0	0	0
-6940	-28366	-7976	-32324	-32326	-32319	-32328	-12517	22794588	22806499	0	0	0	0
-12454	-3467	-11769	-30176	-10256	-6878	-8822	-11422	22828350	0	0	0	0	0
-3541	25128	-1625	22148	32585	32612	32767	748	22828363	0	0	0	0	0
-2143	5471	-1107	12601	19623	11381	19377	-3025	22830848	0	0	0	0	0
-11438	-27449	-11655	-32329	-31397	-32326	-31577	-13490	22830860	0	0	0	0	0
-8840	-14273	-8932	-32305	-24126	-21737	-21808	-9380	22833337	0	0	0	0	0
3437	22619	4923	15410	29403	32461	32129	6978	22833348	0	0	0	0	0
10277	17304	11435	29321	32526	32654	32505	10023	22835835	0	0	0	0	0
1423	-20239	1339	-22143	-17511	-28123	-20653	-1576	22835843	0	0	0	0	0
-1030	-21781	-1315	-32318	-30677	-32314	-32327	-2802	22838337	0	0	0	0	0
6535	14900	7181	5254	17996	23742	21439	7474	22838343	22839953	0	0	0	0
10575	24597	11899	32619	32470	32368	32525	11809	22843338	0	0	0	0	0
4881	-11221	5141	-3486	-4317	-14801	-4089	2481	22843346	22856439	0	0	0	0
-11886	-27129	-12545	-32328	-32324	-32330	-32329	-14371	22878341	0	0	0	0	0
-6709	3933	-6207	-8858	1411	6898	6472	-5183	22878354	0	0	0	0	0
710	26644	1826	32524	32548	32492	32454	2125	22880841	0	0	0	0	0
-2218	-2049	-1240	12980	9552	827	10505	-3859	22880854	0	0	0	0	0
-8747	-28954	-8957	-32319	-32325	-32358	-32327	-11708	22883344	0	0	0	0	0
-5823	-6485	-5237	-21031	-13943	-9431	-10583	-5513	22883356	0	0	0	0	0
7050	25960	8823	32460	32496	32396	32482	10156	22883361	0	0	0	0	0
9659	10765	11164	32480	23984	17565	24538	9177	22885840	0	0	0	0	0
279	-24219	631	-24815	-27946	-32323	-28639	-2873	22885852	0	0	0	0	0
303	-14840	641	-32314	-26178	-24776	-24594	-829	22885857	22889936	0	0	0	0
7319	22624	8865	21161	26778	32557	29809	9775	22890850	0	0	0	0	0
11143	20691	12743	32611	32387	32642	32767	11602	22890862	0	0	0	0	0
107	-16579	132	-10979	-14617	-24841	-16409	-4207	22898343	0	0	0	0	0
-13062	-22891	-12734	-32355	-32334	-32315	-32321	-12923	22898355	22906484	0	0	0	0
-6428	11930	-5147	5783	13283	18606	16043	-4261	22932097	0	0	0	0	0
341	25476	2389	32447	32731	32392	32423	3728	22932111	0	0	0	0	0
-3917	-8555	-3168	4289	-1153	-10762	-2924	-4742	22937190	0	0	0	0	0
-10747	-26753	-10674	-32304	-32330	-32329	-32330	-12011	22937201	0	0	0	0	0
-5840	2775	-4862	-8409	-2953	2423	-1217	-3754	22937205	0	0	0	0	0
2309	29043	4082	32425	32446	32561	32611	5881	22937208	0	0	0	0	0
5283	2525	6540	21489	14542	6060	12131	5663	22939563	0	0	0	0	0
388	-26901	289	-31066	-32329	-32334	-32324	-1865	22939578	22939932	0	0	0	0
1249	-7800	1429	-22118	-17653	-13706	-16134	1801	22942095	0	0	0	0	0
13348	26547	14475	32760	32767	32517	32498	15214	22944579	0	0	0	0	0
9401	14587	10175	32623	32449	23401	29210	9253	22944585	0	0	0	0	0
459	-22210	397	-17980	-24249	-32322	-26223	-1754	22944589	0	0	0	0	0
-3463	-17326	-4291	-30595	-28285	-27499	-27555	-5419	22952065	0	0	0	0	0
2412	19380	3223	20834	23904	29773	26251	4091	22952070	22956500	0	0	0	0
-3103	21399	-1865	32566	32631	32476	32629	-499	22962222	0	0	0	0	0
-5824	-15035	-5528	-2429	-10099	-21262	-11932	-8333	22962233	0	0	0	0	0
-12703	-24641	-12618	-32313	-32326	-32320	-32326	-12829	22962237	22973146	0	0	0	0
-5351	9130	-4858	3397	8519	13599	11193	-4370	22999091	0	0	0	0	0
1243	25944	3340	32384	32623	32605	32767	5074	22999102	0	0	0	0	0
-2860	-6429	-2025	8647	2215	-7951	260	-3215	22999106	0	0	0	0	0
-13546	-28281	-13208	-32320	-32326	-32329	-32331	-13935	22999110	0	0	0	0	0
-5312	-1096	-4541	-14329	-7947	-3095	-6585	-3817	22999114	0	0	0	0	0
7938	27250	9922	32405	32487	32569	32486	11804	23000863	0	0	0	0	0
8209	4945	9617	21238	14939	9141	12390	7831	23000871	0	0	0	0	0
-1693	-25574	-1119	-31705	-32326	-32321	-32299	-3479	23003343	23006574	0	0	0	0
2207	-10153	2849	-29095	-23092	-18211	-24059	2193	23008468	0	0	0	0	0
9124	25517	10695	25638	30121	32723	30432	11347	23008477	0	0	0	0	0
9360	16706	11009	32464	32548	26250	27221	10219	23008482	23023127	0	0	0	0
2675	-19472	2987	-18491	-22134	-30199	-26223	234	23042054	0	0	0	0	0
-4558	-17131	-5565	-32332	-28430	-28082	-32330	-9217	23042066	0	0	0	0	0
-3436	19033	-1719	17791	24289	29681	22710	-1119	23044552	0	0	0	0	0
2189	25062	4229	32624	32484	32607	32466	4601	23044558	0	0	0	0	0
-5124	-11451	-3917	5971	-1882	-13916	-9561	-6232	23044562	0	0	0	0	0
-8769	-24902	-8394	-28579	-30876	-32329	-32328	-11413	23047041	0	0	0	0	0
2742	7535	4484	7527	7243	11857	4881	4991	23047046	0	0	0	0	0
11415	27736	13379	32546	32551	32476	32615	12958	23047050	0	0	0	0	0
5945	-2518	6956	23011	9563	-286	4415	4504	23049543	0	0	0	0	0
1451	-27885	1875	-26353	-32322	-32338	-32326	-1319	23049547	0	0	0	0	0
2983	-3953	3829	-8609	-9892	-5872	-11379	3662	23054543	0	0	0	0	0
11778	26216	13646	32581	32430	32608	32613	14161	23054557	23056636	0	0	0	0
7017	7522	7836	32420	22728	15381	18143	4489	23088318	0	0	0	0	0
-9753	-25995	-9927	-18559	-28397	-32331	-32321	-12937	23088328	23089766	0	0	0	0
-11459	-14820	-11251	-21199	-23439	-21829	-25554	-11720	23090939	0	0	0	0	0
1193	21108	2750	32631	28045	32767	28279	3565	23090947	0	0	0	0	0
384	17385	2143	32379	32767	32526	32667	2116	23090951	0	0	0	0	0
-6931	-19900	-6308	-4239	-17563	-28531	-22185	-7975	23090955	0	0	0	0	0
-1166	-21865	-952	-26025	-32342	-32297	-32322	-2575	23093310	0	0	0	0	0
7354	15201	8724	21662	17213	22413	16213	8628	23093318	0	0	0	0	0
10968	26148	12765	32464	32493	32666	32572	11779	23098310	0	0	0	0	0
5685	-9247	6567	16181	-386	-11999	-6661	2541	23103307	0	0	0	0	0
-907	-25367	-484	-23677	-32323	-32327	-32327	-4496	23103314	0	0	0	0	0
3606	5822	4759	7859	4771	7101	892	3443	23103318	23106598	0	0	0	0
7145	28784	8886	32528	32533	32519	32445	7445	23108312	0	0	0	0	0
-4559	718	-3156	32421	17611	4631	9636	-7407	23108321	23123084	0	0	0	0
-13179	-27108	-12265	-16939	-28255	-32325	-32326	-15123	23142195	0	0	0	0	0
-5040	-5298	-3299	-2921	-8465	-9443	-14336	-5849	23142209	0	0	0	0	0
1875	26945	4383	32767	32478	32604	32466	3551	23142214	0	0	0	0	0
-461	10861	1398	32417	32436	20695	23243	-3346	23142218	0	0	0	0	0
-5142	-24343	-3803	-3286	-21748	-32333	-30597	-9154	23147063	0	0	0	0	0
-5816	-15604	-3797	-10722	-22097	-23841	-27273	-6248	23147075	0	0	0	0	0
9125	20768	12079	32621	28463	32096	25733	10514	23149573	0	0	0	0	0
11086	19992	14149	32445	32633	32496	32681	10984	23149595	0	0	0	0	0
2127	-16498	4086	10353	-12573	-22919	-18338	-873	23152061	0	0	0	0	0
-587	-22709	833	-17910	-32325	-32330	-32332	-3563	23152073	23156583	0	0	0	0
6011	12826	8529	25526	13723	20135	12568	7252	23159580	0	0	0	0	0
14466	26552	17153	32524	32534	32613	32471	14053	23159604	0	0	0	0	0
-4534	-7549	-2913	24693	1885	-7367	-1722	-7860	23165812	0	0	0	0	0
-16220	-27422	-15054	-18107	-32322	-32327	-32353	-19010	23165824	0	0	0	0	0
-5783	990	-3289	7623	-4385	1036	-2234	-3487	23169574	0	0	0	0	0
503	26979	3484	32617	32451	32614	32651	3406	23169586	23173166	0	0	0	0
-1433	1940	1063	32385	13917	5961	13505	-1817	23204567	0	0	0	0	0
-4341	-27092	-3466	-14999	-32330	-32335	-32330	-9083	23204583	23206418	0	0	0	0
-8878	-8494	-7433	-6799	-18861	-15651	-16324	-8533	23207067	0	0	0	0	0
955	25655	3761	32421	32579	32557	32317	4355	23207080	0	0	0	0	0
512	13279	2551	32692	27957	21775	32575	269	23209574	0	0	0	0	0
-5945	-23283	-4633	-3322	-25880	-32320	-25847	-7360	23209594	0	0	0	0	0
-407	-18516	278	-17351	-32329	-32314	-29087	-1303	23212058	0	0	0	0	0
8647	18070	10249	32471	18652	25716	23834	9844	23212071	0	0	0	0	0
10967	22280	13065	32390	32575	32767	32554	11681	23214575	0	0	0	0	0
3015	-14545	3876	11835	-12531	-20830	-12505	219	23214595	0	0	0	0	0
-665	-23853	-149	-18525	-32333	-32305	-32313	-3404	23217181	23223227	0	0	0	0
5977	10928	7282	22403	8600	15939	10785	6169	23227066	0	0	0	0	0
4785	28758	6606	32581	32767	32419	32437	4803	23227079	0	0	0	0	0
-1604	-3465	-897	32583	7457	-1488	3086	-6169	23227084	23239787	0	0	0	0
-7583	-26154	-6638	-10790	-32332	-32313	-32330	-10582	23261625	0	0	0	0	0
-7125	-602	-6172	11515	-4804	12	-6937	-7679	23261636	0	0	0	0	0
4739	27013	7084	32471	32640	32767	32561	6191	23261640	0	0	0	0	0
1595	5372	3121	32575	19575	12134	13834	-784	23261644	0	0	0	0	0
-9451	-27179	-8555	-4899	-31188	-32324	-32328	-12184	23267081	0	0	0	0	0
-6961	-11737	-6045	-3488	-21599	-18905	-24528	-8368	23269592	0	0	0	0	0
8167	23771	10411	32472	29527	32500	28358	9621	23269599	0	0	0	0	0
9217	15636	11373	32410	32507	24814	25777	8555	23269603	0	0	0	0	0
848	-21233	1737	2785	-23598	-31672	-28306	-2848	23272078	0	0	0	0	0
1473	-19772	2109	-16266	-32304	-32326	-32355	-1279	23272086	23273266	0	0	0	0
7602	17178	9329	31728	15611	23389	16195	8195	23274618	0	0	0	0	0
10078	24158	12206	32548	32599	32444	32607	10131	23274628	0	0	0	0	0
2790	-12512	3396	16864	-8662	-16969	-13602	-2292	23283327	23289806	0	0	0	0
-4217	-25227	-4169	-18528	-32312	-32331	-32323	-9743	23320351	0	0	0	0	0
-5094	7511	-3302	18627	6025	12004	4386	-3021	23320362	0	0	0	0	0
3363	28085	5058	32474	32507	32551	32428	3799	23320366	0	0	0	0	0
-3396	-1830	-1861	32574	11601	2171	6624	-4891	23320370	0	0	0	0	0
-8864	-26868	-8329	-9414	-32075	-32325	-32322	-12014	23320374	0	0	0	0	0
-7656	-2926	-6099	8188	-7461	-3785	-7927	-6525	23322097	0	0	0	0	0
3045	27655	5492	32751	32767	32736	32593	4439	23322108	23323319	0	0	0	0
3559	9049	6593	32468	25387	16395	22021	4689	23324624	0	0	0	0	0
1257	-25341	2349	-1084	-27960	-32329	-32136	-2066	23327078	0	0	0	0	0
944	-13657	2143	-4147	-23337	-22717	-25636	250	23327088	0	0	0	0	0
9822	22679	12263	32412	29476	32473	28208	11568	23327092	0	0	0	0	0
12250	18711	14424	32446	32437	32423	32627	11456	23329589	0	0	0	0	0
2439	-18269	3549	14034	-15129	-26145	-22346	-587	23329597	0	0	0	0	0
-87	-20725	717	-8905	-29815	-32322	-32323	-2539	23337097	0	0	0	0	0
-3140	15548	-1383	32401	20196	24748	17655	-3389	23337107	23339922	0	0	0	0
-984	25285	1969	32468	32507	32393	32549	1488	23370861	23373095	0	0	0	0
-3380	-9596	-1877	32481	176	-10533	-4849	-6736	23379205	0	0	0	0	0
-9093	-26485	-7735	-11229	-32329	-32326	-32333	-10313	23379215	0	0	0	0	0
-3167	4099	-1497	17902	764	6459	1245	-3048	23379219	0	0	0	0	0
285	28305	3230	32511	32484	32609	32460	3492	23379223	0	0	0	0	0
-518	-25	1482	32411	10323	3094	8223	-1461	23379227	0	0	0	0	0
-4195	-27988	-3081	-10857	-32324	-32353	-32327	-6098	23380826	0	0	0	0	0
3193	-6868	4275	-652	-19085	-13635	-17648	3043	23380836	0	0	0	0	0
10923	26065	12977	32579	31031	32408	32720	12844	23383327	0	0	0	0	0
10892	11163	12785	32683	19636	16590	20825	10877	23385819	0	0	0	0	0
-121	-23748	391	-7267	-32268	-32337	-31934	-2707	23385831	0	0	0	0	0
-883	-16105	-301	-17860	-32336	-29094	-29969	-1302	23385836	23389965	0	0	0	0
6438	21084	8312	32653	19366	28293	24220	8388	23394583	23406412	0	0	0	0
5478	20748	6999	32446	32437	32489	32767	5799	23429082	0	0	0	0	0
-6148	-16185	-5089	3150	-17575	-23754	-18842	-7988	23429092	0	0	0	0	0
-15732	-23375	-15314	-25681	-32327	-32305	-32329	-15852	23429097	0	0	0	0	0
-2683	11029	-1444	15362	6849	16429	9979	-2003	23429100	0	0	0	0	0
1683	25744	3793	32692	32501	32681	32381	3536	23429104	0	0	0	0	0
-4034	-8058	-2900	16207	-3222	-11089	-5048	-5214	23430944	0	0	0	0	0
-9535	-28137	-9432	-27859	-32327	-32328	-32329	-11878	23430953	0	0	0	0	0
-6269	601	-5572	-1325	-8589	-1202	-7099	-4800	23430957	0	0	0	0	0
9211	27309	11185	32707	32611	32449	32767	12190	23430961	0	0	0	0	0
5986	3010	7091	32515	10259	5802	8288	5044	23433346	0	0	0	0	0
-775	-27443	-853	-23384	-32326	-32318	-32324	-3758	23433354	0	0	0	0	0
1975	-10074	2549	-18313	-24793	-18283	-24166	2202	23435820	23439972	0	0	0	0
13042	24314	14376	32498	26587	32396	28599	14275	23470796	0	0	0	0	0
9283	13783	10377	32557	22049	21007	21928	8943	23470808	0	0	0	0	0
-3251	-22888	-4529	-17451	-30965	-32327	-31317	-10115	23470812	23473106	0	0	0	0
-15044	-18969	-14967	-32323	-32324	-32341	-32323	-14409	23473294	0	0	0	0	0
-4252	16747	-3328	17053	14747	25257	19865	-921	23473302	0	0	0	0	0
793	20975	1919	32469	32636	32767	32354	2418	23475864	0	0	0	0	0
-6054	-15714	-5643	-5110	-17485	-23007	-16164	-6173	23475875	0	0	0	0	0
-3255	-25213	-3478	-32321	-32324	-32325	-32295	-4756	23480821	0	0	0	0	0
4074	9733	5037	405	547	11528	6395	5735	23483317	0	0	0	0	0
11367	28519	12916	32544	32452	32685	32537	12855	23483325	0	0	0	0	0
5490	-2865	6149	11525	485	-3990	710	3480	23483330	0	0	0	0	0
-1092	-26749	-1001	-32342	-32316	-32319	-32323	-3981	23485818	0	0	0	0	0
4147	-894	4477	-12603	-11619	-3280	-9749	3273	23485826	23489965	0	0	0	0
3433	28543	4539	32396	32576	32767	32477	3492	23519726	0	0	0	0	0
-553	7171	767	32629	19930	13597	17989	-2201	23519737	0	0	0	0	0
-10605	-26018	-10198	-21920	-30536	-32324	-32328	-12789	23519741	0	0	0	0	0
-5457	-12905	-5265	-21776	-22886	-19435	-22432	-7707	23522067	0	0	0	0	0
-567	22134	1404	32489	29967	32597	31095	2983	23522075	0	0	0	0	0
1094	14941	2845	32767	32673	25841	32767	1487	23522079	23523181	0	0	0	0
-3601	-22419	-2991	-11469	-23499	-32290	-26776	-5241	23529694	0	0	0	0	0
-809	-21614	-809	-30700	-32329	-32334	-32337	-2525	23529705	0	0	0	0	0
7219	15608	8151	17237	15106	22521	15355	8206	23532062	0	0	0	0	0
9405	23433	10872	32590	32713	32469	32600	9701	23532071	0	0	0	0	0
4640	-12621	5462	4043	-9801	-18278	-14075	2511	23534604	0	0	0	0	0
2891	-25895	2476	-32323	-32323	-32338	-32345	-1143	23539572	0	0	0	0	0
5907	6859	6282	-175	-763	6935	-248	5119	23539601	0	0	0	0	0
-1021	27267	196	32415	32570	32484	32517	-191	23539607	23539919	0	0	0	0
-4559	-2750	-3331	16914	5483	-1883	3799	-4965	23579579	0	0	0	0	0
-9881	-28987	-10255	-32329	-32337	-32327	-32326	-12701	23579605	0	0	0	0	0
-9127	-5424	-8583	-17557	-16160	-10186	-13137	-8839	23582185	0	0	0	0	0
2532	25768	3848	32533	32588	32767	32661	4855	23582197	0	0	0	0	0
-2107	7481	-826	28042	17671	13155	19545	-1079	23582202	0	0	0	0	0
-9613	-25753	-9781	-26390	-32333	-32315	-32313	-12086	23584562	0	0	0	0	0
-2833	-14139	-2577	-30303	-29548	-25477	-26011	-2609	23584574	0	0	0	0	0
8324	22908	9350	23338	23793	31631	28344	10341	23584579	0	0	0	0	0
9875	19658	10835	32682	32599	32664	32469	10039	23587060	0	0	0	0	0
4273	-17737	4043	-10802	-19449	-27332	-19129	1267	23587072	23589929	0	0	0	0
-1349	-20999	-1735	-32337	-32320	-32329	-32313	-2977	23589711	0	0	0	0	0
7164	14946	7892	10829	13207	20126	17395	8351	23589724	0	0	0	0	0
10835	26805	12920	32530	32481	32558	32767	13182	23592059	0	0	0	0	0
8176	-8745	8449	6047	-4091	-12511	-4296	5192	23603309	0	0	0	0	0
-8077	-26406	-8132	-32352	-32328	-32331	-32338	-10457	23603321	0	0	0	0	0
-8802	4118	-8077	-3131	859	5937	3904	-7758	23603326	23606511	0	0	0	0
826	28129	3029	32424	32469	32684	32423	4532	23639568	0	0	0	0	0
-3437	926	-2259	24211	14192	3687	13171	-3277	23639584	23639774	0	0	0	0
-8163	-27034	-7724	-25068	-32153	-32330	-32325	-9805	23642808	0	0	0	0	0
-5834	-6523	-5191	-13054	-13262	-12326	-12570	-5679	23642821	0	0	0	0	0
2379	26273	3949	32644	32727	32540	32760	4822	23642826	0	0	0	0	0
-91	11266	1367	32540	32723	20396	26838	197	23642831	0	0	0	0	0
-6877	-23910	-6473	-12538	-23844	-32319	-27506	-9151	23644570	0	0	0	0	0
-1247	-16742	-759	-22623	-27001	-28286	-27759	-1455	23644590	0	0	0	0	0
9512	20252	10694	28233	23989	28301	25317	11059	23647056	0	0	0	0	0
10311	20774	11806	32684	32539	32621	32767	11109	23647068	0	0	0	0	0
1328	-16579	1957	-955	-15136	-24978	-16064	-105	23649556	0	0	0	0	0
-827	-24048	-973	-31319	-32356	-32330	-32323	-2665	23649576	0	0	0	0	0
5120	11474	6181	9774	6879	15320	13006	7481	23655806	0	0	0	0	0
12908	26259	13768	32441	32666	32571	32485	11742	23655818	23656635	0	0	0	0
-7026	-7177	-6882	10981	-1870	-8036	825	-8894	23689682	23689740	0	0	0	0
-13341	-27093	-12950	-32325	-32314	-32311	-32328	-13323	23689695	0	0	0	0	0
-6726	677	-6077	-7407	-8828	121	-2599	-5382	23689701	0	0	0	0	0
1601	27638	3402	32538	32767	32767	32570	3961	23689705	0	0	0	0	0
-221	3885	1108	26333	13615	8774	15735	-408	23692057	0	0	0	0	0
-9301	-26727	-8848	-26321	-32320	-32329	-32326	-10288	23692069	0	0	0	0	0
-623	-9673	29	-20931	-22356	-16765	-17606	388	23694556	0	0	0	0	0
9465	25336	10936	32509	30614	32577	32634	11733	23697176	0	0	0	0	0
9588	15075	10977	32683	28299	25054	32481	9925	23697189	0	0	0	0	0
939	-21613	1116	-14545	-24901	-31798	-23657	-1310	23697194	0	0	0	0	0
829	-17616	1063	-29301	-32333	-28971	-27869	444	23699556	23706611	0	0	0	0
10125	18807	10955	20192	18967	27352	24661	11453	23733307	0	0	0	0	0
3345	23067	3560	32389	32503	32588	32767	2075	23733319	0	0	0	0	0
-8843	-14538	-8161	976	-10999	-19073	-10051	-9425	23733324	0	0	0	0	0
-12500	-26097	-12746	-32330	-32334	-32324	-32327	-12816	23735804	0	0	0	0	0
-4235	7611	-3483	4693	3977	11911	10126	-1315	23735816	0	0	0	0	0
3226	26329	4402	32473	32586	32438	32454	6018	23738427	0	0	0	0	0
2591	-4813	3129	15857	1749	-5912	4000	3458	23738439	23739879	0	0	0	0
-1603	-28789	-2289	-32323	-32326	-32331	-32331	-3409	23740820	0	0	0	0	0
1675	-2562	1676	-12607	-13712	-6193	-7490	3367	23740833	0	0	0	0	0
7295	27383	8337	32621	32767	32767	32461	11069	23743302	0	0	0	0	0
6131	7241	6423	32628	16368	11814	18201	6984	23743314	0	0	0	0	0
-1914	-25830	-2934	-25446	-32323	-32327	-32330	-3988	23752051	23756514	0	0	0	0
-423	-11858	-1790	-25932	-25925	-20372	-22472	-3910	23787805	0	0	0	0	0
-1536	23789	-488	29045	29136	32424	32592	3235	23787818	0	0	0	0	0
-1277	17201	-528	32590	32516	32481	32639	524	23787823	0	0	0	0	0
-9156	-20122	-9457	-12071	-22109	-28712	-21628	-10694	23787828	0	0	0	0	0
-9674	-21430	-10153	-32312	-32324	-32316	-32324	-10117	23787832	0	0	0	0	0
-4339	15125	-3601	13777	13861	22503	19515	-416	23789550	0	0	0	0	0
1705	23885	2788	32641	32567	32486	32470	3591	23789580	23789885	0	0	0	0
-2617	-12115	-2038	2281	-10376	-17331	-8272	-1805	23792049	0	0	0	0	0
-1921	-27067	-2563	-32314	-32337	-32326	-32326	-3353	23794549	0	0	0	0	0
4492	6099	4755	-2123	-2544	6898	3943	6223	23794570	0	0	0	0	0
10683	28403	11639	32483	32437	32648	32515	13000	23794576	0	0	0	0	0
6247	-163	6074	19738	6783	1057	8446	4803	23799672	0	0	0	0	0
-531	-26252	-1301	-28830	-32333	-32322	-32320	-2986	23799684	0	0	0	0	0
1984	-3285	1799	-12665	-13564	-6636	-8613	2391	23802047	0	0	0	0	0
3560	28892	3527	32599	32460	32687	32703	3373	23802060	23806566	0	0	0	0
-2428	10630	-1371	32643	26829	21013	29138	-2009	23837067	0	0	0	0	0
-9160	-24527	-9093	-15270	-25876	-32320	-26055	-10553	23837080	0	0	0	0	0
-9336	-14383	-9601	-19589	-23140	-21270	-20497	-9531	23839560	0	0	0	0	0
-2190	21692	-1029	32349	29855	32475	32673	1479	23839575	23839826	0	0	0	0
3969	19597	5760	32544	32488	32635	32471	6480	23842049	0	0	0	0	0
-517	-17927	-34	1960	-15510	-25213	-15585	-1370	23842062	0	0	0	0	0
885	-21797	812	-22925	-32326	-32329	-32328	-574	23844547	0	0	0	0	0
5473	14261	6519	22700	14758	21496	19073	7412	23844560	0	0	0	0	0
9719	28083	11693	32736	32522	32529	32537	12309	23847046	0	0	0	0	0
4422	-5086	5152	22978	2299	-7026	2686	3317	23853302	0	0	0	0	0
-1577	-23683	-1474	-19637	-32326	-32317	-32201	-3349	23853315	0	0	0	0	0
3444	6975	4258	10177	1028	7651	6069	4999	23853320	23856552	0	0	0	0
3656	31746	5910	32767	32767	32565	32609	8023	23887052	0	0	0	0	0
-5641	4817	-4375	32525	17495	8806	17546	-4712	23887065	0	0	0	0	0
-10263	-24037	-9900	-13117	-30435	-32334	-30422	-11917	23889655	0	0	0	0	0
-6579	-4425	-6328	-3004	-12892	-9793	-9883	-6481	23889668	0	0	0	0	0
-1938	28165	-13	32579	32750	32663	32398	2759	23889673	0	0	0	0	0
1047	15063	2671	32594	32767	24262	32527	1855	23889677	23889859	0	0	0	0
-4393	-20764	-3547	-1727	-22773	-31924	-21659	-4876	23892046	0	0	0	0	0
971	-14004	1349	-13359	-26527	-25172	-22402	515	23892058	0	0	0	0	0
7811	23436	9311	32529	25768	32504	31645	10788	23894544	0	0	0	0	0
