-711	-439	-343	-489	168	-825	723	-889	0	0	0	0
-805	-666	-386	-387	79	-820	954	-772	0	0	0	0
-693	-571	-301	-635	-22	-887	486	-867	0	0	0	0
-697	-563	-498	-706	44	-819	349	-657	0	0	0	0
-744	-593	-538	-628	-114	-926	401	-770	0	0	0	0
-885	-664	-517	-615	-71	-647	516	-593	0	0	0	0
-989	-700	-663	-802	-125	-793	542	-540	0	0	0	0
-919	-535	-487	-525	-93	-651	399	-823	0	0	0	0
-886	-734	-557	-571	-36	-715	599	-919	0	0	0	0
-551	-448	-343	-549	26	-505	946	-487	0	0	0	0
-507	-363	-63	-82	353	-427	810	-633	0	0	0	0
-583	-463	-141	-95	664	-396	937	-488	0	0	0	0
-678	-688	-317	-437	109	-449	967	-309	0	0	0	0
-737	-655	-366	-484	-171	-624	820	-444	0	0	0	0
-985	-757	-411	-390	33	-659	594	-303	0	0	0	0
-821	-605	-245	-311	150	-750	461	-365	0	0	0	0
-883	-597	-346	-260	295	-899	369	-653	0	0	0	0
-708	-505	-52	69	649	-592	382	-694	0	0	0	0
-724	-479	-175	32	736	-392	370	-547	0	0	0	0
-649	-347	-141	-6	464	-695	394	-339	0	0	0	0
-721	-295	129	219	836	-453	357	-707	0	0	0	0
-667	-345	151	99	535	-416	383	-1161	0	0	0	0
-696	-333	-60	147	917	-598	431	-991	0	0	0	0
-781	-409	-71	-48	370	-709	401	-767	0	0	0	0
-569	-325	-37	-80	173	-683	213	-1161	0	0	0	0
-905	-653	-329	-209	219	-845	194	-851	0	0	0	0
-653	-361	-201	-28	352	-637	448	-381	0	0	0	0
-667	-321	51	118	625	-367	706	-231	0	0	0	0
-572	-305	43	36	415	-483	669	-651	0	0	0	0
-701	-362	114	194	379	-295	823	-425	0	0	0	0
-636	-323	-9	200	453	-309	901	-663	0	0	0	0
-646	-192	-21	-154	237	-383	829	-857	0	0	0	0
-607	-139	-26	-18	338	-364	799	-343	0	0	0	0
-684	-253	40	-93	279	-446	653	-585	0	0	0	0
-589	-327	-115	7	588	-304	748	-510	0	0	0	0
-588	-183	-67	31	278	-635	623	-559	0	0	0	0
-497	-140	-70	-89	93	-531	451	-577	0	0	0	0
-657	-480	-250	-178	58	-947	277	-802	0	0	0	0
-625	-447	-277	-172	121	-966	354	-898	0	0	0	0
-657	-396	-404	-245	-9	-1002	127	-829	0	0	0	0
-726	-496	-371	-406	21	-1108	-9	-787	0	0	0	0
-679	-604	-393	-409	56	-1103	45	-831	0	0	0	0
-805	-583	-285	-585	-174	-1193	291	-851	0	0	0	0
-773	-437	-239	-283	86	-1117	162	-702	0	0	0	0
-879	-628	-379	-325	237	-1079	46	-619	0	0	0	0
-491	-383	-63	-271	239	-1165	233	-345	0	0	0	0
-1107	-958	-787	-865	-263	-1374	-289	-1093	0	0	0	0
-805	-623	-457	-553	-135	-1160	87	-953	0	0	0	0
-601	-426	-325	-297	151	-806	369	-512	0	0	0	0
-621	-481	-280	-133	371	-640	439	-475	0	0	0	0
-911	-582	-441	-553	-140	-850	263	-404	0	0	0	0
-891	-519	-269	-283	74	-889	259	-599	0	0	0	0
-456	-303	188	45	530	-491	605	-545	0	0	0	0
-121	255	436	337	905	46	1053	-285	0	0	0	0
-470	-336	-204	-336	100	-697	599	-334	0	0	0	0
-1071	-832	-703	-831	-313	-1164	31	-467	0	0	0	0
-704	-452	-249	-364	-15	-635	466	-1129	0	0	0	0
-644	-392	-192	-183	277	-575	682	-455	0	0	0	0
-729	-517	-379	-516	-127	-597	866	-185	0	0	0	0
-661	-383	-133	-235	327	-451	982	-236	0	0	0	0
-695	-290	-195	-109	336	-105	1344	126	0	0	0	0
-453	26	53	55	511	62	1509	93	0	0	0	0
-582	-183	-181	-30	490	-135	1501	-23	0	0	0	0
-383	-125	61	283	968	-112	1499	199	0	0	0	0
-699	-201	-67	-293	345	-205	1281	-99	0	0	0	0
-754	-242	-87	-86	537	-192	1327	-96	0	0	0	0
-647	-105	-52	69	690	46	1289	-248	0	0	0	0
-553	-63	-14	91	759	157	1283	-745	0	0	0	0
-363	-50	128	134	825	376	1363	-358	0	0	0	0
-365	-221	-89	-412	210	-29	1153	-830	0	0	0	0
-494	-106	-305	-319	352	141	1213	-566	0	0	0	0
-462	-193	-238	-249	328	51	1199	-891	0	0	0	0
-351	-59	-1	-50	511	300	1353	-698	0	0	0	0
-440	-212	-227	-467	247	-99	1173	-271	0	0	0	0
-354	-258	-84	-230	510	-166	1018	-569	0	0	0	0
-370	-263	-185	-345	487	-82	1024	-854	0	0	0	0
-351	-173	-19	-177	816	54	1437	-332	0	0	0	0
-312	-106	-65	-157	566	-175	1375	-555	0	0	0	0
-57	91	83	62	925	138	1628	-236	0	0	0	0
-424	-210	-227	-440	394	-196	1347	-356	0	0	0	0
-505	-329	-167	-355	738	-399	1246	-25	0	0	0	0
-655	-363	-393	-601	284	-547	1015	-159	0	0	0	0
-543	-135	-173	-637	264	-363	1407	-314	0	0	0	0
-503	-267	-251	-436	408	-337	1307	-667	0	0	0	0
-594	-234	-348	-636	231	-274	1302	-601	0	0	0	0
-454	-232	-254	-443	505	-239	1601	-324	0	0	0	0
-420	-1	186	-105	550	125	1718	-116	0	0	0	0
-455	-151	-171	-8	631	104	1681	-11	0	0	0	0
-289	-28	61	-78	667	292	1649	11	0	0	0	0
-132	177	215	37	590	569	1818	285	0	0	0	0
-177	285	140	16	852	277	1869	-97	0	0	0	0
-323	-6	87	-100	718	61	1496	-276	0	0	0	0
-359	109	-132	-173	878	10	1239	-213	0	0	0	0
-377	97	179	123	872	167	1381	195	0	0	0	0
-237	287	230	69	889	189	1349	128	0	0	0	0
-437	155	108	98	777	188	1248	281	0	0	0	0
-313	217	370	334	858	461	1434	496	0	0	0	0
-412	15	123	93	755	47	1162	-445	0	0	0	0
-491	-52	78	151	829	174	1329	22	0	0	0	0
-617	135	223	221	817	75	1297	162	0	0	0	0
-799	-118	-76	-173	564	115	1069	-262	0	0	0	0
-592	-101	160	51	808	192	1406	42	0	0	0	0
-672	-117	5	-35	477	78	1353	-102	0	0	0	0
-730	-367	-310	-336	163	-266	1033	-95	0	0	0	0
-679	-309	-201	-121	331	-398	771	-447	0	0	0	0
-578	-249	-159	-115	359	-269	721	-262	0	0	0	0
-556	-208	61	-333	218	-411	775	-57	0	0	0	0
-789	-467	-311	-370	271	-579	579	-12	0	0	0	0
-883	-577	-389	-472	112	-705	575	-365	0	0	0	0
-877	-619	-520	-581	-81	-853	388	-545	0	0	0	0
-1012	-774	-483	-605	-72	-933	382	-575	0	0	0	0
-587	-492	-207	-462	202	-748	835	-41	0	0	0	0
-236	-245	101	-279	415	-473	965	-35	0	0	0	0
-889	-729	-568	-779	-207	-771	646	-377	0	0	0	0
-717	-537	-263	-547	7	-577	902	-367	0	0	0	0
-750	-415	-359	-706	-91	-611	954	-234	0	0	0	0
-725	-569	-267	-665	13	-392	1062	147	0	0	0	0
-697	-377	-194	-361	365	-363	1217	157	0	0	0	0
-909	-667	-553	-891	-132	-639	681	-322	0	0	0	0
-852	-456	-268	-329	508	-453	807	-428	0	0	0	0
-666	-403	-40	-115	555	-345	993	-90	0	0	0	0
-638	-430	-185	-318	599	-295	1090	327	0	0	0	0
-651	-167	-3	-148	652	-243	1303	-258	0	0	0	0
-972	-761	-500	-668	64	-731	989	-425	0	0	0	0
-632	-491	-223	-183	715	-541	1024	7	0	0	0	0
-615	-393	-269	-397	511	-749	930	52	0	0	0	0
-693	-293	-493	-557	199	-809	964	325	0	0	0	0
-759	-365	-383	-361	545	-797	901	413	0	0	0	0
-583	-266	-262	-249	443	-783	815	-25	0	0	0	0
-372	-169	77	105	812	-323	984	93	0	0	0	0
-274	-145	-57	-277	584	-483	794	-199	0	0	0	0
-365	-212	-131	-107	714	-547	723	-233	0	0	0	0
-281	-195	-153	-435	463	-660	626	-395	0	0	0	0
-338	-206	119	-218	684	-365	848	-32	0	0	0	0
-65	118	274	32	575	-161	1002	-559	0	0	0	0
-180	21	-57	22	546	-405	735	-889	0	0	0	0
-332	-156	109	-1	552	-532	767	-50	0	0	0	0
-616	-407	-233	-332	248	-774	644	365	0	0	0	0
-491	-115	-95	-141	341	-559	775	-156	0	0	0	0
-463	-152	-236	-279	472	-397	935	-454	0	0	0	0
-284	17	64	1	883	-159	1199	-99	0	0	0	0
-218	153	212	128	967	-164	1077	-500	0	0	0	0
-413	136	-41	-91	758	-200	1022	-677	0	0	0	0
-445	24	49	-57	617	-229	1190	-486	0	0	0	0
-493	-113	25	-67	687	-371	1193	-349	0	0	0	0
-601	-57	17	-25	857	-307	1279	-32	0	0	0	0
-795	-281	1	-275	615	-504	951	-448	0	0	0	0
-761	-180	-91	-111	671	-350	1230	-333	0	0	0	0
-728	-106	40	20	855	-358	1190	-210	0	0	0	0
-653	-157	183	-120	456	-713	845	-787	0	0	0	0
-716	-515	-115	-37	587	-778	603	-1030	0	0	0	0
-454	92	324	13	627	-486	909	-535	0	0	0	0
-220	167	426	521	1076	-186	1194	-133	0	0	0	0
-310	87	232	134	637	-301	927	-262	0	0	0	0
-329	-108	59	-11	601	-485	824	-460	0	0	0	0
-381	-308	-201	-318	477	-445	818	-262	0	0	0	0
-267	-73	183	128	703	-198	1109	-594	0	0	0	0
41	199	285	246	768	8	1337	-139	0	0	0	0
-184	168	147	135	827	-137	1168	-224	0	0	0	0
-327	-48	123	76	693	-258	1172	-491	0	0	0	0
-369	-75	77	-125	527	-390	1143	-86	0	0	0	0
-543	-363	-242	-264	307	-611	919	-426	0	0	0	0
-361	-299	-212	-339	514	-604	950	-787	0	0	0	0
-523	-296	-65	-504	333	-631	968	-633	0	0	0	0
-346	-85	-29	-174	619	-457	1142	-487	0	0	0	0
-107	-73	140	177	777	-142	994	-276	0	0	0	0
-425	-307	-26	-137	811	-419	1104	-359	0	0	0	0
-502	-247	-268	-570	85	-585	861	-375	0	0	0	0
-679	-289	-115	-185	477	-381	868	-443	0	0	0	0
-453	-137	-14	-121	376	-394	1097	-109	0	0	0	0
-488	-177	36	-192	460	-263	1122	-27	0	0	0	0
-679	-390	-101	-169	439	-488	1158	-579	0	0	0	0
-459	-317	53	23	877	-440	1063	-329	0	0	0	0
-576	-237	4	-217	435	-544	1027	-359	0	0	0	0
-309	-134	83	-67	593	-519	956	209	0	0	0	0
-470	-19	31	-108	407	-584	696	145	0	0	0	0
-417	-209	67	-87	519	-579	535	-451	0	0	0	0
-185	111	359	72	839	-525	647	47	0	0	0	0
-178	145	190	173	873	-361	656	-21	0	0	0	0
-189	88	208	-76	449	-347	701	-486	0	0	0	0
-129	312	305	214	597	18	869	-246	0	0	0	0
-35	229	497	446	1189	-181	853	-350	0	0	0	0
-218	-30	142	-3	712	-315	822	-381	0	0	0	0
-136	95	368	136	738	-95	964	1	0	0	0	0
-229	91	181	67	839	-208	801	-278	0	0	0	0
-184	64	215	11	876	-447	698	-500	0	0	0	0
-591	-225	-145	-107	683	-494	679	-463	0	0	0	0
-313	-92	-21	-48	670	-345	999	-281	0	0	0	0
-305	23	281	49	918	-140	1179	-244	0	0	0	0
-192	86	446	477	1437	-218	1234	-145	0	0	0	0
-273	-130	19	103	820	-201	1253	-309	0	0	0	0
-482	-397	-102	-312	299	-303	1456	147	0	0	0	0
-331	-401	-159	-195	250	-245	1554	180	0	0	0	0
-554	-467	-250	-359	125	-445	1312	-458	0	0	0	0
-533	-557	-325	-418	216	-494	1132	-164	0	0	0	0
-493	-443	-245	-298	241	-303	1167	-55	0	0	0	0
-275	-260	-173	-414	329	-98	1330	-177	0	0	0	0
-279	-251	37	-523	329	-109	1287	-157	0	0	0	0
-416	-149	-237	-442	258	12	1369	91	0	0	0	0
-483	-223	-163	-79	537	106	1522	1	0	0	0	0
-93	-88	266	49	802	149	1825	109	0	0	0	0
-435	-167	0	-101	583	-51	1522	526	0	0	0	0
-395	-197	-155	-437	131	-195	1219	49	0	0	0	0
-440	-281	-231	-299	255	-240	1299	-214	0	0	0	0
-398	-323	-356	-727	69	-359	1215	95	0	0	0	0
-67	-143	-197	-397	381	-92	1415	-5	0	0	0	0
-291	-295	-239	-267	554	-74	1415	-272	0	0	0	0
-191	-226	-169	-157	578	-291	1233	-199	0	0	0	0
-587	-448	-453	-511	79	-513	1170	-614	0	0	0	0
-441	-268	-266	-347	85	-178	1513	-699	0	0	0	0
-219	-45	-105	-158	387	-20	1375	-525	0	0	0	0
-36	-25	103	25	614	87	1577	-27	0	0	0	0
187	431	634	325	849	343	1970	-47	0	0	0	0
511	787	1001	859	1390	637	2047	285	0	0	0	0
513	947	927	681	1192	701	1963	579	0	0	0	0
203	411	329	187	693	456	1651	352	0	0	0	0
-101	243	345	323	750	348	1639	202	0	0	0	0
-40	167	236	254	859	331	1789	339	0	0	0	0
-102	108	55	111	804	238	1722	306	0	0	0	0
-265	0	33	117	835	267	1833	500	0	0	0	0
-284	39	-27	42	951	327	1891	504	0	0	0	0
-346	-31	-42	-37	554	126	1654	23	0	0	0	0
-323	158	218	185	976	226	1736	618	0	0	0	0
-200	310	200	215	939	357	1736	567	0	0	0	0
-233	72	209	387	1081	553	1644	9	0	0	0	0
104	423	376	327	961	669	1587	-281	0	0	0	0
168	377	295	392	1183	621	1645	-263	0	0	0	0
-35	200	323	397	1059	525	1386	-355	0	0	0	0
-91	19	154	317	897	391	1388	-228	0	0	0	0
-227	-39	70	126	835	267	1635	-421	0	0	0	0
-203	-1	183	243	936	243	1513	-295	0	0	0	0
-271	-26	53	207	756	148	1405	-391	0	0	0	0
-169	-72	-28	26	649	213	1317	-215	0	0	0	0
-247	-8	67	190	865	197	1443	-387	0	0	0	0
-217	5	137	247	880	456	1723	-93	0	0	0	0
-136	142	223	400	1050	601	1495	-529	0	0	0	0
-225	-16	87	187	696	230	1405	-425	0	0	0	0
-35	-43	-73	-133	398	56	1242	-117	0	0	0	0
-440	-310	-376	-449	342	-41	1197	-535	0	0	0	0
-359	-149	-166	-107	461	241	1535	-31	0	0	0	0
-437	-202	-211	-184	558	71	1207	-227	0	0	0	0
-84	51	3	-8	511	-78	1205	36	0	0	0	0
-509	-343	-339	-339	214	-203	1071	-289	0	0	0	0
-685	-514	-228	-260	177	-303	850	-319	0	0	0	0
-631	-250	-153	-79	425	-473	596	-360	0	0	0	0
-678	-314	-292	-169	461	-661	551	-345	0	0	0	0
-559	-473	-236	-313	151	-568	441	-745	0	0	0	0
-645	-481	-327	-345	325	-371	303	-722	0	0	0	0
-629	-355	-127	-144	351	-418	385	-391	0	0	0	0
-661	-425	-227	-239	333	-492	263	-392	0	0	0	0
-416	-360	-155	-94	357	-457	303	-101	0	0	0	0
-373	-141	67	205	711	-177	322	-496	0	0	0	0
-657	-545	-211	-326	397	-619	104	-592	0	0	0	0
-636	-324	-213	-303	165	-618	32	-339	0	0	0	0
-434	-324	-174	-420	375	-527	71	-801	0	0	0	0
-644	-444	-377	-505	231	-537	428	-597	0	0	0	0
-530	-431	-98	-377	212	-405	381	-439	0	0	0	0
-596	-547	-287	-408	90	-399	333	-522	0	0	0	0
-541	-382	-185	-291	302	-380	327	-307	0	0	0	0
-501	-413	-82	-52	547	-239	413	-505	0	0	0	0
-665	-505	-271	-370	230	-588	221	0	0	0	0	0
-721	-423	-83	-139	630	-207	475	-383	0	0	0	0
-341	-248	-68	-227	581	-438	71	-617	0	0	0	0
-1177	-1035	-658	-658	178	-1047	-338	-1512	0	0	0	0
-999	-757	-298	-255	397	-900	33	-1186	0	0	0	0
-1063	-897	-539	-719	-78	-847	80	-903	0	0	0	0
-909	-771	-527	-466	167	-810	-57	-879	0	0	0	0
-893	-503	-286	-322	488	-499	183	-887	0	0	0	0
-705	-548	-245	-229	574	-736	45	-759	0	0	0	0
-593	-407	-96	-300	463	-689	112	-713	0	0	0	0
-618	-393	-169	-90	550	-555	217	-649	0	0	0	0
-630	-342	-112	-206	410	-668	291	-891	0	0	0	0
-448	-505	-115	-59	630	-585	405	-610	0	0	0	0
-713	-629	-322	-232	390	-741	308	-553	0	0	0	0
-574	-593	-169	-177	497	-265	769	-614	0	0	0	0
-539	-227	-106	-151	393	-669	438	-493	0	0	0	0
-645	-537	-191	-159	540	-751	309	-623	0	0	0	0
-536	-399	-57	-75	516	-472	613	-567	0	0	0	0
-425	-267	53	201	631	-397	568	-4	0	0	0	0
-417	-453	60	109	734	-426	488	-772	0	0	0	0
-441	-281	74	-5	677	-461	506	-411	0	0	0	0
-223	-123	341	577	1275	-281	811	-36	0	0	0	0
-461	-365	-179	-109	303	-532	621	-457	0	0	0	0
-499	-314	-136	-134	573	-435	599	-245	0	0	0	0
-649	-460	-143	-212	561	-653	483	-253	0	0	0	0
-573	-420	-191	-159	493	-629	750	-69	0	0	0	0
-689	-144	5	-16	581	-562	769	-78	0	0	0	0
-744	-203	30	1	611	-491	791	-634	0	0	0	0
-729	-360	28	-62	647	-186	1137	-429	0	0	0	0
-805	-255	-102	-30	814	-481	1047	-160	0	0	0	0
-841	-495	-196	-107	697	-313	1088	-22	0	0	0	0
-769	-441	-174	-25	655	-255	1213	43	0	0	0	0
-662	-298	-184	-75	490	-319	1097	264	0	0	0	0
-528	-221	-103	-73	646	-247	1355	-71	0	0	0	0
-782	-489	-336	-159	397	-557	1015	-317	0	0	0	0
-634	-259	-196	-110	721	-304	993	-275	0	0	0	0
-223	25	249	270	963	-73	1280	121	0	0	0	0
121	194	145	241	772	-39	1235	-719	0	0	0	0
-593	-467	-418	-395	208	-767	773	-267	0	0	0	0
-382	-195	-93	168	801	-431	1047	-425	0	0	0	0
-713	-473	-393	-217	571	-697	768	-743	0	0	0	0
-630	-281	-363	-231	513	-608	998	305	0	0	0	0
-611	-459	-354	-50	729	-488	1229	-415	0	0	0	0
-613	-64	-57	69	811	-79	1343	-478	0	0	0	0
-701	-294	-350	-553	100	-143	1442	-438	0	0	0	0
-643	-192	-187	-313	301	-249	1273	-140	0	0	0	0
-507	-191	29	-135	578	-89	1417	192	0	0	0	0
-400	-154	-38	-10	607	102	1613	213	0	0	0	0
-602	-232	-139	-213	289	-185	1152	-197	0	0	0	0
-603	-352	-188	-27	171	19	1094	-448	0	0	0	0
-542	-255	-210	-93	317	-41	1095	-789	0	0	0	0
-545	-203	-37	5	601	-45	1182	-581	0	0	0	0
-462	-83	237	254	745	36	1120	-137	0	0	0	0
-928	-532	-61	-53	314	-77	993	-506	0	0	0	0
-385	-17	442	471	921	260	1333	-76	0	0	0	0
-436	-111	99	43	628	81	1335	-81	0	0	0	0
-349	-235	61	199	616	97	1573	-111	0	0	0	0
-403	-171	117	-183	358	40	1350	-489	0	0	0	0
-312	-138	-92	-239	327	49	1312	-727	0	0	0	0
-292	-237	-123	-257	395	-28	1491	-526	0	0	0	0
-348	-485	-108	-163	498	-111	1453	-520	0	0	0	0
-259	-345	97	119	691	131	1506	-553	0	0	0	0
-551	-565	-244	-216	429	-30	1424	-553	0	0	0	0
-429	-484	-275	-255	259	-165	1330	-591	0	0	0	0
-524	-617	-301	-357	166	-194	1287	-884	0	0	0	0
-394	-471	-203	-249	476	8	1350	-714	0	0	0	0
-446	-279	-181	-35	631	109	1355	-639	0	0	0	0
-316	-468	-144	-37	664	-174	1307	-890	0	0	0	0
-678	-728	-357	-415	303	-376	1098	-988	0	0	0	0
-523	-629	-264	-446	-19	-269	923	-900	0	0	0	0
-567	-469	-254	-386	199	-227	923	-781	0	0	0	0
-629	-667	-554	-654	-48	-232	1249	-921	0	0	0	0
-359	-334	62	-171	449	131	1621	-521	0	0	0	0
-99	-50	-67	-229	313	335	1503	-584	0	0	0	0
-373	-344	-61	-119	369	237	1338	-765	0	0	0	0
-528	-325	-46	-139	421	225	1207	-941	0	0	0	0
-593	-452	149	-51	510	117	1208	-784	0	0	0	0
-604	-255	-43	-89	485	201	1273	-297	0	0	0	0
-525	-252	94	-22	645	211	1261	-621	0	0	0	0
-685	-481	23	-190	503	63	1183	-963	0	0	0	0
-674	-349	180	186	627	38	1147	-783	0	0	0	0
-470	-232	395	1	540	9	1367	-793	0	0	0	0
-618	-377	-20	-176	227	5	1591	-351	0	0	0	0
-557	-330	4	-62	489	-78	1130	-234	0	0	0	0
-347	-250	-20	-315	146	-312	1097	-520	0	0	0	0
-683	-635	-312	-571	-247	-445	914	-425	0	0	0	0
-747	-596	-377	-530	-224	-492	807	-494	0	0	0	0
-640	-420	-250	-433	178	-318	1053	-291	0	0	0	0
-665	-233	-5	-317	221	-347	1063	-409	0	0	0	0
-512	73	211	183	537	-291	1241	-443	0	0	0	0
-730	-457	116	-265	209	-345	1108	-310	0	0	0	0
-590	-536	-153	-349	144	-136	1385	-236	0	0	0	0
-421	-329	-129	-435	235	-177	1407	-175	0	0	0	0
-489	-404	-83	-356	230	-291	1287	-153	0	0	0	0
-323	-176	202	-1	557	56	1574	113	0	0	0	0
-441	-160	253	-239	317	-194	1705	-37	0	0	0	0
-546	-380	-11	-207	250	-262	1378	173	0	0	0	0
-831	-517	-173	-155	147	-297	1325	-221	0	0	0	0
-750	-639	-198	-195	55	-192	1317	-135	0	0	0	0
-628	-735	-241	-258	220	-267	1216	26	0	0	0	0
-753	-633	-244	-115	212	-168	1260	-207	0	0	0	0
-647	-527	23	-120	293	-273	1166	-120	0	0	0	0
-424	-305	79	-93	422	-139	1071	-105	0	0	0	0
-505	-484	-60	-147	413	-297	709	-335	0	0	0	0
-757	-631	-135	-258	388	-565	689	-602	0	0	0	0
-587	-479	4	134	911	-328	1135	-332	0	0	0	0
-504	-436	-129	131	509	-375	1263	-340	0	0	0	0
-521	-415	43	76	691	-167	1405	94	0	0	0	0
-731	-485	-41	-177	463	-495	1185	-383	0	0	0	0
-795	-585	-68	-379	269	-515	995	-249	0	0	0	0
-728	-717	-415	-541	249	-649	916	-496	0	0	0	0
-889	-828	-290	-355	391	-472	1023	-317	0	0	0	0
-621	-463	-1	-107	515	-520	1097	-350	0	0	0	0
-568	-406	-228	-522	45	-687	966	-353	0	0	0	0
-724	-556	-208	-386	357	-756	899	-203	0	0	0	0
-815	-394	-381	-499	-35	-695	855	-213	0	0	0	0
-434	-73	36	-45	384	-538	993	-242	0	0	0	0
-613	-282	-73	-101	411	-381	915	-317	0	0	0	0
-589	-388	-221	-113	465	-542	1004	-297	0	0	0	0
-517	-315	-221	-163	276	-523	1146	-259	0	0	0	0
-583	-338	-119	-111	287	-567	1101	-205	0	0	0	0
-815	-549	-506	-554	-82	-700	752	-816	0	0	0	0
-653	-459	-413	-338	111	-547	969	-965	0	0	0	0
-579	-337	-345	-313	390	-580	1144	-485	0	0	0	0
-713	-581	-543	-721	-89	-568	990	-716	0	0	0	0
-731	-463	-287	-263	128	-347	1023	-410	0	0	0	0
-639	-521	-319	-351	145	-507	903	-334	0	0	0	0
-775	-695	-213	-425	67	-517	827	-666	0	0	0	0
-499	-349	-121	-77	427	-178	1347	-663	0	0	0	0
-236	-119	253	-111	523	-86	1213	-641	0	0	0	0
-332	-229	-9	-11	434	-82	1115	-625	0	0	0	0
-73	-88	23	120	551	119	1327	-248	0	0	0	0
-258	-220	124	-31	661	-102	1258	-521	0	0	0	0
-343	-256	61	-152	337	-175	1286	-271	0	0	0	0
-277	-357	-79	8	332	-311	1131	-58	0	0	0	0
-357	-288	-91	-98	475	-139	1139	-288	0	0	0	0
-479	-295	-54	-9	401	-111	1208	-525	0	0	0	0
-318	11	263	196	882	-1	1511	-306	0	0	0	0
-197	211	399	497	987	302	1490	38	0	0	0	0
-295	9	280	160	863	208	1379	-89	0	0	0	0
-229	98	319	365	932	278	1283	43	0	0	0	0
-382	-94	107	92	722	32	1419	218	0	0	0	0
-408	-82	238	241	1022	-30	1200	8	0	0	0	0
-509	-107	191	-1	551	-151	1054	-499	0	0	0	0
-608	-190	-125	-112	365	-181	976	-595	0	0	0	0
-333	43	95	-2	359	-128	1038	-223	0	0	0	0
-556	-324	-238	-233	321	-276	567	-616	0	0	0	0
-638	-459	-251	-277	152	-501	325	-645	0	0	0	0
-530	-13	-185	-234	99	-183	606	-354	0	0	0	0
-386	-154	-137	-167	132	-255	787	39	0	0	0	0
-539	-158	-183	-297	268	-341	763	121	0	0	0	0
-491	-374	-393	-499	-52	-177	675	-152	0	0	0	0
-310	-185	-154	-130	239	-125	808	-651	0	0	0	0
-252	-59	-9	-29	409	27	971	-290	0	0	0	0
-234	-301	-298	-523	-41	-186	971	19	0	0	0	0
-559	-378	-196	-508	154	-247	1114	111	0	0	0	0
-525	-283	-217	-317	216	-95	1150	-23	0	0	0	0
-326	-91	-85	-283	412	-123	1159	189	0	0	0	0
-462	-143	-185	-120	447	27	1085	356	0	0	0	0
-648	-243	-243	-258	384	-301	927	27	0	0	-1	-1
-500	-123	-285	59	345	-169	877	71	0	0	0	0
-582	54	-105	-259	196	-67	983	255	0	0	0	0
-400	15	188	-145	311	-163	1094	-249	0	0	0	0
-456	33	227	-35	522	33	1245	-21	0	0	0	0
-476	3	-94	-121	391	-71	1081	-142	0	0	0	0
-265	27	83	-27	577	262	1292	35	0	0	0	0
-245	-60	96	39	605	78	1327	-73	0	0	0	0
-457	-26	-24	-157	269	-217	1323	519	0	0	0	0
-393	65	60	-73	548	-285	1237	-151	0	0	0	0
-484	-173	-238	-222	49	-274	1357	-256	0	0	0	0
-581	-228	-117	-377	48	-303	1393	-257	0	0	0	0
-322	-32	27	151	508	-116	1595	-171	0	0	0	0
-527	44	-54	-119	515	-62	1444	-27	0	0	0	0
-507	-41	-126	-135	448	-237	1248	-453	0	0	0	0
-633	-325	-97	-499	-11	-499	1051	-364	0	0	0	0
-754	-302	-179	-224	267	-565	1031	39	0	0	0	0
-820	-412	-291	-439	186	-634	857	-184	0	0	0	0
-655	-261	-244	-390	115	-592	885	-600	0	0	0	0
-558	-317	-314	-395	302	-687	903	-781	0	0	0	0
-823	-437	-307	-748	-298	-932	662	-1061	0	0	0	0
-535	-335	-298	-495	53	-723	523	-923	0	0	0	0
-583	-173	-7	-79	77	-803	583	-506	0	0	0	0
-482	-58	119	-39	418	-671	769	-423	0	0	0	0
-287	114	250	-85	405	-737	915	-419	0	0	0	0
-395	122	471	199	758	-416	1232	-107	0	0	0	0
-296	296	456	575	1275	-190	1355	321	0	0	0	0
-325	131	135	56	865	-201	917	-393	0	0	0	0
-435	-165	2	-9	399	-177	1277	-6	0	0	0	0
-713	-297	-23	-89	515	-253	1290	9	0	0	0	0
-836	-391	-211	-32	554	-173	1412	349	0	0	0	0
-881	-413	-504	-189	233	-335	1298	171	0	0	0	0
-966	-490	-468	-504	122	-358	1393	433	0	0	0	0
-1077	-683	-649	-551	-164	-634	1144	333	0	0	0	0
-967	-591	-566	-469	-15	-548	1097	119	0	0	0	0
-857	-632	-667	-553	-231	-569	1047	-115	0	0	0	0
-733	-606	-459	-599	-132	-288	1184	-287	0	0	0	0
-645	-301	-167	-366	55	-157	1344	-281	0	0	0	0
-579	-110	-277	-435	125	-133	1610	-182	0	0	0	0
-525	-207	-193	-249	59	46	1527	-169	0	0	0	0
-772	-475	-383	-474	-1	-262	1383	-116	0	0	0	0
-811	-446	-397	-649	-151	-423	1173	123	0	0	0	0
-579	-453	-313	-498	175	-229	1363	-291	0	0	0	0
-733	-540	-585	-601	-177	-479	1007	-465	0	0	0	0
-553	-527	-306	-383	99	-431	1023	-246	0	0	0	0
-1023	-635	-473	-524	-91	-723	946	-625	0	0	0	0
-921	-585	-230	-467	80	-503	900	-935	0	0	0	0
-1002	-644	-271	-542	-120	-669	889	-694	0	0	0	0
-837	-495	7	-30	359	-517	1015	165	0	0	0	0
-651	-431	200	595	927	-331	1224	-206	0	0	0	0
-669	-545	-189	-463	206	-525	785	-218	0	0	0	0
-793	-504	-223	-423	188	-780	503	-315	0	0	0	0
-538	-434	-189	-293	331	-431	671	-272	0	0	0	0
