167	882	825	413	846	471	1763	272	0	0	0	0
-419	-155	-62	-232	471	138	1787	435	0	0	0	0
-793	-403	-113	-378	407	-63	1652	481	0	0	0	0
-533	-155	-131	-279	373	113	1657	618	0	0	0	0
173	586	301	245	913	223	1643	307	0	0	0	0
-742	-456	-246	-320	281	-43	1203	51	0	0	0	0
-159	212	471	126	726	85	1438	576	0	0	0	0
-441	-271	-165	-333	442	-179	1236	65	0	0	0	0
-646	-261	-361	-735	90	-205	1182	-286	0	0	0	0
-458	-350	-285	-605	-25	-399	845	-350	0	0	0	0
-48	46	87	61	624	55	1252	189	0	0	0	0
-469	-9	-1	-109	465	-529	823	-133	0	0	0	0
-415	-207	-61	-245	589	-417	801	-298	0	0	0	0
-554	-249	-333	-245	319	-605	681	-448	0	0	0	0
-695	-557	-467	-227	471	-617	329	-614	0	0	0	0
-137	-28	101	-20	836	-34	965	51	0	0	0	0
-592	-406	-252	-391	340	-713	212	-695	0	0	0	0
-425	-357	-478	-411	450	-508	650	-389	0	0	0	0
-685	-633	-601	-694	183	-517	894	1	0	0	0	0
-443	-55	-103	-179	733	-314	811	-102	0	0	0	0
143	475	497	359	1155	221	1407	512	0	0	0	0
-84	327	185	161	1212	-208	853	272	0	0	0	0
-625	-171	-527	-561	273	-612	576	-43	0	0	0	0
-745	-307	-381	-619	151	-843	489	77	0	0	0	0
-993	-457	-429	-574	178	-1001	477	-348	0	0	0	0
-971	-594	-611	-859	-8	-998	445	-194	0	0	0	0
-763	-454	-329	-582	299	-681	710	-355	0	0	0	0
-861	-443	-425	-633	359	-672	579	-201	0	0	0	0
-945	-457	-524	-796	-65	-797	437	-261	0	0	0	0
-571	-231	-396	-693	61	-739	520	-57	0	0	0	0
-536	-375	-418	-714	-17	-511	721	193	0	0	0	0
-708	-378	-446	-335	342	-580	684	249	0	0	0	0
-438	-89	54	-16	653	1	922	302	0	0	0	0
-431	10	-165	-664	56	-557	510	-605	0	0	0	0
-214	163	-18	-253	504	-295	711	-8	0	0	0	0
-797	-646	-478	-527	138	-533	655	-300	0	0	0	0
-601	-443	-317	-414	229	-522	419	-338	0	0	0	0
-578	-51	-9	-57	549	-368	259	-153	0	0	0	0
-498	-111	40	-23	409	-477	377	143	0	0	0	0
-521	-111	-167	-707	-292	-664	360	-82	0	0	0	0
-808	-461	-321	-531	-94	-764	244	-583	0	0	0	0
-475	-47	146	-351	292	-590	238	-478	0	0	0	0
-249	132	296	7	606	-118	615	-217	0	0	0	0
53	423	531	366	951	110	897	-331	0	0	0	0
-454	78	130	-227	197	-230	701	9	0	0	0	0
-741	-140	-61	-316	261	-448	777	239	0	0	0	0
-476	207	94	-146	493	-227	969	29	0	0	0	0
-566	-117	145	-313	333	-591	683	98	0	0	0	0
-621	-127	24	47	534	-913	331	-394	0	0	0	0
-1027	-519	-214	-577	243	-1197	137	-746	0	0	0	0
-373	89	-32	-573	16	-811	352	-356	0	0	0	0
-669	-282	-6	-187	408	-649	349	-147	0	0	0	0
219	552	561	139	686	-61	951	116	0	0	0	0
-1074	-890	-761	-859	-227	-1223	-115	-869	0	0	0	0
-574	-156	-367	-663	-172	-979	-23	-797	0	0	0	0
-1083	-821	-489	-647	-9	-1235	-144	-830	0	0	0	0
-1307	-957	-495	-401	471	-941	20	-851	0	0	0	0
-1033	-760	-377	-475	161	-787	397	-631	0	0	0	0
-825	-544	-86	-132	489	-677	535	-522	0	0	0	0
-347	-73	248	199	869	-217	1050	-35	0	0	0	0
-275	-93	279	89	796	-628	612	-642	0	0	0	0
-447	-167	107	-391	159	-687	459	-1047	0	0	0	0
-462	-65	125	-132	480	-628	433	-652	0	0	0	0
-585	-359	-7	-127	394	-683	510	-905	0	0	0	0
-135	21	273	149	875	-361	710	-237	0	0	0	0
-253	147	407	505	1036	-201	934	-249	0	0	0	0
-381	-14	157	3	743	-617	645	-497	0	0	0	0
-718	-402	-328	-572	-28	-705	577	-422	0	0	0	0
-723	-361	27	-189	98	-799	799	-441	0	0	0	0
-541	-227	-81	-457	-63	-664	1071	-184	0	0	0	0
-833	-562	-282	-693	-168	-716	964	-234	0	0	0	0
-787	-309	-219	-529	-41	-875	943	-281	0	0	0	0
-708	-393	-215	-389	23	-851	868	-159	0	0	0	0
-899	-855	-608	-351	70	-1122	979	-58	0	0	0	0
-717	-426	-329	-389	151	-1095	893	-386	0	0	0	0
-646	-384	-285	-397	289	-764	1050	-9	0	0	0	0
-361	-361	-283	-153	552	-747	997	179	0	0	0	0
-589	-589	-499	-399	191	-874	925	-334	0	0	0	0
-131	-159	-207	-320	394	-487	1225	-309	0	0	0	0
-887	-805	-732	-745	-123	-491	1261	-247	0	0	0	0
-294	-313	-223	-477	49	-488	1025	-494	0	0	0	0
-601	-632	-489	-503	195	-689	1103	-189	0	0	0	0
-329	-401	-175	-132	537	-469	1257	139	0	0	0	0
-567	-371	-103	56	658	-333	1321	-210	0	0	0	0
-807	-487	-347	-273	305	-544	1185	-329	0	0	0	0
-135	63	228	304	972	-65	1738	249	0	0	0	0
-656	-458	-361	-305	308	-568	1041	-321	0	0	0	0
-736	-524	-245	-104	305	-574	1129	-418	0	0	0	0
-879	-702	-434	-292	118	-603	845	-543	0	0	0	0
-751	-442	-381	-195	256	-484	952	-712	0	0	0	0
-761	-508	-342	-275	219	-377	958	-222	0	0	0	0
-800	-624	-106	-134	621	-137	1003	-229	0	0	0	0
-732	-539	-88	-53	396	-145	1267	101	0	0	0	0
-431	-151	109	-101	430	-275	1173	-19	0	0	0	0
-537	-433	-365	-223	118	-495	1062	-347	0	0	0	0
-759	-663	-285	-617	-57	-411	1219	-123	0	0	0	0
-811	-655	-388	-347	230	-175	1335	-124	0	0	0	0
-506	-337	90	48	811	215	1747	20	0	0	0	0
-415	-117	-39	-41	731	265	1833	333	0	0	0	0
-313	-77	-45	47	736	279	1715	-276	0	0	0	0
-336	-300	-217	-185	481	-30	1550	-517	0	0	0	0
-529	-319	49	17	619	360	1700	-299	0	0	0	0
-231	-12	204	215	715	269	1613	-324	0	0	0	0
-235	-225	-251	-183	498	189	1806	-278	0	0	0	0
-265	-83	-19	-1	531	141	1317	-557	0	0	0	0
-175	-295	-174	-289	281	279	1362	-282	0	0	0	0
-472	-265	-171	-28	425	281	1333	-459	0	0	0	0
-365	-128	-89	11	562	535	1685	-71	0	0	0	0
-221	4	27	126	667	340	1723	-217	0	0	0	0
-444	-253	-139	-136	563	199	1434	-599	0	0	0	0
-47	221	248	329	757	413	1617	-67	0	0	0	0
-99	118	34	124	815	71	1465	-557	0	0	0	0
151	570	77	171	790	281	1782	-260	0	0	0	0
-292	-119	-159	-475	129	59	1933	-299	0	0	0	0
-593	-409	-117	-321	375	-205	1581	-121	0	0	0	0
-583	-53	27	-198	423	-151	1588	-615	0	0	0	0
-623	-185	-2	-256	318	-74	1929	-405	0	0	0	0
-691	-508	-139	-273	383	17	2087	-147	0	0	0	0
621	836	917	545	1225	781	2528	310	0	0	0	0
-879	-638	-435	-555	159	-266	1517	-1127	0	0	0	0
-533	-411	-161	-207	371	49	1601	-583	0	0	0	0
-507	-400	-412	-408	156	7	1358	-729	0	0	0	0
-463	-417	-231	-187	382	-81	1341	-571	0	0	0	0
-389	-269	-101	-211	266	54	1637	-54	0	0	0	0
-386	-343	-119	-115	265	-76	1445	-748	0	0	0	0
-505	-303	-141	-132	512	-105	1397	-630	0	0	0	0
-283	-83	28	-258	195	-79	1479	-408	0	0	0	0
-330	-117	-61	-330	237	-145	1405	-167	0	0	0	0
-163	-80	77	129	679	-52	1349	-575	0	0	0	0
-429	-79	235	349	967	-90	1107	-467	0	0	0	0
-658	-300	-53	-423	-1	-627	789	-508	0	0	0	0
-651	-355	-374	-416	-62	-716	675	-1062	0	0	0	0
-438	-91	40	26	299	-478	727	-1085	0	0	0	0
-349	176	64	-81	185	-551	689	-994	0	0	0	0
-678	-293	-205	82	474	-679	586	-758	0	0	0	0
-871	-389	-373	-186	162	-649	714	-563	0	0	0	0
-330	44	-85	-227	9	-366	953	-362	0	0	0	0
-1410	-969	-898	-870	-539	-1025	573	-322	0	0	0	0
-1054	-567	-582	-607	-157	-701	1003	-110	0	0	0	0
-1043	-537	-232	-201	208	-661	951	-489	0	0	0	0
-969	-212	-273	-57	263	-722	931	-171	0	0	0	0
-1089	-390	-421	-391	-32	-646	1161	-326	0	0	0	0
-1225	-692	-533	-279	331	-625	1134	43	0	0	0	0
-895	-141	-21	375	1137	-618	937	-333	0	0	0	0
-1117	-480	-427	-713	52	-813	639	-799	0	0	0	0
-920	-584	-629	-850	-275	-674	814	-732	0	0	0	0
-613	-171	-169	-189	333	-123	1402	-370	0	0	0	0
-468	-80	-144	-223	259	-109	1199	-306	0	0	0	0
-582	-207	-133	-328	305	-364	902	-773	0	0	0	0
-730	-297	-90	17	631	-288	1013	-702	0	0	0	0
-51	177	203	149	773	180	1217	-415	0	0	0	0
-335	-171	9	-115	552	-49	1126	-366	0	0	0	0
-543	-292	-119	-411	253	-282	884	-707	0	0	0	0
-615	-341	-226	-133	507	-291	935	-952	0	0	0	0
-93	-179	-117	-415	39	-44	1111	-899	0	0	0	0
-185	-59	-75	-457	-35	-213	1046	-813	0	0	0	0
-575	-321	-233	-316	417	-169	811	-903	0	0	0	0
-511	-200	-49	-213	407	-85	1023	-756	0	0	0	0
-28	474	505	257	716	230	1404	-554	0	0	0	0
-399	-36	19	-59	376	17	1377	-708	0	0	0	0
-527	-29	169	156	1015	88	1478	-625	0	0	0	0
-251	92	204	234	597	-50	1354	-305	0	0	0	0
16	651	469	69	586	211	1527	-187	0	0	0	0
-225	100	-87	-299	341	162	1672	-285	0	0	0	0
-728	-413	-135	-349	197	-67	1393	-325	0	0	0	0
-569	-169	-105	-164	399	-93	1165	-250	0	0	0	0
-388	139	61	-141	322	6	1238	-105	0	0	0	0
-233	157	247	16	651	134	1093	-320	0	0	0	0
-230	283	408	148	793	-80	1116	-450	0	0	0	0
-361	162	133	31	701	-59	1207	-101	0	0	0	0
-493	-104	5	73	697	-183	1249	-18	0	0	0	0
11	651	733	734	1511	685	1927	731	0	0	0	0
-492	-44	-21	-79	511	69	1202	-396	0	0	0	0
-106	303	289	257	895	391	1721	-289	0	0	0	0
-279	149	130	219	920	135	1511	-564	0	0	0	0
-428	-185	-144	-93	548	321	1505	-72	0	0	0	0
-265	-50	-117	-196	360	279	1677	-5	0	0	0	0
235	516	507	369	907	585	1795	153	0	0	0	0
239	347	417	244	652	445	1729	235	0	0	0	0
-476	-375	-143	-133	287	7	1497	-1	0	0	0	0
-302	-15	170	39	551	177	1619	217	0	0	0	0
-85	213	333	-40	549	431	1796	227	0	0	0	0
153	484	387	39	637	620	1941	103	0	0	0	0
-265	-104	135	153	1167	582	2349	205	0	0	0	0
-63	203	357	207	678	677	2040	-129	0	0	0	0
-216	-117	-74	-496	131	273	1987	85	0	0	0	0
-327	-171	-211	-633	-100	199	1675	-243	0	0	0	0
-59	-1	11	-153	290	264	1428	-139	0	0	0	0
-563	-357	-19	-75	551	61	1356	-243	0	0	0	0
-745	-577	-222	-277	500	-42	1271	-225	0	0	0	0
-555	-141	-103	-148	425	-73	1359	-33	0	0	0	0
-337	57	150	203	875	-71	1139	-375	0	0	0	0
-409	-48	85	-100	521	-258	919	-29	0	0	0	0
-129	52	166	65	636	-95	1157	-87	0	0	0	0
-238	1	78	-146	552	-9	1189	159	0	0	0	0
110	551	580	387	1182	10	1107	197	0	0	0	0
-619	-235	-91	-355	89	-241	999	-55	0	0	0	0
-299	125	57	-362	149	-114	1165	6	0	0	0	0
-435	20	317	102	801	-99	1079	43	0	0	0	0
-515	107	316	296	1025	-130	1112	-151	0	0	0	0
-115	339	151	-267	295	-169	1244	283	0	0	0	0
47	481	286	-106	253	-211	1218	284	0	0	0	0
-963	-835	-571	-807	-267	-601	908	36	0	0	0	0
-963	-757	-234	-396	305	-441	986	152	0	0	0	0
-758	-430	-230	-518	163	-408	962	349	0	0	0	0
-701	-371	-319	-415	60	-539	781	-153	0	0	0	0
-329	-87	45	69	797	-457	947	94	0	0	0	0
-673	-427	-299	-476	94	-933	571	-277	0	0	0	0
-1046	-821	-697	-827	-175	-1083	445	-330	0	0	0	0
-837	-576	-329	-298	244	-799	679	-281	0	0	0	0
-586	-285	-386	-546	149	-921	677	-293	0	0	0	0
-995	-854	-684	-932	-155	-1106	262	-437	0	0	0	0
-1343	-755	-527	-627	79	-1109	149	-170	0	0	0	0
-1162	-815	-333	-492	368	-996	435	-830	0	0	0	0
-1461	-891	-673	-477	209	-1199	279	-695	0	0	0	0
-1070	-505	-291	-273	589	-761	479	-231	0	0	0	0
-904	-521	-259	-230	601	-551	655	-199	0	0	0	0
-953	-480	-85	-141	550	-725	526	-196	0	0	0	0
-794	-431	-366	-517	166	-779	605	-433	0	0	0	0
-903	-344	-140	-291	569	-599	690	-181	0	0	0	0
-1063	-584	-172	-491	28	-779	449	-863	0	0	0	0
-735	-235	6	-331	341	-755	263	-1063	0	0	0	0
-959	-507	-227	-442	57	-900	187	-932	0	0	0	0
-437	77	379	47	485	-617	323	-782	0	0	0	0
-384	249	403	44	499	-635	249	-810	0	0	0	0
-232	289	648	303	851	-405	497	-480	0	0	0	0
-359	77	511	615	1459	-176	738	-347	0	0	0	0
-575	-1	238	83	683	-547	565	-223	0	0	0	0
-1001	-682	-492	-548	-269	-935	170	-387	0	0	0	0
-1161	-865	-542	-502	-24	-1134	29	-571	0	0	0	0
-1229	-897	-428	-493	199	-1043	97	-613	0	0	0	0
-915	-681	-347	-377	87	-976	-20	-793	0	0	0	0
-934	-566	-219	-216	464	-777	7	-902	0	0	0	0
-1162	-916	-665	-685	85	-1089	96	-787	0	0	0	0
-1175	-1105	-836	-872	-483	-1312	-141	-757	0	0	0	0
-1059	-1043	-695	-832	-344	-1340	-129	-840	0	0	0	0
-1085	-907	-593	-751	-19	-1455	-314	-457	0	0	0	0
-1372	-1049	-700	-798	-179	-1601	-367	-534	0	0	0	0
-859	-576	-61	156	1051	-1195	35	-88	0	0	0	0
-803	-451	-155	-476	10	-1139	100	-513	0	0	0	0
-1512	-1223	-879	-1283	-573	-1351	36	-510	0	0	0	0
-1139	-765	-667	-865	-388	-1209	209	-425	0	0	0	0
-1011	-684	-435	-348	123	-1061	189	-461	0	0	0	0
-1241	-954	-375	-433	304	-861	358	-437	0	0	0	0
-791	-552	-275	-323	139	-857	409	-363	0	0	0	0
-963	-846	-508	-629	-72	-1184	73	-370	0	0	0	0
-870	-591	-345	-329	360	-967	252	-515	0	0	0	0
-1034	-604	-422	-441	497	-1245	353	-518	0	0	0	0
-900	-697	-593	-845	-169	-1369	247	-361	0	0	0	0
-925	-681	-618	-647	-55	-1481	131	-445	0	0	0	0
-523	-178	-125	-449	9	-1154	561	-87	0	0	0	0
-1083	-709	-803	-1086	-605	-1597	23	-752	0	0	0	0
-851	-561	-517	-839	-343	-1274	376	-792	0	0	0	0
-934	-649	-575	-904	-359	-1059	352	-712	0	0	0	0
-502	-156	-218	-429	114	-889	537	-489	0	0	0	0
-803	-441	-418	-536	-169	-996	263	-755	0	0	0	0
-871	-590	-430	-363	-39	-1103	242	-882	0	0	0	0
-1070	-687	-605	-536	-1	-1225	228	-768	0	0	0	0
-778	-403	-154	-380	184	-1043	616	-803	0	0	0	0
-928	-480	-72	-244	331	-931	601	-649	0	0	0	0
-941	-557	-348	-257	80	-828	663	-553	0	0	0	0
-614	-179	-151	-515	-17	-915	667	-348	0	0	0	0
-975	-436	-368	-574	-35	-1070	470	-613	0	0	0	0
-1355	-900	-694	-548	-1	-998	647	-537	0	0	0	0
-1129	-672	-440	-245	293	-999	785	-229	0	0	0	0
-1699	-1219	-748	-580	117	-1107	791	-370	0	0	0	0
-1025	-597	-382	-133	437	-825	806	-425	0	0	0	0
-905	-639	-576	-756	102	-905	539	-29	0	0	0	0
-1391	-880	-393	-283	519	-616	701	-307	0	0	0	0
-617	-149	225	312	1051	-89	1278	35	0	0	0	0
-1216	-636	-425	-378	141	-838	617	-537	0	0	0	0
-1104	-755	-421	-397	268	-719	663	-444	0	0	0	0
-981	-743	-648	-740	-112	-881	337	-863	0	0	0	0
-1025	-535	-473	-642	-128	-745	559	-678	0	0	0	0
-747	-115	-284	-475	53	-425	997	-713	0	0	0	0
-115	444	382	171	725	-32	1362	-478	0	0	0	0
-698	-203	193	100	1019	-97	1176	-539	0	0	0	0
-429	-69	59	-3	521	-237	910	-779	0	0	0	0
-397	125	-4	-312	61	-467	837	-1076	0	0	0	0
-633	-179	-39	-60	390	-541	823	-721	0	0	0	0
-548	-130	-25	-104	431	-715	661	-864	0	0	0	0
-967	-519	-297	-191	340	-879	440	-1079	0	0	0	0
-652	-416	-342	-467	113	-1012	570	-1021	0	0	0	0
-516	-59	-18	-115	482	-630	735	-767	0	0	0	0
-585	-195	-19	-146	579	-699	842	-625	0	0	0	0
-721	-352	5	55	734	-718	841	-927	0	0	0	0
-475	-5	295	498	1117	-251	1132	-898	0	0	0	0
-440	152	383	383	1202	-313	1205	-578	0	0	0	0
-752	-157	83	69	823	-283	1434	-121	0	0	0	0
-335	186	448	422	1237	-198	1313	-601	0	0	0	0
841	1461	1543	1514	2100	1060	2475	928	0	0	0	0
-958	-459	-231	-277	401	-727	965	-702	0	0	0	0
-425	46	224	139	804	-243	1437	-165	0	0	0	0
-729	-377	57	55	647	-485	1230	-227	0	0	0	0
-795	-596	-119	-151	582	-522	1171	-335	0	0	0	0
-409	-92	241	-33	833	-503	1168	-341	0	0	0	0
-707	-380	-169	-213	506	-489	1019	-433	0	0	0	0
-395	7	282	70	692	-239	1374	-303	0	0	0	0
-975	-595	-222	-178	475	-699	1001	-671	0	0	0	0
-922	-707	-257	-181	497	-652	907	-480	0	0	0	0
-620	-207	153	93	795	-443	1095	-201	0	0	0	0
-357	-121	251	62	690	-469	1119	-113	0	0	0	0
-538	-415	-77	-129	640	-384	1143	-1	0	0	0	0
-350	-73	219	320	937	-429	1188	247	0	0	0	0
-345	-69	444	513	1385	-193	1425	166	0	0	0	0
262	740	773	531	1287	185	1799	383	0	0	0	0
-613	-265	171	107	717	-233	1339	-49	0	0	0	0
-353	32	387	449	1271	-22	1331	183	0	0	0	0
24	327	812	832	1559	241	1738	146	0	0	0	0
-224	189	479	25	553	-60	1567	-103	0	0	0	0
-158	139	339	348	1047	-137	1347	-115	0	0	0	0
-481	-180	-48	-103	518	-235	1134	110	0	0	0	0
-787	-235	68	241	972	-99	1185	131	0	0	0	0
-207	51	319	171	855	-87	1401	-431	0	0	0	0
-370	-9	312	57	600	-8	1293	-171	0	0	0	0
-566	-136	115	109	926	105	1150	77	0	0	0	0
-107	87	492	379	1159	317	1467	629	0	0	0	0
126	432	736	96	873	190	1320	-29	0	0	0	0
-448	67	394	-25	667	-73	1010	-164	0	0	0	0
128	633	656	189	951	65	1026	117	0	0	0	0
-368	3	494	355	1109	-167	862	-123	0	0	0	0
-700	-361	205	-37	640	-447	711	-550	0	0	0	0
-493	-53	233	211	937	-398	771	-258	0	0	0	0
-412	-61	187	135	843	-448	634	-451	0	0	0	0
-295	83	534	201	1109	-138	933	-158	0	0	0	0
-456	134	375	97	963	-420	723	-423	0	0	0	0
-591	13	197	156	865	-489	711	-114	0	0	-1	2
-375	83	147	9	753	-529	567	-145	0	0	0	0
47	753	560	335	1109	-242	686	113	0	0	0	0
-423	-21	39	-123	468	-506	361	-526	0	0	0	0
-725	-441	-26	43	793	-637	297	-491	0	0	0	0
-739	-258	-15	-126	559	-517	378	-363	0	0	0	0
-237	97	215	-47	480	-367	641	-611	0	0	0	0
-383	-170	-94	-179	425	-468	597	-765	0	0	0	0
-641	-301	-131	-36	636	-379	494	-797	0	0	0	0
-216	210	255	269	852	-293	727	-665	0	0	0	0
-12	410	601	601	1261	124	906	-309	0	0	0	0
157	506	471	345	1258	42	958	-569	0	0	0	0
385	633	653	563	1261	355	1105	-320	0	0	0	0
86	272	549	157	841	167	1024	-357	0	0	0	0
-25	258	383	295	1075	59	827	-868	0	0	0	0
-105	124	163	0	1038	-108	817	-1070	0	0	0	0
-488	-323	-170	-311	568	-422	358	-1198	0	0	0	0
-469	116	158	-190	689	-523	397	-809	0	0	0	0
-379	-66	-56	-194	487	-513	566	-709	0	0	0	0
-437	-249	-91	-60	600	-436	797	-175	0	0	0	0
-516	-121	192	358	1313	-217	992	113	0	0	0	0
-199	239	451	796	1407	-61	976	-121	0	0	0	0
-1253	-841	-583	-584	18	-821	551	-836	0	0	0	0
-1120	-681	-476	-405	382	-605	680	-667	0	0	0	0
-782	-418	-277	-122	524	-500	745	-879	0	0	0	0
-82	305	475	193	991	-14	1185	-200	0	0	0	0
-857	-506	-348	-485	153	-733	621	-1193	0	0	0	0
-719	-318	-39	173	849	-434	1061	-378	0	0	0	0
-489	-32	42	75	767	-345	953	-282	0	0	0	0
-441	-158	21	99	777	-272	969	-621	0	0	0	0
-513	-243	128	169	1064	-44	950	-783	0	0	0	0
-227	67	506	368	1212	136	1133	-908	0	0	0	0
-225	166	297	217	719	81	1269	-707	0	0	0	0
-318	55	292	-15	641	159	1365	-989	0	0	0	0
-273	14	279	100	631	143	1340	-772	0	0	0	0
-381	-38	162	39	791	247	1324	-879	0	0	0	0
-517	-141	148	203	819	43	1089	-663	0	0	0	0
-260	5	181	245	832	229	1188	-519	0	0	0	0
-379	-157	37	-137	334	-1	978	-945	0	0	0	0
-589	-489	-221	-215	294	-98	1061	-823	0	0	0	0
-467	-115	-95	-146	452	-211	827	-983	0	0	0	0
41	485	268	-53	579	-106	960	-800	0	0	0	0
-803	-727	-349	-217	513	-363	1027	-523	0	0	0	0
-697	-364	-154	-141	549	-346	960	-407	0	0	0	0
-585	-405	-175	-191	291	-415	790	-421	0	0	0	0
-858	-705	-520	-345	279	-531	755	-366	0	0	0	0
-763	-457	-233	-150	415	-400	977	-271	0	0	0	0
-829	-485	-201	89	1143	-374	1133	-104	0	0	0	0
-777	-591	-541	-405	122	-470	1155	-79	0	0	0	0
-656	-507	-384	-251	317	-409	1098	-618	0	0	0	0
-694	-265	-327	-380	107	-421	976	-659	0	0	0	0
-1039	-775	-621	-671	-192	-559	623	-871	0	0	0	0
-1188	-883	-535	-528	248	-363	727	-614	0	0	0	0
-657	-423	-23	-41	491	-138	957	-487	0	0	0	0
-442	-166	-86	-38	427	-326	980	-942	0	0	0	0
-403	-275	-201	-420	26	-393	809	-1082	0	0	0	0
-801	-559	-463	-453	122	-568	477	-1079	0	0	0	0
-864	-679	-628	-699	-214	-646	468	-1081	0	0	0	0
-1019	-688	-514	-399	-155	-504	562	-1283	0	0	0	0
-755	-476	-443	-407	-129	-384	642	-927	0	0	0	0
-1097	-647	-517	-487	157	-530	466	-472	0	0	0	0
-855	-393	-459	-372	213	-570	594	-953	0	0	0	0
-679	-440	-214	97	356	-452	751	-959	0	0	0	0
-647	-409	-371	-371	34	-507	566	-909	0	0	0	0
-696	-361	-245	-188	531	-521	732	-635	0	0	0	0
-457	-212	-185	11	674	-661	370	-729	0	0	0	0
-261	-1	47	-64	170	-731	415	-406	0	0	0	0
-957	-823	-803	-927	-683	-1294	34	-639	0	0	0	0
-1068	-949	-881	-893	-663	-1109	129	-425	0	0	0	0
-471	-319	-311	-363	-245	-478	711	-128	0	0	0	0
-985	-729	-519	-697	-437	-932	305	-738	0	0	0	0
-939	-682	-683	-773	-629	-1149	149	-725	0	0	0	0
-605	-491	-468	-553	-287	-955	267	-558	0	0	0	0
-277	-205	0	-69	125	-720	424	-177	0	0	0	0
-623	-352	-304	-265	233	-795	434	-302	0	0	0	0
-979	-857	-556	-478	-53	-999	351	-421	0	0	0	0
-655	-415	-83	-116	389	-869	561	-354	0	0	0	0
-743	-534	-436	-731	-359	-949	524	-290	0	0	0	0
-975	-701	-511	-711	-340	-995	332	-165	0	0	0	0
-567	-408	-335	-410	256	-665	549	278	0	0	0	0
-1000	-718	-507	-717	-117	-913	431	-573	0	0	0	0
-685	-379	-57	-260	322	-757	743	2	0	0	0	0
-861	-667	-269	-437	107	-906	433	-249	0	0	0	0
-537	-269	-115	-301	135	-729	690	-17	0	0	0	0
-83	115	253	225	779	-23	1614	732	0	0	0	0
-1319	-845	-613	-969	-455	-1239	413	-382	0	0	0	0
-1535	-1251	-777	-872	-157	-1204	511	-34	0	0	0	0
-1627	-1349	-801	-595	-151	-1278	546	-125	0	0	0	0
-1077	-720	-499	-621	-313	-904	901	199	0	0	0	0
-651	-297	-136	-259	220	-654	985	-258	0	0	0	0
-899	-633	-218	-407	-79	-963	640	-548	0	0	0	0
-146	207	242	-52	300	-589	1096	-99	0	0	0	0
-33	57	123	-272	106	-755	983	-256	0	0	0	0
-506	-527	-356	-359	-136	-582	989	34	0	0	0	0
-614	-461	-441	-403	-116	-809	709	-46	0	0	0	0
-537	-385	-327	-327	26	-798	836	-35	0	0	0	0
-493	-375	-227	-140	243	-587	873	-133	0	0	0	0
-244	33	113	105	615	-371	915	-677	0	0	0	0
-366	-185	-190	-361	18	-674	695	-747	0	0	0	0
-733	-524	-148	-123	345	-652	568	-521	0	0	0	0
-555	-306	-32	293	498	-393	1101	-185	0	0	0	0
-867	-707	-527	-422	-57	-543	1049	-151	0	0	0	0
-576	-247	111	298	1009	-126	1254	791	0	0	0	0
-731	-479	-305	-415	129	-330	1209	144	0	0	0	0
-198	73	130	-137	471	-153	1159	-227	0	0	0	0
-761	-591	-425	-517	40	-446	904	-521	0	0	0	0
-354	-382	-51	19	579	77	1548	453	0	0	0	0
-937	-733	-395	-477	139	-1061	455	-473	0	0	0	0
-841	-617	-493	-642	-57	-1184	153	-545	0	0	0	0
-883	-759	-621	-653	-198	-928	440	-474	0	0	0	0
-425	-262	-21	121	460	-652	924	-391	0	0	0	0
-673	-305	-279	-443	15	-713	873	-12	0	0	0	0
-574	-466	-311	-558	-144	-843	540	-567	0	0	0	0
-455	-167	-25	7	580	-597	675	-439	0	0	0	0
-75	73	101	70	541	-355	958	-543	0	0	0	0
-172	82	-7	-211	342	-423	829	-693	0	0	0	0
-1027	-1002	-639	-565	-118	-1073	60	-1015	0	0	0	0
-509	-332	-261	-191	317	-830	432	-423	0	0	0	0
-479	-248	-136	-73	260	-905	677	-317	0	0	0	0
-760	-569	-202	-85	422	-568	1021	-37	0	0	0	0
-665	-524	-288	-197	316	-703	687	-195	0	0	0	0
-321	-115	127	199	878	-145	970	-43	0	0	0	0
4	421	421	392	954	-113	1174	-35	0	0	0	0
-330	-139	12	89	818	-213	915	-231	0	0	0	0
-93	43	65	85	677	-297	909	-416	0	0	0	0
-77	108	31	-22	596	-185	987	-89	0	0	0	0
-531	-27	-43	-143	525	-193	907	-155	0	0	0	0
-307	151	179	45	447	-353	684	-217	0	0	0	0
-185	413	508	367	930	-437	553	-452	0	0	0	0
205	867	1097	849	1332	34	821	-83	0	0	0	0
-399	148	445	385	839	-669	155	-696	0	0	0	0
-57	265	821	512	995	-389	407	-605	0	0	0	0
-96	435	728	655	1035	-133	675	-847	0	0	0	0
-26	439	733	643	1075	73	1038	-76	0	0	0	0
-14	236	695	597	1121	67	905	-145	0	0	0	0
-185	39	435	478	1159	-94	745	-97	0	0	0	0
-217	123	325	391	999	-295	679	-500	0	0	0	0
-281	-98	77	209	1086	-398	719	-298	0	0	0	0
-891	-595	-266	-390	407	-546	841	-265	0	0	0	0
-323	35	215	247	857	-408	897	-224	0	0	0	0
-453	-267	46	101	780	-651	743	-715	0	0	0	0
-211	39	286	342	935	-353	807	-366	0	0	0	0
-127	345	555	594	1171	-66	1319	-89	0	0	0	0
-206	75	103	103	823	-260	1225	-290	0	0	0	0
-633	-59	-37	-224	401	-350	1038	-799	0	0	0	0
-274	69	103	62	631	-190	1185	-777	0	0	0	0
81	437	343	65	637	52	1409	-761	0	0	0	0
