-1397	5771	-854	-5862	8067	7729	8756	-3841	20803079	0	0	0	0	0
-7646	-10029	-8021	-13455	-15989	-18409	-17276	-11645	20803097	0	0	0	0	0
-1869	-2370	-2059	-7535	-13931	-11647	-16109	-4631	20811780	0	0	0	0	0
4591	15853	4695	-727	11019	16653	10426	2743	20811796	0	0	0	0	0
5426	15259	5663	135	16985	18563	16746	3151	20814228	0	0	0	0	0
664	-2714	151	-5713	-7049	-8909	-8182	-3360	20814255	20815072	0	0	0	0
-553	-3384	-1489	-7560	-15509	-14607	-17937	-4340	20819243	0	0	0	0	0
2353	13555	2006	-4143	5575	11196	4247	209	20819269	0	0	0	0	0
3377	18491	2259	-4040	19435	23379	19778	-1621	20821789	0	0	0	0	0
-6667	-1294	-7223	-13147	-1621	-4018	-2375	-8882	20821807	0	0	0	0	0
-11759	-10099	-13673	-20216	-18365	-20351	-20809	-16655	20825658	0	0	0	0	0
-4103	5623	-5987	-12313	-1255	1201	-3463	-8241	20825673	20831672	0	0	0	0
-2451	15059	-2841	-8691	18582	21530	19044	-3823	20859454	0	0	0	0	0
-5672	3282	-6602	-12843	7791	5232	7577	-8381	20859475	0	0	0	0	0
-5949	-8637	-7269	-14190	-13167	-16679	-15327	-10943	20859484	0	0	0	0	0
-5284	925	-7085	-14079	-5600	-5064	-8069	-9871	20859492	0	0	0	0	0
-103	15817	-1024	-7475	18409	20805	18347	-2417	20861779	0	0	0	0	0
-622	8412	-873	-7183	15593	13251	16624	-1665	20861794	20864962	0	0	0	0
1879	-4149	429	-6644	-5931	-11310	-6939	-2697	20876837	0	0	0	0	0
407	-94	-1009	-8359	-7376	-8517	-9082	-3153	20876855	20881518	0	0	0	0
4893	16411	3925	-3119	15573	18935	15809	2883	20881892	0	0	0	0	0
7955	17588	7423	199	23769	23516	24947	5067	20881910	0	0	0	0	0
3226	-269	2636	-4833	279	-4097	1043	-424	20884213	0	0	0	0	0
4287	-2217	2906	-4895	-10418	-12665	-11428	-909	20884238	0	0	0	0	0
-5391	9513	-6528	-14337	6265	8473	6158	-9161	20889252	0	0	0	0	0
-1502	13066	-825	-7678	19393	20197	22041	-1205	20889269	0	0	0	0	0
-6161	-2205	-6919	-14436	1220	-3177	2710	-9708	20891815	0	0	0	0	0
755	-7961	-247	-7867	-15783	-18655	-15759	-3023	20891831	20898386	0	0	0	0
-6999	3715	-7951	-15709	-3920	-1215	-4217	-9939	20901763	0	0	0	0	0
-1804	15333	-1771	-9203	16472	21111	18548	-1957	20901781	20914803	0	0	0	0
-3846	4253	-4272	-12383	7089	6755	8116	-7305	20935698	0	0	0	0	0
-8036	-9149	-8435	-16960	-15092	-16565	-16508	-11080	20935720	0	0	0	0	0
-7059	-1540	-7985	-17027	-10153	-7343	-12305	-10857	20935728	0	0	0	0	0
-1494	13846	-1365	-10280	14504	19336	14183	-3193	20935736	0	0	0	0	0
-2713	8953	-2708	-11555	14536	15513	14992	-4809	20940540	0	0	0	0	0
-6693	-7497	-7366	-16545	-9062	-11973	-10141	-10919	20940561	0	0	0	0	0
-7888	-5545	-8873	-18157	-13111	-12620	-15235	-11415	20947979	0	0	0	0	0
1709	13644	1277	-7512	11269	15959	10680	856	20948006	20948589	0	0	0	0
7581	18273	7174	-1754	22474	24994	23827	5166	20950531	0	0	0	0	0
4092	1527	2727	-6639	2024	-803	1619	-870	20953157	0	0	0	0	0
1190	-3480	-153	-9892	-11129	-12126	-12690	-3309	20953178	0	0	0	0	0
3923	12165	2931	-6623	6877	11333	6939	1224	20953187	0	0	0	0	0
7447	20416	7080	-2478	23781	28099	26236	5201	20955513	0	0	0	0	0
7107	6723	6260	-3940	8241	7472	9933	1196	20960531	0	0	0	0	0
-12885	-10744	-14104	-24589	-16866	-17619	-16509	-17293	20960553	0	0	0	0	0
-6053	1164	-5929	-15893	-5627	-1459	-4766	-5843	20960562	20965033	0	0	0	0
748	17966	424	-9833	18594	24375	21476	-946	20996777	20998086	0	0	0	0
-3333	5813	-3669	-14183	10013	10080	12972	-7071	21000031	0	0	0	0	0
-8803	-9901	-9292	-19813	-13795	-16354	-12747	-11910	21000050	0	0	0	0	0
-5692	-2367	-6699	-17225	-10500	-9502	-10243	-9209	21000058	0	0	0	0	0
-4879	12751	-5030	-15036	13280	17004	15320	-5646	21000066	0	0	0	0	0
-1237	9834	-1159	-11385	16081	15629	18866	-3938	21000074	0	0	0	0	0
-3615	-6014	-4057	-14705	-6541	-10822	-5530	-7394	21001762	0	0	0	0	0
-883	-3194	-1415	-12119	-11339	-11738	-11353	-4204	21001779	0	0	0	0	0
4719	14738	4711	-5886	11505	15846	12533	2833	21006814	0	0	0	0	0
8201	19512	8501	-2049	24262	27050	26626	5719	21009248	0	0	0	0	0
4607	2863	4476	-6561	4529	1983	4999	407	21009264	0	0	0	0	0
-476	-3679	-1317	-12530	-9635	-11351	-11529	-5146	21009272	21015162	0	0	0	0
3211	10771	2697	-8057	7283	10048	5903	592	21015477	0	0	0	0	0
6358	20620	5737	-5101	26362	28739	26536	2572	21015504	21031514	0	0	0	0
-5372	2389	-5427	-15967	9537	6337	9847	-8810	21049266	0	0	0	0	0
-9620	-11549	-9634	-20213	-12379	-16380	-13370	-11985	21049295	0	0	0	0	0
-4472	785	-4790	-15504	-2051	-1421	-2279	-8441	21051820	0	0	0	0	0
1316	15322	1845	-8765	20231	22993	23051	-1162	21054234	0	0	0	0	0
-2617	5403	-1593	-11921	13340	11867	16872	-3463	21054261	0	0	0	0	0
-6681	-9821	-6507	-17351	-10985	-14865	-8980	-9897	21054271	0	0	0	0	0
-3581	-3496	-3045	-13883	-10349	-9583	-9362	-4417	21064256	0	0	0	0	0
5003	16323	5752	-4905	15297	19701	17518	4477	21064283	21065067	0	0	0	0
6087	15207	6933	-3657	20985	21682	23719	5193	21066770	0	0	0	0	0
1417	-1981	1431	-9560	-1496	-5603	-600	-1798	21066790	0	0	0	0	0
-586	-3873	-627	-11732	-10482	-11766	-10829	-2990	21069240	0	0	0	0	0
6484	14121	7015	-4367	11306	15003	11948	4819	21071742	0	0	0	0	0
7568	19888	8585	-2609	25835	27954	27263	6199	21071759	0	0	0	0	0
-4798	-613	-4282	-15814	3944	985	4167	-7385	21071767	0	0	0	0	0
-7679	-9527	-7170	-18987	-12784	-15131	-13799	-9496	21076770	0	0	0	0	0
-5669	4314	-4710	-16441	2611	5096	2736	-5427	21076786	21081744	0	0	0	0
-1343	14711	252	-11336	21911	24931	24745	-1305	21110663	0	0	0	0	0
-5277	2597	-4214	-16231	9751	6907	12052	-6983	21110684	0	0	0	0	0
-6749	-10779	-5874	-18214	-12241	-16628	-12211	-9599	21110693	0	0	0	0	0
-5848	-1353	-4882	-17234	-5211	-5314	-6041	-6807	21110701	0	0	0	0	0
-173	13914	1322	-10576	18935	20998	19777	396	21113192	0	0	0	0	0
-296	8089	999	-10662	16931	14559	18087	-864	21113208	21114983	0	0	0	0
413	-6129	1046	-10919	-5743	-10985	-5894	-1732	21118038	0	0	0	0	0
1575	-1115	2046	-10302	-6279	-7717	-7053	-596	21118057	0	0	0	0	0
5301	15772	6524	-5673	16974	19511	18328	5194	21120644	0	0	0	0	0
7735	16179	9041	-3073	23984	23968	27160	7049	21120660	0	0	0	0	0
2659	-2368	3692	-8632	218	-4134	2321	1077	21126770	0	0	0	0	0
3277	-4547	3699	-9105	-11091	-12461	-9149	597	21126785	21131647	0	0	0	0
1602	10300	1735	-11540	7298	10559	11211	-2280	21134225	0	0	0	0	0
-5323	11078	-3156	-15307	18128	20351	25064	-2728	21134249	21148126	0	0	0	0
-6910	-4075	-5432	-18075	673	-2813	6622	-6825	21169301	0	0	0	0	0
-9157	-12708	-7827	-20686	-17328	-20355	-13203	-8566	21169322	0	0	0	0	0
-6329	1501	-5353	-18327	-2797	-919	1097	-6996	21171914	0	0	0	0	0
875	14444	2803	-9800	19541	22603	25307	2151	21171936	0	0	0	0	0
-1731	3380	-290	-13281	10179	8002	15909	-4066	21171945	0	0	0	0	0
-6712	-11384	-5443	-18462	-13630	-17476	-9455	-7941	21171955	0	0	0	0	0
-6210	-2930	-5287	-18295	-8821	-7593	-4992	-6950	21174371	0	0	0	0	0
5515	15158	7483	-4873	15984	20257	21694	7549	21174386	0	0	0	0	0
7403	12106	9273	-3651	16699	16906	22376	7508	21176800	0	0	0	0	0
1760	-4673	2781	-10325	-8049	-10464	-4173	405	21176815	21181817	0	0	0	0
873	-1801	1547	-11689	-12422	-10755	-9717	-148	21182969	0	0	0	0	0
4363	14836	5782	-7411	10460	16186	13915	4967	21182996	0	0	0	0	0
6559	16837	8519	-4478	20404	23847	24364	7931	21185500	0	0	0	0	0
5270	971	5885	-8182	401	-1382	1987	897	21185518	21198220	0	0	0	0
-9890	-9138	-9388	-23138	-15657	-16489	-16040	-11805	21219227	0	0	0	0	0
-8017	3829	-6627	-19987	2103	4738	2638	-6759	21219252	0	0	0	0	0
1681	14929	3135	-9965	21264	22753	23933	2037	21221705	0	0	0	0	0
-3266	-630	-1623	-14813	4945	637	7012	-3626	21221720	21231405	0	0	0	0
-5704	-10993	-5169	-18575	-14491	-19287	-13833	-7439	21245615	0	0	0	0	0
-5223	731	-4035	-16953	-2989	-3439	-2131	-3683	21245629	0	0	0	0	0
5089	16400	6759	-5999	20177	21567	23367	7213	21247946	21248122	0	0	0	0
5401	8030	6860	-6230	12640	9633	15902	5704	21250589	0	0	0	0	0
1220	-6599	1860	-11675	-11479	-15339	-9523	57	21250599	0	0	0	0	0
277	611	841	-12681	-8315	-7613	-7221	506	21250603	0	0	0	0	0
5416	17182	6379	-6879	15507	20060	18484	7052	21252959	0	0	0	0	0
5222	14045	6215	-6920	17994	19367	21719	6555	21252972	0	0	0	0	0
-1833	-4129	-2285	-16201	-5841	-8787	-4347	-4193	21255583	0	0	0	0	0
-7948	-7295	-7753	-21264	-14301	-14587	-13487	-8111	21255593	0	0	0	0	0
743	10333	1318	-12218	8262	12339	11084	1645	21257955	0	0	0	0	0
5364	15268	5828	-7698	20510	22206	24788	5173	21260457	0	0	0	0	0
-4207	-4057	-3634	-17060	-1413	-5485	1409	-3013	21260466	0	0	0	0	0
-6023	-9022	-6116	-19722	-15014	-18217	-14262	-5456	21260470	21264860	0	0	0	0
851	7929	320	-13423	3388	4971	4636	447	21266735	0	0	0	0	0
13	15584	729	-12615	20903	22051	24103	1789	21266745	0	0	0	0	0
-3480	883	-3175	-16612	6038	1693	9035	-2543	21278089	0	0	0	0	0
-6523	-11149	-6565	-20044	-14598	-19744	-13087	-6984	21278101	0	0	0	0	0
-8947	-2059	-8491	-21630	-5733	-6391	-3527	-5797	21278106	0	0	0	0	0
-3044	11943	-2023	-14879	18387	19140	22988	660	21278110	21281485	0	0	0	0
-1526	4401	-1323	-14549	13545	9491	18375	-1121	21311774	0	0	0	0	0
-5483	-10493	-5165	-18420	-9622	-16054	-7017	-4664	21311788	0	0	0	0	0
-3220	-3925	-2837	-16107	-7054	-9564	-5967	-1285	21314212	0	0	0	0	0
-2092	11770	-2341	-15755	16704	17526	19379	-1598	21314239	21314923	0	0	0	0
94	9383	1021	-11749	20297	17856	24130	2585	21316797	0	0	0	0	0
-1071	-6484	-465	-13459	-1459	-8242	982	206	21316816	0	0	0	0	0
2768	-5164	2941	-9983	-7766	-11991	-6537	3463	21319225	0	0	0	0	0
5352	11561	5909	-6851	13813	13723	16406	7577	21322738	0	0	0	0	0
8876	17032	9751	-2513	27379	25227	31859	11109	21322756	0	0	0	0	0
4673	501	5363	-7247	7712	913	11783	5429	21322766	0	0	0	0	0
852	-7643	1062	-11517	-9208	-14833	-6194	1565	21324229	0	0	0	0	0
7507	7893	7927	-4710	7074	7108	11452	8369	21324256	21331697	0	0	0	0
237	15267	2108	-10273	24660	24600	31316	3293	21358055	0	0	0	0	0
-2509	259	-1065	-13782	11095	5241	17659	-827	21358077	0	0	0	0	0
-5014	-12939	-4017	-16981	-10937	-17807	-6000	-5203	21360496	0	0	0	0	0
-7009	-4278	-5215	-17673	-4347	-6341	545	-3161	21360513	0	0	0	0	0
-1836	10983	51	-12235	18919	19569	26048	1468	21363125	0	0	0	0	0
2260	4769	5043	-6904	16215	12317	23831	7024	21363142	21365037	0	0	0	0
3213	-7945	4366	-8295	-6023	-12275	-350	3511	21368008	0	0	0	0	0
963	-4199	2289	-10035	-7808	-9814	-3214	3254	21368032	0	0	0	0	0
6028	12917	7735	-4324	15675	17452	21711	9242	21373034	0	0	0	0	0
8000	13470	10049	-1971	22428	21335	29464	10765	21373051	0	0	0	0	0
2897	-4549	4619	-7290	-397	-6205	4645	4692	21375503	0	0	0	0	0
1037	-7430	2275	-9786	-11106	-14578	-8211	2349	21375519	21381629	0	0	0	0
-4592	4425	-3081	-14991	6248	7245	9770	-1877	21383005	0	0	0	0	0
-2349	9571	236	-10972	20183	20186	25925	2615	21383023	21398115	0	0	0	0
-4907	-6741	-2837	-14448	1629	-3607	6697	-1994	21416774	0	0	0	0	0
-5604	-13745	-3965	-15825	-15320	-19831	-12188	-3913	21416796	0	0	0	0	0
-7009	-1723	-5090	-16681	-2157	-2492	839	-2688	21419404	0	0	0	0	0
2290	11816	4800	-6681	19849	20520	24545	6424	21419425	0	0	0	0	0
-3590	-1453	-1401	-13001	8602	3521	13115	-917	21419434	0	0	0	0	0
-6538	-15664	-4589	-16247	-14079	-20738	-11386	-4368	21419442	0	0	0	0	0
-1559	-5267	419	-10882	-7509	-9578	-5193	1692	21421756	0	0	0	0	0
6156	11758	8364	-2578	17003	18093	20783	10039	21421777	0	0	0	0	0
8808	7966	11080	63	17365	14013	20904	11283	21424363	0	0	0	0	0
4161	-8107	5864	-5230	-6630	-13122	-4826	5333	21424378	0	0	0	0	0
2774	-6282	4286	-6847	-10832	-13559	-9660	4049	21429230	0	0	0	0	0
6320	10169	8751	-2214	11499	13834	14584	9505	21429257	21431951	0	0	0	0
8268	11724	11071	395	20877	20199	24427	11331	21463057	21464746	0	0	0	0
2021	-6997	3828	-7393	-2927	-7621	-44	689	21466214	0	0	0	0	0
-9327	-16231	-7253	-18218	-19006	-21636	-16586	-7487	21466241	0	0	0	0	0
-2351	-239	71	-10548	389	2149	4058	797	21466251	0	0	0	0	0
-1548	7060	1453	-8853	16264	17145	22298	2307	21466261	0	0	0	0	0
-3327	-7295	-325	-11047	396	-4096	5572	-1367	21466270	0	0	0	0	0
-1449	-15482	1110	-9558	-17582	-21835	-14146	669	21468128	0	0	0	0	0
4137	-294	6647	-3732	-3683	-3045	-787	6802	21468160	0	0	0	0	0
9058	13808	12001	1583	19411	21395	24146	12181	21470502	0	0	0	0	0
9671	4199	12544	2166	11926	9253	16884	11833	21475664	0	0	0	0	0
2456	-11006	4700	-5815	-11890	-16027	-8786	3671	21475680	0	0	0	0	0
2285	-4250	4530	-5941	-8393	-7967	-6047	4385	21475689	21481835	0	0	0	0
6734	12211	9688	-397	15649	19227	19106	10328	21511788	0	0	0	0	0
2878	6616	4769	-5535	16399	15061	20072	2891	21511809	0	0	0	0	0
-8637	-15150	-6048	-15842	-10130	-16251	-8141	-6405	21514358	0	0	0	0	0
-5035	-12998	-2895	-12951	-14856	-17947	-13858	-2837	21514375	0	0	0	0	0
-4010	2663	-1189	-10879	6298	7411	8628	375	21514383	0	0	0	0	0
1989	7873	4831	-4887	18042	17636	22068	4551	21514391	21514946	0	0	0	0
-1651	-10054	1431	-8168	-4193	-9331	-1547	1470	21516753	0	0	0	0	0
1977	-12139	3979	-5974	-16383	-19962	-16126	2639	21516772	0	0	0	0	0
5029	4029	6937	-2698	1280	2804	1618	6951	21519280	0	0	0	0	0
8279	13496	10987	1637	19809	20963	21663	11556	21519297	0	0	0	0	0
7365	-151	9185	190	5309	1056	6359	8490	21521738	0	0	0	0	0
2597	-12291	4279	-5108	-15604	-20513	-16336	3041	21521757	21531729	0	0	0	0
2993	-1259	4770	-4347	-6125	-6162	-7199	5157	21531704	0	0	0	0	0
4467	12355	6588	-2555	16055	17752	16796	6554	21531731	21548104	0	0	0	0
-5143	-845	-2763	-12252	7335	3559	8158	-4635	21565609	0	0	0	0	0
-8538	-17569	-5855	-15003	-17141	-23584	-17449	-6090	21565636	0	0	0	0	0
-7381	-11515	-5326	-14681	-15636	-18572	-16645	-6034	21565646	0	0	0	0	0
376	5603	3302	-5711	9005	9618	9758	3689	21565656	0	0	0	0	0
937	4588	3530	-5619	13634	11071	15273	2501	21568165	0	0	0	0	0
-2648	-12562	-256	-9497	-9359	-16045	-9367	-1752	21568187	21581661	0	0	0	0
-2330	-12519	-157	-9327	-17462	-20908	-18274	-1047	21589261	21598084	0	0	0	0
6667	6423	9157	-304	4797	6231	5525	7982	21605627	0	0	0	0	0
7585	11739	10563	1383	18166	18031	20519	9281	21605648	0	0	0	0	0
5100	-5229	7475	-1711	-2701	-6955	-927	5213	21605656	0	0	0	0	0
2138	-12493	4206	-5309	-19195	-22191	-19291	2409	21608006	0	0	0	0	0
6236	2679	8033	-1567	-2765	-1161	-3416	6394	21608021	0	0	0	0	0
6684	12642	9575	311	17047	19174	17923	9063	21614389	0	0	0	0	0
-5021	-4019	-2629	-12035	1445	-1582	2353	-4947	21614405	21615027	0	0	0	0
-10541	-18673	-8554	-17929	-21345	-25941	-22116	-9561	21620510	0	0	0	0	0
-5297	-7682	-3443	-13060	-12376	-12691	-13049	-5115	21625619	0	0	0	0	0
4109	9313	6931	-2162	13039	14780	14197	6777	21625634	0	0	0	0	0
6340	4277	8899	-331	11218	8820	12730	7011	21625643	0	0	0	0	0
1675	-11693	3395	-5947	-13041	-17689	-12550	903	21630620	0	0	0	0	0
-4090	-9588	-2377	-11860	-16190	-16745	-15662	-4809	21630635	21631608	0	0	0	0
-103	5041	2775	-6221	5756	8811	8559	3699	21635645	0	0	0	0	0
6834	8280	9380	254	14488	14170	18508	8359	21635663	0	0	0	0	0
3161	-8059	5041	-4023	-8234	-12712	-5151	3924	21637990	0	0	0	0	0
-3264	-11057	-2510	-12240	-19576	-21552	-17779	-5457	21640593	0	0	0	0	0
-2673	1893	-383	-9036	-856	1810	2725	1017	21640609	0	0	0	0	0
-483	7687	1202	-7581	13692	15150	18791	363	21640617	0	0	0	0	0
-2401	-7281	-1258	-10252	-3479	-7809	270	-3307	21642960	0	0	0	0	0
-4693	-15379	-3421	-12463	-20039	-24085	-18326	-4999	21642976	21648357	0	0	0	0
-5235	-2059	-4137	-13008	-4945	-4916	-3665	-4077	21676927	0	0	0	0	0
-1809	7831	281	-8245	15787	16965	19427	207	21676949	0	0	0	0	0
-3223	-3486	-1051	-9233	5666	1819	9111	-607	21679187	21681487	0	0	0	0
-6701	-17489	-5279	-14090	-17053	-22475	-15822	-6556	21682573	0	0	0	0	0
-7331	-8566	-5993	-14632	-10733	-12189	-10235	-5785	21682603	0	0	0	0	0
1032	7945	3346	-4990	13620	14872	16696	4239	21682614	0	0	0	0	0
3297	4207	5408	-3145	13322	11319	17048	4375	21682623	0	0	0	0	0
2199	-11619	4284	-4311	-10231	-14912	-8429	3155	21682632	0	0	0	0	0
1663	-7963	3329	-5465	-12688	-14021	-12368	2178	21686819	0	0	0	0	0
6537	9163	9221	984	11090	12860	12118	9404	21686840	0	0	0	0	0
9181	10321	11710	3629	21038	18810	22114	11104	21689170	0	0	0	0	0
8255	-5447	10161	2088	-466	-7235	-322	7967	21696867	0	0	0	0	0
2045	-10601	3617	-4787	-13739	-18926	-14955	1993	21696886	0	0	0	0	0
1892	3781	2985	-5500	4173	3783	4441	523	21696895	21698496	0	0	0	0
281	7111	3021	-4074	18128	16516	20439	3859	21730640	0	0	0	0	0
-6269	-9858	-4475	-12111	556	-6941	1565	-6129	21730660	21731433	0	0	0	0
-8456	-20763	-6395	-13805	-19232	-26563	-19692	-7448	21733131	0	0	0	0	0
-2736	-5961	-901	-8455	-5431	-7969	-5913	-1877	21733152	0	0	0	0	0
-332	6487	2171	-4794	15196	14701	16900	1735	21733161	0	0	0	0	0
405	-3433	2860	-3912	6252	1781	8403	1801	21733169	0	0	0	0	0
-3301	-17375	-611	-7835	-17387	-22769	-16546	-1730	21738156	0	0	0	0	0
1751	-7141	4040	-3113	-11487	-11813	-11487	3173	21738172	0	0	0	0	0
8238	10521	11013	4072	13894	16243	14925	10812	21740613	0	0	0	0	0
7961	7188	10929	4005	16066	14177	17334	9767	21740629	0	0	0	0	0
2618	-10509	5026	-2153	-8639	-13986	-8414	3178	21743112	0	0	0	0	0
1352	-9791	3735	-3612	-14491	-16648	-15077	2385	21743128	0	0	0	0	0
5275	6923	8489	1351	8530	10139	8936	8207	21746707	21748481	0	0	0	0
5678	9898	8993	1915	20102	18549	20777	7528	21780700	0	0	0	0	0
-5817	-11941	-2844	-9917	-3833	-10516	-4359	-5899	21780723	0	0	0	0	0
-9645	-19413	-6158	-13001	-19545	-24559	-21190	-6733	21780776	21781523	0	0	0	0
-3299	-2205	-697	-7595	-797	-1104	-1641	-2320	21782973	0	0	0	0	0
-764	5719	2977	-3365	16243	15710	18068	2963	21782992	0	0	0	0	0
-76	-7027	3183	-3033	2087	-3283	4169	1505	21785602	0	0	0	0	0
-2454	-18534	833	-5224	-19257	-24310	-17622	-3	21785619	0	0	0	0	0
3356	-4334	6375	405	-7445	-7467	-6100	5925	21787961	0	0	0	0	0
8119	10567	11957	6199	16115	17877	18621	11820	21790645	0	0	0	0	0
7624	1880	11197	5371	9689	7420	12243	9716	21790661	0	0	0	0	0
2153	-13964	5028	-643	-14995	-19441	-13662	3432	21790672	0	0	0	0	0
1909	-8196	4418	-867	-14272	-14297	-13347	4109	21795613	0	0	0	0	0
6797	8326	9933	4987	9615	12527	12199	10645	21795629	21798435	0	0	0	0
-985	2765	2508	-2244	10995	10567	14967	2215	21829319	0	0	0	0	0
-6755	-15575	-4275	-9165	-13887	-18241	-11103	-4629	21829346	0	0	0	0	0
-5765	-16684	-3012	-8057	-21589	-23259	-20079	-3739	21829357	0	0	0	0	0
-3239	-182	-395	-4842	91	2201	2394	725	21829366	21831573	0	0	0	0
-792	3351	2759	-1319	12359	12296	16524	4953	21835630	0	0	0	0	0
-2569	-12291	77	-4364	-7003	-12705	-4703	432	21835652	0	0	0	0	0
679	-16089	2985	-1731	-20221	-24565	-20234	3539	21838003	0	0	0	0	0
4321	470	6761	1928	-2495	-1598	-2195	7609	21838025	0	0	0	0	0
7751	10729	10819	6643	17804	19102	19405	12103	21840571	0	0	0	0	0
4983	-2491	7792	3905	4813	1041	6085	8583	21840591	0	0	0	0	0
1747	-14732	3959	-393	-16097	-21097	-16951	3937	21843143	0	0	0	0	0
4835	-4181	6686	2923	-7559	-7942	-8188	7582	21843170	21848444	0	0	0	0
5297	9445	6969	2553	15641	16769	16696	5914	21850649	0	0	0	0	0
-311	-2005	1535	-2189	9122	5267	10721	1011	21850670	0	0	0	0	0
-9545	-20670	-7209	-10705	-17044	-24075	-16883	-5733	21859287	0	0	0	0	0
-6156	-14269	-5021	-8509	-16720	-19599	-17213	-4106	21859307	21864885	0	0	0	0
-1886	2391	558	-2233	6031	7487	7583	3695	21894324	0	0	0	0	0
595	3262	2855	30	12351	10637	14793	4441	21894355	0	0	0	0	0
-3620	-14660	-934	-3629	-12175	-17743	-10118	1067	21894366	21898132	0	0	0	0
-7404	-15800	-5885	-9168	-21945	-25209	-21064	-5165	21899382	0	0	0	0	0
-3618	271	-1181	-4022	-2447	-649	-293	1201	21899401	0	0	0	0	0
30	6971	2633	-145	11879	12863	15839	4420	21899410	0	0	0	0	0
-1201	-9012	1477	-1195	-6508	-10967	-3583	3078	21906748	0	0	0	0	0
2187	-13215	3776	523	-21312	-24844	-21114	3873	21906769	0	0	0	0	0
4269	830	6119	2836	-6295	-5062	-6091	7152	21909405	0	0	0	0	0
7477	12503	10074	7103	15494	16803	16490	11683	21909427	0	0	0	0	0
4388	695	6986	3831	4855	1422	5579	7572	21911704	0	0	0	0	0
5113	-10825	6752	3416	-17305	-21600	-18144	6598	21914327	0	0	0	0	0
3500	-1895	4898	1417	-11119	-10938	-12027	5451	21914342	0	0	0	0	0
-3071	8592	-915	-4074	9835	11321	10708	1008	21914350	21915172	0	0	0	0
-2961	391	-494	-3582	7176	3943	8227	757	21919227	0	0	0	0	0
2597	-12779	4514	1123	-14654	-19762	-15140	3696	21919245	0	0	0	0	0
-7505	-12036	-6163	-9409	-18774	-20457	-20540	-4905	21928144	0	0	0	0	0
-3077	3763	-587	-3328	4501	6612	4423	1370	21928164	21931522	0	0	0	0
-426	4699	2077	-422	13111	12569	13924	3452	21962980	21964728	0	0	0	0
-3692	-12277	-1516	-4479	-8180	-13759	-8757	-1979	21966218	0	0	0	0	0
-5143	-15019	-2951	-5767	-18669	-22415	-20377	-2206	21966237	0	0	0	0	0
-721	1294	1520	-1337	988	1739	426	2082	21966246	0	0	0	0	0
704	7249	3817	1556	16407	16085	18141	5063	21966254	0	0	0	0	0
-1513	-8077	1110	-997	-560	-6569	954	882	21966261	0	0	0	0	0
-784	-16384	1749	-444	-18403	-24128	-18046	2129	21978113	0	0	0	0	0
5331	-885	7553	5555	-4055	-4764	-3005	8152	21978130	0	0	0	0	0
9657	12547	12795	10994	18912	19061	22046	13633	21980641	21981726	0	0	0	0
9103	2331	12304	10519	10547	6167	13436	12085	21983074	0	0	0	0	0
4035	-12745	6356	4492	-13405	-19665	-12443	5160	21983092	0	0	0	0	0
3877	-5971	6123	4599	-9941	-11723	-9588	6107	21983101	0	0	0	0	0
9171	9677	12427	11304	13827	14789	16039	13075	21985582	0	0	0	0	0
4127	3383	6139	4502	12977	10089	16208	3866	21991851	0	0	0	0	0
-4793	-16489	-2740	-4232	-13655	-19705	-11718	-4573	21991867	0	0	0	0	0
-7106	-16371	-5335	-6592	-20196	-23264	-18589	-5902	21991875	21998298	0	0	0	0
-5451	-2244	-1949	-2329	286	982	4273	273	22026774	0	0	0	0	0
895	1754	4749	4632	11264	9914	16469	7161	22026796	0	0	0	0	0
-3525	-14333	-651	-1471	-10397	-15501	-5998	-954	22029296	0	0	0	0	0
-4571	-18471	-2027	-3031	-24151	-26786	-20736	-2023	22029323	0	0	0	0	0
-6556	-4405	-3138	-3729	-7067	-5165	-3286	-498	22029333	0	0	0	0	0
1220	6240	5165	5147	12449	13578	17265	8387	22029343	22031616	0	0	0	0
3032	-5265	6039	5951	-791	-4017	3629	7496	22031804	0	0	0	0	0
1875	-14915	4181	3857	-20313	-23600	-17683	4711	22031831	0	0	0	0	0
3240	-3390	5468	5742	-10245	-8119	-6763	7281	22034200	0	0	0	0	0
9480	10880	12567	13006	13352	16747	18643	15124	22036895	0	0	0	0	0
7959	2156	10635	10910	7581	6267	12613	11815	22036914	0	0	0	0	0
3992	-13027	6103	6569	-16176	-19589	-13507	6993	22036923	0	0	0	0	0
2653	-6909	4757	5216	-14486	-13559	-13161	7027	22045599	0	0	0	0	0
2577	7870	5001	5454	8948	12182	11211	7420	22045616	22048343	0	0	0	0
-3694	503	-870	-238	8965	8189	12300	1975	22079313	0	0	0	0	0
-2937	-15959	-255	-130	-13607	-18478	-11830	419	22079342	0	0	0	0	0
-2857	-14719	-1001	-1308	-19248	-21229	-19141	-1219	22079352	0	0	0	0	0
-1625	523	1367	1573	2233	3745	3266	4046	22079361	22081522	0	0	0	0
2839	5406	6210	6821	15511	14522	17556	8711	22081800	0	0	0	0	0
-2334	-11603	534	911	-5485	-10817	-4309	1774	22081826	0	0	0	0	0
960	-16029	3167	3607	-19111	-23351	-19595	4261	22092999	0	0	0	0	0
5540	57	7814	8573	-1107	-707	-2415	9900	22093019	0	0	0	0	0
9830	11330	12297	13493	19740	19184	19253	14637	22095600	0	0	0	0	0
8476	-1772	10327	11885	6793	720	6031	11803	22095615	22098267	0	0	0	0
3017	-13844	4311	5610	-14636	-21606	-16860	5017	22100605	0	0	0	0	0
