-9691	-2543	-31091	-23463	-7541	-8826	-10662	-13680	24856331	0	0	0	0	0
-3063	13821	-23895	-16004	18308	20073	18353	-6294	24856336	0	0	0	0	0
-1912	5411	-22843	-15204	13227	10033	14773	-7001	24856341	24856652	0	0	0	0
-3434	-10885	-24464	-16845	-13223	-18973	-13839	-8083	24858706	0	0	0	0	0
2251	-223	-19901	-12451	-9477	-10716	-12855	-3890	24858717	24860036	0	0	0	0
6288	19547	-15417	-7494	18827	21846	17339	1895	24861323	0	0	0	0	0
7497	18066	-13499	-5760	25524	24666	25724	3401	24861335	24861517	0	0	0	0
2946	-1827	-18954	-11705	-399	-6463	-2506	-3709	24863684	0	0	0	0	0
-667	-4091	-23099	-15648	-10655	-14453	-14754	-6932	24863692	24864189	0	0	0	0
5463	15809	-16331	-8492	14294	15430	11422	1795	24866203	24866552	0	0	0	0
5682	19900	-16118	-8799	28288	28023	28320	-580	24875050	0	0	0	0	0
-3402	-2425	-24941	-17691	3577	-2699	3389	-8700	24875063	0	0	0	0	0
-10798	-13739	-32328	-26497	-17420	-23483	-20340	-17887	24875067	24876619	0	0	0	0
-5798	2742	-27412	-19959	1480	521	-1981	-9451	24908718	0	0	0	0	0
-1510	15008	-22749	-15113	24338	24697	24482	-4556	24908736	24910099	0	0	0	0
994	3816	-20849	-13987	12789	7497	13583	-5780	24911313	0	0	0	0	0
-5555	-12989	-27932	-21374	-13492	-20380	-15187	-14567	24911325	0	0	0	0	0
-6187	-3804	-27493	-19929	-6400	-8295	-9204	-9976	24911330	24911728	0	0	0	0
2047	15441	-18858	-11289	21550	22781	21503	-1510	24913809	0	0	0	0	0
7047	10379	-13778	-6514	20494	17171	22511	2073	24913817	0	0	0	0	0
4073	-6782	-17790	-10864	-6751	-13092	-6673	-3209	24913821	24914093	0	0	0	0
2584	-2221	-19662	-12565	-9457	-11197	-11045	-3955	24916163	0	0	0	0	0
8705	18729	-13205	-5779	18017	21083	17878	3435	24916170	24916340	0	0	0	0
8391	18039	-13009	-5524	25706	25399	27717	3409	24923790	0	0	0	0	0
4327	-2511	-17671	-10589	-569	-6004	300	-2769	24923800	24924083	0	0	0	0
-2433	-8495	-24969	-17763	-15448	-18370	-17107	-8721	24957443	24957623	0	0	0	0
-6253	5405	-28689	-21257	3977	6013	2659	-12249	24969434	0	0	0	0	0
-462	11548	-21298	-13297	20077	21900	23376	-2704	24969445	0	0	0	0	0
-1806	-4535	-23535	-16301	-9	-3679	3240	-7234	24969449	0	0	0	0	0
-8299	-15237	-30678	-23768	-22063	-25177	-21018	-14697	24969453	0	0	0	0	0
-6259	-63	-28362	-20845	-6941	-4754	-6834	-9868	24969457	24969881	0	0	0	0
2699	16891	-18803	-10619	19171	22812	21676	960	24971300	0	0	0	0	0
3950	6733	-18199	-10318	9581	8547	12639	-287	24971306	24971692	0	0	0	0
-1454	-9114	-24542	-16675	-16571	-19721	-15779	-6739	24973803	24973961	0	0	0	0
1094	1950	-22326	-14235	-9195	-7673	-10865	-3527	24976324	0	0	0	0	0
4622	20316	-18479	-9853	18910	24269	18967	1981	24976336	0	0	0	0	0
5664	15530	-17271	-8911	19758	20585	21577	2315	24976340	24976684	0	0	0	0
1068	-3843	-22564	-14756	-6979	-10547	-7999	-4543	24983725	0	0	0	0	0
-1513	-3195	-25808	-17990	-12713	-12780	-16473	-7649	24983738	24984127	0	0	0	0
-4985	12919	-28913	-20656	12689	16196	9415	-8089	24988811	0	0	0	0	0
1139	14921	-22299	-13861	24000	24527	23949	-3129	24988824	24989067	0	0	0	0
-8345	-8545	-32043	-23812	-2429	-7973	-3755	-12683	24992450	24993963	0	0	0	0
-5049	-11481	-29844	-22089	-14180	-18729	-18664	-12904	25026250	0	0	0	0	0
-5445	4836	-29446	-21114	6659	6595	2439	-9256	25026265	0	0	0	0	0
-380	13741	-24041	-15735	26757	25905	26330	-4561	25026270	25026698	0	0	0	0
151	-1987	-23322	-15143	8785	2231	9549	-5470	25028677	0	0	0	0	0
-6415	-15882	-30798	-22720	-15772	-22396	-16825	-13491	25028688	25029222	0	0	0	0
-1798	-787	-25594	-17141	-2068	-2976	-3665	-6567	25031300	0	0	0	0	0
1472	14007	-21153	-12225	22285	23627	24223	-314	25031308	25031456	0	0	0	0
7781	6355	-14594	-6229	16409	12226	19516	3647	25033696	25034047	0	0	0	0
2876	-10244	-20052	-12443	-10117	-16868	-9802	-2997	25036338	0	0	0	0	0
2727	-2169	-20153	-12611	-7550	-9205	-8976	-2148	25036347	0	0	0	0	0
7582	16799	-14599	-6831	19355	22240	21136	4239	25036353	25036697	0	0	0	0
8325	12722	-13183	-5528	21695	20907	26128	5008	25038675	0	0	0	0	0
6122	-6125	-16221	-9119	-5935	-10358	-3345	262	25038682	25038969	0	0	0	0
-4906	-9157	-28179	-21216	-16813	-18179	-16733	-11286	25075087	0	0	0	0	0
-2405	6719	-24005	-16043	5412	9436	7996	-4847	25075102	25075931	0	0	0	0
-2285	9122	-22825	-14847	17128	18956	22825	-1965	25077420	25077885	0	0	0	0
-3981	-9702	-25332	-18221	-6167	-10377	-1458	-7400	25080044	0	0	0	0	0
-7913	-16338	-29559	-22514	-22822	-25995	-21740	-10550	25080052	0	0	0	0	0
-4269	2490	-25951	-18811	-1745	-24	-2196	-6041	25080056	25080530	0	0	0	0
4669	15503	-15656	-8264	21149	23777	24500	5316	25082422	0	0	0	0	0
5744	3047	-14987	-8415	7836	4395	11014	3496	25082430	25082788	0	0	0	0
809	-10773	-20667	-14453	-16370	-20525	-16233	-2849	25085085	0	0	0	0	0
1577	2049	-19874	-13315	-4507	-3546	-6684	-401	25085093	25085431	0	0	0	0
7270	18604	-13174	-6565	22099	25687	22481	6644	25090097	25090513	0	0	0	0
6878	9023	-13483	-7074	16519	14930	18408	5075	25095099	0	0	0	0	0
3294	-9227	-17875	-11884	-10920	-15982	-11863	-679	25095111	0	0	0	0	0
-8937	-8831	-30556	-24560	-14665	-15951	-17641	-11866	25095117	25095558	0	0	0	0
-2883	9850	-23305	-16695	12167	15149	11343	-2953	25128704	25128917	0	0	0	0
-1254	7453	-21870	-15742	17439	16340	19243	-3332	25131296	0	0	0	0	0
-4795	-13120	-25145	-19356	-9473	-16231	-8900	-8061	25131305	0	0	0	0	0
-6022	-13619	-27345	-21797	-18384	-22660	-20971	-10047	25131310	0	0	0	0	0
-4689	3447	-24654	-18489	4664	5480	2861	-4473	25131319	25131565	0	0	0	0
6513	14413	-13701	-7734	24165	23327	24672	3837	25138688	0	0	0	0	0
1933	-4127	-17563	-11984	2462	-4797	1936	20	25138696	0	0	0	0	0
1059	-11675	-19267	-14016	-15315	-22169	-18993	-2357	25138700	25138887	0	0	0	0
4534	5685	-15465	-9903	2785	1772	-978	3297	25141165	0	0	0	0	0
12222	19545	-7203	-1745	26437	26509	26033	10934	25141178	25142598	0	0	0	0
6105	3319	-13255	-8089	11071	5240	11592	3961	25153791	0	0	0	0	0
-260	-12990	-19921	-15049	-16143	-22942	-17095	-2853	25153807	25154118	0	0	0	0
1639	-1655	-18808	-14057	-8559	-9655	-10737	-1980	25156174	0	0	0	0	0
-1693	11860	-21326	-16086	14533	17006	15878	-2287	25156180	25156354	0	0	0	0
-8257	-1591	-27207	-22370	6603	4809	11160	-9065	25166318	0	0	0	0	0
-12511	-21320	-31432	-26725	-22628	-26867	-19067	-12061	25166330	25166514	0	0	0	0
-7484	-13315	-26730	-22286	-22321	-22024	-20563	-6782	25171151	0	0	0	0	0
-4351	7193	-23536	-19300	5197	10063	8369	-2360	25171159	25171619	0	0	0	0
1406	10257	-17423	-13545	15399	18164	21017	2231	25173775	0	0	0	0	0
-6905	-11932	-25929	-22825	-11437	-14620	-7126	-8342	25173782	25173931	0	0	0	0
-4907	-12966	-24675	-21723	-20043	-21911	-19127	-7497	25183781	25183928	0	0	0	0
1890	7190	-17429	-14425	5272	8377	5388	521	25190030	0	0	0	0	0
-326	12080	-18257	-15014	22209	23800	24610	1419	25190045	0	0	0	0	0
-4073	-7019	-22313	-19736	2476	-2960	3337	-5392	25190049	25190627	0	0	0	0
-7551	-18067	-25939	-23651	-17827	-24271	-20897	-8963	25199920	25200312	0	0	0	0
-4236	-2589	-22641	-19965	-958	-3305	-5784	-4423	25209420	0	0	0	0	0
8099	14636	-9529	-6574	26190	24967	24366	7492	25209430	0	0	0	0	0
-1735	-2678	-18925	-15928	11473	3753	11044	-1379	25209442	0	0	0	0	0
-6590	-19377	-24857	-22216	-15406	-25125	-17683	-9308	25209448	0	0	0	0	0
-5866	-10293	-23777	-20753	-9992	-15563	-13083	-6825	25209452	25209914	0	0	0	0
4107	9751	-12909	-9351	18359	16558	18490	4873	25243789	0	0	0	0	0
3285	3271	-13439	-10217	17222	11233	19723	2670	25243802	25244237	0	0	0	0
-921	-17035	-17519	-14455	-11432	-20733	-10195	-1199	25246145	0	0	0	0	0
-7881	-15385	-25331	-22392	-18405	-23401	-18929	-9179	25246152	25246478	0	0	0	0
-2521	2651	-18945	-15382	6455	6051	7655	-745	25248771	0	0	0	0	0
4464	7287	-10965	-7376	18101	16091	22227	7323	25248778	25249112	0	0	0	0
5750	-8202	-10339	-7443	-4909	-11751	-2164	5433	25257397	25257752	0	0	0	0
1067	-12773	-15840	-13252	-20473	-25045	-20434	-345	25260100	0	0	0	0	0
4232	5089	-11911	-8980	177	1535	860	5387	25260111	0	0	0	0	0
8589	15110	-6999	-4157	20129	21847	23719	9847	25260115	25260701	0	0	0	0
5203	-1819	-10269	-7886	1954	-1887	4862	5653	25265065	0	0	0	0	0
3147	-13703	-13466	-11491	-20539	-24514	-21030	1027	25265073	25265469	0	0	0	0
-5778	-3783	-21794	-19657	-9547	-8454	-10797	-5150	25267522	0	0	0	0	0
-2454	8805	-18015	-15641	14261	17470	16489	-405	25267530	25267762	0	0	0	0
4981	889	-9885	-7589	8874	6731	13195	7115	25276193	25276501	0	0	0	0
-4793	-17655	-21019	-19253	-19447	-24589	-17653	-6186	25314407	0	0	0	0	0
-8250	-11271	-24619	-22166	-16981	-18085	-17141	-7053	25314419	0	0	0	0	0
-3649	6223	-19408	-16541	10430	12603	12870	-516	25314423	0	0	0	0	0
-1301	2265	-16337	-13459	13357	10983	18517	1710	25314427	0	0	0	0	0
-3102	-15294	-18875	-16766	-11917	-18728	-8023	-2825	25314431	25314931	0	0	0	0
-5089	-14105	-21551	-19416	-18358	-22239	-17169	-4771	25316269	0	0	0	0	0
-1183	4772	-16853	-14405	7804	8646	10371	1292	25316276	25316435	0	0	0	0
2229	8153	-11928	-9337	21561	20377	27590	6217	25318644	25319102	0	0	0	0
6545	-6980	-7815	-6013	2166	-4633	6971	7246	25321267	0	0	0	0	0
3465	-13632	-11221	-9958	-13946	-20033	-12109	3292	25321273	0	0	0	0	0
6780	3111	-7511	-6231	5477	4783	7873	8003	25321277	25321763	0	0	0	0
11607	14031	-1537	-482	27043	26549	32441	13915	25323665	0	0	0	0	0
8598	-2303	-4377	-3924	10125	3401	16879	9405	25323671	25324046	0	0	0	0
2594	-17416	-10917	-10457	-15242	-23251	-10689	2571	25333787	0	0	0	0	0
-2373	-7230	-16881	-16452	-6809	-9734	-2382	-3691	25333798	25333972	0	0	0	0
-1325	3274	-13443	-12057	14913	14572	24555	2327	25338643	0	0	0	0	0
1209	-5993	-10314	-9033	8462	3021	20744	5355	25338650	25338912	0	0	0	0
-4659	-24329	-17303	-16547	-20327	-28827	-10045	-3922	25347525	0	0	0	0	0
-3297	-17125	-15917	-15058	-19424	-23473	-11841	-1855	25347536	0	0	0	0	0
2033	1078	-8827	-7253	6853	7574	16586	8478	25347540	0	0	0	0	0
1522	487	-9210	-8348	11771	9177	23687	5927	25347544	25347901	0	0	0	0
-4256	-21080	-15257	-15149	-17080	-23851	-6130	-1716	25382573	0	0	0	0	0
-4890	-21171	-16267	-16250	-26648	-29994	-18636	-2343	25382586	25382934	0	0	0	0
-295	-1641	-11143	-10910	-2651	-743	5777	2254	25384890	0	0	0	0	0
-359	1209	-9661	-9034	10067	11250	21880	5991	25384898	25385149	0	0	0	0
-1849	-16457	-11297	-11249	-11693	-15830	-774	2707	25387513	0	0	0	0	0
1813	-20868	-8410	-8699	-27881	-30797	-20329	5014	25387520	25387782	0	0	0	0
5007	-2894	-4961	-4953	-9190	-6794	-2313	10092	25389890	0	0	0	0	0
9334	10429	272	423	15435	18198	24507	15992	25389896	25390477	0	0	0	0
7689	-3385	-1428	-1687	2189	-7	11660	12868	25392520	0	0	0	0	0
2775	-18877	-6992	-7672	-22807	-26478	-16423	6679	25392530	25393359	0	0	0	0
3188	-7853	-6607	-7053	-14107	-12673	-9464	8394	25398640	25398782	0	0	0	0
10257	10823	765	-198	14514	18282	20858	13191	25411907	0	0	0	0	0
826	-2927	-7100	-7487	8166	6019	15689	7639	25411918	0	0	0	0	0
-6135	-23789	-15214	-16439	-20896	-26651	-15275	-2537	25411923	0	0	0	0	0
-6928	-19363	-15757	-16691	-22648	-24955	-19254	-1724	25411926	0	0	0	0	0
-1806	-55	-9754	-10565	4821	5680	9259	4903	25411930	25412350	0	0	0	0
2562	177	-4781	-5653	12519	10868	20521	9091	25445050	0	0	0	0	0
3711	-17555	-3640	-4980	-12213	-18592	-5283	8990	25445062	25445546	0	0	0	0
625	-19081	-7907	-9683	-23611	-27624	-19506	3089	25447423	0	0	0	0	0
-5241	-6450	-11919	-12843	-5227	-3865	4	3385	25447430	25447778	0	0	0	0
1917	2317	-4486	-5596	13938	14029	22308	9283	25450027	0	0	0	0	0
5069	-12609	-1233	-2615	-3802	-9751	4540	11239	25450034	25450391	0	0	0	0
3089	-21520	-4132	-5930	-23657	-29657	-18988	7627	25452396	0	0	0	0	0
4795	-5383	-2193	-3588	-7657	-8135	-3607	10820	25452402	25452570	0	0	0	0
9259	8789	3321	2259	17063	17430	23598	17656	25461269	0	0	0	0	0
6449	-4281	466	-859	4579	390	13012	13497	25461280	25461468	0	0	0	0
2791	-20478	-3782	-5491	-22202	-27940	-16008	8401	25463636	25464055	0	0	0	0
4905	-9531	-2881	-4899	-15647	-17424	-12001	7301	25470011	0	0	0	0	0
-445	2243	-6083	-7053	7806	8968	13668	8995	25470020	0	0	0	0	0
-2973	-5825	-8739	-10247	6139	2735	13918	4630	25470024	25470307	0	0	0	0
-3446	-24341	-9223	-10820	-20535	-27423	-14663	3537	25503655	0	0	0	0	0
-4006	-20772	-10120	-11721	-23797	-27346	-20906	2343	25503668	25504165	0	0	0	0
-3415	-3297	-8837	-9951	1702	2105	5662	5283	25506398	0	0	0	0	0
1745	-297	-3113	-4537	12907	10777	20065	9671	25506404	0	0	0	0	0
-4489	-22658	-9327	-10963	-14531	-21580	-7055	2670	25506408	25506844	0	0	0	0
-8283	-27793	-13976	-15584	-29753	-32330	-24441	-1767	25511282	0	0	0	0	0
2475	-6132	-2772	-3691	-5966	-5481	-734	10903	25511291	0	0	0	0	0
9752	6727	5028	3961	16140	16279	23844	18057	25511296	25511662	0	0	0	0
7181	-9462	2122	629	-2481	-7618	5223	13389	25513759	0	0	0	0	0
5161	-20699	-871	-2637	-25275	-30227	-21202	9371	25513765	25513888	0	0	0	0
4670	-7333	-1328	-2589	-12393	-12196	-10179	10419	25518763	0	0	0	0	0
9373	8119	4589	3707	14673	15713	17806	17393	25518771	25518907	0	0	0	0
9799	-2796	4655	3018	6681	3019	10871	13312	25522381	0	0	0	0	0
-4353	-24861	-10126	-11952	-24561	-30634	-22002	-1247	25522387	25522690	0	0	0	0
-10347	-22115	-15723	-17186	-24483	-26223	-23289	-5234	25561293	0	0	0	0	0
-1124	-2340	-4679	-5305	4481	5818	7219	8765	25561307	25561645	0	0	0	0
2513	-4265	-1433	-2911	8587	5760	13735	8318	25563632	0	0	0	0	0
-3291	-24992	-7371	-9193	-19155	-26786	-15281	1690	25563638	25563878	0	0	0	0
-2179	-22973	-6473	-8163	-25220	-29225	-23669	3015	25566257	0	0	0	0	0
3889	-3245	485	-824	1057	1491	3886	10882	25566264	25566508	0	0	0	0
6599	141	4549	3325	14104	12373	20211	15735	25568653	25568834	0	0	0	0
7415	-16136	4803	2961	-8250	-14877	-2551	12899	25581262	0	0	0	0	0
4075	-22186	1095	-1120	-25011	-30272	-22660	9285	25581272	0	0	0	0	0
6162	-5148	3395	1644	-5832	-5871	-3680	12387	25581276	25581529	0	0	0	0
10819	5936	9246	7625	15832	15611	21447	19254	25583630	0	0	0	0	0
9698	-10057	7743	5879	-801	-6463	5708	15596	25583637	25583774	0	0	0	0
2116	-24381	-129	-2184	-26014	-32143	-21698	7564	25586254	0	0	0	0	0
-3205	-14693	-5717	-7610	-18265	-19430	-14799	3341	25586261	25586396	0	0	0	0
1755	-734	561	-665	6377	8358	13121	10356	25616169	25616581	0	0	0	0
-1215	-11870	-1621	-2693	-621	-4068	7243	8839	25618757	0	0	0	0	0
-1281	-27686	-2463	-3942	-26495	-32327	-20721	6246	25618765	0	0	0	0	0
-3714	-20506	-5332	-6771	-25172	-27884	-22083	3699	25618769	25619267	0	0	0	0
1024	-1871	-437	-1535	2536	3114	6854	8781	25621275	0	0	0	0	0
2133	-5173	1999	1179	7393	3877	14158	11139	25621282	25621467	0	0	0	0
-5895	-27512	-6453	-7685	-21033	-29212	-15390	2437	25623753	0	0	0	0	0
3254	-23852	2300	1186	-26977	-32320	-24170	10397	25623760	25624188	0	0	0	0
5984	-3634	5298	4521	-1990	-1987	1485	14707	25633661	25634034	0	0	0	0
11193	2916	11879	11171	14559	13039	21087	21063	25640001	0	0	0	0	0
7445	-15581	7662	6357	-7814	-14088	-1690	14379	25640008	0	0	0	0	0
3173	-25069	2917	1561	-27430	-32329	-24159	9310	25640012	25640241	0	0	0	0
6507	-8608	7158	6229	-9234	-8595	-6740	15937	25642416	25642849	0	0	0	0
10628	5585	11279	9638	15254	16043	20006	17833	25645038	0	0	0	0	0
736	-15329	2555	1171	-3588	-8151	3185	9271	25645051	0	0	0	0	0
-5840	-32025	-4743	-6741	-30020	-32329	-25262	1156	25645057	25645385	0	0	0	0
2259	-17899	3272	1240	-19013	-20660	-14949	8125	25651154	25651595	0	0	0	0
-661	-4578	2033	901	5083	5410	11788	10139	25658792	0	0	0	0	0
5065	-11589	8657	7505	3387	-943	12405	15641	25658803	0	0	0	0	0
-1221	-30025	1109	-1401	-24370	-31949	-17457	4216	25658808	25660048	0	0	0	0
-5766	-27919	-2249	-4337	-27737	-32322	-22882	3757	25661305	0	0	0	0	0
1484	-7885	5982	4412	254	285	6618	13072	25661334	25661472	0	0	0	0
2353	-8076	7071	5162	7735	4210	16621	13447	25672522	0	0	0	0	0
370	-27249	5084	2471	-18588	-26697	-10233	8053	25672534	25672837	0	0	0	0
-4580	-32342	-121	-2823	-31624	-32303	-26049	3910	25706167	0	0	0	0	0
-95	-13822	5186	3075	-8574	-10123	-2389	9997	25706183	25706367	0	0	0	0
6033	-4605	12061	9763	9920	7394	18898	16021	25712532	0	0	0	0	0
3091	-23558	9827	7591	-11633	-19377	-2227	13447	25712546	25712944	0	0	0	0
-2715	-32330	3569	772	-32328	-32333	-26865	5700	25714914	0	0	0	0	0
-788	-19657	6200	4033	-17805	-19782	-11989	10592	25714927	25715265	0	0	0	0
10359	-2021	18094	16469	9871	9253	18043	22825	25717549	0	0	0	0	0
11695	-12502	19495	17747	-21	-5939	9221	22483	25717561	25717897	0	0	0	0
6183	-28529	13573	11263	-27001	-32347	-19687	15005	25723651	25724124	0	0	0	0
4887	-19472	12650	10774	-21260	-23677	-15921	15514	25726304	0	0	0	0	0
10524	-1479	19310	17981	7072	7264	14404	23726	25726316	0	0	0	0	0
10665	-7139	19834	18121	7300	2732	16376	22290	25726324	25726791	0	0	0	0
3842	-27179	12319	9971	-21111	-29813	-14386	12327	25736141	0	0	0	0	0
3293	-25552	11486	9243	-25795	-30942	-22132	11758	25736149	25736561	0	0	0	0
781	-10658	10677	9231	-2526	-3399	2305	13228	25738800	0	0	0	0	0
3195	-9645	13511	11872	7261	2571	14634	15459	25738807	25739158	0	0	0	0
-292	-29603	9875	7613	-18925	-28275	-11758	9545	25743658	25744033	0	0	0	0
-2816	-32331	7253	4645	-32316	-32328	-29816	5774	25757410	0	0	0	0	0
-3940	-20017	7285	5765	-16069	-17641	-10489	10399	25757423	0	0	0	0	0
7630	-5929	18383	16635	6689	4701	14628	18550	25757428	0	0	0	0	0
413	-26297	12668	11082	-15913	-22870	-7030	13213	25757433	0	0	0	0	0
-3834	-32336	7959	6064	-32352	-32341	-32311	7868	25757438	25757674	0	0	0	0
-2791	-23211	9277	8187	-24927	-25843	-19386	10681	25788792	0	0	0	0	0
7747	-4770	19931	19159	4233	4149	11741	20936	25788808	25788964	0	0	0	0
4402	-16702	17101	16192	-4636	-10195	3985	17027	25793691	0	0	0	0	0
-6714	-32325	6327	5029	-32355	-32335	-28320	6692	25793704	25794188	0	0	0	0
1047	-26746	13600	12531	-28295	-32334	-23775	13765	25796265	0	0	0	0	0
10971	-4868	24369	23618	1869	1463	8212	25591	25796273	25796459	0	0	0	0
12081	-7864	25981	25325	5471	424	13297	26449	25798654	0	0	0	0	0
9555	-27296	23000	22131	-22881	-31358	-16287	21575	25798661	25799037	0	0	0	0
4930	-27491	18035	17271	-32309	-32333	-26970	17309	25801275	0	0	0	0	0
8181	-8721	21709	21629	-6419	-6419	-619	22118	25801282	25801638	0	0	0	0
11871	-4091	26524	26741	6503	4820	15248	27958	25808647	25809277	0	0	0	0
11401	-21535	24178	23477	-16917	-23341	-9212	19539	25813762	0	0	0	0	0
-7033	-32319	7051	6467	-32347	-32331	-32327	6736	25813770	0	0	0	0	0
-398	-18339	13616	13344	-18499	-18949	-13854	12930	25813774	25814113	0	0	0	0
3415	-7648	19220	19639	3787	3031	10506	20422	25820022	0	0	0	0	0
3751	-22500	19798	19955	-11713	-17650	-4531	19655	25820033	25820354	0	0	0	0
-2118	-32325	13020	12525	-32294	-32332	-31695	10159	25832529	0	0	0	0	0
-1248	-23620	14284	14065	-23146	-26620	-21662	13641	25832544	0	0	0	0	0
2521	-8482	19222	19243	3372	1223	6727	18747	25832549	25832788	0	0	0	0
3166	-18519	20044	19623	-2986	-10051	1963	17089	25871300	0	0	0	0	0
-1261	-32341	15727	15127	-31087	-32313	-27865	12737	25871316	0	0	0	0	0
-692	-29460	16111	15646	-29785	-32329	-28260	12662	25871321	25871660	0	0	0	0
5833	-9884	23607	23751	-2123	-4107	1613	21803	25876306	0	0	0	0	0
2811	-14960	21571	21614	-116	-4979	7012	19466	25876319	25876602	0	0	0	0
-797	-32336	17736	17222	-28710	-32329	-21993	13463	25878760	0	0	0	0	0
-3967	-32318	13865	13076	-32321	-32348	-32333	9799	25878767	25878921	0	0	0	0
5740	-13735	24522	24779	-11395	-11869	-8505	22072	25883633	25883832	0	0	0	0
12691	-5103	32579	31767	6215	4395	11055	28611	25888760	0	0	0	0	0
9766	-23374	28633	27812	-15448	-22504	-11468	22780	25888767	0	0	0	0	0
5175	-32323	23528	22861	-32323	-32331	-32334	17595	25888772	25889272	0	0	0	0
7676	-16023	26700	26598	-16071	-17155	-15753	22419	25891248	0	0	0	0	0
16487	-1091	32475	32466	9682	8657	12550	31800	25891259	25891689	0	0	0	0
11297	-16747	32539	30401	-5411	-11820	-945	23052	25893889	0	0	0	0	0
-6125	-32333	14006	13118	-32329	-32337	-32327	7431	25893899	25894269	0	0	0	0
-3549	-28905	16951	16287	-28615	-32335	-27389	10308	25901114	0	0	0	0	0
-973	-13220	20983	20870	-2681	-4309	1136	17293	25901121	25901582	0	0	0	0
3449	-19234	25460	24521	-4967	-11015	1241	18077	25936388	0	0	0	0	0
-3493	-32345	19005	17664	-32356	-32327	-29303	11527	25936402	0	0	0	0	0
-3938	-32353	17494	16271	-32363	-32331	-32331	9376	25936406	0	0	0	0	0
2439	-14147	25398	24661	-8365	-8680	-3373	18833	25936414	25936845	0	0	0	0
1597	-15045	25211	24557	-1272	-4714	6246	19552	25938753	0	0	0	0	0
3801	-32250	27038	25616	-26095	-32340	-18796	18094	25938759	25939063	0	0	0	0
-963	-32331	22106	20959	-32372	-32341	-32322	15024	25941242	25941352	0	0	0	0
6965	-13083	30368	29599	-12567	-12621	-7545	23554	25943781	0	0	0	0	0
12523	-4097	32586	32614	7293	5465	14343	29562	25943793	0	0	0	0	0
9267	-21503	32673	32587	-12663	-20247	-5817	24393	25943798	25943976	0	0	0	0
5475	-31977	28930	27892	-32360	-32333	-29303	19757	25952492	0	0	0	0	0
9462	-16353	32482	32279	-16889	-19091	-14600	24360	25952501	25953030	0	0	0	0
11460	-3665	32510	32631	6987	5805	12028	28988	25954996	0	0	0	0	0
2777	-19561	26992	25608	-7411	-14633	-1643	16210	25955007	25955277	0	0	0	0
-5800	-32307	19021	17676	-32328	-32331	-32331	8779	25959896	25960063	0	0	0	0
-4314	-30571	20476	19819	-32322	-32301	-29720	12311	25996281	25996366	0	0	0	0
2100	-12379	28427	28259	-4377	-5095	840	22371	25996297	0	0	0	0	0
2669	-17497	28711	27928	-5531	-10377	1292	19907	25996302	25996873	0	0	0	0
-4423	-32320	21462	20456	-32331	-32335	-29903	11635	25998755	0	0	0	0	0
-7737	-32345	17949	16828	-32337	-32329	-32333	9249	25998762	25999018	0	0	0	0
661	-14657	27129	26821	-13325	-13011	-10073	19383	26003736	0	0	0	0	0
1875	-12457	28675	28042	-2564	-4777	2731	19943	26003743	26004106	0	0	0	0
3623	-29290	30822	29751	-25886	-31966	-21936	20641	26006235	26006613	0	0	0	0
3009	-31523	29167	27671	-32368	-32336	-32323	18396	26008790	0	0	0	0	0
5441	-12865	32585	30835	-16525	-15493	-17541	21972	26008802	0	0	0	0	0
11062	-2868	32597	32505	4317	4707	5527	28631	26008807	26009352	0	0	0	0
6775	-19532	32621	32577	-14329	-19395	-12998	22453	26011289	0	0	0	0	0
6281	-30459	32449	30631	-32318	-32337	-32321	20301	26011318	26011646	0	0	0	0
4618	-16917	30344	28912	-23415	-22537	-26715	18394	26021242	0	0	0	0	0
-1011	-8647	26472	25689	-2630	-402	-3018	18267	26021255	26021414	0	0	0	0
3245	-18247	30513	28913	-10001	-12962	-9255	17935	26030021	0	0	0	0	0
-6211	-32322	21214	19436	-32335	-32328	-32347	10303	26030036	26030509	0	0	0	0
-7337	-29616	19058	17498	-32315	-32341	-32330	7845	26037514	0	0	0	0	0
1978	-8720	29586	28632	-6869	-4123	-9103	20308	26037527	26037824	0	0	0	0
2755	-11564	30090	28479	-4019	-5141	-4057	18243	26043829	0	0	0	0	0
-6605	-32341	20800	19154	-32352	-32333	-32333	9159	26043843	26044314	0	0	0	0
-3988	-32341	22960	21610	-32315	-32332	-32344	11517	26057529	0	0	0	0	0
-3114	-12831	24055	22801	-13682	-12629	-17553	14992	26057542	26057706	0	0	0	0
6355	-5591	32392	32663	2578	1153	610	23393	26062547	0	0	0	0	0
-2484	-26455	24217	22775	-22324	-29192	-24863	12362	26062560	26062887	0	0	0	0
-6530	-32347	19315	17919	-32325	-32332	-32329	7053	26067510	0	0	0	0	0
-1419	-16081	24803	24247	-16871	-19061	-22048	14417	26067523	26067909	0	0	0	0
