1799	4875	711	-6773	28451	4097	2319	3621	25255598	0	0	0	0	0
8660	15974	7717	238	32433	24135	24055	9701	25255618	0	0	0	0	0
4707	1878	3693	-4185	32435	4129	8841	4961	25258231	0	0	0	0	0
1847	-9141	-133	-8244	12855	-16446	-12828	457	25258250	0	0	0	0	0
3475	2483	1508	-6538	22104	-1711	-2204	3237	25265734	0	0	0	0	0
6471	16585	5379	-2295	32425	23687	23542	8206	25265750	0	0	0	0	0
6441	8136	5204	-3151	32767	13130	18104	4642	25268279	0	0	0	0	0
-5309	-11609	-6644	-14652	12313	-16473	-11039	-4959	25268294	25270313	0	0	0	0
-5573	-6537	-6607	-14584	13003	-10980	-10231	-3672	25276995	0	0	0	0	0
-425	11411	-1263	-9467	32535	17001	16589	933	25277014	25286682	0	0	0	0
-163	8233	-1003	-9211	32619	16414	20535	-219	25310892	0	0	0	0	0
948	-8084	371	-8057	16642	-10589	-4263	1059	25310913	0	0	0	0	0
-7236	-10623	-8714	-17299	6865	-17429	-14563	-7447	25310923	0	0	0	0	0
-5349	5134	-5864	-13733	27223	8127	8649	-2185	25310931	0	0	0	0	0
865	10869	849	-6745	32452	20169	24130	4241	25316990	0	0	0	0	0
-573	-3841	-1455	-9640	21458	-3584	4087	-700	25317008	0	0	0	0	0
-6721	-13019	-8313	-16753	3769	-20346	-15203	-7513	25319523	0	0	0	0	0
1130	2197	506	-7447	18932	999	2104	3821	25319540	25320268	0	0	0	0
8167	16256	7765	-49	32501	23505	25890	10680	25327010	0	0	0	0	0
5921	4005	4953	-3195	26584	5388	12178	6515	25327029	0	0	0	0	0
729	-9400	-534	-9035	3847	-18181	-12780	1141	25329483	0	0	0	0	0
3091	1941	1745	-6997	11701	-4471	-4511	4045	25329503	25336769	0	0	0	0
6101	16455	5945	-2682	32418	21822	21195	9573	25337095	0	0	0	0	0
6792	10215	6622	-2249	32445	14832	18529	8838	25337122	0	0	0	0	0
-6940	-10492	-7013	-15811	4167	-15813	-10603	-3306	25339528	0	0	0	0	0
-5713	-6438	-7171	-17167	2322	-12846	-12581	-6859	25339547	0	0	0	0	0
-3949	8477	-3627	-12573	24017	13890	12780	1277	25346991	0	0	0	0	0
3575	12031	3091	-6465	32552	19845	22634	4415	25347007	25353593	0	0	0	0
-5246	-7281	-5626	-15119	9558	-8923	-3385	-4441	25381991	0	0	0	0	0
-2757	-8991	-3171	-12743	-92	-16801	-14193	-387	25382011	0	0	0	0	0
-770	7442	-1324	-10889	20400	8658	7896	1023	25384488	0	0	0	0	0
-253	12368	-11	-9107	32637	22080	24873	3671	25384510	25386776	0	0	0	0
-2691	-2915	-3443	-12713	17254	-1571	7251	-1747	25386967	0	0	0	0	0
-9474	-13424	-10266	-19353	-1727	-20019	-12951	-7146	25386994	0	0	0	0	0
-4749	819	-5781	-14851	12248	-36	2817	-2433	25389488	0	0	0	0	0
5352	14093	5581	-2865	32453	23120	27173	10076	25389510	0	0	0	0	0
7492	5502	7136	-1724	25866	9592	17645	9179	25391973	0	0	0	0	0
2911	-8023	1959	-7221	3747	-14293	-7751	2818	25391988	0	0	0	0	0
2982	14	2109	-7056	9031	-3983	-3249	3857	25394486	0	0	0	0	0
7155	15399	7132	-1488	32509	23164	22632	9459	25394505	0	0	0	0	0
7669	9296	7789	-1251	32440	17863	22441	8743	25397021	0	0	0	0	0
4774	-7835	4422	-4867	6413	-9912	-3439	4574	25397037	25403708	0	0	0	0
-1534	-7141	-2268	-11753	1390	-10997	-9004	-1917	25409504	0	0	0	0	0
-2057	6286	-1787	-10655	22076	13591	14562	739	25409526	25420026	0	0	0	0
1309	8100	2145	-6589	30975	19682	25063	3229	25443980	0	0	0	0	0
-1494	-9324	-1397	-10510	8400	-6987	1465	-1626	25443995	0	0	0	0	0
-3252	-13787	-2981	-12042	-3621	-17545	-12603	-2517	25444000	0	0	0	0	0
-1160	2062	-914	-9719	15063	6061	7003	-389	25444004	0	0	0	0	0
7683	12007	8691	209	32581	23811	26845	8588	25445705	0	0	0	0	0
498	-4118	1657	-6695	15641	955	8059	1454	25445717	25453345	0	0	0	0
-3908	-15516	-3227	-11986	-5041	-19650	-14748	-4536	25454482	0	0	0	0	0
1265	-2995	2622	-5478	5915	-3037	-2953	3649	25454495	0	0	0	0	0
9095	13136	11008	3059	30090	22433	22604	11350	25465714	0	0	0	0	0
8879	3699	10752	2551	21421	8865	14271	9566	25465727	25469970	0	0	0	0
4908	-11162	5907	-2361	-3581	-17277	-11625	4168	25471943	0	0	0	0	0
3280	-4200	4359	-3806	-1305	-9876	-8953	4210	25471954	0	0	0	0	0
8157	12537	9875	2344	22699	17475	17161	10832	25483189	0	0	0	0	0
10719	9303	12299	4872	24437	16316	20045	11678	25483220	25486673	0	0	0	0
-6309	-13059	-5368	-12627	-3019	-15136	-9318	-5962	25497023	0	0	0	0	0
-1436	-11350	-1171	-8514	-7995	-16911	-15053	-2217	25497033	0	0	0	0	0
881	4641	2485	-3827	14290	9431	8459	3643	25503158	0	0	0	0	0
4022	8165	6416	423	26662	19099	21029	7705	25503171	25503330	0	0	0	0
-1097	-9300	895	-5287	4725	-6813	-1588	1029	25516997	0	0	0	0	0
-5387	-16478	-4001	-10787	-10551	-20713	-18281	-6132	25517016	0	0	0	0	0
2382	-279	4045	-2352	7142	2601	1131	2901	25519467	0	0	0	0	0
1203	7915	4326	-1703	24673	20207	21395	4695	25519484	25520124	0	0	0	0
5193	-3793	7118	821	11889	1363	8059	3944	25522023	0	0	0	0	0
-2257	-16645	-700	-7238	-10609	-21339	-15296	-3555	25522043	0	0	0	0	0
-1481	-6919	1298	-4383	-2003	-7910	-5431	2397	25524473	0	0	0	0	0
6584	9313	9911	4523	22779	18431	21734	10010	25524488	0	0	0	0	0
1687	-153	4353	-927	15717	7230	15404	3361	25526966	0	0	0	0	0
2847	-14393	4813	-873	-7076	-17595	-9688	962	25526982	0	0	0	0	0
-240	-10403	1794	-3785	-7117	-13664	-11253	-1197	25529468	0	0	0	0	0
-13	3982	3513	-1021	14814	11483	12330	4378	25529483	0	0	0	0	0
4725	4009	8173	3836	20369	13392	18951	7367	25534489	0	0	0	0	0
371	-13674	3014	-1081	-4573	-15255	-6929	1373	25534509	25537062	0	0	0	0
-2401	-16153	7	-3940	-13977	-21993	-17370	-1427	25541981	0	0	0	0	0
-1013	-671	1809	-1436	6337	2974	4519	2580	25542000	0	0	0	0	0
828	3738	4247	1137	19449	14119	18940	3335	25551993	0	0	0	0	0
-1837	-12415	1076	-1975	-873	-11089	-1863	-432	25552014	0	0	0	0	0
-3948	-19693	-1434	-4747	-17192	-26076	-19736	-3339	25552023	0	0	0	0	0
-2307	-5199	587	-2249	-1661	-5609	-3737	445	25552035	25553521	0	0	0	0
6369	7203	9749	7474	19751	16043	19569	9897	25588222	0	0	0	0	0
194	-6640	3617	1782	5892	-2474	5621	4143	25588251	0	0	0	0	0
-2192	-19122	369	-1721	-15519	-25065	-17571	-105	25590758	0	0	0	0	0
1964	-8111	4236	2397	-7196	-11255	-9836	3415	25590778	0	0	0	0	0
540	3568	4091	3348	14885	12605	14142	6490	25593227	0	0	0	0	0
6803	-722	9613	9040	13610	7254	14074	9487	25593243	0	0	0	0	0
5630	-15512	8192	7428	-10191	-18588	-10853	6821	25595711	0	0	0	0	0
5617	-10921	7499	6838	-11207	-15842	-12741	6547	25595726	0	0	0	0	0
9911	6490	12828	12451	13280	12287	13292	12942	25598228	0	0	0	0	0
10519	6922	13593	13676	21146	16944	21917	13160	25598243	0	0	0	0	0
7442	-10836	9950	10075	-1909	-10911	-2451	8179	25600741	0	0	0	0	0
5591	-13769	7951	8209	-12659	-19474	-13764	6928	25600757	25603840	0	0	0	0
7530	1993	10521	11127	6747	4864	7655	10354	25639489	0	0	0	0	0
2599	5507	6259	7129	19462	15889	22519	5600	25639511	0	0	0	0	0
-1473	-12090	1742	2970	-357	-9898	1841	520	25645712	0	0	0	0	0
-3984	-22445	-1461	-181	-20065	-29095	-18919	-3429	25645728	0	0	0	0	0
-2995	-9322	347	2656	-6679	-10643	-5037	1643	25651998	0	0	0	0	0
4241	4794	7591	10019	16371	13324	19086	7527	25652017	25653530	0	0	0	0
128	-8367	3577	6616	4341	-3435	6637	3749	25654434	0	0	0	0	0
3245	-20576	5981	9118	-18367	-26516	-17567	5117	25654461	25670037	0	0	0	0
5734	-10505	8079	11556	-12191	-15164	-12705	7703	25671989	0	0	0	0	0
9314	5523	12521	16377	12667	12155	13220	12627	25672009	25686683	0	0	0	0
11189	554	14509	18799	11889	7036	13109	13478	25689488	0	0	0	0	0
5480	-16925	7943	12135	-12821	-20619	-13230	6115	25689510	0	0	0	0	0
4076	-14446	6519	10709	-17193	-20942	-17857	5523	25691974	0	0	0	0	0
8408	2452	11809	16337	5227	6469	6602	12440	25691990	0	0	0	0	0
3865	2165	7787	12459	13410	11691	15464	8245	25697016	0	0	0	0	0
-985	-16729	2660	7314	-10207	-15667	-8677	844	25697033	25703520	0	0	0	0
221	-20891	3433	7696	-23038	-25838	-22643	1125	25709489	0	0	0	0	0
-2323	-6188	1297	5949	-4969	-2886	-3925	1349	25709510	25720035	0	0	0	0
4095	2050	9249	14787	12327	13594	15249	10118	25721997	0	0	0	0	0
2054	-11281	6111	11213	-3519	-7183	-1348	4477	25722016	0	0	0	0	0
1553	-20673	4345	8979	-22740	-26016	-22220	548	25724456	0	0	0	0	0
1461	-10078	5337	10851	-11916	-10025	-11133	4841	25724473	0	0	0	0	0
1589	1946	5367	11201	9819	12455	12413	4445	25727015	0	0	0	0	0
6282	-6788	10326	16821	3194	33	5436	7993	25727031	0	0	0	0	0
-371	-22281	3554	10263	-21719	-26191	-20449	3100	25729475	0	0	0	0	0
-3241	-15929	493	7341	-20155	-19898	-18370	809	25729491	0	0	0	0	0
2508	1875	6509	13674	5035	8195	8607	7492	25734486	0	0	0	0	0
2365	-2338	6051	13265	6405	5828	10919	4742	25734506	25737031	0	0	0	0
-5731	-21961	-1654	5651	-19797	-24269	-15888	-1435	25741985	0	0	0	0	0
-2057	-19743	1742	9182	-24877	-25650	-21855	2300	25742004	0	0	0	0	0
37	-1897	3895	11552	-2341	1945	1968	5277	25744493	0	0	0	0	0
3172	2404	7276	14806	10030	11617	15521	7179	25744512	0	0	0	0	0
-2213	-16680	2531	10500	-13395	-16272	-7813	3211	25746971	0	0	0	0	0
-3609	-21179	-338	6597	-27127	-28436	-22978	-1845	25746986	0	0	0	0	0
2773	-5344	5895	13439	-9290	-5133	-4337	4500	25749464	0	0	0	0	0
2419	2921	7332	15463	8658	12113	15371	8539	25749482	0	0	0	0	0
-1445	-11747	2656	10319	-6069	-7705	139	1651	25751970	0	0	0	0	0
-7988	-24201	-3955	3605	-27399	-29817	-23257	-4544	25751985	25753786	0	0	0	0
-4049	-12707	-132	7613	-17478	-15205	-13741	507	25786951	0	0	0	0	0
8079	5233	12175	20512	8453	12282	13831	12091	25786979	0	0	0	0	0
719	-4296	4453	13097	2215	1241	7331	4282	25793229	0	0	0	0	0
-3682	-21798	-200	8273	-23517	-26451	-19865	-1854	25793251	0	0	0	0	0
-5019	-17314	-1593	7297	-23784	-22597	-21105	-225	25793259	0	0	0	0	0
69	21	3856	13407	1137	5799	5083	5383	25793267	0	0	0	0	0
4219	-686	8364	18394	6786	7626	11589	9437	25795738	0	0	0	0	0
3072	-16724	6480	15805	-16072	-18646	-13065	5764	25795760	0	0	0	0	0
3633	-16267	6557	15659	-24121	-23046	-22301	5337	25798182	0	0	0	0	0
6743	768	10596	19677	-2632	2663	261	10914	25798209	0	0	0	0	0
8294	5373	12999	22281	10719	13808	15274	12877	25800745	0	0	0	0	0
5214	-11506	9276	18807	-10022	-11703	-5586	7845	25800766	0	0	0	0	0
2140	-19831	5573	14876	-27989	-28315	-24190	4338	25803175	0	0	0	0	0
7579	-4089	10953	20679	-12335	-6878	-6983	10603	25803202	25804039	0	0	0	0
3428	4118	7975	18218	5703	11849	13587	9497	25837101	0	0	0	0	0
-1906	-9715	1202	10697	-8683	-7698	-315	-95	25837126	0	0	0	0	0
-9822	-25447	-6106	3725	-32323	-32335	-26145	-4756	25845714	0	0	0	0	0
-7733	-14138	-5117	4455	-26083	-20573	-18051	-3501	25845740	0	0	0	0	0
-1156	1161	2220	12691	-2278	5559	8548	5636	25850897	0	0	0	0	0
-1759	-4471	719	11198	-5249	-1327	6231	2571	25850918	0	0	0	0	0
420	-18354	2403	13325	-28326	-26872	-18573	4815	25850927	0	0	0	0	0
1701	-12413	2825	13449	-29361	-23369	-21134	5673	25850935	0	0	0	0	0
4432	4935	5689	16763	-5350	4897	4076	10193	25853170	0	0	0	0	0
6395	5404	7822	19001	2105	9467	13073	11941	25853197	25853863	0	0	0	0
2641	-11217	3409	14272	-20849	-17316	-10954	6787	25855710	0	0	0	0	0
2855	-12755	2965	13309	-31005	-24511	-22727	6175	25855728	0	0	0	0	0
2345	3089	2480	12661	-11289	494	-1817	5561	25865699	0	0	0	0	0
-3885	5571	-2685	7835	2491	11934	12903	3526	25865715	0	0	0	0	0
-2839	-8331	-1848	8359	-14553	-10247	-5711	3068	25868256	0	0	0	0	0
-6778	-17848	-7127	2421	-32323	-27970	-26158	-4043	25868276	25870205	0	0	0	0
-9477	-6307	-9335	414	-20049	-10519	-13181	-3811	25875692	0	0	0	0	0
-4505	5007	-3889	5962	1893	11213	10449	2156	25875710	25886679	0	0	0	0
3591	-1654	4285	14227	-4601	-505	3531	9225	25909483	0	0	0	0	0
-4332	-14854	-5294	3681	-26903	-24575	-21219	-2358	25909509	0	0	0	0	0
-8986	-9819	-9241	419	-23623	-17249	-18301	-3975	25914451	0	0	0	0	0
442	8263	562	10105	2796	11384	9374	5561	25914467	0	0	0	0	0
138	2226	259	9607	2027	6677	9603	3921	25914476	0	0	0	0	0
-5133	-14729	-5677	3479	-22833	-22022	-16926	-1989	25914484	25920207	0	0	0	0
-7184	-13123	-7768	1543	-27062	-22996	-22791	-2172	25925737	0	0	0	0	0
4557	7343	4087	13399	-1812	6311	4120	9567	25925755	0	0	0	0	0
7052	10149	6777	16089	7992	13960	15431	11688	25928213	0	0	0	0	0
2965	-6434	2293	11427	-14347	-12156	-7717	6642	25928228	25936797	0	0	0	0
266	-10835	-1125	7411	-27433	-22912	-22529	3319	25936950	0	0	0	0	0
1805	4361	1023	9767	-9147	461	-3473	6861	25936977	0	0	0	0	0
8294	14519	7921	16914	9583	19284	17303	14033	25939482	0	0	0	0	0
871	-835	-209	7841	-6430	-1505	311	3436	25939509	0	0	0	0	0
-7625	-14681	-9591	-2145	-27631	-22984	-23033	-7816	25942032	0	0	0	0	0
-12943	-6479	-13875	-5957	-18256	-9259	-13217	-7709	25942054	0	0	0	0	0
4085	11428	4052	11798	8297	18759	15171	8611	25944481	0	0	0	0	0
-2197	469	-2475	4409	-885	4125	6340	1121	25944509	25953697	0	0	0	0
-6015	-15271	-5986	795	-25585	-22266	-19051	-1371	25980708	0	0	0	0	0
341	-5165	-1301	4589	-20580	-13195	-14599	205	25980735	0	0	0	0	0
-4167	7096	-4465	2365	1571	11399	8930	1039	25983213	0	0	0	0	0
-681	4105	-924	5391	4996	10637	12743	1996	25983233	0	0	0	0	0
-6246	-13334	-6421	-2	-18913	-17409	-12618	-2805	25985743	0	0	0	0	0
-7325	-12415	-8329	-2461	-25087	-20370	-19829	-5193	25985761	25986885	0	0	0	0
981	6117	1075	7228	-723	7671	5004	6448	25988177	0	0	0	0	0
9079	13707	9107	14962	14885	20681	20737	12673	25988209	0	0	0	0	0
5911	-2565	5298	10980	-5503	-4019	-1112	7085	25990689	0	0	0	0	0
744	-10133	-74	5057	-21466	-18433	-18509	2207	25990707	0	0	0	0	0
3141	3957	2779	8081	-5061	3185	-1160	6429	25993207	0	0	0	0	0
8225	14115	8276	13809	14476	22343	20441	11785	25993223	0	0	0	0	0
5645	947	5434	10876	399	3225	6329	8067	25999486	0	0	0	0	0
-1813	-11764	-3599	991	-21910	-19874	-17432	-2914	25999507	26003610	0	0	0	0
-5121	-4240	-5428	-13	-14740	-8263	-10149	-1160	26034481	0	0	0	0	0
-2329	9285	-2198	3271	8254	15950	14797	3088	26034505	26036716	0	0	0	0
-3131	1239	-3272	1687	2914	5598	9655	-893	26037062	0	0	0	0	0
-6266	-14383	-6509	-1862	-21812	-21089	-16755	-4067	26037089	0	0	0	0	0
-10124	-10343	-10159	-5762	-23143	-17257	-18816	-6157	26037100	0	0	0	0	0
-3733	6673	-3428	938	1117	11305	6700	373	26037109	0	0	0	0	0
-303	5399	955	5327	6029	12938	12359	5069	26046996	0	0	0	0	0
1005	-7756	1347	5261	-15101	-12078	-11112	3994	26047018	0	0	0	0	0
300	-7988	-215	3029	-24153	-17940	-21685	2231	26049428	0	0	0	0	0
4373	9193	4317	7999	-3217	7889	191	8776	26049455	0	0	0	0	0
6992	15537	7151	10927	11903	21178	16079	11118	26051994	0	0	0	0	0
3200	-1117	2773	6160	-7926	-2928	-4363	5900	26052015	26053766	0	0	0	0
122	-9065	-819	1945	-25214	-18967	-23367	1845	26054413	0	0	0	0	0
-2312	3730	-3517	-410	-11218	-495	-8651	855	26054440	0	0	0	0	0
-3521	11171	-3430	427	7986	17891	12288	3592	26066977	0	0	0	0	0
4324	3611	3693	6508	-843	4068	3590	6856	26067000	26070146	0	0	0	0
-11359	-13828	-13053	-10207	-26633	-22992	-23453	-8871	26073260	0	0	0	0	0
-8153	-4494	-9496	-6617	-19402	-11133	-15951	-4586	26073279	0	0	0	0	0
-5617	10724	-6401	-3337	4636	15401	10021	585	26081942	0	0	0	0	0
3799	7897	2905	5497	4172	10586	10140	7751	26081960	0	0	0	0	0
289	-6059	-1489	245	-18193	-13637	-13556	1987	26084460	0	0	0	0	0
-5971	-5536	-8265	-7093	-22308	-14074	-18449	-4979	26084475	26086847	0	0	0	0
-1364	10770	-3345	-2073	1621	13280	7620	744	26118242	0	0	0	0	0
-1979	10411	-2439	-535	9275	17052	16569	4172	26118263	26120065	0	0	0	0
2865	-2714	651	1551	-10295	-7243	-5196	2583	26127030	0	0	0	0	0
-9483	-9211	-12089	-11609	-23295	-18840	-20193	-8287	26127053	26136721	0	0	0	0
-3064	6125	-4671	-3839	-3090	5803	1326	768	26136912	0	0	0	0	0
-420	13462	-1693	-818	13764	21468	19889	3109	26136940	0	0	0	0	0
2969	-78	1785	2647	-1740	487	3241	5801	26139473	0	0	0	0	0
1785	-6891	-262	91	-18110	-16113	-15223	2807	26139494	0	0	0	0	0
3533	6349	1352	1874	-4819	2345	-862	5484	26141993	0	0	0	0	0
8763	18955	7341	8234	17933	25463	24173	11843	26142014	0	0	0	0	0
5845	8019	4445	5130	9031	11123	15176	7746	26144513	0	0	0	0	0
3394	-6646	1415	1657	-14498	-13784	-9611	4187	26144535	0	0	0	0	0
552	506	-1812	-1876	-10151	-4845	-5507	-143	26146993	0	0	0	0	0
3339	13893	2773	3646	13376	20817	19068	8618	26147015	0	0	0	0	0
1791	9783	894	1351	14455	16961	19549	4593	26149488	0	0	0	0	0
-2784	-8465	-4627	-4763	-10829	-11445	-7315	-3285	26149514	26153872	0	0	0	0
1012	-5852	-377	-714	-14636	-11907	-11760	1591	26156973	0	0	0	0	0
-1472	8601	-3036	-3383	6665	13429	11283	-660	26156992	0	0	0	0	0
1408	10353	1620	1725	16030	20416	21857	4651	26165658	0	0	0	0	0
-3962	-6936	-4672	-5185	-5958	-6396	-1847	-3139	26165686	26170125	0	0	0	0
-6123	-12551	-7089	-7802	-20122	-18714	-17375	-5977	26204453	0	0	0	0	0
2399	4231	2343	2023	-835	5473	2983	5487	26204474	0	0	0	0	0
2412	13312	2377	2002	17555	22438	22428	3769	26204483	0	0	0	0	0
33	-2239	-61	-299	1406	619	5927	1219	26204491	0	0	0	0	0
-3752	-13081	-4009	-4356	-19467	-20241	-16145	-2401	26207082	0	0	0	0	0
-3065	-1293	-3321	-3571	-8921	-4424	-4581	-1273	26207097	0	0	0	0	0
-442	11169	-31	187	13227	19437	19594	2640	26207105	0	0	0	0	0
4209	3587	5174	5447	7157	8732	13615	7922	26207113	0	0	0	0	0
3033	-8896	2826	2555	-15651	-15568	-11184	3655	26209464	0	0	0	0	0
2524	-2019	2401	2235	-13650	-8796	-9881	4567	26209479	0	0	0	0	0
7052	14975	7746	8057	11221	19507	16557	10994	26211988	0	0	0	0	0
10852	13458	11235	11234	15195	19950	21244	12562	26212004	0	0	0	0	0
3960	-4745	3972	3854	-9605	-8183	-5087	5032	26216944	0	0	0	0	0
1899	-5225	1574	797	-17196	-12173	-13266	2209	26216960	26220584	0	0	0	0
-599	7106	388	548	1970	10400	7361	4361	26250675	0	0	0	0	0
-69	10621	86	-79	13544	20305	20868	1767	26250704	0	0	0	0	0
-4511	-7239	-3751	-3987	-7813	-6611	-1326	-2652	26253282	0	0	0	0	0
-5667	-12399	-5961	-6442	-22459	-19843	-17139	-5150	26253309	26253565	0	0	0	0
-7101	674	-6557	-6602	-7440	460	-1041	-2913	26253320	0	0	0	0	0
-1964	11144	-1040	-860	11646	20119	20395	2619	26253329	0	0	0	0	0
4146	757	4877	4921	-516	2811	7488	7495	26261997	0	0	0	0	0
2494	-8996	2096	1813	-21238	-17497	-14411	3904	26262018	0	0	0	0	0
2291	1981	1965	1646	-12455	-3813	-5507	4757	26264434	0	0	0	0	0
8819	17953	9098	9479	12465	22563	20835	13111	26264450	0	0	0	0	0
7624	10279	7763	8013	8512	13898	16867	11131	26266921	0	0	0	0	0
2369	-6235	1535	1383	-15269	-12895	-8969	3316	26266936	26270265	0	0	0	0
1119	-2038	-122	-639	-15556	-9881	-10583	1591	26271964	0	0	0	0	0
-1948	11351	-2717	-2415	6319	15358	13035	1761	26271983	0	0	0	0	0
6246	12073	6391	6782	13132	18849	20924	10375	26280709	0	0	0	0	0
-9485	-9428	-10471	-10597	-13394	-12258	-7341	-7401	26280726	0	0	0	0	0
-8271	-11255	-8761	-9047	-22899	-19118	-18008	-5247	26284425	0	0	0	0	0
-5945	4970	-6175	-6333	-1853	6148	3635	-678	26284441	26286910	0	0	0	0
941	11565	1779	1959	12954	20363	20625	7834	26318355	0	0	0	0	0
3194	-883	2434	1788	-3153	-450	3071	3588	26318376	0	0	0	0	0
-8537	-11995	-9203	-9603	-22696	-19172	-18033	-5416	26318385	0	0	0	0	0
-5065	865	-5289	-5535	-8281	85	-2561	-156	26318392	26320115	0	0	0	0
-381	12287	-92	-459	12847	21805	20912	4313	26326963	0	0	0	0	0
2219	2273	2840	2526	3009	6441	10597	7018	26326982	26336685	0	0	0	0
3046	-8673	2387	1806	-18793	-16003	-12780	4983	26342014	0	0	0	0	0
4062	1192	3656	3142	-12230	-4193	-6456	7413	26342035	0	0	0	0	0
5911	16459	6121	5951	11717	21991	18804	10820	26344426	0	0	0	0	0
6684	10129	6891	6713	9598	15568	16547	10796	26344441	0	0	0	0	0
2587	-6434	2080	1733	-15255	-12235	-10345	5351	26346940	0	0	0	0	0
4754	-1988	3588	2927	-17185	-10050	-12830	6459	26346955	0	0	0	0	0
-3377	9521	-3142	-3134	2775	13161	9268	3623	26349430	0	0	0	0	0
2407	13061	1257	392	12502	19904	20143	3022	26349446	26353606	0	0	0	0
-8791	-8695	-8722	-8920	-14091	-10777	-7216	-3318	26361987	0	0	0	0	0
-2683	-8457	-4465	-5723	-23329	-16918	-18009	-2275	26362006	0	0	0	0	0
1797	7871	1433	663	-2593	7740	2795	6496	26364573	0	0	0	0	0
-399	14439	-899	-1701	13701	22453	19725	3377	26364589	0	0	0	0	0
-2388	-2756	-2877	-3957	-4603	-1346	117	-635	26364601	0	0	0	0	0
-8071	-13371	-8559	-9642	-24185	-20801	-21853	-4663	26364609	26370197	0	0	0	0
-4153	595	-4311	-5159	-10422	-2701	-8265	711	26404450	0	0	0	0	0
193	13720	705	192	11759	20454	15798	7160	26404471	26420041	0	0	0	0
509	5802	-279	-1655	3876	8229	7322	2543	26420663	0	0	0	0	0
-5741	-10475	-6204	-7591	-20767	-17941	-19673	-3100	26420689	0	0	0	0	0
-10769	-4910	-11237	-12960	-17821	-10288	-17578	-6585	26426976	0	0	0	0	0
-2679	12221	-2233	-3593	7848	17987	9383	3865	26426996	0	0	0	0	0
5115	12285	5419	3517	11772	17795	13240	9328	26429434	0	0	0	0	0
1508	-3837	984	-1497	-11959	-8903	-12482	3589	26429451	26436841	0	0	0	0
699	-2201	-100	-2916	-16339	-10445	-18659	2815	26439437	0	0	0	0	0
4015	15037	3495	887	6867	17443	5889	7627	26439456	0	0	0	0	0
7769	18051	7637	5191	18484	25093	18168	11333	26449422	0	0	0	0	0
2769	280	2041	-779	-2979	-2200	-4167	4537	26449439	26453425	0	0	0	0
-105	-5472	-1191	-4340	-16385	-14665	-18861	1472	26459489	0	0	0	0	0
2731	9927	2243	-870	1959	8183	1053	5630	26459516	0	0	0	0	0
-1764	14852	-2057	-4902	17529	23153	19403	1556	26469457	0	0	0	0	0
3596	2660	3837	811	3674	3959	5695	6837	26469478	26470124	0	0	0	0
-588	-7035	-1353	-5161	-16007	-15776	-15338	755	26471951	0	0	0	0	0
1396	5017	725	-2841	-4891	233	-4367	4459	26471972	0	0	0	0	0
1293	17269	1167	-1989	16456	23066	18989	6361	26478222	0	0	0	0	0
2849	8486	2606	-559	9942	12120	13430	5046	26478243	0	0	0	0	0
-7798	-10050	-8537	-12195	-16159	-16377	-14717	-5324	26480735	0	0	0	0	0
-5258	-2739	-6329	-10026	-12914	-9177	-12613	-3021	26480757	0	0	0	0	0
-1955	12485	-2091	-5705	10863	17906	12580	2324	26483202	0	0	0	0	0
811	9831	1160	-2338	14144	17027	16264	4982	26483223	0	0	0	0	0
-2917	-7477	-3179	-7039	-9210	-11321	-9165	-809	26485788	0	0	0	0	0
-8397	-8907	-9724	-13942	-17473	-16636	-18259	-7381	26485804	26487076	0	0	0	0
-2025	8301	-2905	-6921	4425	10167	6123	327	26488166	0	0	0	0	0
2551	13316	2405	-1359	16500	21157	20523	5611	26488192	0	0	0	0	0
-4431	-4524	-4258	-7867	-5852	-6479	-1805	-59	26490715	0	0	0	0	0
-9363	-11747	-9607	-13500	-23131	-22184	-19881	-5280	26490733	0	0	0	0	0
-7486	3125	-8149	-11981	-6556	-698	-2880	-3579	26493162	0	0	0	0	0
-3923	13564	-3846	-7531	13081	19216	19323	1643	26493178	26503580	0	0	0	0
-4875	1453	-4951	-9152	717	2020	6599	-1278	26526898	0	0	0	0	0
-7887	-10196	-9361	-14221	-19881	-18987	-16113	-7058	26526924	0	0	0	0	0
-7390	-80	-8004	-12610	-11075	-5241	-7599	-3737	26529374	0	0	0	0	0
-3724	13618	-3860	-8201	12186	20376	17797	1799	26529390	0	0	0	0	0
-2633	6417	-2578	-7268	8993	11990	14624	1009	26531976	0	0	0	0	0
-4779	-8557	-5532	-10708	-14934	-14411	-11475	-2961	26531985	0	0	0	0	0
-6096	-4493	-6490	-11608	-15670	-10889	-12691	-1926	26531990	0	0	0	0	0
4123	14735	4083	-1132	10081	19263	14802	8599	26531995	26536713	0	0	0	0
6761	15195	7081	1658	18200	23642	22721	10542	26536854	0	0	0	0	0
1641	-2315	1173	-4505	-5143	-3801	-2428	3406	26536865	0	0	0	0	0
-747	-5244	-1225	-6948	-15770	-12081	-14280	2080	26539351	0	0	0	0	0
4071	11656	3873	-1643	5432	13043	7963	8439	26539359	0	0	0	0	0
8986	18450	9257	3941	21971	27218	25470	13271	26541851	0	0	0	0	0
-205	330	-838	-6671	1701	1707	4729	1401	26541858	26553358	0	0	0	0
-5473	-10717	-6333	-12609	-17544	-17293	-15884	-5565	26576876	0	0	0	0	0
-9961	-315	-10026	-15715	-3951	361	-2509	-5619	26576891	0	0	0	0	0
-639	11278	-87	-6005	18586	22912	22024	3120	26579349	0	0	0	0	0
