-129	253	240	317	942	-57	1064	264	14680463	0	0	0	0	0
-869	-358	-439	-245	483	-576	1081	709	14680473	0	0	0	0	0
-551	43	-7	124	775	-240	1263	627	14680477	0	0	0	0	0
-665	-21	-51	25	600	-401	1015	791	14686724	0	0	0	0	0
-548	-160	-277	-77	576	-440	1067	633	14686737	0	0	0	0	0
-686	-213	-380	-108	558	-573	1205	974	14689203	0	0	0	0	0
-457	-35	-109	127	791	-261	1591	1427	14689216	14693796	0	0	0	0
-957	-458	-437	-107	516	-445	1638	1451	14700447	14710305	0	0	0	0
-700	-428	-485	-37	617	-265	1578	1774	14710453	0	0	0	0	0
-624	-277	-341	-15	666	-375	1531	1661	14710465	0	0	0	0	0
-579	-251	-268	-2	629	-269	1428	1618	14710470	0	0	0	0	0
-422	79	-59	265	1023	149	1633	1533	14715445	0	0	0	0	0
-101	236	347	513	1147	181	1533	1391	14715457	14727033	0	0	0	0
-65	337	200	314	1063	32	1353	1323	14750543	0	0	0	0	0
-205	253	227	183	980	57	1491	1054	14750554	0	0	0	0	0
-95	375	367	106	1117	192	1526	1155	14750558	0	0	0	0	0
-251	222	256	73	1016	118	1593	1498	14752913	0	0	0	0	0
-437	-116	167	-114	850	30	1385	1331	14752920	0	0	0	0	0
-482	-76	-1	-138	914	-11	1514	1139	14752924	0	0	0	0	0
-487	-141	-9	-76	947	-61	1597	1279	14755410	0	0	0	0	0
-503	-15	73	151	967	101	1536	1329	14755416	0	0	0	0	0
-768	-373	-242	-333	691	-293	1221	852	14757910	0	0	0	0	0
-622	-150	-107	-92	849	-130	1483	849	14757915	14760480	0	0	0	0
-265	307	196	117	1013	201	1613	893	14764162	0	0	0	0	0
-271	249	135	74	1075	57	1587	766	14766666	0	0	0	0	0
-277	145	300	73	1154	273	1651	851	14766672	0	0	0	0	0
-251	413	336	115	1321	223	1724	768	14766676	0	0	0	0	0
-153	471	463	86	1207	356	1672	751	14775410	0	0	0	0	0
-557	279	234	-120	1175	119	1546	712	14775416	14777015	0	0	0	0
-284	499	500	181	1331	351	1901	1023	14809320	0	0	0	0	0
-404	425	417	84	1397	71	1838	1019	14809330	0	0	0	0	0
-533	333	353	-41	1150	-2	1531	781	14809335	0	0	0	0	0
-405	421	555	-69	862	133	1456	702	14809339	14810369	0	0	0	0
-372	301	505	-14	939	163	1379	614	14811711	0	0	0	0	0
-239	129	291	248	1065	182	1738	715	14811719	0	0	0	0	0
49	371	435	619	1223	383	1869	1028	14814175	0	0	0	0	0
152	439	708	743	1203	465	1767	765	14814181	0	0	0	0	0
-172	-63	237	179	602	-31	1388	389	14819175	0	0	0	0	0
-593	-407	-303	-83	435	-288	1432	603	14819181	0	0	0	0	0
-708	-521	-372	-177	288	-283	1200	593	14826653	14827073	0	0	0	0
-453	-401	-173	-117	335	-203	1192	690	14829181	0	0	0	0	0
-820	-394	-253	-425	167	-319	1121	425	14829189	0	0	0	0	0
-873	-677	-260	-434	135	-369	1011	307	14829193	14843632	0	0	0	0
-1077	-610	-243	-787	167	-393	1121	452	14862946	0	0	0	0	0
-1325	-596	-340	-791	271	-422	1219	547	14862957	0	0	0	0	0
-1275	-641	-485	-841	137	-479	999	537	14865559	0	0	0	0	0
-1058	-468	-327	-565	470	-292	1296	560	14865567	0	0	0	0	0
-972	-431	-327	-446	454	-199	1271	427	14865572	0	0	0	0	0
-487	105	148	7	893	177	1646	734	14867973	0	0	0	0	0
-127	411	485	234	1049	315	1562	783	14867985	0	0	0	0	0
-69	403	573	283	1159	388	1676	848	14867990	0	0	0	0	0
691	1482	1326	967	1810	1047	2085	1301	14870432	0	0	0	0	0
191	901	871	656	1278	663	1920	1039	14870440	14877109	0	0	0	0
-103	391	551	384	1126	395	1744	936	14877931	0	0	0	0	0
-225	374	595	299	1055	535	1541	852	14877942	0	0	0	0	0
-16	453	665	311	1125	601	1405	677	14887938	0	0	0	0	0
-558	-65	59	-203	469	-141	888	285	14892937	0	0	0	0	0
-333	202	293	-28	514	-60	686	213	14892945	0	0	0	0	0
-677	151	23	-419	343	-110	725	74	14892949	14893736	0	0	0	0
-649	-131	206	-681	191	-225	574	-31	14927941	0	0	0	0	0
-1001	-312	-286	-763	106	-414	545	-25	14927953	0	0	0	0	0
-902	-183	18	-738	202	-62	669	199	14930568	0	0	0	0	0
-871	-31	292	-581	516	94	876	197	14930580	0	0	0	0	0
-969	-1	426	-833	263	4	339	-119	14930586	0	0	0	0	0
-869	245	402	-937	275	86	117	-420	14932944	0	0	0	0	0
-975	-41	211	-849	173	-144	313	-329	14932958	0	0	0	0	0
-889	39	192	-707	248	-124	465	-81	14932963	0	0	0	0	0
-878	-109	-22	-740	221	-272	407	-67	14935444	0	0	0	0	0
-641	64	305	-451	469	-3	696	144	14935457	0	0	0	0	0
-580	194	444	-338	775	259	998	83	14940444	0	0	0	0	0
-276	375	274	-15	573	187	981	229	14940456	14943840	0	0	0	0
211	682	432	359	899	279	919	247	14974196	14976928	0	0	0	0
-349	326	87	-64	494	-65	617	-15	14977443	0	0	0	0	0
-439	208	125	-8	651	-19	667	-43	14977455	0	0	0	0	0
-687	153	155	-395	301	-87	489	-249	14977460	0	0	0	0	0
-1110	-425	-461	-659	134	-374	487	-259	14977465	0	0	0	0	0
-863	-231	-267	-492	16	-345	634	-188	14977470	0	0	0	0	0
-692	-10	-53	-206	373	-31	820	298	14984191	0	0	0	0	0
-567	141	164	-109	578	125	1150	542	14984204	0	0	0	0	0
-863	-30	-45	-377	435	54	1029	466	14986710	0	0	0	0	0
-759	-99	105	-345	467	54	979	396	14989192	0	0	0	0	0
-1112	-227	-141	-713	201	-213	871	306	14989204	0	0	0	0	0
-1332	-495	-508	-805	125	-377	940	446	14989209	0	0	0	0	0
-883	-255	-246	-437	449	-44	895	351	14991818	0	0	0	0	0
-1258	-342	-563	-890	81	-549	689	145	14991830	14993935	0	0	0	0
-1216	-485	-499	-836	69	-311	637	-9	15025568	0	0	0	0	0
-1439	-828	-897	-1081	-267	-817	429	-87	15025581	0	0	0	0	0
-1361	-627	-716	-845	-165	-636	463	153	15025586	0	0	0	0	0
-1140	-584	-733	-787	-8	-645	537	127	15025591	15026982	0	0	0	0
-1425	-689	-581	-794	-18	-563	569	-87	15027930	0	0	0	0	0
-1436	-796	-840	-945	-184	-706	639	90	15027942	0	0	0	0	0
-1050	-470	-358	-773	-17	-649	601	-259	15030440	0	0	0	0	0
-1381	-983	-1124	-1132	-523	-1168	268	-623	15030452	0	0	0	0	0
-1197	-755	-1013	-890	-162	-971	437	-583	15032937	0	0	0	0	0
-1273	-809	-921	-883	-195	-835	500	-463	15032949	15043715	0	0	0	0
-986	-527	-574	-438	72	-669	781	-248	15066689	0	0	0	0	0
-484	61	-169	-30	502	-211	1051	37	15072563	0	0	0	0	0
78	538	167	224	887	-1	1178	-139	15072575	0	0	0	0	0
97	490	207	187	809	137	1160	-339	15072580	0	0	0	0	0
-441	-49	-297	-307	285	-497	587	-124	15072585	0	0	0	0	0
-284	-32	-191	-84	615	-140	1009	280	15072589	0	0	0	0	0
-201	375	125	243	896	67	1252	472	15074186	0	0	0	0	0
-291	277	240	-66	775	9	1275	915	15074198	15077067	0	0	0	0
22	729	470	151	973	280	1311	1189	15079175	0	0	0	0	0
-39	632	555	40	1027	319	1456	1535	15084185	0	0	0	0	0
173	879	709	411	1269	623	1819	1886	15084197	0	0	0	0	0
187	850	715	270	1273	540	1937	2231	15084202	0	0	0	0	0
85	844	737	279	1362	628	1957	2349	15086706	0	0	0	0	0
49	887	834	538	1332	853	2241	2567	15086717	15093707	0	0	0	0
