-1203	-482	-328	-415	512	-345	1799	323	16728522	0	0	0	0	0
-1079	-268	-311	-369	654	-387	1756	316	16728534	0	0	0	0	0
-1126	-514	-472	-419	380	-602	1613	259	16728538	16742336	0	0	0	0
-1026	-557	-445	-485	367	-562	1527	421	16744758	0	0	0	0	0
-973	-665	-301	-591	35	-621	1368	188	16744767	0	0	0	0	0
-1326	-879	-687	-873	-178	-697	1264	-25	16747259	0	0	0	0	0
-1229	-856	-473	-570	7	-583	1540	452	16747268	0	0	0	0	0
-550	-307	-105	129	580	-191	2017	966	16749759	0	0	0	0	0
26	40	242	339	928	-1	2083	1027	16752251	0	0	0	0	0
563	825	642	997	1393	493	2365	1222	16752258	0	0	0	0	0
615	930	950	881	1523	679	2407	1222	16752263	0	0	0	0	0
951	1291	1299	1071	1682	804	1961	619	16754755	0	0	0	0	0
546	919	965	627	1426	487	1596	-87	16754765	0	0	0	0	0
8	667	741	333	1068	346	1207	-349	16757254	0	0	0	0	0
-114	476	481	136	1023	75	697	-750	16757261	16759215	0	0	0	0
-85	288	471	218	807	24	790	-725	16759803	16775722	0	0	0	0
-370	29	81	-50	658	-268	674	-601	16793531	0	0	0	0	0
-829	-349	-227	-441	379	-418	833	-359	16793545	0	0	0	0	0
-822	-377	-409	-284	343	-549	1186	-144	16793551	0	0	0	0	0
-498	23	-87	-115	525	-369	1309	-89	16796047	0	0	0	0	0
-621	-216	-237	-149	441	-529	1331	-132	16796057	0	0	0	0	0
-797	-370	-398	-407	197	-669	1291	-4	16798528	0	0	0	0	0
-769	-281	-307	-369	163	-617	1319	-67	16798537	0	0	0	0	0
-851	-431	-443	-430	78	-635	1559	153	16801025	0	0	0	0	0
-773	-469	-383	-459	190	-461	1581	81	16806025	0	0	0	0	0
-426	215	73	36	637	-159	1561	54	16806032	0	0	0	0	0
-657	-202	-99	-289	445	-301	1102	-357	16806036	16809225	0	0	0	0
-745	-127	3	-186	560	-252	1110	-419	16811044	0	0	0	0	0
-437	8	166	-1	633	-281	1101	-476	16811053	0	0	0	0	0
-569	-162	-21	-22	632	-439	1145	-457	16817275	0	0	0	0	0
-525	-18	-41	22	611	-435	1222	-341	16817283	0	0	0	0	0
-338	-88	-3	40	763	-513	1383	-81	16819771	0	0	0	0	0
-101	189	52	302	910	-312	1699	107	16819777	16825822	0	0	0	0
-260	27	291	226	1042	-81	1665	-124	16831153	0	0	0	0	0
-224	-89	211	432	889	-164	1421	-203	16831161	0	0	0	0	0
-103	374	385	361	1265	173	1327	-292	16831165	0	0	0	0	0
41	537	409	455	1189	273	1373	-327	16831169	16842399	0	0	0	0
-221	17	73	115	717	-55	993	-600	16864755	0	0	0	0	0
-354	98	85	-88	556	-203	604	-1001	16864766	0	0	0	0	0
-927	-552	-313	-455	71	-562	280	-1180	16867247	0	0	0	0	0
-1277	-861	-600	-784	-239	-863	-57	-1238	16867253	0	0	0	0	0
-1183	-921	-449	-696	-112	-843	251	-889	16869748	0	0	0	0	0
-1110	-788	-691	-543	14	-847	540	-689	16869759	0	0	0	0	0
-1008	-707	-518	-471	125	-773	753	-530	16872248	0	0	0	0	0
-659	-272	-140	-28	439	-421	939	-157	16872254	16875838	0	0	0	0
-226	-12	68	334	696	-206	1111	-275	16877248	0	0	0	0	0
-161	-203	23	192	719	-274	1027	-453	16877256	0	0	0	0	0
-321	-24	100	243	734	-115	1043	-533	16882371	0	0	0	0	0
-416	-261	-136	-137	505	-373	655	-707	16887249	0	0	0	0	0
-505	-331	-223	-170	397	-152	467	-967	16887255	0	0	0	0	0
-525	-327	-124	-198	247	-386	441	-1004	16887259	16892411	0	0	0	0
-901	-528	-179	-731	70	-750	169	-1125	16921005	0	0	0	0	0
-1031	-669	-447	-787	-208	-773	50	-1181	16921016	0	0	0	0	0
-1018	-456	-173	-714	-99	-977	278	-961	16923509	0	0	0	0	0
-503	-256	-261	-394	55	-893	585	-644	16923520	16925843	0	0	0	0
-635	-331	-309	-399	157	-1003	863	-622	16926022	0	0	0	0	0
-395	-214	-361	-105	314	-763	1111	-228	16928499	0	0	0	0	0
-642	-246	-431	-249	313	-627	1003	-411	16928510	0	0	0	0	0
-849	-563	-728	-206	377	-809	877	-630	16928515	0	0	0	0	0
-751	-414	-429	-282	523	-483	819	-742	16930997	0	0	0	0	0
-473	-223	-156	59	781	-156	859	-728	16931007	0	0	0	0	0
-259	4	185	259	921	152	892	-655	16935998	0	0	0	0	0
-149	244	646	302	1097	268	913	-861	16936006	16942443	0	0	0	0
39	416	487	249	1090	213	718	-949	16972266	16975858	0	0	0	0
-419	22	227	11	814	-41	471	-863	16977373	0	0	0	0	0
-418	-9	-34	-99	668	-245	268	-1055	16977383	0	0	0	0	0
-420	-137	65	-31	524	-301	375	-1115	16977388	0	0	0	0	0
-345	-39	149	81	801	-99	585	-705	16977392	0	0	0	0	0
-306	-57	61	-34	662	-347	832	-549	16979744	0	0	0	0	0
-1029	-771	-681	-385	178	-751	643	-373	16979751	0	0	0	0	0
-657	-387	-355	-171	505	-471	919	-253	16979754	0	0	0	0	0
-534	-151	-9	-25	746	-338	1059	-279	16982243	0	0	0	0	0
-845	-576	-377	-350	269	-674	925	-349	16987243	0	0	0	0	0
-947	-720	-582	-511	167	-734	842	-361	16987252	0	0	0	0	0
-1193	-855	-647	-605	78	-770	827	-185	16987256	16992497	0	0	0	0
-973	-674	-520	-529	130	-780	811	-202	16994746	0	0	0	0	0
-1049	-714	-303	-597	210	-634	871	-58	16997246	0	0	0	0	0
-1284	-936	-482	-722	-175	-843	627	-154	16997253	0	0	0	0	0
-1299	-1020	-740	-883	-277	-921	496	-243	16997257	0	0	0	0	0
-881	-717	-553	-415	-60	-746	760	-9	17005996	17009063	0	0	0	0
-702	-486	-480	-300	23	-820	513	-411	17013622	0	0	0	0	0
-896	-557	-533	-446	-57	-848	258	-786	17013633	0	0	0	0	0
-1169	-841	-787	-649	-120	-1038	199	-795	17013637	0	0	0	0	0
-1167	-775	-693	-712	-123	-882	243	-815	17013641	17025778	0	0	0	0
-986	-598	-363	-405	166	-670	501	-628	17047271	0	0	0	0	0
-1021	-539	-216	-569	108	-540	388	-766	17047281	0	0	0	0	0
-1463	-942	-594	-1147	-183	-943	-85	-1063	17047285	0	0	0	0	0
-1515	-874	-559	-1154	-274	-932	-329	-1123	17049780	0	0	0	0	0
-1247	-774	-436	-1121	-531	-955	-512	-1352	17052302	0	0	0	0	0
-1465	-947	-591	-1235	-519	-929	-672	-1367	17052309	0	0	0	0	0
-1204	-661	-326	-889	-269	-925	-573	-1266	17052313	0	0	0	0	0
-1045	-597	-356	-867	-169	-871	-232	-949	17054781	0	0	0	0	0
-1001	-673	-467	-735	-132	-884	-69	-753	17054788	17059167	0	0	0	0
-982	-872	-555	-492	-7	-847	182	-540	17059785	0	0	0	0	0
-771	-447	-173	-338	417	-452	533	-313	17059813	17075738	0	0	0	0
-568	-194	83	-81	584	-81	776	-106	17093550	0	0	0	0	0
-352	73	171	73	807	-191	782	-215	17096738	0	0	0	0	0
-724	-376	-229	-394	442	-457	602	-374	17096748	0	0	0	0	0
-471	-180	-129	-352	498	-428	580	-380	17096752	0	0	0	0	0
-881	-442	-326	-435	245	-533	611	-405	17096756	0	0	0	0	0
-754	-544	-94	-538	212	-435	352	-368	17096761	0	0	0	0	0
-586	-571	-92	-567	67	-452	173	-647	17098491	0	0	0	0	0
-671	-537	-127	-419	73	-537	71	-810	17098502	0	0	0	0	0
-875	-846	-565	-656	-1	-954	-45	-1048	17103489	0	0	0	0	0
-755	-539	-418	-366	374	-735	305	-892	17105986	0	0	0	0	0
-152	75	205	147	901	-265	855	-549	17105993	0	0	0	0	0
-58	383	381	189	1083	82	761	-557	17105997	17109188	0	0	0	0
18	274	414	223	1041	-60	879	-518	17115991	0	0	0	0	0
-322	-80	69	180	833	-171	853	-333	17116002	17125723	0	0	0	0
-22	94	63	257	1004	9	934	-515	17126114	0	0	0	0	0
-34	201	414	315	1235	117	869	-582	17126123	0	0	0	0	0
125	365	561	406	1261	295	699	-789	17126127	0	0	0	0	0
390	717	725	481	1201	312	633	-735	17126131	17142349	0	0	0	0
421	577	650	570	1175	363	583	-825	17159747	0	0	0	0	0
215	311	568	274	1037	-4	539	-921	17159762	0	0	0	0	0
-19	35	264	232	1028	-63	666	-805	17167237	0	0	0	0	0
-120	10	202	126	907	69	749	-768	17172235	0	0	0	0	0
260	507	658	648	1363	577	1313	-194	17172243	0	0	0	0	0
247	467	747	624	1430	503	1488	113	17172247	0	0	0	0	0
234	565	825	696	1565	758	1879	336	17174734	17175824	0	0	0	0
103	396	671	500	1536	677	1825	355	17177365	0	0	0	0	0
261	579	717	493	1511	663	1863	438	17177375	0	0	0	0	0
-120	236	532	354	1160	473	1536	344	17177379	0	0	0	0	0
-240	101	281	134	910	143	1377	345	17179734	0	0	0	0	0
12	231	437	104	805	1	1291	-23	17179741	0	0	0	0	0
-359	-203	-29	-56	576	-113	1234	27	17187232	0	0	0	0	0
-211	67	153	-34	692	135	1400	23	17187239	17192416	0	0	0	0
-223	146	142	49	761	141	1385	123	17193491	17208972	0	0	0	0
-170	99	279	261	974	190	1597	161	17227368	0	0	0	0	0
-178	33	285	236	1272	393	1871	346	17227379	0	0	0	0	0
52	441	495	451	1292	421	1997	506	17227383	0	0	0	0	0
200	253	693	436	1260	477	1681	155	17227387	0	0	0	0	0
165	332	489	551	1124	255	1464	42	17229738	0	0	0	0	0
-131	45	266	169	968	198	1220	-151	17229749	0	0	0	0	0
-11	173	441	435	1159	443	1217	-270	17229753	0	0	0	0	0
32	247	705	271	1084	408	1317	-153	17232232	0	0	0	0	0
-50	64	781	343	1015	491	1564	99	17234731	0	0	0	0	0
-355	-129	389	141	983	292	1425	45	17234738	0	0	0	0	0
-249	112	534	235	911	371	1450	119	17234743	0	0	0	0	0
-505	-155	296	-83	547	165	1128	27	17237357	0	0	0	0	0
-719	-341	163	-327	487	-109	865	-141	17237366	17242665	0	0	0	0
-641	-226	449	-274	597	92	859	-176	17271019	0	0	0	0	0
-1035	-848	-158	-664	85	-487	519	-556	17271029	0	0	0	0	0
-719	-507	-27	-233	229	-264	663	-343	17273546	0	0	0	0	0
-617	-450	-46	-393	267	-230	751	-350	17273553	17275811	0	0	0	0
-703	-498	-61	-312	298	-249	1139	-189	17276007	0	0	0	0	0
-741	-430	-55	-334	303	-89	1047	-305	17276014	0	0	0	0	0
-755	-497	61	-253	223	-303	1031	-103	17278508	0	0	0	0	0
-831	-630	-313	-228	71	-441	833	-135	17278515	0	0	0	0	0
-665	-639	-424	-185	197	-430	899	7	17281004	0	0	0	0	0
-701	-505	-435	-205	248	-525	1009	-78	17281010	0	0	0	0	0
-392	-185	-118	22	610	-193	1207	-25	17283527	17292434	0	0	0	0
-284	-203	-75	101	615	-341	1124	-138	17319777	0	0	0	0	0
-262	-146	-131	-50	550	-278	797	-309	17319786	0	0	0	0	0
-415	-225	-215	-209	470	-357	789	-388	17319789	0	0	0	0	0
-264	0	-162	-273	429	-211	593	-580	17322271	0	0	0	0	0
-653	-253	-34	-437	405	-328	551	-556	17322278	0	0	0	0	0
-871	-597	-307	-633	156	-548	366	-791	17324897	0	0	0	0	0
-908	-570	-351	-677	77	-603	122	-887	17324904	0	0	0	0	0
-1157	-646	-428	-754	-45	-636	81	-825	17324909	17325879	0	0	0	0
-1103	-649	-445	-617	63	-614	176	-889	17327295	0	0	0	0	0
-1075	-835	-550	-795	-166	-707	130	-727	17327303	0	0	0	0	0
-1296	-869	-629	-825	-216	-813	259	-769	17327307	0	0	0	0	0
-1358	-989	-883	-751	-279	-1027	494	-566	17329772	0	0	0	0	0
-1233	-801	-595	-691	-134	-889	580	-488	17329780	17342412	0	0	0	0
-968	-747	-691	-696	15	-755	498	-479	17365986	0	0	0	0	0
-949	-765	-309	-543	107	-564	463	-563	17365998	0	0	0	0	0
-844	-713	-453	-663	-117	-659	217	-910	17368474	0	0	0	0	0
-1069	-803	-347	-834	-239	-657	85	-908	17368481	0	0	0	0	0
-883	-724	-233	-861	-270	-607	175	-757	17370978	0	0	0	0	0
-939	-692	-236	-605	-203	-525	105	-1000	17370988	0	0	0	0	0
-821	-564	-313	-567	-1	-561	121	-928	17373474	0	0	0	0	0
-1049	-773	-589	-789	-13	-630	231	-907	17373481	17375835	0	0	0	0
-781	-565	-490	-463	23	-601	513	-548	17376102	0	0	0	0	0
-1250	-793	-693	-899	-123	-837	379	-701	17376109	0	0	0	0	0
-1492	-929	-701	-983	-216	-787	321	-627	17378477	17392328	0	0	0	0
-1591	-885	-653	-1101	-300	-921	263	-555	17415984	0	0	0	0	0
-1626	-966	-733	-1136	-361	-952	184	-564	17415996	0	0	0	0	0
-1669	-854	-583	-1045	-307	-995	144	-921	17416001	0	0	0	0	0
-1148	-519	-315	-697	-3	-858	-148	-1267	17418476	0	0	0	0	0
-811	-402	-134	-595	129	-602	-335	-1476	17418484	0	0	0	0	0
-318	108	313	-239	271	-307	-235	-1502	17420980	0	0	0	0	0
153	363	615	52	433	-313	-56	-1286	17420988	0	0	0	0	0
83	33	183	-137	85	-612	-277	-1549	17423474	17425881	0	0	0	0
-174	-130	183	-335	90	-655	-290	-1501	17425980	0	0	0	0	0
-213	-167	-80	-364	66	-653	-192	-1250	17425990	0	0	0	0	0
-240	-338	-352	-319	10	-867	-114	-981	17425995	0	0	0	0	0
-368	-551	-528	-344	-73	-1071	30	-746	17428482	0	0	0	0	0
-415	-482	-692	-298	-1	-1047	262	-651	17428494	17442382	0	0	0	0
-647	-589	-694	-254	98	-1047	379	-550	17462265	0	0	0	0	0
-844	-687	-880	-530	-85	-1231	113	-851	17462276	0	0	0	0	0
-1133	-917	-1065	-638	-91	-1326	-65	-1238	17467225	0	0	0	0	0
-1165	-830	-739	-726	-35	-1071	203	-1031	17467235	0	0	0	0	0
-1493	-925	-814	-910	-187	-1068	-1	-1069	17469721	0	0	0	0	0
-1646	-1065	-723	-1139	-153	-791	297	-629	17469731	0	0	0	0	0
-1678	-874	-565	-1087	-141	-727	246	-739	17472221	0	0	0	0	0
-1811	-1086	-617	-1231	-461	-865	35	-935	17472228	0	0	0	0	0
-1614	-1091	-663	-1107	-283	-799	285	-767	17474849	0	0	0	0	0
-1147	-771	-515	-705	-41	-638	324	-701	17474855	17475880	0	0	0	0
-713	-586	-363	-487	45	-457	252	-597	17477224	0	0	0	0	0
-735	-436	-418	-526	128	-596	171	-706	17483471	0	0	0	0	0
-457	-171	-123	-167	391	-333	315	-623	17483479	0	0	0	0	0
283	348	182	283	859	-13	673	-465	17483483	17492347	0	0	0	0
-85	12	83	-54	487	-359	389	-571	17493473	17508959	0	0	0	0
-79	-169	-79	-61	638	-329	607	-565	17527999	0	0	0	0	0
-397	-279	-269	-178	424	-541	611	-476	17528012	0	0	0	0	0
-260	-89	-194	-158	483	-329	707	-359	17528017	0	0	0	0	0
-304	-274	-391	-98	415	-547	802	-253	17528022	0	0	0	0	0
-474	-509	-520	-34	483	-568	807	-137	17528026	0	0	0	0	0
-315	-513	-431	-160	228	-547	777	-149	17529740	0	0	0	0	0
-1033	-1087	-847	-605	-124	-960	580	-261	17529752	0	0	0	0	0
-1221	-1110	-921	-705	-34	-876	526	-537	17532242	0	0	0	0	0
-1019	-1149	-719	-685	-35	-900	611	-440	17532254	0	0	0	0	0
-889	-947	-515	-529	20	-777	883	-191	17534740	0	0	0	0	0
-804	-839	-601	-501	49	-862	811	-106	17534751	0	0	0	0	0
-875	-953	-796	-647	-104	-1008	717	-119	17537239	17542527	0	0	0	0
-858	-1001	-862	-536	55	-959	878	-79	17545996	0	0	0	0	0
-536	-755	-675	-377	171	-880	923	-55	17546010	0	0	0	0	0
-689	-735	-437	-286	169	-882	671	-462	17546016	17559081	0	0	0	0
-660	-714	-709	-374	158	-766	502	-633	17579750	0	0	0	0	0
-453	-267	-425	-159	315	-595	566	-506	17582363	0	0	0	0	0
62	165	7	151	625	-281	715	-382	17582375	0	0	0	0	0
303	459	332	419	977	104	1145	-13	17582381	0	0	0	0	0
837	1161	862	779	1334	397	1659	598	17582385	0	0	0	0	0
690	1112	838	663	1185	243	1587	581	17584870	0	0	0	0	0
833	1032	887	857	1236	285	1601	616	17584882	0	0	0	0	0
537	815	643	583	979	145	1304	359	17584887	0	0	0	0	0
55	380	397	244	831	-146	1182	133	17587237	0	0	0	0	0
93	325	398	366	787	-213	993	105	17587250	0	0	0	0	0
-132	-1	51	228	696	-267	728	-77	17589738	0	0	0	0	0
25	267	143	457	902	-131	1037	7	17589750	17592539	0	0	0	0
284	473	231	709	1152	175	1238	-167	17598501	17608982	0	0	0	0
234	268	51	574	1129	72	1142	-72	17632223	0	0	0	0	0
22	71	-85	412	814	-201	1163	139	17632235	0	0	0	0	0
-370	-265	-141	230	430	-359	1076	74	17632239	0	0	0	0	0
-652	-496	-253	-251	167	-605	843	-195	17634745	0	0	0	0	0
-553	-413	-45	-155	306	-401	855	-187	17637219	0	0	0	0	0
-505	-375	-62	-187	59	-387	389	-493	17637231	0	0	0	0	0
-703	-592	-263	-498	-61	-623	-45	-753	17637235	0	0	0	0	0
-445	-281	46	-142	222	-436	119	-692	17639713	0	0	0	0	0
-365	-172	119	108	357	-327	114	-610	17642217	0	0	0	0	0
-365	-324	-226	-57	7	-616	-275	-1000	17642228	0	0	0	0	0
-170	-322	-316	-17	-11	-793	-229	-963	17642232	17642519	0	0	0	0
-649	-725	-513	-311	-514	-1106	-283	-1106	17644741	0	0	0	0	0
-1017	-1049	-722	-536	-527	-1154	-137	-1170	17644751	17658977	0	0	0	0
-917	-1099	-800	-695	-711	-1067	-151	-1002	17678475	0	0	0	0	0
-1154	-1218	-890	-992	-722	-1069	-157	-1051	17678487	0	0	0	0	0
-937	-986	-424	-597	-475	-921	-46	-1393	17683463	0	0	0	0	0
-826	-791	-534	-711	-454	-945	-314	-1865	17683470	17692363	0	0	0	0
-1007	-931	-661	-745	-567	-1039	-671	-2161	17692339	0	0	0	0	0
-1044	-940	-751	-563	-270	-905	-681	-2616	17692347	0	0	0	0	0
-718	-589	-583	-318	-91	-943	-611	-2739	17692351	0	0	0	0	0
-354	-203	-478	135	237	-806	-341	-2638	17692355	0	0	0	0	0
-375	-261	-510	-41	251	-741	-412	-2581	17694714	0	0	0	0	0
-91	95	-179	229	448	-583	-165	-2243	17694722	0	0	0	0	0
-773	-513	-435	-315	-143	-874	-423	-2428	17699711	0	0	0	0	0
-911	-685	-671	-713	-453	-1160	-671	-2677	17702213	0	0	0	0	0
-1401	-1154	-1067	-1009	-767	-1499	-1032	-2852	17702224	0	0	0	0	0
-1276	-867	-789	-934	-731	-1305	-1207	-3240	17702229	0	0	0	0	0
-1611	-1090	-1213	-1365	-1101	-1883	-1715	-3881	17704836	0	0	0	0	0
-1528	-1298	-1221	-1365	-1087	-1875	-1856	-4103	17704842	17709183	0	0	0	0
-1949	-1441	-1307	-1422	-1163	-1911	-2036	-4330	17738595	0	0	0	0	0
-1765	-1452	-1132	-1254	-971	-1548	-1857	-4150	17738607	0	0	0	0	0
-1631	-1371	-1117	-1254	-765	-1577	-1632	-3757	17738611	0	0	0	0	0
-1567	-1180	-1089	-1067	-735	-1451	-1252	-3473	17738615	0	0	0	0	0
-1465	-1299	-1164	-1012	-627	-1480	-978	-3134	17740961	0	0	0	0	0
-1111	-837	-813	-575	-253	-1191	-393	-2493	17740970	17742394	0	0	0	0
-999	-666	-753	-700	-266	-1193	-233	-2331	17743462	0	0	0	0	0
-1220	-1090	-965	-745	-527	-1437	-383	-2359	17743470	0	0	0	0	0
-957	-908	-890	-467	-293	-1297	-237	-2423	17749710	0	0	0	0	0
-633	-656	-967	-263	-250	-1425	-221	-2575	17749717	0	0	0	0	0
-947	-969	-1145	-366	-335	-1677	-175	-2542	17752209	17759051	0	0	0	0
-936	-810	-903	-498	-291	-1636	-207	-2561	17786019	0	0	0	0	0
-899	-753	-824	-514	-36	-1250	-15	-2506	17786030	0	0	0	0	0
-826	-333	-387	-346	210	-782	188	-2285	17786035	0	0	0	0	0
-804	-374	-148	-170	450	-525	295	-2075	17788484	17792393	0	0	0	0
-1294	-695	-197	-715	215	-608	364	-2007	17793612	0	0	0	0	0
-1192	-478	15	-691	283	-589	375	-2170	17793620	0	0	0	0	0
-1487	-778	-163	-885	45	-574	218	-2122	17793624	0	0	0	0	0
-1616	-788	-252	-985	-72	-707	-35	-2175	17799731	0	0	0	0	0
-1692	-974	-414	-1077	-468	-921	-390	-2570	17802244	0	0	0	0	0
-1266	-745	-306	-911	-264	-919	-191	-2532	17802251	0	0	0	0	0
-1543	-1099	-767	-1141	-651	-1333	-403	-2591	17802256	0	0	0	0	0
-1406	-1151	-735	-1193	-697	-1348	-509	-2329	17804726	0	0	0	0	0
-1421	-1395	-1055	-1239	-839	-1607	-295	-2131	17804733	17809131	0	0	0	0
-1479	-1513	-1245	-1187	-847	-1703	-319	-2123	17809732	0	0	0	0	0
-1159	-1192	-1039	-999	-777	-1677	-117	-1909	17809739	17825715	0	0	0	0
-1135	-1181	-911	-1024	-785	-1598	-114	-1971	17843506	0	0	0	0	0
-1562	-1506	-1261	-1298	-1130	-1811	-321	-2053	17846729	0	0	0	0	0
-1580	-1489	-1159	-1156	-929	-1611	-91	-1813	17846741	0	0	0	0	0
-1305	-1392	-885	-1079	-839	-1505	-208	-1964	17846746	0	0	0	0	0
-1593	-1668	-985	-1332	-1005	-1525	-411	-2155	17846751	0	0	0	0	0
-1841	-1834	-1056	-1698	-1274	-1603	-430	-2173	17846756	0	0	0	0	0
-1813	-1768	-847	-1451	-1025	-1385	-111	-2039	17848458	0	0	0	0	0
-1328	-1316	-560	-1107	-385	-883	189	-1848	17848469	0	0	0	0	0
-1501	-1433	-777	-1169	-557	-1090	52	-1958	17851078	0	0	0	0	0
-1725	-1664	-971	-1396	-685	-1306	32	-1979	17855955	0	0	0	0	0
-1794	-1610	-1001	-1189	-657	-1154	41	-1909	17855962	0	0	0	0	0
-1680	-1481	-767	-1213	-406	-1108	88	-2073	17855966	17859203	0	0	0	0
-1623	-1272	-697	-1013	-330	-997	96	-2003	17889711	0	0	0	0	0
-1394	-1267	-723	-973	-326	-989	209	-2004	17889721	17892308	0	0	0	0
-1529	-1321	-647	-1010	-242	-994	67	-1881	17892331	0	0	0	0	0
-1305	-1081	-503	-901	-205	-840	161	-1834	17892340	0	0	0	0	0
-914	-569	19	-557	167	-484	407	-1470	17892345	0	0	0	0	0
-1021	-757	-226	-631	76	-639	151	-1580	17894827	0	0	0	0	0
-668	-395	113	-355	97	-461	321	-1332	17894834	0	0	0	0	0
-189	-71	304	-227	183	-489	474	-1277	17894838	0	0	0	0	0
-1231	-975	-492	-815	-286	-794	124	-1509	17897201	0	0	0	0	0
-1683	-1381	-831	-1171	-601	-1216	-111	-1899	17897211	0	0	0	0	0
-1559	-1247	-773	-1025	-411	-1056	-187	-1999	17903452	0	0	0	0	0
-1328	-1041	-671	-1023	-436	-1051	-137	-1970	17903459	17909136	0	0	0	0
-1329	-1001	-691	-1115	-289	-993	-54	-1991	17939712	0	0	0	0	0
-1687	-1228	-1025	-1382	-495	-1064	-200	-2021	17939725	17942327	0	0	0	0
-1477	-828	-578	-1036	-25	-763	60	-1497	17942327	0	0	0	0	0
-1243	-674	-355	-915	-49	-796	127	-1561	17942337	0	0	0	0	0
-1412	-901	-545	-1121	-220	-717	-205	-1720	17942341	0	0	0	0	0
-1409	-759	-431	-917	-157	-643	-152	-1578	17942345	0	0	0	0	0
-1339	-693	-209	-950	-141	-473	61	-1434	17947330	0	0	0	0	0
-1386	-678	-111	-1061	-106	-701	51	-1533	17947339	0	0	0	0	0
-1500	-612	-167	-1225	-218	-620	18	-1559	17949701	0	0	0	0	0
-1355	-479	-45	-1195	-146	-643	153	-1448	17952203	0	0	0	0	0
-1148	-492	42	-851	39	-570	220	-1362	17952209	0	0	0	0	0
-1458	-846	-255	-1181	-389	-822	52	-1459	17952214	0	0	0	0	0
-1536	-869	-407	-1273	-513	-936	25	-1609	17955952	0	0	0	0	0
-1294	-826	-366	-1225	-293	-854	184	-1591	17955959	17959198	0	0	0	0
-1321	-767	-421	-1073	-260	-735	83	-1564	17989706	0	0	0	0	0
-1071	-442	-191	-912	1	-695	230	-1186	17989717	17992305	0	0	0	0
-637	-238	-133	-597	50	-635	262	-1291	17992324	0	0	0	0	0
-527	-279	-169	-510	155	-535	484	-1216	17992335	0	0	0	0	0
-795	-372	-153	-605	136	-569	519	-1059	18008575	0	0	0	0	0
-825	-517	-24	-551	-29	-457	423	-1134	18008584	18009010	0	0	0	0
-1099	-735	-322	-825	-232	-637	309	-1150	18024727	0	0	0	0	0
-956	-619	-127	-729	-64	-573	391	-1267	18024737	18025734	0	0	0	0
-1337	-1011	-445	-1046	-304	-799	145	-1449	18027348	0	0	0	0	0
-1384	-1069	-567	-951	-403	-973	45	-1433	18027356	0	0	0	0	0
-883	-713	-389	-683	-130	-775	8	-1631	18029735	0	0	0	0	0
-1161	-1107	-707	-927	-546	-1097	-330	-1951	18032342	0	0	0	0	0
-1125	-993	-651	-845	-550	-1203	-269	-1758	18032349	0	0	0	0	0
-962	-886	-588	-849	-257	-799	-127	-1657	18032353	0	0	0	0	0
-733	-633	-471	-487	-53	-776	455	-1193	18034719	0	0	0	0	0
-711	-592	-379	-371	-1	-726	682	-936	18034725	0	0	0	0	0
-635	-531	-437	-345	129	-761	641	-923	18037220	0	0	0	0	0
-515	-405	-443	-277	107	-633	629	-775	18037226	0	0	0	0	0
-366	-325	-231	-233	313	-595	708	-737	18039733	18042522	0	0	0	0
-591	-568	-319	-455	-47	-832	462	-1021	18045971	0	0	0	0	0
-727	-713	-469	-467	-75	-785	345	-1075	18045979	0	0	0	0	0
-803	-835	-639	-784	-195	-998	134	-1414	18045982	18059033	0	0	0	0
-1233	-963	-524	-823	-165	-835	120	-1630	18079744	0	0	0	0	0
-744	-511	-251	-431	145	-563	399	-1278	18082362	0	0	0	0	0
-311	-243	-247	-153	344	-592	387	-1169	18082370	0	0	0	0	0
-438	-490	-360	-410	107	-745	434	-1112	18082375	0	0	0	0	0
-649	-404	-276	-227	264	-631	396	-1141	18082379	0	0	0	0	0
-431	-359	-243	-88	249	-447	471	-1085	18084757	0	0	0	0	0
-382	-336	-62	-119	383	-328	663	-1130	18084763	0	0	0	0	0
-757	-526	-256	-415	202	-589	669	-1058	18084767	0	0	0	0	0
-680	-631	-345	-402	194	-675	689	-959	18087236	0	0	0	0	0
-959	-991	-649	-726	-167	-995	565	-1065	18087244	0	0	0	0	0
-942	-944	-716	-485	-78	-939	695	-980	18089862	0	0	0	0	0
-316	-217	-20	129	519	-434	1282	-309	18089869	18092541	0	0	0	0
89	109	193	551	897	-170	1566	-132	18123454	18125716	0	0	0	0
-395	-283	-69	-21	469	-544	1091	-445	18126701	0	0	0	0	0
-1129	-823	-544	-543	155	-693	648	-556	18126713	0	0	0	0	0
-557	-264	-50	-35	842	-192	1171	-582	18126719	0	0	0	0	0
-785	-254	-163	-255	664	-275	1081	-508	18126724	0	0	0	0	0
-639	-201	-179	-100	720	-172	1079	-285	18126729	0	0	0	0	0
-810	-271	-341	-105	571	-480	829	-513	18128442	0	0	0	0	0
-535	-19	-1	47	723	-241	962	-461	18128454	0	0	0	0	0
-687	-227	-69	-149	617	-356	1023	-656	18131069	0	0	0	0	0
-723	-327	-263	-206	485	-445	981	-455	18139694	0	0	0	0	0
-605	-230	-122	-143	710	-470	1143	-284	18139701	0	0	0	0	0
-628	-172	-215	-73	735	-398	1271	-355	18139705	18142491	0	0	0	0
-936	-561	-445	-328	611	-547	1239	-357	18173454	18175692	0	0	0	0
-1117	-757	-542	-245	288	-839	1143	-318	18176068	0	0	0	0	0
