-360	39	-83	143	622	-283	618	-684	13211146	0	0	0	0	0
-331	-39	-251	158	485	-260	491	-867	13211154	0	0	0	0	0
-325	-108	-165	221	582	-217	515	-926	13211158	13211811	0	0	0	0
-54	134	179	364	727	-47	754	-755	13213614	0	0	0	0	0
-116	-57	170	71	627	-143	651	-626	13213622	13214443	0	0	0	0
-502	-228	-166	-201	264	-410	693	-485	13218613	0	0	0	0	0
-608	-444	-371	-204	289	-302	976	-243	13218622	13219384	0	0	0	0
-756	-491	-487	-150	447	-369	997	-143	13252361	13252893	0	0	0	0
-593	-250	-287	-105	384	-371	981	-75	13255571	0	0	0	0	0
-771	-473	-532	-280	417	-421	967	-217	13255578	0	0	0	0	0
-650	-274	-347	-311	254	-467	787	-202	13255583	0	0	0	0	0
-353	-148	-79	-186	345	-381	848	-287	13255587	0	0	0	0	0
-590	-265	-58	-230	407	-363	829	-266	13255591	13256040	0	0	0	0
-574	-318	53	-229	183	-323	905	-12	13264974	0	0	0	0	0
-611	-99	84	-387	208	-159	901	-9	13264988	13266380	0	0	0	0
-712	-35	357	-459	261	-147	847	-117	13267322	13268080	0	0	0	0
-181	482	813	238	769	343	1350	372	13272333	0	0	0	0	0
146	824	961	311	830	481	1339	501	13272344	0	0	0	0	0
201	785	967	420	944	588	1421	555	13272348	13272733	0	0	0	0
487	1161	1133	619	1143	659	1547	271	13274823	0	0	0	0	0
458	983	879	512	1090	477	1251	-55	13274829	13275944	0	0	0	0
-252	196	166	41	663	46	879	-431	13279831	0	0	0	0	0
-754	-457	-476	-429	123	-479	498	-663	13279841	13280594	0	0	0	0
-693	-362	-507	-273	251	-473	469	-741	13313607	13314876	0	0	0	0
-650	-135	-113	-68	450	-415	401	-640	13319358	0	0	0	0	0
-649	-173	-444	-89	352	-600	195	-1097	13319373	0	0	0	0	0
-989	-521	-568	-442	23	-767	14	-1141	13319378	0	0	0	0	0
-953	-561	-488	-352	88	-675	74	-1128	13319382	0	0	0	0	0
-1273	-794	-691	-653	-308	-958	-197	-1273	13319386	13320252	0	0	0	0
-1232	-809	-715	-501	-147	-867	101	-1038	13321065	0	0	0	0	0
-986	-771	-621	-430	86	-821	295	-864	13321072	13321757	0	0	0	0
-1105	-808	-675	-473	116	-764	402	-691	13323616	13324474	0	0	0	0
-1193	-777	-716	-553	-159	-850	359	-763	13328611	0	0	0	0	0
-1345	-850	-728	-664	-13	-776	379	-775	13328620	0	0	0	0	0
-1289	-811	-532	-738	-114	-815	415	-775	13328624	13329417	0	0	0	0
-1673	-989	-813	-1055	-449	-1074	365	-725	13332357	0	0	0	0	0
-1701	-1260	-959	-937	-545	-1211	573	-685	13332365	13333142	0	0	0	0
-1478	-924	-760	-788	-482	-1035	705	-534	13366085	0	0	0	0	0
-2077	-1641	-1120	-1478	-1001	-1291	307	-699	13366097	13366550	0	0	0	0
-2071	-1665	-1267	-1472	-1073	-1331	365	-622	13368614	0	0	0	0	0
-2120	-1618	-1242	-1499	-870	-1236	592	-563	13368629	13369626	0	0	0	0
-2073	-1596	-1109	-1477	-801	-1193	682	-483	13371195	0	0	0	0	0
-1977	-1463	-1031	-1243	-574	-1069	833	-131	13371207	13371586	0	0	0	0
-2020	-1435	-1064	-1275	-550	-1215	617	-449	13373568	0	0	0	0	0
-1753	-1217	-909	-947	-361	-935	845	-379	13373575	13374824	0	0	0	0
-1444	-1045	-637	-699	-71	-731	1023	-275	13376071	0	0	0	0	0
-1065	-820	-506	-416	137	-783	809	-288	13376078	13376560	0	0	0	0
-482	-422	-303	18	518	-557	915	-346	13381069	13382327	0	0	0	0
-521	-191	-119	195	713	-505	967	-309	13415621	0	0	0	0	0
-809	-380	-458	-30	511	-513	836	-531	13415636	0	0	0	0	0
-801	-473	-411	-105	556	-633	609	-501	13415641	0	0	0	0	0
-820	-491	-363	-217	369	-637	439	-671	13415645	0	0	0	0	0
-715	-438	-109	-168	343	-429	623	-693	13415649	13417231	0	0	0	0
-1012	-598	-305	-430	29	-701	337	-654	13423596	0	0	0	0	0
-1129	-815	-478	-775	-156	-761	130	-911	13423608	13424127	0	0	0	0
-1149	-633	-329	-633	-185	-807	288	-773	13426065	13427152	0	0	0	0
-1233	-1116	-804	-912	-434	-1034	307	-899	13428584	0	0	0	0	0
-1482	-1238	-1010	-1033	-633	-1123	183	-995	13428592	0	0	0	0	0
-1681	-1463	-1298	-1277	-967	-1610	-203	-1087	13428596	13428808	0	0	0	0
-1709	-1381	-1157	-1337	-966	-1595	-85	-965	13431069	13431653	0	0	0	0
-1992	-1635	-1451	-1402	-1033	-1540	20	-862	13437328	0	0	0	0	0
-2169	-1933	-1601	-1723	-1117	-1845	-33	-859	13437339	0	0	0	0	0
-2010	-1788	-1443	-1580	-1027	-1681	67	-692	13437343	13438687	0	0	0	0
-2220	-1829	-1491	-1459	-1109	-1823	191	-667	13444844	0	0	0	0	0
-2439	-1933	-1548	-1491	-1215	-1721	113	-565	13444856	13445567	0	0	0	0
-2227	-1820	-1314	-1279	-915	-1518	399	-342	13457485	0	0	0	0	0
-2100	-1676	-1263	-1139	-557	-1495	544	-335	13457503	0	0	0	0	0
-1971	-1531	-1297	-890	-311	-1102	845	-64	13457510	0	0	0	0	0
-1656	-1179	-968	-440	75	-852	1243	94	13457516	13457833	0	0	0	0
-1489	-1242	-978	-366	141	-793	1303	248	13491155	0	0	0	0	0
-1267	-957	-783	-107	291	-597	1445	315	13491171	13491657	0	0	0	0
-896	-493	-266	369	795	-311	1585	485	13493585	0	0	0	0	0
-336	-188	-174	437	1071	-151	1304	207	13493592	13494289	0	0	0	0
-277	-87	-28	520	1015	-197	1398	352	13496108	0	0	0	0	0
-452	-49	-1	507	1180	-93	1345	257	13496116	13496996	0	0	0	0
73	475	421	911	1444	250	1607	312	13498582	0	0	0	0	0
174	649	561	896	1552	324	1423	474	13498590	13499600	0	0	0	0
199	590	417	610	1304	82	1289	147	13501205	0	0	0	0	0
72	379	565	391	1050	-41	1114	-275	13501212	13502179	0	0	0	0
-25	393	693	327	907	-83	921	-333	13508579	13509533	0	0	0	0
-179	321	402	-13	529	-389	796	-543	13518601	0	0	0	0	0
-935	-590	-249	-724	-190	-1117	36	-1147	13518610	0	0	0	0	0
-1455	-1027	-785	-1272	-467	-1244	2	-1245	13518614	13519471	0	0	0	0
-1539	-1185	-895	-1507	-759	-1527	-171	-1299	13523578	0	0	0	0	0
-1823	-1439	-1161	-1485	-983	-1574	-157	-1029	13523586	13524506	0	0	0	0
-2307	-2030	-1620	-2049	-1253	-1959	-261	-971	13538767	0	0	0	0	0
-2835	-2639	-2206	-2388	-1705	-2243	-217	-1079	13538787	0	0	0	0	0
-2785	-2348	-2026	-2116	-1419	-2067	104	-589	13538792	13538966	0	0	0	0
-2525	-2109	-1781	-1830	-1047	-1631	539	-626	13543596	0	0	0	0	0
-2510	-1997	-1590	-1630	-723	-1426	599	-438	13543613	0	0	0	0	0
-2231	-1864	-1316	-1363	-507	-1141	809	-117	13543618	13544557	0	0	0	0
-1499	-754	-543	-376	425	-423	1324	127	13552361	0	0	0	0	0
-842	-304	-111	37	877	-78	1569	-37	13552379	13552626	0	0	0	0
-239	99	269	534	1202	199	1524	-158	13562364	0	0	0	0	0
-92	325	316	610	1177	196	1324	-23	13562383	13563518	0	0	0	0
233	480	597	693	1219	133	1281	-21	13596126	13597187	0	0	0	0
103	327	429	517	910	-83	795	-377	13599335	0	0	0	0	0
316	547	674	413	937	5	835	-359	13599349	0	0	0	0	0
134	195	319	222	731	-156	918	-423	13599354	0	0	0	0	0
-47	-23	180	46	630	-293	657	-640	13599359	0	0	0	0	0
-185	-95	51	-11	411	-486	645	-577	13599364	13600022	0	0	0	0
-215	-79	102	25	547	-461	673	-607	13601082	0	0	0	0	0
-353	-246	-3	-214	481	-517	658	-807	13601103	13601618	0	0	0	0
-962	-640	-346	-658	187	-751	473	-807	13603584	13604419	0	0	0	0
-1019	-622	-317	-383	318	-697	720	-523	13608585	0	0	0	0	0
-1030	-535	-255	-514	337	-473	880	-353	13608600	0	0	0	0	0
-1064	-659	-99	-455	497	-393	852	-231	13608606	13608805	0	0	0	0
-1232	-531	-292	-403	341	-251	940	-162	13642382	0	0	0	0	0
-1438	-793	-364	-565	416	-430	943	-269	13642399	13643333	0	0	0	0
-1069	-543	-186	-217	635	-267	979	-297	13644977	0	0	0	0	0
-963	-357	-150	-131	729	-275	945	-295	13644985	0	0	0	0	0
-819	-275	-175	-302	605	-402	748	-440	13644990	13645982	0	0	0	0
-521	-30	125	42	846	-149	906	-440	13647369	0	0	0	0	0
-163	159	363	187	814	-125	909	-489	13647377	0	0	0	0	0
-76	170	381	202	783	-157	769	-552	13647381	13648562	0	0	0	0
-16	265	289	231	760	-272	693	-441	13649845	0	0	0	0	0
44	309	295	277	793	-153	663	-459	13649857	13649965	0	0	0	0
194	487	353	260	761	-174	625	-455	13654960	0	0	0	0	0
328	743	789	734	1172	187	853	-281	13654967	13656118	0	0	0	0
37	359	518	372	1126	35	882	-359	13688626	0	0	0	0	0
-26	132	184	301	1067	-47	902	-173	13688638	13688903	0	0	0	0
-149	-73	-188	75	751	-413	911	-210	13691190	0	0	0	0	0
-179	-79	-23	71	717	-228	1052	-156	13691201	0	0	0	0	0
-293	-153	-156	203	707	-441	1059	-116	13691208	0	0	0	0	0
-563	-404	-273	-101	483	-465	834	-287	13691213	13691489	0	0	0	0
-519	-141	-125	-131	625	-331	1114	-115	13693713	0	0	0	0	0
-232	16	219	26	1013	-129	1111	-102	13693722	13694020	0	0	0	0
-345	-9	51	-109	779	-203	939	-296	13696094	13696542	0	0	0	0
-515	-5	233	-79	789	-88	928	-365	13731075	0	0	0	0	0
-391	315	391	-10	770	105	973	-394	13731088	0	0	0	0	0
-474	-99	176	-277	641	-242	731	-649	13731095	13731342	0	0	0	0
-815	-341	-101	-611	276	-617	520	-775	13744896	0	0	0	0	0
-1081	-537	-127	-592	72	-546	513	-718	13744909	13745929	0	0	0	0
-1116	-671	-319	-739	-130	-658	574	-887	13747487	0	0	0	0	0
-994	-678	-299	-620	193	-612	847	-726	13747495	0	0	0	0	0
-859	-429	-161	-489	428	-452	758	-621	13747500	13748572	0	0	0	0
-627	-165	72	-155	612	-433	741	-628	13749810	0	0	0	0	0
-710	-308	-1	-355	513	-386	829	-589	13749818	0	0	0	0	0
-793	-419	-75	-374	445	-447	925	-386	13749823	13749969	0	0	0	0
-493	-147	-37	-3	743	-307	1064	-227	13754794	0	0	0	0	0
-133	197	329	425	1150	-1	1313	5	13754801	13754884	0	0	0	0
-21	278	287	408	1127	35	1369	123	13757472	0	0	0	0	0
1	343	197	361	1189	93	1574	50	13757482	13758608	0	0	0	0
149	454	417	654	1329	221	1428	21	13759986	13761178	0	0	0	0
75	375	439	406	1198	157	1325	-279	13767296	0	0	0	0	0
113	473	554	369	1128	75	886	-166	13767304	0	0	0	0	0
-45	281	539	273	1063	42	803	-444	13767308	13768595	0	0	0	0
-348	46	292	-54	629	-203	695	-547	13801156	0	0	0	0	0
-648	-293	-16	-151	404	-582	510	-751	13801170	13802065	0	0	0	0
-823	-351	-145	-439	381	-602	422	-607	13803713	0	0	0	0	0
-761	-381	23	-370	428	-387	677	-317	13803722	0	0	0	0	0
-578	-233	-141	-417	353	-418	876	-343	13803726	13804638	0	0	0	0
-605	-299	-180	-377	459	-455	699	-482	13806073	0	0	0	0	0
-351	17	221	5	807	-45	965	-513	13806080	0	0	0	0	0
-298	9	345	-23	716	-111	970	-495	13806110	13807239	0	0	0	0
-807	-379	80	-393	409	-313	673	-687	13808595	0	0	0	0	0
-632	-225	173	-207	661	-155	806	-549	13808603	13809795	0	0	0	0
-538	-175	396	-409	710	51	1034	-415	13811047	0	0	0	0	0
-877	-341	167	-512	395	11	850	-395	13811056	13811165	0	0	0	0
-1254	-775	-245	-1018	7	-473	748	-491	13846080	0	0	0	0	0
-1499	-1103	-494	-1019	-193	-781	871	-391	13846096	13846468	0	0	0	0
-1211	-789	-439	-917	65	-675	1088	-123	13848669	0	0	0	0	0
-807	-379	-218	-523	391	-421	1343	2	13848676	0	0	0	0	0
-713	-361	-245	-601	247	-748	1023	70	13848680	0	0	0	0	0
-787	-362	-111	-487	416	-554	1167	284	13848684	13849309	0	0	0	0
-544	-303	-67	-331	337	-603	1313	243	13851049	0	0	0	0	0
-791	-640	-400	-542	47	-814	1101	-73	13851056	13852118	0	0	0	0
-727	-686	-439	-299	98	-777	970	-110	13856062	13856463	0	0	0	0
-567	-579	-387	-75	209	-615	853	-350	13862442	0	0	0	0	0
-676	-573	-211	-295	191	-539	835	-415	13862453	0	0	0	0	0
-425	-239	-87	49	567	-307	976	-153	13862457	13863234	0	0	0	0
-405	-96	18	-44	625	-347	1024	-182	13867302	0	0	0	0	0
-545	-406	-73	-278	338	-419	840	-388	13867312	13867639	0	0	0	0
-311	-235	259	-9	556	-185	1053	-195	13873568	0	0	0	0	0
-149	13	415	10	778	-106	1323	38	13873579	13874517	0	0	0	0
-305	-186	164	-73	759	-119	1426	71	13907327	13908389	0	0	0	0
-670	-562	-2	-343	322	-404	1089	-153	13910546	0	0	0	0	0
-511	-316	26	-255	451	-365	1018	-323	13910553	0	0	0	0	0
-206	205	344	-62	681	72	977	-329	13910557	0	0	0	0	0
-338	-117	87	-219	424	-313	791	-673	13910564	0	0	0	0	0
-491	-110	49	-375	284	-321	623	-697	13910568	13911266	0	0	0	0
-221	80	311	-39	519	-63	861	-377	13912416	0	0	0	0	0
-675	-425	33	-589	191	-614	614	-739	13912423	13912808	0	0	0	0
-622	-317	-93	-349	141	-605	534	-732	13918687	13919883	0	0	0	0
-627	-363	-105	-331	196	-457	853	-593	13921044	0	0	0	0	0
-467	-160	-209	-190	251	-531	886	-409	13921050	0	0	0	0	0
-740	-577	-357	-404	217	-694	851	-649	13921054	13921504	0	0	0	0
-933	-770	-729	-598	-86	-743	795	-529	13927437	0	0	0	0	0
-802	-697	-757	-345	-58	-775	993	-388	13927450	13928301	0	0	0	0
-654	-627	-509	-201	281	-499	1057	-224	13943577	0	0	0	0	0
-472	-501	-398	-89	486	-504	1182	-108	13943591	13944097	0	0	0	0
-100	-91	-220	145	641	-393	1269	-95	13946043	13947062	0	0	0	0
-301	-175	-316	124	521	-379	1253	-97	13953595	0	0	0	0	0
-552	-351	-342	-8	567	-492	1216	-83	13953608	0	0	0	0	0
-447	-313	-477	0	502	-440	1291	32	13953612	13955192	0	0	0	0
-572	-295	-485	-52	625	-507	1412	10	13962309	13963102	0	0	0	0
-576	-134	-217	-177	347	-613	1052	-39	13996219	0	0	0	0	0
-646	-277	-333	-216	300	-327	1015	-187	13996235	0	0	0	0	0
-377	-165	153	-5	477	-235	1306	36	13996239	0	0	0	0	0
-555	-338	-274	-280	154	-469	860	-125	13996243	13997539	0	0	0	0
-981	-617	-469	-364	106	-507	891	-15	13998577	0	0	0	0	0
-975	-583	-457	-412	88	-441	1054	148	13998593	0	0	0	0	0
-881	-489	-364	-295	325	-424	1040	109	13998598	13999216	0	0	0	0
-889	-449	-286	-281	312	-356	1107	29	14001068	0	0	0	0	0
-639	-214	-200	-206	377	-159	1471	200	14001082	14002139	0	0	0	0
-588	-32	104	57	757	20	1510	272	14006206	0	0	0	0	0
-325	64	281	217	737	53	1265	123	14006220	14006463	0	0	0	0
-103	144	245	419	695	-42	1150	2	14008564	14009222	0	0	0	0
-189	85	109	211	467	-157	1109	-57	14013603	0	0	0	0	0
-469	-332	-83	49	343	-369	1178	204	14013626	0	0	0	0	0
-893	-609	-473	-299	215	-559	1033	-63	14013639	14014772	0	0	0	0
-793	-563	-284	-169	218	-405	1065	229	14047368	0	0	0	0	0
-789	-541	-422	-9	306	-424	1212	291	14047388	14048841	0	0	0	0
-729	-518	-398	-159	417	-405	1123	129	14049937	0	0	0	0	0
-221	-215	-155	81	431	-245	1075	-6	14049951	0	0	0	0	0
-56	-13	-30	135	407	-285	1031	-213	14049956	14050465	0	0	0	0
-487	-281	-71	-42	169	-279	784	-376	14054940	0	0	0	0	0
-655	-372	-73	-111	192	-311	894	-465	14054957	0	0	0	0	0
-501	-144	7	55	400	-168	1077	-163	14054962	14055943	0	0	0	0
-678	-413	-139	-79	281	-209	1025	-238	14059793	0	0	0	0	0
-731	-409	27	-196	274	-216	1020	-339	14059804	14060097	0	0	0	0
-369	-8	237	107	599	80	1213	-157	14062408	0	0	0	0	0
19	266	528	471	903	257	1215	151	14062416	14062873	0	0	0	0
-1	156	471	433	667	261	1219	311	14068556	14069577	0	0	0	0
441	626	629	673	1082	504	1579	368	14124442	0	0	0	0	0
1163	1193	1193	1243	1627	990	1999	525	14124457	0	0	0	0	0
1225	1441	1309	1306	1661	1245	2053	522	14124461	0	0	0	0	0
933	1232	1381	1309	1678	1043	1903	425	14124465	0	0	0	0	0
241	487	538	807	1307	560	1649	113	14124469	14125254	0	0	0	0
-100	209	285	289	973	439	1376	-197	14126156	0	0	0	0	0
-291	94	43	109	875	167	1377	-156	14126163	14126876	0	0	0	0
-245	42	355	231	851	189	1376	-201	14131042	14132162	0	0	0	0
-382	-78	168	3	729	-35	1035	-439	14133564	0	0	0	0	0
-527	-347	-59	-219	488	-183	764	-704	14133571	0	0	0	0	0
-410	-151	184	-46	689	85	1022	-521	14133575	14134968	0	0	0	0
-591	-269	-15	-230	397	-159	1017	-483	14141052	0	0	0	0	0
-343	-202	93	47	495	-131	943	-463	14141073	14141934	0	0	0	0
-327	-117	-19	-41	591	-270	735	-470	14143571	0	0	0	0	0
-427	-205	13	29	547	-224	643	-617	14143581	14144651	0	0	0	0
-707	-387	-271	-433	185	-379	403	-784	14146104	14147240	0	0	0	0
-845	-566	-420	-579	-3	-522	336	-807	14148589	0	0	0	0	0
-722	-331	-214	-321	241	-427	461	-669	14148597	0	0	0	0	0
-720	-298	-7	-599	189	-451	512	-553	14148601	14149785	0	0	0	0
-1289	-1014	-536	-991	-151	-729	239	-869	14151167	0	0	0	0	0
-1168	-1117	-733	-727	-263	-776	350	-698	14151175	14152383	0	0	0	0
-1315	-1191	-948	-859	-252	-835	262	-846	14188753	0	0	0	0	0
-1202	-1088	-917	-793	-25	-949	417	-769	14188769	0	0	0	0	0
-917	-569	-645	-386	293	-749	827	-681	14188777	14188945	0	0	0	0
-661	-505	-567	-303	170	-745	625	-695	14191059	0	0	0	0	0
-625	-393	-299	-424	179	-529	644	-712	14191072	0	0	0	0	0
-478	-79	-233	-296	327	-631	558	-748	14191076	14192335	0	0	0	0
-375	-39	-117	-115	333	-365	800	-534	14193560	0	0	0	0	0
-637	-206	-95	-290	277	-489	975	-260	14193573	14194047	0	0	0	0
-620	-325	-128	-284	356	-490	1057	-371	14196191	0	0	0	0	0
-409	-70	126	-48	456	-290	1099	-345	14196203	14197067	0	0	0	0
-435	-298	-30	117	641	-214	1026	-407	14198573	14199919	0	0	0	0
-487	-296	-59	-6	543	-341	889	-684	14206056	0	0	0	0	0
-587	-390	-4	43	512	-256	932	-529	14206069	0	0	0	0	0
-705	-445	5	-83	504	-231	1018	-582	14206073	14206790	0	0	0	0
-578	-407	-76	-99	567	-284	843	-545	14213749	0	0	0	0	0
-864	-719	-535	-312	506	-460	809	-528	14213767	14215236	0	0	0	0
-827	-599	-539	-192	365	-445	1000	-135	14247462	0	0	0	0	0
-509	-323	-89	84	827	-1	1300	153	14247476	0	0	0	0	0
-712	-477	-279	39	559	-176	1349	71	14247481	0	0	0	0	0
-739	-649	-487	-140	511	-466	1505	110	14247485	14248527	0	0	0	0
-529	-499	-371	-121	483	-237	1319	55	14249948	0	0	0	0	0
-853	-605	-395	-234	395	-421	895	-303	14249959	14251158	0	0	0	0
-788	-616	-240	-410	250	-485	788	-540	14252320	0	0	0	0	0
-760	-371	-224	-437	194	-518	727	-393	14252333	14252550	0	0	0	0
-1296	-928	-623	-977	-253	-915	397	-835	14257396	0	0	0	0	0
-1116	-678	-209	-671	165	-617	547	-702	14257404	14257544	0	0	0	0
-618	-343	36	-279	388	-383	681	-619	14262395	14262514	0	0	0	0
-739	-261	27	-81	511	-334	857	-343	14264898	0	0	0	0	0
-459	-45	149	44	565	-162	1109	-159	14264910	0	0	0	0	0
-535	-146	-70	30	479	-323	1078	-117	14264915	14265170	0	0	0	0
-414	-158	-210	25	608	-105	1252	-75	14268562	0	0	0	0	0
-309	-248	-87	186	645	-279	1181	-22	14268571	14268947	0	0	0	0
-628	-198	-32	-47	523	-163	1070	-207	14303716	0	0	0	0	0
-1038	-649	-360	-382	391	-271	982	-195	14303726	14304763	0	0	0	0
-559	-316	-139	-199	629	-57	1116	-235	14314839	0	0	0	0	0
-369	-195	129	-17	796	129	1269	-31	14314849	14315849	0	0	0	0
-262	-84	171	249	853	138	1373	51	14319940	0	0	0	0	0
-126	33	341	258	996	155	1306	84	14319948	14320809	0	0	0	0
-399	-55	213	137	889	199	1179	82	14322351	0	0	0	0	0
-281	-75	261	112	775	-55	1054	-227	14322358	14323353	0	0	0	0
-461	-199	-65	-156	528	-221	959	-348	14324811	0	0	0	0	0
-475	-349	-57	-116	425	-260	917	-317	14324820	14325894	0	0	0	0
-680	-408	-256	-181	473	-377	825	-407	14327335	14328429	0	0	0	0
-810	-442	-325	-368	416	-351	673	-527	14329955	0	0	0	0	0
-555	-115	-32	-187	747	-114	845	-405	14329963	0	0	0	0	0
-605	-196	-118	-298	615	-87	807	-540	14329967	14330992	0	0	0	0
-877	-147	205	-487	486	-44	941	-445	14334835	0	0	0	0	0
-982	-410	-18	-697	248	-175	899	-476	14334844	14335908	0	0	0	0
-1179	-567	-292	-790	49	-503	523	-697	14369918	0	0	0	0	0
-1121	-631	-333	-727	191	-437	695	-605	14369930	14370081	0	0	0	0
-1415	-956	-621	-857	82	-505	935	-312	14372312	0	0	0	0	0
-1139	-912	-580	-625	227	-482	1226	-118	14372321	14372646	0	0	0	0
-1081	-707	-403	-483	473	-228	1273	-129	14378672	0	0	0	0	0
-809	-467	-316	-146	801	-226	1351	-187	14378682	0	0	0	0	0
-679	-184	-143	-63	687	-165	1269	-219	14378686	0	0	0	0	0
-613	-90	-67	-131	644	-319	1036	-434	14378691	14379970	0	0	0	0
-527	-305	-31	23	710	-174	1099	-317	14381174	0	0	0	0	0
-566	-377	-285	-163	451	-389	872	-503	14381182	14381354	0	0	0	0
-793	-301	-354	-375	237	-559	753	-560	14388543	14388625	0	0	0	0
-857	-439	-365	-616	245	-548	518	-943	14396059	0	0	0	0	0
-441	-75	-15	-159	634	-205	1042	-507	14396067	0	0	0	0	0
-523	-107	37	-313	531	-254	849	-725	14396072	14397047	0	0	0	0
-502	-68	111	-168	757	-93	1005	-671	14398576	0	0	0	0	0
-800	-373	-151	-438	435	-293	615	-539	14398584	14399585	0	0	0	0
-945	-593	-366	-515	496	-408	767	-532	14436182	0	0	0	0	0
-463	-327	-198	-221	653	-214	1082	-411	14436196	14436445	0	0	0	0
-544	-41	50	-156	786	-258	1071	-385	14438556	14438942	0	0	0	0
-939	-452	-223	-507	525	-377	871	-425	14441190	0	0	0	0	0
-1306	-898	-528	-771	145	-636	861	-474	14441199	0	0	0	0	0
-1288	-793	-418	-621	220	-537	994	-518	14441203	14441491	0	0	0	0
-1097	-572	-283	-550	334	-381	970	-544	14443683	0	0	0	0	0
-621	-305	-139	-314	485	-264	1020	-386	14443691	14443996	0	0	0	0
-767	-473	-316	-535	167	-586	875	-506	14446164	0	0	0	0	0
-1167	-968	-591	-828	-80	-786	687	-542	14446172	14446537	0	0	0	0
-1273	-965	-691	-911	-147	-874	753	-450	14448555	14449070	0	0	0	0
-1167	-693	-475	-730	-18	-729	873	-137	14456178	0	0	0	0	0
-1027	-549	-298	-582	184	-479	1125	-59	14456187	0	0	0	0	0
-495	-186	-6	-120	555	-190	1425	151	14456192	14456333	0	0	0	0
-345	-227	62	-38	667	-56	1659	345	14463571	0	0	0	0	0
-621	-165	22	-143	641	-15	1628	99	14463604	14464010	0	0	0	0
-518	-282	-9	-7	873	-135	1671	85	14497428	0	0	0	0	0
-201	9	391	237	951	44	1460	24	14497443	0	0	0	0	0
-509	-160	114	-77	751	-87	1238	-496	14497447	0	0	0	0	0
-613	-224	105	-382	711	-100	985	-516	14497451	14498058	0	0	0	0
-573	-232	251	-224	841	91	1300	-83	14499891	0	0	0	0	0
-505	-117	-3	-159	853	-10	1521	85	14499897	14500838	0	0	0	0
-295	145	408	139	1149	201	1582	121	14502405	0	0	0	0	0
-191	211	367	201	1117	210	1577	299	14502413	14502569	0	0	0	0
-70	329	521	354	1003	276	1705	348	14517428	0	0	0	0	0
-59	149	421	269	1110	245	1714	278	14517443	14518670	0	0	0	0
-216	116	196	76	727	2	1273	-50	14519766	14520319	0	0	0	0
-367	-131	15	-127	481	-86	1031	-142	14522395	0	0	0	0	0
-829	-496	-299	-457	271	-368	1082	-288	14522404	0	0	0	0	0
-812	-407	-188	-459	430	-172	1074	-336	14522408	14523205	0	0	0	0
-684	-429	5	-211	427	-233	1158	-208	14524888	0	0	0	0	0
-569	-224	11	-221	641	-184	1049	-365	14524895	14526054	0	0	0	0
-327	1	273	-90	745	76	1286	-41	14532411	0	0	0	0	0
-169	304	551	174	864	465	1469	111	14532425	14532779	0	0	0	0
-216	23	513	372	915	358	1407	150	14542417	0	0	0	0	0
101	235	599	369	885	236	1238	-41	14542431	14543469	0	0	0	0
-249	-3	245	33	767	59	1103	-254	14552421	0	0	0	0	0
-378	-278	-24	-104	506	17	1157	-384	14552435	0	0	0	0	0
-693	-530	-445	-280	259	-301	1031	-513	14552439	0	0	0	0	0
-687	-513	-721	-351	96	-641	695	-649	14552443	14552901	0	0	0	0
-724	-587	-555	-384	290	-637	781	-674	14586207	0	0	0	0	0
-604	-533	-577	-473	-17	-674	481	-605	14586223	14586677	0	0	0	0
-1000	-872	-714	-595	-197	-645	553	-805	14588552	0	0	0	0	0
-933	-935	-566	-659	-312	-916	301	-802	14588564	14588816	0	0	0	0
-1144	-953	-637	-969	-354	-830	5	-1094	14591164	0	0	0	0	0
-1370	-1083	-761	-1219	-524	-969	-315	-1391	14591173	14591423	0	0	0	0
-1437	-1077	-738	-1199	-480	-1050	-292	-1438	14593549	0	0	0	0	0
-1294	-918	-663	-1097	-525	-1107	-270	-1471	14593558	14593962	0	0	0	0
-999	-825	-832	-927	-532	-1131	-249	-1411	14598635	0	0	0	0	0
-1208	-1062	-967	-994	-567	-1055	-257	-1382	14598643	14598838	0	0	0	0
-1119	-880	-857	-839	-367	-908	-25	-1167	14601054	14601372	0	0	0	0
-901	-793	-731	-745	-235	-803	142	-919	14614886	0	0	0	0	0
-828	-856	-521	-605	-194	-733	263	-843	14614895	0	0	0	0	0
-1038	-978	-618	-907	-291	-817	64	-1027	14614899	14616074	0	0	0	0
-1189	-1025	-621	-956	-312	-911	179	-1111	14619806	0	0	0	0	0
-1202	-957	-701	-930	-194	-841	176	-925	14619824	14620182	0	0	0	0
-993	-823	-651	-730	-80	-710	331	-844	14622409	0	0	0	0	0
-1007	-831	-504	-713	-75	-843	364	-699	14622422	14622978	0	0	0	0
-1060	-758	-643	-663	3	-727	691	-625	14641071	14641398	0	0	0	0
-809	-518	-289	-354	124	-483	783	-463	14643661	0	0	0	0	0
-888	-701	-624	-767	-221	-884	604	-471	14643676	0	0	0	0	0
-787	-601	-529	-571	-89	-828	743	-402	14643685	14644467	0	0	0	0
-696	-409	-329	-462	127	-578	1004	-251	14646033	0	0	0	0	0
-715	-549	-348	-485	25	-681	948	-213	14646046	14647204	0	0	0	0
-1013	-685	-551	-731	-175	-797	627	-622	14679941	0	0	0	0	0
-801	-609	-369	-531	-39	-610	605	-484	14679960	14681100	0	0	0	0
-387	-245	13	-56	378	-211	898	-430	14682407	0	0	0	0	0
-27	-37	68	119	657	-87	1153	-159	14682423	14682677	0	0	0	0
