-921	-247	-197	-460	420	-425	1127	-104	12267459	0	0	0	0	0
-973	-460	-278	-501	461	-517	1152	-57	12267467	0	0	0	0	0
-1117	-491	-341	-503	382	-501	1244	140	12267472	0	0	0	0	0
-1024	-457	-289	-374	499	-437	1271	149	12267476	0	0	0	0	0
-967	-479	-244	-274	311	-508	1175	-25	12269993	0	0	0	0	0
-842	-629	-241	-362	300	-594	1063	-201	12270003	0	0	0	0	0
-885	-677	-487	-533	121	-849	937	-265	12272335	12277232	0	0	0	0
-748	-693	-437	-583	60	-723	965	-322	12306221	0	0	0	0	0
-1106	-903	-701	-803	-135	-872	685	-346	12306235	0	0	0	0	0
-972	-681	-491	-641	-88	-784	795	-263	12306240	0	0	0	0	0
-1217	-772	-588	-915	-180	-811	752	-411	12308733	0	0	0	0	0
-1186	-839	-515	-788	-221	-909	857	-223	12308745	12310446	0	0	0	0
-1155	-953	-742	-870	-224	-985	701	-183	12311252	0	0	0	0	0
-1174	-873	-730	-831	-311	-1080	762	-75	12311265	0	0	0	0	0
-1013	-579	-624	-495	26	-1105	1021	-98	12313592	0	0	0	0	0
-816	-649	-628	-359	-31	-995	1178	-124	12316213	0	0	0	0	0
-694	-447	-473	-263	152	-863	1193	-194	12316225	0	0	0	0	0
-653	-256	-326	-267	279	-769	1137	-94	12316230	0	0	0	0	0
-511	-165	-52	-184	397	-384	932	-441	12321215	0	0	0	0	0
-355	-211	135	-41	532	-347	1009	-391	12321227	12327187	0	0	0	0
-571	-151	6	-183	677	-329	886	-592	12354983	0	0	0	0	0
-612	-285	23	-141	708	-265	1023	-341	12354996	0	0	0	0	0
-231	46	407	76	1009	168	1485	81	12357480	0	0	0	0	0
-242	63	401	25	988	107	1373	-129	12357493	0	0	0	0	0
-173	-11	267	339	908	97	1483	11	12359951	0	0	0	0	0
51	199	397	385	1185	351	1625	290	12359964	12360511	0	0	0	0
20	246	405	386	1116	239	1751	98	12362356	0	0	0	0	0
-330	-239	-37	87	839	-282	1306	-173	12362368	0	0	0	0	0
-481	-501	-251	-210	482	-475	953	-381	12364982	0	0	0	0	0
-462	-358	-131	-226	503	-427	845	-448	12364993	0	0	0	0	0
-182	-190	70	-27	723	-215	887	-325	12367352	12377132	0	0	0	0
-147	6	335	35	750	-117	1000	-215	12401239	0	0	0	0	0
-73	-24	80	63	695	-277	903	-633	12401251	0	0	0	0	0
-373	-326	53	-301	414	-412	835	-610	12401256	0	0	0	0	0
-379	-67	157	-346	432	-421	547	-681	12403737	0	0	0	0	0
-646	-554	-163	-513	191	-725	681	-607	12403750	0	0	0	0	0
-775	-700	-424	-681	142	-798	593	-391	12408759	0	0	0	0	0
-719	-577	-142	-517	354	-655	681	-450	12408770	0	0	0	0	0
-794	-392	-119	-361	567	-517	867	-291	12408774	12410535	0	0	0	0
-522	-198	184	-247	527	-363	919	-267	12411315	0	0	0	0	0
-329	-157	215	-103	677	-271	961	-195	12411326	0	0	0	0	0
-516	-346	-24	-471	273	-513	759	-465	12411330	0	0	0	0	0
-573	-281	-99	-287	358	-519	759	-134	12413726	0	0	0	0	0
-663	-379	-289	-351	223	-664	707	-135	12413737	12427172	0	0	0	0
-913	-728	-523	-535	-9	-793	675	-239	12451197	0	0	0	0	0
-661	-468	-428	-393	276	-682	873	-256	12451210	0	0	0	0	0
-906	-647	-492	-557	113	-821	839	-321	12451215	0	0	0	0	0
-818	-704	-615	-535	165	-785	1000	-47	12451220	12460406	0	0	0	0
-780	-543	-392	-464	295	-664	1133	39	12467468	0	0	0	0	0
-737	-444	-194	-285	435	-383	1179	27	12467476	0	0	0	0	0
-372	-74	68	-101	569	-180	1196	13	12469858	0	0	0	0	0
-387	-49	82	-11	645	-105	1119	103	12469865	0	0	0	0	0
-467	-121	-26	17	817	17	1110	49	12472468	0	0	0	0	0
-583	-312	-77	-79	670	-102	1131	-52	12472475	0	0	0	0	0
-407	-205	-102	-75	537	-303	957	-207	12474890	12477188	0	0	0	0
-329	-108	-123	73	596	-409	832	-96	12477466	0	0	0	0	0
-411	-281	-81	-245	313	-519	912	-267	12477474	0	0	0	0	0
-499	-148	-231	-194	391	-447	858	-192	12477479	0	0	0	0	0
-279	4	115	-181	483	-437	880	-191	12479951	0	0	0	0	0
-307	103	121	-128	569	-271	896	-237	12479959	12493859	0	0	0	0
-414	32	58	-398	349	-448	840	-581	12513725	0	0	0	0	0
-267	62	-3	-388	391	-359	851	-638	12513738	0	0	0	0	0
-527	-69	-53	-258	532	-307	821	-718	12516223	0	0	0	0	0
-443	-89	193	-145	659	-146	997	-490	12518722	0	0	0	0	0
-538	-15	16	-375	446	-203	855	-514	12518735	0	0	0	0	0
-569	-261	-113	-325	443	-86	844	-388	12518740	0	0	0	0	0
-731	-241	-58	-234	489	-232	993	-154	12521223	0	0	0	0	0
-399	-99	151	23	849	111	1385	189	12521235	0	0	0	0	0
81	329	404	311	1033	101	1430	183	12523721	0	0	0	0	0
-195	135	233	359	966	39	1476	161	12523734	0	0	0	0	0
-259	-110	-54	31	593	-333	1299	-13	12526222	12527268	0	0	0	0
-89	-41	-16	136	694	-260	1502	41	12559976	0	0	0	0	0
-350	-196	-217	-116	409	-485	1147	-214	12559989	0	0	0	0	0
-1138	-891	-740	-679	-73	-931	955	-456	12559994	12560411	0	0	0	0
-689	-566	-323	-348	252	-589	1052	-291	12562472	0	0	0	0	0
-889	-568	-254	-649	189	-471	1156	-267	12562485	0	0	0	0	0
-974	-652	-44	-473	343	-139	1137	-313	12564971	0	0	0	0	0
-836	-387	-143	-403	352	-153	1061	-399	12564984	0	0	0	0	0
-575	-301	-68	-235	676	-107	1169	-153	12567344	0	0	0	0	0
-696	-231	42	-114	766	-175	1383	75	12569971	0	0	0	0	0
-329	-3	184	59	960	-99	1550	45	12569983	0	0	0	0	0
-268	-37	268	58	704	-41	1281	-38	12569988	0	0	0	0	0
-747	-550	-339	-426	290	-462	939	-399	12572471	0	0	0	0	0
-909	-469	-161	-584	257	-416	741	-533	12572483	12577212	0	0	0	0
-1138	-697	-86	-463	199	-487	615	-310	12606220	0	0	0	0	0
-1137	-713	-129	-687	76	-475	605	-96	12606233	0	0	0	0	0
-1033	-681	-312	-692	70	-525	764	-113	12608719	0	0	0	0	0
-969	-492	-277	-492	215	-349	787	-156	12608732	12610441	0	0	0	0
-840	-419	-112	-485	305	-317	937	-303	12611207	0	0	0	0	0
-423	39	337	-57	777	109	1365	-32	12611220	0	0	0	0	0
-613	-182	104	-205	557	-153	1319	-153	12613704	0	0	0	0	0
-467	-205	66	-235	481	-121	1249	-191	12613718	0	0	0	0	0
-503	-261	28	-183	470	-374	1181	-293	12618702	0	0	0	0	0
-841	-281	-211	-375	255	-521	899	-366	12618715	0	0	0	0	0
-733	-517	-441	-451	188	-547	867	-284	12621202	12627166	0	0	0	0
-667	-326	-273	-262	287	-453	1093	74	12628752	0	0	0	0	0
-807	-446	-149	-281	242	-446	973	-111	12628763	0	0	0	0	0
-1141	-732	-435	-771	-54	-741	766	-212	12628768	12643842	0	0	0	0
-977	-702	-418	-579	57	-490	896	-155	12663720	0	0	0	0	0
-963	-791	-402	-357	23	-730	844	-329	12663732	0	0	0	0	0
-701	-575	-498	-313	237	-592	930	-243	12666203	0	0	0	0	0
-228	-285	-185	-39	450	-361	1129	-137	12666211	0	0	0	0	0
-124	10	37	132	622	-311	1159	-113	12666215	0	0	0	0	0
-479	-225	-163	-237	349	-299	1101	-158	12668703	0	0	0	0	0
-909	-659	-471	-375	112	-873	839	-188	12668710	0	0	0	0	0
-736	-449	-364	-361	119	-891	836	-210	12668714	0	0	0	0	0
-585	-283	-203	-197	299	-599	982	-184	12671224	0	0	0	0	0
-533	-225	35	-243	354	-342	1016	-243	12671230	0	0	0	0	0
-647	-346	-8	-504	294	-273	935	-509	12673701	0	0	0	0	0
-529	-231	215	-194	699	-3	1038	-443	12673708	12677269	0	0	0	0
-546	-293	194	-321	461	-215	845	-732	12707476	12710375	0	0	0	0
-676	-301	-101	-383	407	-125	589	-914	12710724	0	0	0	0	0
-738	-389	-259	-382	388	-509	427	-972	12710735	0	0	0	0	0
-1042	-797	-689	-582	135	-885	322	-951	12710740	0	0	0	0	0
-605	-640	-599	-135	228	-826	679	-674	12710743	0	0	0	0	0
-242	-334	-327	13	430	-646	1014	-271	12710747	0	0	0	0	0
-246	-60	-145	76	535	-603	998	-428	12712484	0	0	0	0	0
-297	-301	-152	-47	426	-728	822	-576	12712495	0	0	0	0	0
-392	-256	-19	-123	294	-546	753	-594	12714952	0	0	0	0	0
-731	-467	92	-125	439	-395	857	-692	12722474	0	0	0	0	0
-595	-185	6	-35	582	-193	889	-636	12722485	0	0	0	0	0
-647	-493	-53	-130	454	-146	845	-698	12722489	12727260	0	0	0	0
-822	-673	-291	-405	227	-409	735	-971	12756213	0	0	0	0	0
-956	-798	-425	-588	160	-671	369	-1077	12758719	0	0	0	0	0
-925	-700	-328	-582	-1	-638	735	-829	12758727	0	0	0	0	0
-742	-713	-389	-409	-55	-699	778	-675	12758730	0	0	0	0	0
-1389	-1177	-866	-905	-425	-1081	574	-839	12758734	12760446	0	0	0	0
-1103	-891	-842	-663	-483	-816	562	-609	12761232	0	0	0	0	0
-1359	-1167	-999	-1063	-617	-1322	117	-998	12761240	0	0	0	0	0
-1390	-1067	-937	-1016	-607	-1078	-27	-1091	12761244	0	0	0	0	0
-1449	-992	-748	-1141	-572	-1005	-20	-1256	12763700	0	0	0	0	0
-1316	-906	-677	-1007	-281	-807	248	-1138	12763708	0	0	0	0	0
-1203	-736	-575	-877	-202	-689	378	-905	12768694	0	0	0	0	0
-1329	-793	-619	-971	-163	-823	395	-819	12768702	12777169	0	0	0	0
-1297	-965	-622	-1062	-256	-889	487	-699	12802448	0	0	0	0	0
-1167	-829	-530	-761	-15	-764	581	-632	12805560	0	0	0	0	0
-1169	-837	-734	-721	-176	-901	412	-545	12805567	0	0	0	0	0
-1385	-1167	-835	-1051	-491	-927	217	-955	12805574	0	0	0	0	0
-1464	-1343	-942	-1072	-603	-1147	-45	-1149	12805579	0	0	0	0	0
-1334	-1257	-983	-857	-403	-942	266	-1077	12805583	0	0	0	0	0
-1184	-1134	-883	-745	-139	-970	365	-1052	12807434	0	0	0	0	0
-1261	-1042	-1025	-866	-136	-962	251	-1117	12807441	0	0	0	0	0
-1065	-911	-588	-673	-15	-826	411	-904	12809942	12810508	0	0	0	0
-617	-330	-231	-148	332	-468	773	-543	12814937	0	0	0	0	0
37	279	663	407	961	270	1134	-10	12814945	0	0	0	0	0
776	963	1187	980	1448	741	1407	194	12814949	12827068	0	0	0	0
749	941	1406	1208	1625	837	1565	250	12849961	0	0	0	0	0
1127	1277	1514	1365	1927	1019	1756	374	12849973	0	0	0	0	0
1177	1386	1435	1572	2245	1311	2001	515	12852458	0	0	0	0	0
1689	1981	1772	1936	2340	1390	2041	429	12852470	0	0	0	0	0
1565	1791	1613	1937	2312	1328	1878	209	12852476	0	0	0	0	0
839	1045	1155	1092	1806	849	1533	-151	12854959	0	0	0	0	0
475	715	658	667	1255	357	1479	-201	12854971	0	0	0	0	0
104	509	379	520	927	109	1345	-109	12854976	0	0	0	0	0
-176	40	123	159	681	-100	1202	-207	12857459	0	0	0	0	0
-409	-131	-121	2	535	-167	1175	-373	12857471	12860568	0	0	0	0
-787	-629	-363	-119	374	-528	997	-631	12862447	0	0	0	0	0
-668	-424	-391	-201	459	-504	731	-888	12862460	12877067	0	0	0	0
-312	131	61	135	738	-167	796	-719	12896195	0	0	0	0	0
-497	-215	-88	-127	519	-523	492	-851	12899457	0	0	0	0	0
-876	-503	-345	-413	221	-661	390	-953	12899469	0	0	0	0	0
-995	-647	-461	-479	182	-637	508	-868	12899475	0	0	0	0	0
-1010	-651	-487	-371	174	-741	410	-736	12899480	0	0	0	0	0
-895	-709	-475	-409	217	-525	783	-484	12899484	0	0	0	0	0
-763	-514	-385	-234	378	-421	1156	-73	12901204	0	0	0	0	0
-713	-485	-147	-198	546	-303	1357	86	12901217	0	0	0	0	0
-404	-31	186	119	918	-96	1511	77	12903692	0	0	0	0	0
-604	-398	7	-42	563	-373	1117	-189	12908689	0	0	0	0	0
-693	-409	-265	-243	310	-526	1067	-236	12908702	0	0	0	0	0
-735	-503	-256	-201	574	-315	1198	-169	12908707	12910601	0	0	0	0
-1008	-474	-374	-441	362	-344	939	-390	12942454	0	0	0	0	0
-928	-586	-642	-441	242	-595	997	-155	12942466	12943784	0	0	0	0
-695	-153	-304	-138	695	-275	1452	223	12944943	0	0	0	0	0
-983	-734	-513	-475	488	-346	1340	-169	12944955	0	0	0	0	0
-1433	-919	-588	-683	311	-511	1227	-119	12944961	0	0	0	0	0
-1179	-617	-360	-375	411	-299	1273	-164	12947438	0	0	0	0	0
-897	-341	-247	-121	471	-327	1265	-329	12947450	0	0	0	0	0
-585	-378	-141	-7	645	-329	1240	-391	12947457	0	0	0	0	0
-659	-495	-233	-143	723	-329	1431	-23	12949938	0	0	0	0	0
-291	-127	-99	77	803	-100	1525	193	12949949	0	0	0	0	0
-617	-397	-351	-153	609	-274	1479	179	12956189	0	0	0	0	0
-659	-155	-293	-61	647	-345	1388	223	12956201	12960565	0	0	0	0
-608	-407	-196	-116	631	-421	1334	37	12989942	0	0	0	0	0
-822	-327	-414	-169	594	-241	1239	-4	12989954	0	0	0	0	0
-811	-391	-359	-167	592	-337	1253	31	12992436	0	0	0	0	0
-200	39	11	209	1071	-19	1441	146	12992448	0	0	0	0	0
-479	-53	-309	-113	585	-371	1019	-390	12992454	0	0	0	0	0
-226	-63	123	211	733	39	1096	-251	12992458	12993849	0	0	0	0
-198	171	133	197	740	-62	1086	-271	12994936	0	0	0	0	0
-35	304	523	333	973	23	1210	-137	12994949	0	0	0	0	0
-334	8	147	141	747	-165	1063	-333	12997435	0	0	0	0	0
-323	39	281	189	883	-114	1193	-265	13002436	0	0	0	0	0
206	509	499	697	1267	236	1557	-73	13002449	0	0	0	0	0
399	589	657	777	1259	373	1514	-159	13002454	13010480	0	0	0	0
-1	200	521	433	1059	205	1299	-456	13038709	0	0	0	0	0
-487	-277	128	9	679	-44	1235	-547	13038721	0	0	0	0	0
-174	-90	259	241	813	141	1378	-203	13041187	0	0	0	0	0
-470	-279	59	-17	611	-93	1051	-371	13041194	0	0	0	0	0
-474	-140	3	-29	593	-259	905	-633	13041200	0	0	0	0	0
-481	-109	-30	76	686	-216	964	-511	13043704	0	0	0	0	0
-474	-73	-59	5	565	-237	1045	-487	13043717	0	0	0	0	0
13	427	370	398	885	49	1123	-432	13043724	13043979	0	0	0	0
-105	172	346	199	791	-26	1084	-465	13046185	0	0	0	0	0
-299	-153	69	-163	405	-471	860	-793	13046197	0	0	0	0	0
-629	-317	-187	-143	553	-422	472	-884	13048689	0	0	0	0	0
-759	-389	7	-201	513	-205	509	-697	13048701	13060423	0	0	0	0
-397	-262	-48	25	735	-139	837	-506	13082440	0	0	0	0	0
-641	-197	7	-25	798	-220	869	-537	13084931	0	0	0	0	0
-696	-313	-105	-53	537	-268	817	-571	13084943	0	0	0	0	0
-209	119	155	165	910	-39	1238	-292	13084948	0	0	0	0	0
-366	-114	103	-85	622	-240	1172	-170	13087432	0	0	0	0	0
-721	-283	-79	-233	483	-329	1351	-125	13087444	0	0	0	0	0
-901	-333	-1	-407	475	-423	1275	-118	13089931	0	0	0	0	0
-1044	-351	-105	-609	387	-393	1094	-298	13089944	0	0	0	0	0
-963	-339	-60	-361	573	-299	1223	-123	13092429	13093926	0	0	0	0
-473	114	268	38	999	-32	1287	-38	13097433	0	0	0	0	0
-267	151	260	26	942	39	1194	-191	13097445	0	0	0	0	0
-351	165	311	21	869	77	1238	-175	13097450	13110421	0	0	0	0
-442	1	126	-39	751	83	1118	-264	13131181	0	0	0	0	0
-605	-137	-32	-160	629	-205	1091	-218	13131193	0	0	0	0	0
-329	-35	-5	-72	633	-210	1203	-105	13133678	0	0	0	0	0
-730	-287	-98	-411	409	-457	1187	-27	13133690	0	0	0	0	0
-685	-365	-394	-439	268	-643	1219	148	13133696	0	0	0	0	0
-847	-449	-283	-400	327	-524	1219	293	13136178	0	0	0	0	0
-751	-451	-207	-403	232	-651	1162	-10	13136192	0	0	0	0	0
-735	-420	-341	-363	315	-523	1117	-102	13136197	0	0	0	0	0
-885	-451	-420	-365	235	-543	910	-351	13138677	0	0	0	0	0
-749	-206	-302	-188	346	-355	983	-535	13138689	0	0	0	0	0
-429	-50	161	-111	501	-258	913	-545	13143663	0	0	0	0	0
-344	182	651	95	697	-102	1141	-232	13143675	13143992	0	0	0	0
-513	-57	248	-67	669	-131	1033	-383	13178690	0	0	0	0	0
-519	87	87	-184	664	-237	1031	-215	13181925	0	0	0	0	0
-607	-239	-106	-182	472	-348	1299	331	13181933	0	0	0	0	0
-522	-87	139	83	601	-194	1646	403	13181937	0	0	0	0	0
-667	-286	-38	-245	405	-434	1539	145	13181941	0	0	0	0	0
-628	-239	-29	-138	376	-361	1520	102	13181946	0	0	0	0	0
-288	17	439	-39	530	72	1527	211	13183685	0	0	0	0	0
-293	-100	269	13	695	-21	1191	-91	13183691	0	0	0	0	0
-410	-34	124	-121	548	-150	1252	-265	13186183	0	0	0	0	0
36	426	641	261	994	181	1470	107	13188686	0	0	0	0	0
-130	330	473	219	974	217	1595	262	13188695	0	0	0	0	0
-410	4	222	62	829	103	1452	131	13188700	13194061	0	0	0	0
-259	-28	212	325	1022	-7	1534	236	13222442	0	0	0	0	0
201	455	318	468	1005	83	1687	395	13222456	0	0	0	0	0
-275	-137	43	307	787	48	1745	214	13224929	0	0	0	0	0
-297	19	163	181	849	24	1808	375	13224941	0	0	0	0	0
-183	38	177	300	704	-123	1801	653	13224946	13227117	0	0	0	0
-535	-408	-68	7	631	-263	1763	553	13227442	0	0	0	0	0
-435	-167	125	149	806	11	1910	563	13227454	0	0	0	0	0
-424	-315	56	50	562	-127	1771	427	13227459	0	0	0	0	0
-665	-526	-48	-247	348	-262	1405	232	13229955	0	0	0	0	0
-391	-201	341	229	801	37	1588	557	13229967	0	0	0	0	0
-73	22	293	279	647	44	1449	344	13237431	0	0	0	0	0
-231	-112	163	211	416	-99	1159	-3	13237443	13243925	0	0	0	0
-375	-238	-35	173	384	-264	999	-303	13271194	0	0	0	0	0
-505	-425	-147	-45	178	-220	701	-316	13274441	0	0	0	0	0
-369	-330	-253	-81	158	-229	863	-129	13274454	0	0	0	0	0
-564	-371	-298	-79	314	-306	1069	-15	13274460	0	0	0	0	0
-882	-680	-462	-323	195	-531	1173	-247	13274464	0	0	0	0	0
-919	-567	-377	-430	265	-464	1328	-121	13274469	0	0	0	0	0
-665	-316	-221	-176	501	-249	1642	113	13276180	0	0	0	0	0
-891	-482	-313	-341	255	-292	1619	138	13276193	13277185	0	0	0	0
-666	-121	35	-256	423	-161	1765	333	13278682	0	0	0	0	0
-537	-185	-113	-261	263	-290	1447	131	13283675	0	0	0	0	0
-667	-415	-295	-321	109	-621	1179	-181	13283684	0	0	0	0	0
-760	-504	-465	-406	3	-685	813	-552	13283688	0	0	0	0	0
-578	-365	-248	-207	-98	-611	642	-637	13293656	0	0	0	0	0
-708	-473	-573	-160	-43	-579	450	-891	13293668	13293846	0	0	0	0
-503	-355	-295	-134	1	-717	412	-863	13328830	0	0	0	0	0
-933	-699	-743	-329	-272	-862	409	-898	13328849	0	0	0	0	0
-1005	-683	-809	-551	-225	-854	495	-699	13328853	0	0	0	0	0
-832	-799	-541	-387	-101	-689	885	-362	13333694	0	0	0	0	0
-431	-337	-130	-23	289	-279	1328	-107	13333705	0	0	0	0	0
-516	-579	-345	-440	-95	-523	1001	-332	13333709	0	0	0	0	0
-822	-787	-441	-881	-322	-841	1023	-463	13336196	0	0	0	0	0
-1320	-1094	-743	-1193	-632	-1125	643	-647	13336208	0	0	0	0	0
-1285	-1135	-847	-1140	-399	-1021	762	-465	13338715	0	0	0	0	0
-1085	-1014	-703	-1061	-336	-928	1008	-267	13338725	0	0	0	0	0
-1432	-1272	-720	-1359	-685	-1000	620	-388	13341195	13343983	0	0	0	0
-1333	-1225	-793	-1277	-774	-1091	411	-521	13348698	0	0	0	0	0
-1165	-1049	-718	-887	-571	-873	307	-697	13348709	0	0	0	0	0
-1173	-1083	-824	-979	-479	-1061	155	-719	13348713	13360393	0	0	0	0
-1049	-1070	-958	-813	-426	-1015	193	-776	13382431	0	0	0	0	0
-1136	-1157	-917	-941	-623	-1052	150	-863	13382443	0	0	0	0	0
-1613	-1501	-1169	-1243	-839	-1467	-127	-1129	13385051	0	0	0	0	0
-1562	-1233	-1162	-1283	-669	-1169	97	-1100	13385058	0	0	0	0	0
-1289	-1018	-757	-892	-403	-1025	325	-850	13385063	0	0	0	0	0
-1087	-747	-500	-840	-107	-888	721	-537	13387428	0	0	0	0	0
-1147	-1047	-645	-822	-418	-911	693	-430	13387434	0	0	0	0	0
-1270	-1072	-540	-883	-273	-805	978	-82	13387439	0	0	0	0	0
-1107	-758	-342	-606	16	-679	1062	-228	13389913	0	0	0	0	0
-825	-565	-201	-505	146	-416	987	-202	13389920	0	0	0	0	0
-634	-489	-118	-480	207	-436	999	-364	13392426	0	0	0	0	0
-939	-597	-197	-681	83	-473	958	-472	13392434	13393988	0	0	0	0
-1081	-726	-184	-791	74	-418	748	-698	13426171	13427036	0	0	0	0
-727	-481	-162	-621	236	-543	711	-658	13429443	0	0	0	0	0
-918	-759	-589	-832	-175	-841	599	-760	13429454	0	0	0	0	0
-810	-738	-425	-704	-119	-789	712	-521	13429459	0	0	0	0	0
-831	-640	-544	-505	25	-746	1023	-212	13429463	0	0	0	0	0
-770	-585	-479	-192	179	-611	1310	83	13429468	0	0	0	0	0
-575	-431	-73	-106	589	-197	1414	235	13434937	0	0	0	0	0
-689	-508	-259	-329	342	-378	1227	8	13434948	0	0	0	0	0
-589	-265	-183	-323	456	-403	1111	-43	13441191	0	0	0	0	0
-671	-451	-4	-331	481	-428	1024	-90	13443655	0	0	0	0	0
-989	-551	-164	-371	393	-439	1058	-238	13443668	0	0	0	0	0
-666	-357	-51	-219	528	-121	1187	-71	13443673	13444004	0	0	0	0
-777	-521	-364	-424	343	-537	1136	60	13447415	0	0	0	0	0
-859	-419	-500	-362	314	-582	1152	184	13447427	13460391	0	0	0	0
-894	-577	-553	-403	299	-623	926	-37	13481295	0	0	0	0	0
-858	-585	-490	-317	277	-523	993	-94	13481308	0	0	0	0	0
-507	-453	-276	-249	487	-502	816	-157	13481313	0	0	0	0	0
-660	-501	-261	-250	448	-475	862	-299	13481318	0	0	0	0	0
-675	-591	-426	-263	253	-635	596	-249	13483663	0	0	0	0	0
-713	-555	-465	-270	211	-601	565	-77	13483675	0	0	0	0	0
-501	-299	-281	-338	369	-520	740	-154	13486162	0	0	0	0	0
-285	-143	-55	-55	505	-304	830	-7	13486174	0	0	0	0	0
-242	101	209	-77	547	-79	937	160	13491163	0	0	0	0	0
-212	46	295	5	740	125	1159	130	13491175	0	0	0	0	0
-184	57	284	21	892	73	1183	241	13493648	13493952	0	0	0	0
-86	201	329	215	991	91	1168	149	13527439	0	0	0	0	0
-135	211	157	198	841	-86	941	-107	13527452	0	0	0	0	0
-563	-382	-153	-66	640	-408	877	-372	13527458	0	0	0	0	0
-713	-446	-295	-139	471	-449	679	-589	13529914	0	0	0	0	0
-921	-626	-187	-303	421	-463	847	-477	13529926	0	0	0	0	0
-699	-387	-177	-349	487	-361	887	-26	13532537	0	0	0	0	0
-833	-457	10	-407	427	-260	1005	53	13532549	0	0	0	0	0
-737	-241	36	-425	457	-211	1093	195	13534931	0	0	0	0	0
-692	-288	-7	-401	483	-242	1196	141	13537411	0	0	0	0	0
-508	-115	119	-181	592	-94	1203	296	13537423	0	0	0	0	0
-657	-267	-227	-319	313	-489	914	97	13537428	0	0	0	0	0
-835	-499	-370	-478	118	-787	919	-55	13539923	0	0	0	0	0
-477	-200	-139	-75	380	-597	1043	143	13539935	13544031	0	0	0	0
-459	-150	-157	-92	434	-514	1088	235	13576158	0	0	0	0	0
-527	-217	-295	-106	463	-626	1049	344	13576169	13577059	0	0	0	0
-309	-68	-180	218	724	-251	1175	454	13578687	0	0	0	0	0
81	221	131	358	829	-179	1243	440	13578699	0	0	0	0	0
-386	-201	107	130	775	-183	1185	524	13581308	0	0	0	0	0
-623	-137	77	-128	712	-85	1222	600	13581319	0	0	0	0	0
-433	-36	289	2	817	91	1413	625	13581323	0	0	0	0	0
-370	36	411	-89	809	263	1435	535	13581327	0	0	0	0	0
-613	-127	298	-232	653	51	1335	454	13583696	0	0	0	0	0
-782	-124	57	-251	567	-20	1347	493	13583706	0	0	0	0	0
-577	-253	-43	-265	599	-94	1404	411	13586173	13593952	0	0	0	0
-367	57	165	7	847	16	1441	457	13619924	0	0	0	0	0
-244	60	113	89	1003	-37	1445	401	13619935	0	0	0	0	0
-844	-367	-373	-486	281	-513	1225	119	13619939	0	0	0	0	0
-599	-223	-274	-283	581	-382	1391	514	13622433	0	0	0	0	0
-665	-313	-419	-233	364	-453	1271	83	13622444	0	0	0	0	0
-397	-60	-219	-73	519	-424	1284	-117	13624966	0	0	0	0	0
-649	-245	-277	-395	353	-457	1025	-391	13624977	13627176	0	0	0	0
-669	-237	-151	-326	359	-545	814	-562	13627433	0	0	0	0	0
-614	-261	-127	-327	455	-488	717	-675	13629998	0	0	0	0	0
-1020	-583	-231	-786	-1	-683	385	-1038	13630009	0	0	0	0	0
-879	-425	-221	-724	85	-655	353	-854	13630014	0	0	0	0	0
-969	-503	-497	-815	1	-740	401	-686	13632365	0	0	0	0	0
-1071	-843	-795	-800	-83	-1109	667	-573	13632370	13643862	0	0	0	0
-812	-255	-506	-543	363	-857	777	-530	13666123	0	0	0	0	0
-607	-124	-169	-357	487	-697	895	-355	13666132	0	0	0	0	0
-83	365	331	103	965	-253	951	-462	13668614	0	0	0	0	0
368	823	682	550	1215	145	819	-428	13668619	0	0	0	0	0
471	991	909	576	1076	241	823	-559	13671113	0	0	0	0	0
267	575	649	348	916	49	689	-663	13671118	0	0	0	0	0
-403	-129	57	-175	419	-223	401	-853	13673612	0	0	0	0	0
-177	-15	191	-28	594	-40	576	-561	13673617	0	0	0	0	0
-395	-168	198	-203	530	41	807	-463	13676111	0	0	0	0	0
-761	-789	-305	-569	227	-257	776	-571	13676117	13677185	0	0	0	0
-1043	-975	-363	-632	101	-351	806	-439	13681131	13693729	0	0	0	0
-875	-818	-428	-600	163	-307	952	-15	13715636	0	0	0	0	0
-1052	-983	-589	-673	74	-526	833	-387	13715645	0	0	0	0	0
-785	-777	-567	-443	377	-505	997	-249	13715650	0	0	0	0	0
-542	-500	-307	-72	593	-377	1229	66	13715655	0	0	0	0	0
-13	189	203	513	1171	51	1261	274	13715659	0	0	0	0	0
1013	1335	1187	1479	2039	813	1630	643	13717377	0	0	0	0	0
1533	1939	1642	1776	2235	1073	1753	695	13717384	13727136	0	0	0	0
1864	2345	2216	2171	2790	1734	2243	1044	13733670	13743743	0	0	0	0
1889	2375	2233	2238	2721	1809	2327	1067	13749908	0	0	0	0	0
1276	1669	1816	1622	2294	1401	1882	632	13749918	0	0	0	0	0
844	1248	1700	1047	1857	1285	1687	555	13749923	0	0	0	0	0
227	518	986	407	1108	494	1405	94	13752402	0	0	0	0	0
-253	151	738	-57	639	222	1248	-111	13752415	0	0	0	0	0
-837	-480	91	-637	51	-281	535	-632	13754979	0	0	0	0	0
-943	-575	13	-547	34	-293	479	-745	13754990	0	0	0	0	0
-807	-265	132	-411	343	-153	561	-894	13757401	0	0	0	0	0
-422	-13	316	-4	701	-105	671	-724	13759905	0	0	0	0	0
-323	-244	-10	-29	505	-295	557	-876	13759914	0	0	0	0	0
-703	-533	-303	-288	293	-557	202	-1145	13759918	13760560	0	0	0	0
