-1145	-877	-608	-621	-137	-807	413	-690	17489885	17490024	0	0	0	0
-1331	-988	-579	-815	-201	-715	504	-605	17498622	0	0	0	0	0
-1222	-977	-693	-838	-288	-914	597	-373	17498632	17498854	0	0	0	0
-1107	-831	-691	-713	-61	-807	785	-30	17501123	0	0	0	0	0
-1143	-821	-612	-708	12	-815	825	-119	17501132	0	0	0	0	0
-1129	-842	-450	-697	-81	-810	775	-287	17501137	0	0	0	0	0
-1100	-827	-478	-593	-43	-745	881	-255	17501141	17501801	0	0	0	0
-1099	-729	-441	-638	-1	-772	775	-440	17503619	0	0	0	0	0
-801	-387	-195	-461	288	-468	1073	-259	17503627	17504581	0	0	0	0
-632	-323	0	-189	413	-395	1006	-380	17506121	17507562	0	0	0	0
-375	-249	28	24	659	-305	995	-295	17508620	0	0	0	0	0
-381	-228	-114	-133	622	-281	1007	-158	17508629	0	0	0	0	0
-521	-278	-155	-142	519	-485	995	-133	17508633	17509089	0	0	0	0
-521	-256	-145	-144	548	-346	1155	-115	17521162	17522195	0	0	0	0
-379	-166	-133	86	554	-367	1177	-117	17523669	0	0	0	0	0
-635	-313	-314	-212	502	-437	1065	-137	17523682	0	0	0	0	0
-597	-303	-25	-87	583	-393	1229	-89	17523687	17525065	0	0	0	0
-777	-440	-121	-201	485	-277	1105	-167	17526133	17526560	0	0	0	0
-1056	-453	-83	-343	407	-387	1014	-371	17538660	0	0	0	0	0
-677	-331	51	-267	478	-308	1030	-325	17538679	0	0	0	0	0
-426	-173	17	13	766	-40	1451	33	17538684	17539970	0	0	0	0
-303	-2	178	109	972	102	1745	247	17546158	0	0	0	0	0
-255	104	306	222	1130	294	1361	-1	17546177	17546714	0	0	0	0
-485	-123	279	6	739	12	1257	-139	17553628	0	0	0	0	0
-717	-83	310	-317	573	-41	1111	-207	17553645	17553867	0	0	0	0
-777	-313	149	-445	508	-58	1086	-104	17559899	17560662	0	0	0	0
-748	-89	44	-236	523	-163	1041	-214	17598651	0	0	0	0	0
-1109	-696	-426	-728	29	-467	653	-303	17598671	0	0	0	0	0
-1303	-877	-720	-775	-3	-787	657	-405	17598676	17599939	0	0	0	0
-754	-553	-208	-403	345	-482	1013	-63	17601115	0	0	0	0	0
-920	-649	-251	-411	129	-605	866	-213	17601124	17601583	0	0	0	0
-1041	-717	-427	-497	27	-537	989	-184	17613656	0	0	0	0	0
-573	-188	-83	-25	484	-146	1095	-64	17613675	17614752	0	0	0	0
-422	39	215	74	599	-181	1164	-70	17618636	17619074	0	0	0	0
-486	-123	252	3	715	-87	1169	60	17629903	0	0	0	0	0
-313	-19	263	151	659	-50	1055	4	17629922	0	0	0	0	0
-435	-96	231	1	558	-57	851	-185	17629927	17631653	0	0	0	0
-428	-77	151	-66	695	-190	1033	90	17632370	17633276	0	0	0	0
-526	-100	152	-5	687	-92	1237	220	17634871	0	0	0	0	0
-825	-385	-92	-403	359	-403	1129	252	17634885	0	0	0	0	0
-809	-314	-131	-556	298	-473	1019	-16	17634890	17636078	0	0	0	0
-699	-377	-13	-442	274	-431	1035	175	17637373	0	0	0	0	0
-671	-275	-117	-537	148	-501	963	64	17637390	17637632	0	0	0	0
-823	-451	-210	-550	22	-793	961	-135	17640000	0	0	0	0	0
-814	-391	-287	-439	-34	-823	974	-155	17640013	17640598	0	0	0	0
-950	-611	-549	-722	-150	-979	871	-187	17642372	17643473	0	0	0	0
-1249	-724	-501	-987	-242	-1012	887	-121	17681155	0	0	0	0	0
-1190	-547	-101	-853	58	-680	905	-329	17681174	0	0	0	0	0
-1333	-693	-393	-842	-9	-711	709	-377	17681179	17681376	0	0	0	0
-1365	-586	-342	-727	220	-577	872	-285	17683615	0	0	0	0	0
-1322	-578	-219	-600	371	-305	949	-251	17683625	17683966	0	0	0	0
-921	-336	-165	-359	613	-300	903	-237	17686241	0	0	0	0	0
-577	-109	33	-75	663	-170	1027	-327	17686251	0	0	0	0	0
-333	17	130	57	749	-121	981	-364	17686256	0	0	0	0	0
-345	18	129	-2	743	-105	1126	-464	17686259	17686596	0	0	0	0
-577	-430	-216	-211	441	-527	1189	-291	17688634	0	0	0	0	0
-643	-533	-298	-291	157	-632	1065	-387	17688641	17689142	0	0	0	0
-601	-644	-235	-276	91	-634	1178	-315	17691112	17691646	0	0	0	0
-647	-558	-423	-269	106	-677	1236	-239	17697367	0	0	0	0	0
-659	-829	-491	-199	6	-713	1273	21	17697374	0	0	0	0	0
-647	-741	-438	-170	247	-665	1481	193	17697379	17697931	0	0	0	0
-552	-636	-393	-159	281	-637	1619	125	17706111	0	0	0	0	0
-387	-222	-27	79	685	-259	1659	331	17706118	17706446	0	0	0	0
-217	204	217	525	1089	215	1939	375	17715024	0	0	0	0	0
103	573	566	608	1489	481	2075	325	17715031	0	0	0	0	0
22	575	633	567	1335	448	1827	41	17715037	0	0	0	0	0
23	631	723	821	1378	573	1927	110	17715041	17716121	0	0	0	0
295	1029	990	881	1533	832	1946	485	17751119	0	0	0	0	0
278	1015	1140	642	1344	697	1917	233	17751128	17751572	0	0	0	0
77	740	861	484	1023	434	1639	80	17753612	0	0	0	0	0
-533	-243	-3	-103	484	-158	1105	-309	17753619	17754134	0	0	0	0
-605	-357	-249	-245	327	-411	1091	-292	17756111	0	0	0	0	0
-640	-427	-323	-381	110	-425	891	-537	17756119	17756694	0	0	0	0
-676	-223	30	-266	465	-408	921	-669	17758627	17759235	0	0	0	0
-577	-175	51	-214	429	-221	898	-759	17761111	0	0	0	0	0
-326	23	100	168	647	-213	1096	-387	17761118	0	0	0	0	0
85	359	349	393	956	55	1361	-75	17761122	17761802	0	0	0	0
706	970	942	1013	1418	595	1728	200	17763612	0	0	0	0	0
1156	1431	1400	1120	1728	896	1816	244	17763619	17764345	0	0	0	0
1560	1583	1417	1547	1956	959	1869	268	17797423	0	0	0	0	0
1149	1313	1161	1334	1566	745	1631	49	17797441	17797794	0	0	0	0
736	1013	983	811	1239	520	1509	-33	17806172	0	0	0	0	0
77	340	341	318	759	29	939	-517	17806185	17806741	0	0	0	0
-303	-138	-155	-153	331	-363	621	-736	17808630	0	0	0	0	0
-675	-332	-393	-278	309	-383	521	-1016	17808638	17809292	0	0	0	0
-747	-449	-398	-347	250	-611	405	-1139	17817381	0	0	0	0	0
-1038	-857	-834	-655	-51	-950	-24	-1260	17817390	17817748	0	0	0	0
-1040	-780	-838	-686	-37	-1023	161	-1399	17819878	0	0	0	0	0
-1006	-577	-640	-553	229	-698	300	-1069	17819889	17820316	0	0	0	0
-797	-440	-553	-167	372	-631	686	-692	17822395	17822831	0	0	0	0
-936	-437	-509	-317	305	-616	531	-799	17832405	0	0	0	0	0
-705	-105	-181	-398	373	-362	289	-1213	17832413	0	0	0	0	0
-1123	-663	-415	-693	23	-717	293	-1347	17832417	17833540	0	0	0	0
-1140	-591	-464	-509	-15	-576	155	-1236	17834919	17836013	0	0	0	0
-569	-255	-123	-341	163	-471	336	-1177	17837394	0	0	0	0	0
-199	-191	-77	-29	365	-285	485	-1015	17837418	0	0	0	0	0
-403	-200	-147	-171	351	-244	417	-881	17837422	17838501	0	0	0	0
-374	-224	-244	-147	229	-514	365	-867	17847396	0	0	0	0	0
-541	-213	-253	-336	165	-407	625	-749	17847405	17848169	0	0	0	0
-398	-189	-253	-205	195	-393	673	-516	17856251	0	0	0	0	0
-359	-265	-296	-212	307	-420	789	-588	17856259	0	0	0	0	0
-523	-298	-250	-325	359	-427	793	-739	17856264	0	0	0	0	0
-437	-285	-129	-226	513	-321	695	-741	17856268	17856629	0	0	0	0
-479	-185	53	-17	609	-114	1127	-673	17892380	0	0	0	0	0
-471	-305	21	3	660	-155	1133	-701	17892388	17892692	0	0	0	0
-365	-150	-61	242	755	-53	1286	-382	17901099	0	0	0	0	0
-505	-310	-159	-19	624	-253	977	-571	17901111	17902326	0	0	0	0
-377	-286	-217	126	710	-264	1094	-527	17903594	0	0	0	0	0
-803	-287	-195	-159	587	-251	974	-655	17903602	17903688	0	0	0	0
-695	-151	-80	-5	595	-133	907	-633	17908607	0	0	0	0	0
-319	33	257	151	865	18	835	-699	17908615	17909721	0	0	0	0
-389	20	83	193	857	-133	587	-1059	17911139	0	0	0	0	0
-219	97	240	215	870	-121	608	-1025	17911148	17912240	0	0	0	0
-43	273	227	505	1087	6	773	-823	17917391	17918329	0	0	0	0
171	713	586	616	1335	439	1188	-595	17919888	0	0	0	0	0
-206	311	246	227	1083	61	940	-676	17919896	0	0	0	0	0
-245	91	437	285	936	227	1243	-353	17919900	17920876	0	0	0	0
-252	-1	268	381	928	75	1447	-279	17922392	17923377	0	0	0	0
-174	106	129	551	933	-53	1513	-106	17958646	0	0	0	0	0
131	496	407	656	1170	263	1692	-121	17958665	0	0	0	0	0
207	673	634	591	1278	500	1589	-166	17958671	17959003	0	0	0	0
242	654	689	529	1305	558	1407	-285	17961108	17961776	0	0	0	0
176	843	780	452	1306	409	1444	-83	17964375	0	0	0	0	0
28	530	573	307	1209	229	1182	-89	17964389	0	0	0	0	0
-178	270	205	141	1012	96	1305	-16	17964394	0	0	0	0	0
-35	282	396	289	947	147	1577	102	17964399	0	0	0	0	0
-258	181	376	215	885	125	1483	151	17964404	17965870	0	0	0	0
-463	-189	25	-53	466	-193	1120	-58	17966108	0	0	0	0	0
-312	-165	7	181	781	45	1377	-100	17966121	17967545	0	0	0	0
-61	174	121	539	969	69	1674	115	17971124	17971529	0	0	0	0
307	413	403	711	1209	209	1977	412	17973607	0	0	0	0	0
-10	150	87	536	1027	40	1835	417	17973621	0	0	0	0	0
127	308	215	462	1129	161	1799	409	17973626	17974367	0	0	0	0
98	437	424	691	1282	419	1796	593	17984930	17985118	0	0	0	0
-123	151	131	297	881	140	1425	119	18019895	0	0	0	0	0
-327	10	205	135	1003	-3	1504	267	18019914	0	0	0	0	0
-201	213	206	391	1013	79	1593	324	18019919	18020656	0	0	0	0
34	478	310	607	1150	321	1800	247	18022352	18023454	0	0	0	0
-201	278	67	274	921	134	1749	73	18024881	0	0	0	0	0
-521	51	-13	27	585	-1	1313	-92	18024894	0	0	0	0	0
-562	-1	-75	78	820	-57	1245	-213	18024900	18026247	0	0	0	0
-638	-139	-37	-239	615	-125	1334	-211	18027359	0	0	0	0	0
-895	-384	-255	-424	442	-217	1335	-33	18027374	18027901	0	0	0	0
-806	-265	-33	-374	430	-151	1475	285	18032489	0	0	0	0	0
-640	-139	117	-233	536	21	1436	96	18032506	18033333	0	0	0	0
-249	85	427	-3	735	119	1456	-70	18034863	18036138	0	0	0	0
-433	-5	236	95	677	-7	1410	-57	18037355	0	0	0	0	0
43	390	335	389	923	55	1557	47	18037370	0	0	0	0	0
-281	105	60	189	915	-78	1344	-165	18037377	18037658	0	0	0	0
-196	277	154	288	913	7	1419	-64	18047399	0	0	0	0	0
-199	-1	-45	133	655	21	1223	-170	18047418	18048468	0	0	0	0
-488	-534	-455	17	503	-280	1104	-188	18056259	0	0	0	0	0
-447	-335	-313	265	484	-341	1237	-345	18056277	0	0	0	0	0
-260	9	-72	237	598	-91	1348	-308	18056283	18056512	0	0	0	0
-88	57	121	423	822	-121	1242	-403	18089888	0	0	0	0	0
-253	-20	65	111	795	-142	1025	-401	18089908	0	0	0	0	0
-433	18	124	96	775	-52	1179	-394	18089913	18090487	0	0	0	0
-475	38	234	126	797	-1	1092	-439	18104862	0	0	0	0	0
-453	-261	-133	-132	520	-203	861	-927	18104880	18104981	0	0	0	0
-707	-258	-117	-258	305	-419	493	-1117	18113607	0	0	0	0	0
-851	-393	-234	-423	26	-624	251	-1194	18113621	18114126	0	0	0	0
-1183	-531	-501	-870	-120	-781	163	-1259	18116075	18116885	0	0	0	0
-1177	-736	-506	-809	-93	-657	325	-1085	18118621	0	0	0	0	0
-1485	-897	-813	-969	-410	-981	139	-1206	18118631	0	0	0	0	0
-1333	-985	-627	-1001	-311	-990	142	-976	18118636	18119520	0	0	0	0
-1129	-677	-541	-647	-47	-644	230	-793	18121116	0	0	0	0	0
-999	-766	-531	-840	-131	-637	377	-813	18121124	18122053	0	0	0	0
-1013	-709	-582	-688	-78	-630	375	-736	18127383	0	0	0	0	0
-1317	-1136	-888	-942	-248	-717	261	-1012	18127391	18128246	0	0	0	0
-1448	-1019	-1042	-1025	-375	-783	35	-1285	18133614	0	0	0	0	0
-1413	-1019	-873	-929	-328	-921	-73	-1242	18133623	18134069	0	0	0	0
-1141	-873	-757	-836	-285	-789	69	-1289	18136113	0	0	0	0	0
-1208	-776	-655	-903	-296	-785	-83	-1371	18136122	18136604	0	0	0	0
-1066	-733	-494	-973	-281	-671	-149	-1359	18138612	18139143	0	0	0	0
-1077	-707	-523	-795	-211	-810	-17	-1311	18172322	0	0	0	0	0
-1025	-616	-187	-771	-45	-473	83	-1284	18172335	0	0	0	0	0
-1127	-777	-637	-956	-297	-811	-62	-1373	18172340	18172497	0	0	0	0
-997	-602	-488	-673	-73	-498	-68	-1275	18178607	0	0	0	0	0
-747	-495	-313	-539	43	-465	-113	-1248	18178615	18179739	0	0	0	0
-841	-491	-265	-502	216	-473	5	-1131	18183613	0	0	0	0	0
-1075	-689	-504	-725	46	-653	77	-1251	18183621	18184579	0	0	0	0
-887	-627	-360	-553	71	-579	391	-1017	18186094	0	0	0	0	0
-686	-521	-383	-367	306	-492	637	-734	18186101	18187111	0	0	0	0
-769	-573	-485	-505	71	-671	550	-518	18188644	0	0	0	0	0
-797	-673	-543	-429	106	-566	752	-422	18188651	18189637	0	0	0	0
-872	-663	-393	-549	-131	-518	939	-346	18191129	18192150	0	0	0	0
-955	-591	-344	-613	-121	-536	906	-469	18197361	0	0	0	0	0
-1245	-837	-729	-982	-393	-736	413	-632	18197370	0	0	0	0	0
-1389	-1015	-768	-1036	-383	-770	271	-650	18197374	18198391	0	0	0	0
-1175	-858	-655	-1021	-327	-705	388	-903	18208610	0	0	0	0	0
-943	-579	-519	-665	-218	-382	592	-933	18208620	18209159	0	0	0	0
-986	-876	-592	-693	-148	-714	636	-788	18213629	0	0	0	0	0
-1066	-798	-653	-713	-61	-749	494	-891	18213637	18214088	0	0	0	0
-809	-639	-529	-419	-85	-464	507	-727	18219862	18220137	0	0	0	0
-1073	-593	-429	-679	83	-594	580	-791	18256883	0	0	0	0	0
-637	-303	-275	-401	241	-465	763	-523	18256902	0	0	0	0	0
-577	-287	-234	-178	434	-370	955	-266	18256907	0	0	0	0	0
-673	-269	-216	-68	404	-206	1043	-201	18256912	0	0	0	0	0
-623	-153	-221	-76	460	-289	993	-167	18256917	18258082	0	0	0	0
-649	-139	-318	-185	403	-251	929	-273	18258595	0	0	0	0	0
-464	-60	-31	-75	507	-205	1283	-285	18258608	18259619	0	0	0	0
-399	-51	-95	-136	469	-228	1125	-323	18261093	18262459	0	0	0	0
-602	-243	-131	-306	237	-451	775	-369	18298626	0	0	0	0	0
-832	-639	-537	-719	-189	-762	474	-635	18298644	0	0	0	0	0
-1187	-825	-587	-779	-123	-831	414	-554	18298650	18299199	0	0	0	0
-764	-388	-232	-489	64	-650	725	-452	18303606	0	0	0	0	0
-856	-705	-624	-653	-125	-871	411	-530	18303622	18304714	0	0	0	0
-857	-785	-725	-689	-213	-937	311	-615	18306094	0	0	0	0	0
-720	-575	-639	-408	-39	-937	71	-711	18306108	18306255	0	0	0	0
-505	-553	-687	-477	-121	-788	172	-940	18311105	18311961	0	0	0	0
-414	-213	-346	-297	45	-671	449	-733	18316226	0	0	0	0	0
-549	-380	-386	-499	5	-840	441	-786	18316241	0	0	0	0	0
-1061	-907	-767	-855	-227	-973	192	-703	18316246	18317400	0	0	0	0
-1327	-855	-797	-880	-306	-958	332	-665	18321099	0	0	0	0	0
-1319	-1048	-845	-851	-363	-1000	366	-505	18321115	18323830	0	0	0	0
-903	-865	-621	-688	-75	-937	443	-497	18326093	0	0	0	0	0
-977	-881	-612	-725	-204	-944	496	-497	18326106	18326621	0	0	0	0
-691	-532	-373	-365	71	-729	558	-388	18331099	0	0	0	0	0
-658	-545	-292	-481	4	-560	567	-336	18331114	18332212	0	0	0	0
-469	-559	-443	-313	55	-712	483	-349	18336221	0	0	0	0	0
-740	-444	-626	-283	183	-716	1001	-113	18336236	18337541	0	0	0	0
-517	-323	-431	-253	265	-660	960	30	18341101	0	0	0	0	0
-356	-78	-319	-200	279	-553	803	-207	18341116	18341835	0	0	0	0
-538	-189	-340	-297	357	-503	669	-435	18343589	0	0	0	0	0
-745	-365	-394	-538	122	-655	664	-550	18343602	18344587	0	0	0	0
-794	-326	-365	-383	275	-589	680	-320	18346092	18347705	0	0	0	0
-539	-38	187	-141	385	-322	824	-211	18353576	0	0	0	0	0
-583	-143	-103	-453	349	-393	735	-332	18353591	0	0	0	0	0
-775	-386	-234	-658	-35	-767	488	-585	18353596	18354369	0	0	0	0
-887	-542	-375	-675	-1	-557	607	-420	18389821	0	0	0	0	0
-1062	-748	-468	-941	3	-793	687	-599	18389830	18389911	0	0	0	0
-1067	-903	-507	-829	-239	-821	497	-694	18392502	0	0	0	0	0
-1210	-986	-717	-919	-211	-931	295	-811	18392512	0	0	0	0	0
-863	-591	-186	-475	139	-575	567	-749	18392516	0	0	0	0	0
-232	-255	-35	-96	435	-305	769	-707	18392522	18393677	0	0	0	0
-385	-255	-147	-151	382	-254	819	-884	18397318	0	0	0	0	0
-5	27	262	101	672	-189	724	-695	18397328	18397566	0	0	0	0
36	390	459	119	721	119	655	-786	18402331	0	0	0	0	0
-67	53	442	-103	483	-52	462	-1122	18402344	18402498	0	0	0	0
-94	221	501	-61	619	79	467	-1099	18408615	0	0	0	0	0
-344	-25	399	-249	393	-139	396	-1278	18408639	18409720	0	0	0	0
-895	-309	103	-779	21	-447	79	-1274	18417355	0	0	0	0	0
-788	-405	153	-493	123	-411	129	-1048	18417364	18418125	0	0	0	0
-903	-401	-139	-717	-43	-549	97	-1201	18422376	0	0	0	0	0
-945	-831	-310	-797	-224	-777	106	-1193	18422384	18423035	0	0	0	0
-560	-379	99	-375	109	-535	487	-822	18431100	0	0	0	0	0
-332	-187	85	-184	307	-352	429	-663	18431110	18431365	0	0	0	0
-132	-166	79	-203	373	-323	612	-419	18433600	0	0	0	0	0
-112	72	217	152	525	-227	996	-498	18433609	18433886	0	0	0	0
-329	-194	89	-96	503	-217	885	-583	18441110	18442217	0	0	0	0
-553	-190	-11	-367	303	-472	539	-789	18443605	0	0	0	0	0
-829	-407	-61	-467	257	-379	650	-653	18443613	0	0	0	0	0
-967	-486	-19	-357	303	-341	885	-633	18443617	18444700	0	0	0	0
-937	-505	-105	-468	339	-488	889	-668	18451093	0	0	0	0	0
-885	-525	-207	-226	253	-580	736	-582	18451109	18451422	0	0	0	0
-1099	-739	-514	-683	27	-747	487	-713	18459881	0	0	0	0	0
-1071	-718	-510	-679	57	-860	541	-592	18459903	18460705	0	0	0	0
-836	-771	-424	-531	125	-729	597	-627	18493620	0	0	0	0	0
-641	-750	-533	-372	260	-843	643	-577	18493639	18494210	0	0	0	0
-553	-465	-350	-145	337	-797	883	-345	18499975	0	0	0	0	0
-469	-412	-222	-105	345	-755	741	-445	18499990	0	0	0	0	0
-467	-449	-195	51	457	-447	903	-453	18499994	0	0	0	0	0
-387	-369	83	-129	503	-377	848	-524	18499998	18501332	0	0	0	0
-417	-339	107	-279	391	-352	882	-547	18507440	0	0	0	0	0
-793	-552	-247	-509	214	-604	703	-430	18507451	18507693	0	0	0	0
-830	-467	-342	-544	119	-637	791	-311	18509836	18510276	0	0	0	0
-985	-683	-386	-667	-39	-857	1017	-253	18512332	0	0	0	0	0
-1387	-1037	-625	-1069	-151	-1075	952	-155	18512341	0	0	0	0	0
-1410	-891	-713	-1023	-249	-1093	904	-51	18512345	18512818	0	0	0	0
-1531	-1063	-599	-1187	-351	-1011	747	-343	18517346	0	0	0	0	0
-1536	-1102	-575	-1247	-379	-985	758	-397	18517353	18517752	0	0	0	0
-1463	-1111	-495	-1030	-105	-809	933	55	18526076	0	0	0	0	0
-765	-567	-125	-119	356	-491	1435	167	18526090	18526277	0	0	0	0
23	361	494	539	1057	131	1940	787	18532350	0	0	0	0	0
749	704	821	1137	1484	455	2148	953	18532358	18533569	0	0	0	0
1145	1213	1251	1483	1839	685	2380	1305	18542326	0	0	0	0	0
1469	1511	1383	1752	2228	1079	2552	1442	18542334	18543253	0	0	0	0
1001	1099	891	1307	1605	535	2180	750	18549843	0	0	0	0	0
543	601	449	824	1199	23	1745	250	18549854	18550709	0	0	0	0
-429	-345	-271	-20	341	-707	945	-362	18554987	0	0	0	0	0
-641	-467	-345	-293	178	-877	796	-465	18554996	18555843	0	0	0	0
-665	-409	-445	-395	85	-777	883	-540	18559833	18560755	0	0	0	0
-789	-629	-470	-359	94	-868	771	-447	18571099	0	0	0	0	0
-671	-377	-429	-340	167	-892	815	-410	18571109	0	0	0	0	0
-551	-282	-355	-169	304	-730	931	27	18571113	18571572	0	0	0	0
-465	-236	-134	-137	475	-557	1027	13	18604908	0	0	0	0	0
-380	-73	76	-10	586	-407	1219	-139	18604918	18605983	0	0	0	0
-562	-306	-206	-165	367	-563	1127	-139	18607489	0	0	0	0	0
-601	-314	-169	-145	296	-644	1009	-1	18607497	0	0	0	0	0
-486	-269	-136	-261	268	-597	1031	-163	18607501	0	0	0	0	0
-333	-211	-11	-193	373	-509	1165	42	18607505	18608535	0	0	0	0
-590	-465	-264	-360	137	-632	935	74	18616219	0	0	0	0	0
-867	-775	-501	-432	-5	-789	738	-175	18616227	18616870	0	0	0	0
-895	-657	-449	-402	157	-662	855	-241	18632323	0	0	0	0	0
-616	-411	-294	-156	289	-588	803	-80	18632335	18634334	0	0	0	0
-729	-597	-283	-343	237	-672	519	-459	18634872	0	0	0	0	0
-651	-630	-282	-390	106	-655	513	-598	18634881	18635750	0	0	0	0
-741	-601	-329	-411	-36	-573	407	-652	18642343	0	0	0	0	0
-1047	-785	-567	-659	-169	-703	347	-694	18642352	18642963	0	0	0	0
-750	-647	-551	-464	-82	-679	595	-600	18644841	0	0	0	0	0
-781	-689	-408	-295	37	-803	533	-423	18644849	18645519	0	0	0	0
-459	-319	-318	110	423	-520	920	81	18647333	0	0	0	0	0
-199	172	179	324	718	-213	1267	161	18647341	18648249	0	0	0	0
-296	99	269	207	913	-55	1559	115	18652338	0	0	0	0	0
-36	131	288	303	823	41	1405	112	18652345	18653195	0	0	0	0
-356	238	359	125	863	-167	1313	78	18654839	0	0	0	0	0
-140	149	298	338	914	198	1495	-73	18654847	18655731	0	0	0	0
-137	169	448	244	873	45	1374	-1	18664945	0	0	0	0	0
-253	152	303	38	881	206	1169	-101	18664953	18665391	0	0	0	0
-591	-443	-129	-73	485	-199	853	-301	18698575	0	0	0	0	0
-356	-165	-64	158	697	-143	922	-286	18698583	18698984	0	0	0	0
-300	-43	10	101	689	-87	1033	-371	18701210	0	0	0	0	0
-420	-178	-80	-263	263	-399	664	-707	18701218	0	0	0	0	0
-884	-609	-345	-618	13	-651	245	-990	18701222	18701564	0	0	0	0
-1197	-758	-353	-829	-213	-584	370	-1024	18706196	0	0	0	0	0
-1135	-803	-541	-578	-173	-637	320	-921	18706204	0	0	0	0	0
-1305	-1031	-807	-804	-399	-877	219	-991	18706209	18706510	0	0	0	0
-1366	-1042	-832	-747	-334	-970	324	-858	18712319	0	0	0	0	0
-1053	-644	-681	-409	-31	-870	502	-889	18712329	18712599	0	0	0	0
-741	-451	-416	-220	183	-455	873	-669	18714835	0	0	0	0	0
-633	-446	-239	-238	272	-466	1179	-422	18714842	18715158	0	0	0	0
-438	-197	31	-111	439	-121	1097	-372	18723565	0	0	0	0	0
-450	-69	91	75	682	-111	1036	-566	18723576	18723754	0	0	0	0
-672	-314	-103	-313	271	-489	932	-867	18733569	0	0	0	0	0
-1229	-873	-501	-743	-202	-710	794	-563	18733577	18734572	0	0	0	0
-1333	-985	-665	-705	-182	-629	835	-630	18737319	0	0	0	0	0
-1162	-692	-377	-491	-43	-452	999	-352	18737326	18738318	0	0	0	0
-647	-424	-154	-193	355	-367	1158	-297	18744831	0	0	0	0	0
-855	-592	-171	-540	117	-478	929	-295	18744838	18745652	0	0	0	0
-815	-439	6	-268	223	-380	1215	-267	18752378	0	0	0	0	0
-714	-488	-185	-313	263	-385	1213	-135	18752390	18752571	0	0	0	0
-792	-401	-291	-281	448	-369	1083	-240	18769872	0	0	0	0	0
-544	-190	-133	-35	551	-281	1209	-146	18769892	18770980	0	0	0	0
-509	-95	-51	60	558	-299	1335	-135	18772322	0	0	0	0	0
-709	-377	-341	-185	419	-520	1315	5	18772335	18772527	0	0	0	0
-746	-441	-383	-249	391	-391	1379	-41	18781228	0	0	0	0	0
-544	-287	-198	105	681	-124	1537	49	18781247	0	0	0	0	0
-377	-146	-9	115	663	-179	1505	99	18781253	18781958	0	0	0	0
-404	-439	-128	-41	520	-268	1619	116	18793604	0	0	0	0	0
-575	-303	-169	-47	562	-381	1491	-190	18793627	0	0	0	0	0
-481	-237	-202	-105	551	-297	1340	-347	18793632	18794002	0	0	0	0
-467	-175	-199	-21	459	-402	1369	-213	18799840	0	0	0	0	0
-537	-297	-313	-57	396	-513	1311	-335	18799857	18801026	0	0	0	0
-655	-307	-288	66	660	-324	1465	-283	18809976	0	0	0	0	0
-637	-277	-185	-56	606	-307	1449	-189	18809995	0	0	0	0	0
-403	-49	-25	223	869	-51	1691	-9	18810001	0	0	0	0	0
-313	65	126	229	939	115	1553	117	18810005	18810515	0	0	0	0
-234	-15	151	281	819	20	1592	207	18817349	0	0	0	0	0
-393	-15	117	97	861	-91	1436	-2	18817367	18818688	0	0	0	0
-453	-158	-31	16	581	-149	1307	-143	18826223	18826617	0	0	0	0
-500	-160	-29	-12	664	-379	1341	-259	18833589	0	0	0	0	0
-399	-103	-79	14	539	-299	1135	-492	18833606	0	0	0	0	0
-616	-343	-408	-141	562	-527	1090	-357	18833616	18834669	0	0	0	0
-73	340	276	262	1069	-114	1410	-198	18844854	18845286	0	0	0	0
-166	231	289	227	793	21	1159	-191	18859356	0	0	0	0	0
-143	145	417	127	813	49	1379	-5	18859375	0	0	0	0	0
-488	-140	155	-154	657	-227	1360	-159	18859380	0	0	0	0	0
-411	-32	37	114	903	-65	1507	-59	18859384	0	0	0	0	0
-234	45	267	328	1003	95	1502	-35	18859389	18860126	0	0	0	0
-362	61	397	135	858	-11	1190	-335	18862443	0	0	0	0	0
-368	-47	222	51	843	4	1075	-553	18862456	18862916	0	0	0	0
-506	-5	147	-10	709	-73	1059	-664	18896121	0	0	0	0	0
-377	179	145	205	876	-54	1210	-599	18896140	18897817	0	0	0	0
-514	-217	-247	-169	577	-545	705	-806	18898546	0	0	0	0	0
-517	-287	-243	-266	401	-593	754	-573	18898565	18899416	0	0	0	0
-270	1	-67	5	681	-207	1062	-300	18906069	0	0	0	0	0
197	621	501	468	1051	227	1555	302	18906082	18907296	0	0	0	0
89	362	336	549	1097	176	1803	519	18911178	0	0	0	0	0
-277	-55	-24	80	920	-171	1716	393	18911191	18911365	0	0	0	0
-126	56	261	362	973	-199	1509	267	18916049	18916665	0	0	0	0
387	553	634	604	1227	253	1817	279	18926081	0	0	0	0	0
311	614	687	601	1450	447	1874	443	18926091	0	0	0	0	0
1	297	499	457	903	31	1507	123	18926096	18926500	0	0	0	0
-108	246	347	381	826	183	1454	117	18932302	0	0	0	0	0
-283	-27	92	93	697	-129	1251	-183	18932310	18932543	0	0	0	0
-457	-223	113	48	437	-131	1125	-148	18934805	0	0	0	0	0
-533	-283	-98	-83	332	-230	1044	-99	18934819	18935087	0	0	0	0
-611	-275	-88	-177	401	-203	1146	-132	18937327	18937594	0	0	0	0
-315	-38	389	254	707	185	1429	239	18944861	0	0	0	0	0
-300	-55	176	136	668	-96	1418	247	18944868	0	0	0	0	0
