-474	-569	-168	-155	240	-438	609	-724	12760589	12761450	0	0	0	0
-607	-747	-306	-378	5	-662	547	-539	12762441	0	0	0	0	0
-321	-217	38	-164	359	-409	681	-604	12762454	0	0	0	0	0
-165	-249	72	-24	247	-316	711	-516	12764799	0	0	0	0	0
-561	-477	-27	-373	139	-476	764	-715	12767419	0	0	0	0	0
-745	-470	-205	-451	249	-377	762	-693	12767426	0	0	0	0	0
-627	-505	-245	-289	299	-415	797	-629	12767431	0	0	0	0	0
-977	-753	-573	-594	135	-569	677	-509	12769918	0	0	0	0	0
-559	-436	-299	-199	362	-407	1077	-165	12769927	12778127	0	0	0	0
-635	-409	-395	-201	343	-442	1314	-67	12807432	0	0	0	0	0
-609	-131	-317	-30	685	-460	1286	111	12807445	0	0	0	0	0
-344	106	121	-1	668	-53	1614	198	12809800	0	0	0	0	0
-329	123	164	93	846	-7	1424	79	12809812	12811438	0	0	0	0
-633	-154	-74	-310	482	-358	1174	19	12814930	0	0	0	0	0
-536	-183	49	-149	622	-259	1290	119	12814943	0	0	0	0	0
-533	-103	41	-241	459	-352	1287	148	12817423	0	0	0	0	0
-632	-356	-84	-291	185	-429	1099	-1	12817435	0	0	0	0	0
-620	-391	-31	-425	306	-242	1174	31	12819923	0	0	0	0	0
-617	-178	-36	-227	299	-169	1161	-13	12819935	0	0	0	0	0
-376	-195	153	-79	355	-191	947	-207	12822428	12828114	0	0	0	0
-377	-404	-58	-364	208	-495	689	-549	12857433	0	0	0	0	0
-954	-619	-233	-712	208	-484	477	-800	12857447	0	0	0	0	0
-777	-346	-98	-577	316	-347	489	-1025	12857454	0	0	0	0	0
-919	-385	-40	-603	235	-235	697	-1001	12859798	0	0	0	0	0
-819	-439	-138	-665	254	-169	357	-1103	12859810	12861456	0	0	0	0
-939	-591	-26	-731	217	-177	472	-1049	12871178	0	0	0	0	0
-1048	-615	-183	-521	41	-372	559	-949	12871190	0	0	0	0	0
-1151	-803	-442	-805	-55	-567	663	-816	12871196	12878027	0	0	0	0
-1017	-747	-484	-562	-2	-587	500	-986	12879929	0	0	0	0	0
-867	-581	-457	-668	84	-521	424	-1054	12879942	0	0	0	0	0
-879	-602	-215	-549	85	-612	304	-1025	12879947	0	0	0	0	0
-889	-603	-303	-545	107	-669	263	-1090	12884928	0	0	0	0	0
-1071	-781	-563	-788	-198	-1047	13	-1285	12884940	12894751	0	0	0	0
-833	-411	-320	-589	-64	-689	218	-1175	12897427	0	0	0	0	0
-1007	-603	-237	-731	-113	-690	289	-1048	12897440	0	0	0	0	0
-973	-695	-479	-687	-9	-847	329	-909	12904940	0	0	0	0	0
-999	-685	-554	-461	42	-907	429	-762	12907439	0	0	0	0	0
-664	-380	-427	-499	222	-761	787	-320	12907451	0	0	0	0	0
-693	-410	-381	-324	187	-520	843	-451	12907456	0	0	0	0	0
-281	-63	-1	6	489	-323	1181	-159	12909938	0	0	0	0	0
-797	-572	-425	-523	21	-709	691	-512	12909950	12911585	0	0	0	0
-823	-675	-509	-488	116	-599	755	-494	12912439	0	0	0	0	0
-1027	-743	-491	-553	4	-738	678	-487	12912452	0	0	0	0	0
-751	-637	-453	-335	226	-557	863	-490	12924813	0	0	0	0	0
-546	-382	-353	-39	391	-503	1031	-331	12927438	0	0	0	0	0
-191	-65	-3	-47	557	-345	782	-549	12927450	0	0	0	0	0
-6	64	248	79	549	-243	690	-634	12927456	12928111	0	0	0	0
-23	38	173	98	610	-299	743	-543	12929938	0	0	0	0	0
-467	-41	104	-169	377	-375	833	-485	12929951	0	0	0	0	0
-422	-1	173	-247	475	-331	978	-650	12936187	0	0	0	0	0
-465	-109	-2	-230	539	-283	1085	-531	12936199	12944746	0	0	0	0
-570	-196	121	-221	567	-256	1229	-347	12969805	0	0	0	0	0
-589	-177	63	-230	727	-220	1049	-501	12973179	0	0	0	0	0
-456	14	101	-126	758	-29	1015	-383	12973187	0	0	0	0	0
-529	71	-22	-103	609	-214	917	-469	12973191	0	0	0	0	0
-393	67	-88	-143	677	-169	1025	-275	12973195	0	0	0	0	0
-556	29	-218	-212	562	-425	1077	-215	12973199	12978180	0	0	0	0
-576	-31	-211	-205	329	-501	1053	-359	12979937	0	0	0	0	0
-475	-9	-133	-185	421	-515	998	-314	12979950	0	0	0	0	0
-518	-200	-173	-135	455	-377	1217	-174	12984825	0	0	0	0	0
-749	-401	-181	-260	312	-467	919	-372	12987451	0	0	0	0	0
-592	-264	-260	-264	295	-402	994	-483	12987464	0	0	0	0	0
-613	-362	-240	-315	324	-505	871	-316	12987469	0	0	0	0	0
-535	-241	-327	-245	371	-401	797	-628	12993699	0	0	0	0	0
-161	83	-137	55	680	-423	930	-391	12993719	12994852	0	0	0	0
-92	150	24	278	612	-393	935	-462	13009951	0	0	0	0	0
-190	71	81	5	822	-287	917	-490	13009964	13011437	0	0	0	0
6	411	270	411	1035	48	1145	-307	13028575	0	0	0	0	0
-53	302	354	259	1055	-1	1321	35	13031197	0	0	0	0	0
-287	201	195	112	925	-68	1139	-292	13031210	0	0	0	0	0
-173	184	267	345	1122	23	1303	-218	13031215	0	0	0	0	0
159	535	377	707	1212	221	1374	-89	13033709	0	0	0	0	0
-167	183	393	441	1057	106	1681	-10	13033729	0	0	0	0	0
-452	-143	193	0	903	-90	1305	-248	13042446	0	0	0	0	0
-972	-491	-201	-563	361	-377	926	-606	13042459	13044844	0	0	0	0
-698	-324	-105	-255	527	-401	1035	-412	13044831	0	0	0	0	0
-597	-348	-91	-331	477	-505	763	-504	13047449	0	0	0	0	0
-715	-391	-313	-463	331	-659	663	-688	13047462	0	0	0	0	0
-453	-367	-325	-283	179	-703	563	-736	13047467	0	0	0	0	0
-612	-548	-366	-668	-20	-745	385	-777	13054943	0	0	0	0	0
-596	-627	-433	-526	57	-625	616	-687	13054955	13061524	0	0	0	0
-483	-224	-139	-227	331	-505	993	-328	13091201	0	0	0	0	0
-41	-37	204	279	616	-183	1096	-5	13091214	0	0	0	0	0
-115	-64	208	215	667	21	1300	-5	13091220	13094736	0	0	0	0
-16	89	461	451	988	163	1687	321	13098197	0	0	0	0	0
497	571	801	988	1351	680	2103	593	13098210	0	0	0	0	0
1142	1287	1264	1509	1932	1023	2395	915	13098216	0	0	0	0	0
1561	1648	1649	1876	2400	1427	2641	996	13098221	0	0	0	0	0
1385	1664	1703	1631	2353	1413	2572	1004	13098226	0	0	0	0	0
696	1288	1445	967	1912	1184	2211	788	13102445	0	0	0	0	0
49	753	1296	317	1425	860	1827	523	13102457	0	0	0	0	0
-361	384	951	-57	963	414	1326	74	13104946	0	0	0	0	0
-854	-89	403	-301	410	-29	947	-187	13107444	0	0	0	0	0
-1007	-439	-8	-541	333	-326	932	-371	13107456	0	0	0	0	0
-813	-534	-233	-571	65	-577	673	-432	13107461	13111603	0	0	0	0
-867	-498	-462	-531	89	-717	727	-435	13116195	0	0	0	0	0
-932	-701	-649	-608	-55	-894	701	-233	13116208	13128051	0	0	0	0
-981	-695	-596	-593	-24	-1007	727	-280	13149964	0	0	0	0	0
-861	-572	-527	-711	123	-778	609	-219	13149976	0	0	0	0	0
-869	-535	-517	-647	81	-730	625	-205	13152420	0	0	0	0	0
-619	-267	-192	-365	388	-489	687	-151	13160669	0	0	0	0	0
-635	-121	-204	-413	403	-293	793	-209	13160677	0	0	0	0	0
-939	-487	-288	-642	201	-529	737	-293	13160682	0	0	0	0	0
-955	-544	-233	-521	237	-382	695	-159	13160694	0	0	0	0	0
-515	-228	31	-134	524	-71	949	13	13160706	13161581	0	0	0	0
-559	-245	-46	-149	638	-108	944	-31	13162407	0	0	0	0	0
-246	-3	-78	259	812	-165	1156	19	13162419	0	0	0	0	0
-199	161	29	300	878	-207	1244	251	13169920	0	0	0	0	0
-92	41	71	279	773	-185	1271	161	13172416	0	0	0	0	0
-191	105	179	139	701	-76	1089	65	13172423	0	0	0	0	0
-412	11	95	-111	523	-244	811	-216	13172428	13178126	0	0	0	0
-470	-75	-75	-145	564	-363	677	-10	13181169	0	0	0	0	0
-453	-265	1	-137	341	-384	585	-189	13181180	0	0	0	0	0
-142	36	141	-99	663	-36	698	-257	13183667	0	0	0	0	0
-199	-73	148	55	670	-62	810	-191	13183674	13194746	0	0	0	0
-197	-13	193	245	600	-151	941	-1	13217443	0	0	0	0	0
-446	-255	59	187	541	-245	919	43	13226191	0	0	0	0	0
-319	-234	83	241	748	-283	1053	159	13226203	0	0	0	0	0
-198	-215	-198	153	687	-477	988	272	13226208	13228068	0	0	0	0
-369	-509	-447	23	471	-701	1066	209	13228692	0	0	0	0	0
-587	-521	-500	-110	376	-704	1153	245	13228712	0	0	0	0	0
-681	-465	-445	-251	517	-611	1119	263	13231190	0	0	0	0	0
-1113	-710	-403	-777	162	-779	865	87	13231203	0	0	0	0	0
-1483	-923	-612	-1141	-13	-793	657	-222	13233691	0	0	0	0	0
-1837	-1272	-711	-1508	-391	-883	449	-403	13236187	0	0	0	0	0
-1883	-1285	-703	-1431	-325	-861	468	-558	13236202	0	0	0	0	0
-1497	-1033	-550	-1191	-192	-783	419	-815	13236208	0	0	0	0	0
-1550	-1217	-725	-1027	-200	-947	177	-869	13238690	0	0	0	0	0
-1274	-922	-773	-629	118	-783	360	-612	13238710	13244884	0	0	0	0
-795	-653	-481	-221	386	-579	731	-464	13272485	0	0	0	0	0
-763	-712	-381	-48	200	-609	589	-579	13272503	0	0	0	0	0
-920	-924	-617	-543	-83	-793	171	-915	13277428	0	0	0	0	0
-763	-689	-531	-438	62	-716	317	-809	13277436	13278287	0	0	0	0
-860	-681	-419	-484	89	-709	393	-763	13279956	0	0	0	0	0
-743	-623	-309	-333	252	-615	460	-751	13279965	0	0	0	0	0
-623	-253	-47	-211	412	-399	580	-726	13279969	0	0	0	0	0
-473	-209	-120	-164	522	-412	641	-592	13279973	0	0	0	0	0
-649	-257	-230	-269	417	-518	574	-671	13282423	0	0	0	0	0
-410	-36	-55	-61	647	-400	863	-279	13282431	0	0	0	0	0
-308	21	47	-72	782	-301	949	-189	13284924	13294802	0	0	0	0
-586	-22	-85	-158	536	-355	921	-221	13296174	0	0	0	0	0
-715	-290	-313	-375	499	-517	845	-105	13296182	0	0	0	0	0
-937	-527	-365	-533	164	-557	931	-76	13296187	13311451	0	0	0	0
-955	-449	-344	-522	150	-275	873	-208	13329998	0	0	0	0	0
-903	-378	-235	-415	302	-297	959	17	13330013	0	0	0	0	0
-552	-169	-13	-148	535	-155	1030	-49	13332434	0	0	0	0	0
-132	106	435	121	814	167	1269	311	13332445	0	0	0	0	0
-885	-347	117	-419	407	-227	1294	-41	13332449	0	0	0	0	0
-1161	-531	-91	-483	324	-249	1479	25	13332453	0	0	0	0	0
-1072	-457	-352	-517	385	-405	1323	-155	13334942	0	0	0	0	0
-877	-203	-155	-413	493	-322	1379	-157	13334953	0	0	0	0	0
-461	149	400	-22	721	-157	1429	53	13337435	0	0	0	0	0
17	439	413	284	933	-129	1386	0	13337446	0	0	0	0	0
-19	475	309	358	1007	-19	1380	-54	13342453	0	0	0	0	0
-43	421	535	535	1077	98	1559	165	13342463	13344912	0	0	0	0
183	670	620	769	1182	278	1763	447	13378717	0	0	0	0	0
46	585	632	646	1183	239	1712	355	13386942	0	0	0	0	0
-91	481	429	488	1033	185	1793	143	13386953	0	0	0	0	0
-277	115	221	247	1041	121	1850	337	13386957	0	0	0	0	0
-681	-232	193	-93	663	-15	1477	283	13386961	0	0	0	0	0
-730	-344	-46	-375	395	-399	1130	-163	13386965	0	0	0	0	0
-1063	-593	-405	-599	6	-455	618	-475	13388694	0	0	0	0	0
-876	-589	-358	-636	-36	-505	481	-723	13388712	13394814	0	0	0	0
-980	-520	-331	-614	-105	-459	472	-627	13397463	0	0	0	0	0
-1071	-637	-366	-635	-273	-815	249	-718	13399931	0	0	0	0	0
-910	-458	-321	-690	-123	-785	433	-546	13399942	0	0	0	0	0
-924	-407	-443	-582	-77	-793	501	-250	13399946	0	0	0	0	0
-843	-404	-454	-521	151	-579	834	237	13408675	0	0	0	0	0
-867	-492	-164	-398	251	-585	1066	455	13408687	0	0	0	0	0
-780	-351	-62	-24	509	-207	1483	723	13411198	0	0	0	0	0
-854	-363	-133	-4	693	-116	1629	933	13411211	13411543	0	0	0	0
-894	-207	-59	169	915	73	1906	973	13413667	0	0	0	0	0
-830	-99	197	173	930	213	1911	823	13423683	0	0	0	0	0
-529	127	571	301	1193	541	1771	715	13423703	0	0	0	0	0
-781	-45	400	-25	871	177	1504	271	13423708	13428065	0	0	0	0
-710	-77	201	-3	710	-53	1235	55	13461157	0	0	0	0	0
-525	37	143	98	690	-96	1067	-183	13461170	13461401	0	0	0	0
-258	133	294	186	807	-219	1095	-185	13472418	0	0	0	0	0
-173	195	186	383	768	-206	1085	-151	13472431	0	0	0	0	0
-140	207	69	225	620	-419	1091	-152	13472436	13478058	0	0	0	0
-528	-114	-321	-163	249	-683	837	-283	13478678	0	0	0	0	0
-585	-85	-473	-179	406	-715	1139	-197	13478691	0	0	0	0	0
-587	-38	-326	-127	516	-525	1421	118	13478696	0	0	0	0	0
-441	24	-65	29	694	-460	1664	375	13486181	0	0	0	0	0
-475	112	127	23	851	-341	1599	695	13486194	0	0	0	0	0
-1163	-259	-122	-265	570	-470	1651	635	13488678	0	0	0	0	0
-1480	-480	-229	-511	433	-530	1658	453	13488691	0	0	0	0	0
-1335	-487	-430	-544	525	-527	1720	461	13491178	0	0	0	0	0
-1415	-471	-412	-554	525	-521	1541	234	13493677	0	0	0	0	0
-1570	-948	-667	-913	47	-817	1039	-325	13493690	0	0	0	0	0
-1612	-1019	-777	-1112	-256	-999	699	-485	13493704	13494865	0	0	0	0
-931	-464	-383	-623	65	-669	641	-523	13496170	0	0	0	0	0
-665	-303	-425	-584	-55	-674	439	-680	13502413	0	0	0	0	0
-584	-316	-301	-469	-19	-669	506	-582	13502425	0	0	0	0	0
-452	-258	-186	-167	206	-485	506	-745	13502430	0	0	0	0	0
-215	-31	-169	77	420	-538	488	-675	13502435	13511472	0	0	0	0
-266	-147	-342	218	468	-644	564	-579	13539928	0	0	0	0	0
-35	55	-211	442	836	-311	941	-429	13539941	0	0	0	0	0
36	187	-77	544	910	-271	1063	-195	13539946	0	0	0	0	0
-147	-13	-269	387	853	-279	1122	-209	13542426	0	0	0	0	0
-537	-297	-513	-112	578	-445	908	-417	13542439	0	0	0	0	0
-907	-510	-413	-384	562	-419	837	-276	13546420	0	0	0	0	0
-977	-532	-402	-447	236	-413	1069	-220	13546434	13546815	0	0	0	0
-1042	-735	-361	-496	59	-393	1047	-137	13547428	0	0	0	0	0
-1267	-899	-542	-841	-57	-536	905	-291	13549906	0	0	0	0	0
-1258	-989	-393	-865	-155	-569	547	-482	13549919	0	0	0	0	0
-1058	-860	-317	-811	-145	-640	328	-827	13549925	0	0	0	0	0
-657	-225	140	-445	136	-404	138	-999	13552403	0	0	0	0	0
-462	-121	289	-141	152	-393	258	-1018	13552410	13561502	0	0	0	0
-490	7	-60	-175	-163	-900	-45	-1115	13588678	0	0	0	0	0
-724	-385	-393	-624	-265	-1139	-309	-1353	13588691	0	0	0	0	0
-960	-681	-703	-956	-525	-1377	-403	-1396	13591174	0	0	0	0	0
-1295	-761	-803	-987	-410	-1230	-79	-1005	13591187	0	0	0	0	0
-1377	-635	-639	-929	-143	-807	701	-448	13593674	0	0	0	0	0
-961	-256	-414	-617	258	-439	1114	-54	13593687	13594777	0	0	0	0
-759	-230	-123	-397	681	-3	1511	177	13596173	0	0	0	0	0
-611	27	139	-73	907	367	1601	224	13596186	0	0	0	0	0
-323	308	408	265	1185	603	1415	77	13598655	0	0	0	0	0
48	556	554	590	1397	805	1513	129	13598667	0	0	0	0	0
-136	133	248	460	1062	275	1048	-465	13601165	0	0	0	0	0
-299	-215	-60	263	662	-169	581	-822	13608674	0	0	0	0	0
-505	-537	-281	277	380	-457	642	-848	13608687	0	0	0	0	0
-832	-913	-902	-42	-15	-763	315	-797	13608692	13611557	0	0	0	0
-1221	-1189	-1159	-543	-443	-1557	59	-1236	13643683	0	0	0	0	0
-1513	-1283	-1135	-881	-712	-1685	-8	-1196	13643707	13644930	0	0	0	0
-1505	-1243	-1064	-927	-639	-1666	3	-883	13652423	0	0	0	0	0
-1335	-956	-816	-1057	-509	-1277	247	-681	13652436	0	0	0	0	0
-1472	-859	-803	-1277	-513	-963	340	-671	13652443	13661441	0	0	0	0
-1499	-767	-535	-1103	-185	-677	526	-621	13662389	0	0	0	0	0
-1016	-313	-155	-661	211	-267	737	-461	13662400	0	0	0	0	0
-741	-221	-63	-389	465	-78	875	-372	13662405	0	0	0	0	0
-452	87	205	-85	699	120	1119	-206	13671113	0	0	0	0	0
-150	186	311	157	754	55	1237	-73	13671122	0	0	0	0	0
-149	245	217	263	545	-202	1134	-168	13677359	0	0	0	0	0
135	435	210	499	839	-213	1195	-55	13677365	13678111	0	0	0	0
450	601	339	773	946	-225	1419	170	13679869	0	0	0	0	0
439	474	307	765	841	-339	1374	283	13684860	0	0	0	0	0
493	455	35	766	709	-624	1531	315	13684866	0	0	0	0	0
215	101	-343	416	492	-796	1303	235	13684870	0	0	0	0	0
-329	-281	-551	124	411	-969	1378	134	13687360	0	0	0	0	0
-889	-525	-660	-315	59	-1078	1205	-5	13687366	0	0	0	0	0
-1095	-671	-761	-341	65	-890	1153	-249	13689860	0	0	0	0	0
-1081	-663	-633	-726	173	-628	1131	-315	13689865	0	0	0	0	0
-1148	-431	-333	-574	217	-200	1111	-329	13692360	13694922	0	0	0	0
-1483	-753	-231	-962	59	-271	863	-630	13726204	0	0	0	0	0
-1330	-492	-70	-697	279	-149	705	-903	13726219	0	0	0	0	0
-1116	-501	-73	-617	240	-103	735	-848	13726223	13728048	0	0	0	0
-1168	-613	-161	-561	151	-200	737	-776	13732413	0	0	0	0	0
-885	-469	-52	-242	520	-103	1011	-555	13732422	0	0	0	0	0
-530	-247	87	195	626	-13	1129	-492	13734928	0	0	0	0	0
-30	117	267	579	1025	245	1215	-293	13734935	0	0	0	0	0
484	725	708	989	1403	505	1273	-443	13734940	0	0	0	0	0
549	821	732	800	1359	323	926	-649	13743653	0	0	0	0	0
-76	151	255	427	815	-59	656	-909	13743662	0	0	0	0	0
-313	-109	158	186	653	-141	561	-946	13743667	13744801	0	0	0	0
-560	-319	-95	-41	465	-238	543	-958	13746157	0	0	0	0	0
-1011	-641	-391	-411	203	-421	519	-953	13746166	0	0	0	0	0
-1408	-1072	-882	-781	-140	-819	263	-1128	13752404	0	0	0	0	0
-1677	-1493	-1127	-1129	-653	-1367	139	-1204	13752412	0	0	0	0	0
-1574	-1197	-971	-1123	-473	-1031	282	-928	13757425	13761474	0	0	0	0
-1717	-1064	-825	-1132	-637	-1079	39	-1157	13762415	0	0	0	0	0
-1596	-1067	-747	-1177	-597	-915	31	-1283	13762426	0	0	0	0	0
-1434	-969	-536	-1017	-445	-933	69	-973	13762430	0	0	0	0	0
-1273	-847	-489	-840	-280	-782	379	-595	13771158	0	0	0	0	0
-1125	-750	-469	-412	129	-672	601	-540	13771166	13778086	0	0	0	0
-1191	-726	-667	-687	-157	-750	592	-597	13804918	0	0	0	0	0
-1239	-787	-685	-573	-175	-813	562	-617	13804928	0	0	0	0	0
-1354	-829	-739	-573	-105	-977	489	-515	13807430	0	0	0	0	0
-1198	-735	-653	-768	-254	-1024	317	-763	13807442	13811466	0	0	0	0
-1271	-969	-733	-953	-462	-1127	-48	-939	13815034	0	0	0	0	0
-1573	-1194	-803	-1187	-586	-1300	-357	-1348	13815044	0	0	0	0	0
-1371	-1041	-710	-911	-409	-1013	-193	-1365	13817399	0	0	0	0	0
-904	-516	-90	-387	106	-633	324	-1007	13817407	0	0	0	0	0
-1116	-662	-151	-445	212	-463	422	-961	13819899	0	0	0	0	0
-687	-431	-151	-277	281	-510	197	-1103	13819907	0	0	0	0	0
-328	-9	-21	-64	445	-381	535	-1036	13822417	13828111	0	0	0	0
-593	-195	-69	-56	309	-618	657	-892	13859912	0	0	0	0	0
-636	-406	-361	-273	323	-745	610	-818	13859922	0	0	0	0	0
-509	-246	-235	-107	391	-428	683	-470	13859927	13861410	0	0	0	0
-201	-12	-102	201	549	-545	743	-717	13862408	0	0	0	0	0
105	431	161	229	631	-427	917	-683	13862417	0	0	0	0	0
113	331	213	262	601	-381	1077	-517	13869901	0	0	0	0	0
43	97	108	153	668	-385	873	-681	13869909	0	0	0	0	0
-442	-281	-391	-217	191	-681	670	-716	13869914	0	0	0	0	0
-365	-159	-273	-195	357	-653	700	-569	13872419	0	0	0	0	0
-153	29	70	248	795	-234	1139	-190	13872426	0	0	0	0	0
225	601	489	648	1239	209	1595	164	13872430	0	0	0	0	0
523	720	886	975	1514	741	2018	461	13874898	0	0	0	0	0
786	935	1179	1207	1871	941	2183	337	13874906	0	0	0	0	0
875	1099	1186	1309	1825	1215	2100	312	13877522	0	0	0	0	0
727	1015	996	1247	1603	746	1923	338	13877530	13878202	0	0	0	0
287	346	615	599	1125	217	1413	-251	13879900	13894660	0	0	0	0
-347	-237	25	25	554	-337	876	-628	13913675	0	0	0	0	0
-622	-553	-355	-191	359	-629	625	-729	13913685	0	0	0	0	0
-541	-513	-265	-323	359	-681	564	-535	13913690	0	0	0	0	0
-485	-276	-51	15	323	-237	725	-475	13916146	0	0	0	0	0
-805	-742	-454	-402	214	-411	605	-817	13916154	0	0	0	0	0
-547	-303	-15	-41	613	-105	1031	-551	13918781	0	0	0	0	0
-423	-252	140	111	792	-35	998	-507	13918788	0	0	0	0	0
-233	-85	157	270	811	91	1059	-517	13918792	0	0	0	0	0
-661	-481	-89	-181	492	-179	849	-577	13921143	0	0	0	0	0
-549	-425	95	-81	585	-90	1061	-585	13921151	0	0	0	0	0
-591	-289	-1	-158	588	-165	983	-467	13921156	0	0	0	0	0
-499	-206	53	141	567	-253	1056	-283	13923657	0	0	0	0	0
-877	-576	-261	-309	440	-619	823	-441	13923664	13928224	0	0	0	0
-988	-782	-578	-414	128	-930	391	-753	13961235	0	0	0	0	0
-630	-267	-459	-181	439	-524	773	-601	13961246	0	0	0	0	0
-681	-218	-190	-39	693	-419	676	-757	13961251	0	0	0	0	0
-499	62	19	137	769	-276	735	-942	13961254	13961492	0	0	0	0
-444	-114	-22	-127	759	-307	491	-1119	13963606	0	0	0	0	0
-599	-78	69	-98	657	-255	508	-1027	13963613	0	0	0	0	0
-669	48	281	-114	663	21	628	-896	13966100	0	0	0	0	0
-673	-187	249	-239	783	130	803	-819	13966108	0	0	0	0	0
-826	-321	72	-358	563	65	830	-669	13971100	0	0	0	0	0
-768	-91	55	-277	603	-45	697	-832	13971106	0	0	0	0	0
-877	-143	95	-243	476	-64	709	-872	13976098	13978090	0	0	0	0
-891	-352	-55	-241	517	30	602	-843	13981105	0	0	0	0	0
-881	-527	-281	-215	628	-201	733	-945	13981111	0	0	0	0	0
-679	-387	75	117	677	-93	1085	-484	13981115	0	0	0	0	0
-538	-179	78	225	844	-57	1282	-341	13988598	0	0	0	0	0
-491	-203	-83	315	830	-43	1429	-115	13988605	13994697	0	0	0	0
-436	-285	-57	112	653	-372	1192	-235	14006117	0	0	0	0	0
-137	-187	238	265	686	-147	1351	-410	14006126	0	0	0	0	0
-478	-243	-135	-105	425	-203	1239	-557	14008611	0	0	0	0	0
-395	-137	1	7	571	-73	1357	-470	14011114	0	0	0	0	0
-532	-244	-38	25	499	-42	1362	-409	14011121	0	0	0	0	0
-591	-373	-378	83	562	-256	1448	-381	14011126	14011517	0	0	0	0
-669	-341	-414	35	525	-307	1339	-185	14018614	0	0	0	0	0
-332	-227	-351	172	725	-101	1491	-11	14018622	14027998	0	0	0	0
-733	-721	-751	-150	372	-582	1285	-324	14052388	0	0	0	0	0
-854	-707	-727	-163	280	-407	1105	-475	14052397	0	0	0	0	0
-882	-639	-523	-249	300	-523	999	-607	14054878	0	0	0	0	0
-1085	-898	-665	-467	221	-562	1017	-597	14054885	0	0	0	0	0
-1197	-905	-806	-386	67	-537	1041	-567	14061146	0	0	0	0	0
-1381	-1153	-757	-651	-27	-791	918	-821	14061161	14061515	0	0	0	0
-1251	-951	-491	-679	75	-611	881	-830	14079890	0	0	0	0	0
-1355	-1003	-488	-816	-109	-745	615	-1015	14079903	0	0	0	0	0
-1319	-1076	-600	-720	-200	-793	578	-979	14088636	0	0	0	0	0
-1412	-1255	-910	-819	-345	-876	803	-928	14088648	14094718	0	0	0	0
-1510	-1429	-1025	-821	-489	-939	705	-877	14096137	0	0	0	0	0
-1328	-1130	-816	-771	-295	-621	685	-546	14098629	0	0	0	0	0
-1414	-1286	-1050	-841	-304	-743	745	-674	14098641	0	0	0	0	0
-1373	-1251	-1023	-734	-227	-787	821	-567	14098647	0	0	0	0	0
-1209	-1243	-827	-715	-300	-506	1009	-510	14101127	0	0	0	0	0
-1254	-1076	-575	-394	-51	-576	966	-499	14101134	0	0	0	0	0
-1106	-803	-513	-422	286	-416	909	-523	14103626	0	0	0	0	0
-1387	-905	-539	-592	-156	-629	734	-681	14103633	0	0	0	0	0
-1495	-1258	-648	-709	-31	-719	697	-777	14106126	14111537	0	0	0	0
-1401	-1010	-476	-566	104	-537	951	-567	14114378	0	0	0	0	0
-1402	-1034	-616	-713	45	-491	777	-741	14114386	0	0	0	0	0
-1210	-641	-499	-501	183	-468	853	-520	14114391	0	0	0	0	0
-1284	-851	-725	-633	-57	-711	517	-857	14114395	0	0	0	0	0
-1066	-745	-585	-552	197	-673	399	-920	14114399	14128104	0	0	0	0
-1001	-617	-497	-335	119	-743	337	-741	14147377	0	0	0	0	0
-887	-654	-445	-311	-133	-759	431	-791	14147391	0	0	0	0	0
-709	-469	-139	-118	340	-503	751	-733	14149844	0	0	0	0	0
-557	-514	-275	-85	141	-505	731	-797	14149851	0	0	0	0	0
-581	-476	-236	-98	514	-317	634	-803	14152467	0	0	0	0	0
-777	-546	-376	-517	124	-627	443	-981	14152474	0	0	0	0	0
-765	-672	-401	-457	79	-597	648	-704	14152478	0	0	0	0	0
-1218	-1022	-569	-790	-166	-803	369	-782	14152482	0	0	0	0	0
-1236	-891	-519	-796	-221	-639	439	-653	14154862	0	0	0	0	0
-861	-441	-147	-439	19	-470	593	-623	14154875	0	0	0	0	0
-632	-287	-107	-381	123	-411	457	-797	14158617	14161594	0	0	0	0
-749	-557	86	-249	153	-319	440	-775	14192378	0	0	0	0	0
-1049	-908	-522	-501	-203	-773	321	-1109	14192392	0	0	0	0	0
-1047	-865	-717	-645	-125	-708	375	-873	14192397	14194681	0	0	0	0
-1497	-1103	-949	-1054	-435	-1021	363	-825	14206121	0	0	0	0	0
-1659	-1175	-842	-1217	-235	-1021	805	-371	14208611	0	0	0	0	0
-1497	-1011	-559	-923	-78	-750	969	-383	14208623	0	0	0	0	0
-1333	-796	-253	-665	147	-371	1256	-181	14208628	0	0	0	0	0
-1646	-1110	-547	-876	-91	-614	1143	-53	14211123	14211535	0	0	0	0
-1437	-881	-415	-753	137	-475	1114	-219	14213619	0	0	0	0	0
-908	-557	-188	-521	205	-376	921	-441	14213632	0	0	0	0	0
-1197	-803	-505	-805	-98	-811	635	-729	14213637	0	0	0	0	0
-1549	-1232	-917	-1139	-361	-948	455	-914	14216113	0	0	0	0	0
-1745	-1332	-905	-1096	-287	-1037	618	-651	14216125	0	0	0	0	0
-1611	-1350	-971	-1165	-572	-1037	367	-856	14223743	0	0	0	0	0
-1677	-1206	-789	-1109	-433	-930	620	-765	14223756	0	0	0	0	0
-1377	-975	-443	-987	-264	-743	775	-522	14223769	14228112	0	0	0	0
-1370	-1055	-697	-1035	-269	-856	717	-673	14261871	0	0	0	0	0
-1093	-987	-784	-765	-230	-1046	663	-562	14261884	0	0	0	0	0
-990	-892	-797	-450	-19	-662	759	-490	14261890	0	0	0	0	0
