-1154	-761	-841	-640	-68	-852	529	-719	11956757	11957048	0	0	0	0
-980	-631	-597	-224	151	-538	730	-679	11961892	0	0	0	0	0
-875	-420	-227	-158	516	-268	711	-745	11961899	0	0	0	0	0
-506	-169	-3	60	752	-45	963	-563	11961903	11962010	0	0	0	0
-218	175	127	276	813	132	1093	-363	11964255	0	0	0	0	0
-155	134	192	297	904	183	1195	-119	11964262	11964561	0	0	0	0
-208	122	203	295	713	-1	1363	37	11966888	0	0	0	0	0
-497	-417	-149	-157	327	-467	1091	-137	11966897	11967156	0	0	0	0
-718	-604	-301	-354	189	-484	1135	75	11975504	11975670	0	0	0	0
-878	-626	-453	-344	177	-455	1266	-15	11981894	0	0	0	0	0
-802	-601	-497	-278	243	-552	1174	-73	11981902	0	0	0	0	0
-864	-634	-520	-359	119	-687	853	-344	11981906	11983105	0	0	0	0
-1143	-851	-570	-531	57	-697	929	-315	11989263	11990425	0	0	0	0
-1007	-700	-351	-418	316	-333	1052	-351	11994253	0	0	0	0	0
-1253	-651	-210	-391	235	-327	871	-484	11994259	0	0	0	0	0
-1520	-755	-446	-831	43	-433	524	-728	11994263	11995345	0	0	0	0
-1335	-693	-275	-747	252	-365	671	-661	12000629	0	0	0	0	0
-1364	-504	-377	-805	247	-430	574	-939	12000635	12001586	0	0	0	0
-1127	-463	-325	-621	329	-423	311	-1053	12034255	0	0	0	0	0
-942	-409	-313	-442	195	-487	222	-1137	12034264	12035212	0	0	0	0
-740	-338	-217	-210	386	-525	361	-971	12036748	12037756	0	0	0	0
-355	-96	-52	-70	504	-531	657	-877	12039501	0	0	0	0	0
-535	-319	-177	21	573	-455	788	-611	12039507	0	0	0	0	0
-785	-535	-234	-253	368	-574	878	-519	12039511	0	0	0	0	0
-615	-345	-202	-2	511	-347	1182	-357	12039515	12040346	0	0	0	0
-680	-137	-167	23	633	-256	1277	-566	12041885	0	0	0	0	0
-633	-179	-52	67	760	-217	1064	-467	12041891	0	0	0	0	0
-539	172	28	203	737	-186	893	-631	12041895	12042912	0	0	0	0
-483	38	123	12	680	-237	699	-943	12044389	12045440	0	0	0	0
-556	-21	197	-182	520	-277	639	-854	12079407	0	0	0	0	0
-544	-63	193	-349	470	-141	613	-647	12079418	0	0	0	0	0
-840	-236	6	-546	174	-598	715	-688	12079422	0	0	0	0	0
-791	-242	-103	-465	129	-446	1056	-242	12079443	12080517	0	0	0	0
-637	-1	140	-169	476	-258	1411	-71	12085668	0	0	0	0	0
-614	-131	-87	14	593	-331	1543	-76	12085677	0	0	0	0	0
-567	-114	-143	72	631	-214	1647	69	12085681	12086660	0	0	0	0
-558	109	15	337	848	-143	1709	147	12088055	0	0	0	0	0
-153	236	170	353	876	-62	1613	119	12088062	12089232	0	0	0	0
-181	309	288	405	898	151	1183	-393	12090647	0	0	0	0	0
-179	274	487	412	899	227	935	-675	12090655	12091760	0	0	0	0
-491	40	486	33	745	149	849	-796	12099272	0	0	0	0	0
-467	21	635	143	883	266	943	-652	12099280	12100255	0	0	0	0
-404	72	545	257	996	425	1255	-306	12101915	0	0	0	0	0
-312	325	451	355	1345	408	1604	9	12101922	12102809	0	0	0	0
-293	205	329	303	1097	249	1715	-27	12114272	12114784	0	0	0	0
-273	151	488	224	1107	273	1739	-151	12123139	0	0	0	0	0
-266	137	657	174	1000	483	1433	-259	12123149	0	0	0	0	0
-314	146	599	-17	928	173	1388	-410	12123153	0	0	0	0	0
-402	83	411	179	742	226	1274	-455	12123157	12123302	0	0	0	0
-411	30	425	-4	556	114	1221	-463	12129246	0	0	0	0	0
-537	135	202	-79	452	89	980	-513	12129255	0	0	0	0	0
-280	-180	128	169	603	61	1145	-197	12129260	12129547	0	0	0	0
-269	48	328	65	633	303	1490	-202	12163027	0	0	0	0	0
-333	-121	60	-104	435	-17	1426	-229	12163040	12163948	0	0	0	0
-649	-313	20	-251	541	119	1543	-89	12185679	0	0	0	0	0
-365	13	377	23	755	404	1755	23	12185696	12186510	0	0	0	0
-475	93	432	-93	785	283	1744	168	12191754	12192666	0	0	0	0
-622	-95	443	-227	583	199	1625	-137	12205620	0	0	0	0	0
-855	-237	283	-363	529	119	1541	-137	12205630	0	0	0	0	0
-594	-207	193	-15	753	325	1627	-10	12205634	12205955	0	0	0	0
-680	-170	109	7	737	230	1561	-73	12207994	0	0	0	0	0
-444	13	149	143	1015	339	1601	58	12208000	12208522	0	0	0	0
-535	-105	176	164	799	261	1733	7	12210618	0	0	0	0	0
-304	171	429	355	987	384	1616	-13	12210624	12211059	0	0	0	0
-342	161	489	37	872	263	1413	-105	12213125	12213615	0	0	0	0
-439	66	373	-83	715	297	1310	-119	12215615	0	0	0	0	0
-650	-113	219	-287	462	47	1185	-64	12215621	0	0	0	0	0
-476	115	167	-209	509	-112	1243	-181	12215625	12216173	0	0	0	0
-629	34	32	-316	235	-82	1078	-287	12217994	12218688	0	0	0	0
-793	-431	-302	-477	83	-538	739	-707	12220616	0	0	0	0	0
-780	-457	-319	-319	181	-460	886	-595	12220622	0	0	0	0	0
-413	-409	-296	-187	396	-269	872	-569	12220626	12221207	0	0	0	0
-574	-497	-301	-208	132	-458	791	-550	12223118	0	0	0	0	0
-389	-398	-304	-67	276	-139	1011	-409	12223124	12223729	0	0	0	0
-533	-421	-111	-69	173	-379	939	-507	12231894	0	0	0	0	0
-567	-574	-416	-266	204	-354	1125	-455	12231905	12232485	0	0	0	0
-672	-473	-344	-345	125	-553	1077	-175	12240657	12240957	0	0	0	0
-771	-497	-396	-401	84	-546	1232	-60	12278123	0	0	0	0	0
-699	-377	-347	-221	117	-445	1138	-308	12278136	0	0	0	0	0
-975	-585	-360	-600	-8	-453	872	-571	12278141	0	0	0	0	0
-997	-613	-319	-749	-109	-505	684	-818	12278145	12278350	0	0	0	0
-843	-570	-181	-497	-52	-461	629	-868	12289990	0	0	0	0	0
-975	-749	-459	-523	-353	-777	584	-1011	12289998	0	0	0	0	0
-1315	-847	-581	-733	-250	-786	489	-980	12290011	0	0	0	0	0
-893	-504	-323	-326	75	-619	893	-715	12290015	0	0	0	0	0
-442	-249	-81	-32	306	-450	979	-393	12290019	12290541	0	0	0	0
-231	-1	183	105	617	-343	1111	-457	12299367	0	0	0	0	0
15	297	417	323	667	-105	1237	-338	12299378	12300214	0	0	0	0
-169	92	193	183	520	-167	823	-667	12301739	12302729	0	0	0	0
-366	-180	-75	-170	364	-303	616	-690	12304364	0	0	0	0	0
-302	-85	-89	-265	263	-381	537	-611	12304370	0	0	0	0	0
-620	-409	-171	-403	71	-363	465	-723	12304374	12305276	0	0	0	0
-976	-750	-497	-633	-63	-595	497	-904	12306865	12307779	0	0	0	0
-679	-345	-299	-201	223	-386	873	-777	12309364	0	0	0	0	0
-648	-373	-343	-263	235	-327	875	-783	12309370	0	0	0	0	0
-579	-287	-257	-173	244	-367	671	-732	12309374	12310348	0	0	0	0
-850	-560	-293	-379	73	-513	582	-807	12319239	0	0	0	0	0
-473	-201	-83	-14	157	-283	758	-610	12319246	12320106	0	0	0	0
-615	-286	-238	-261	24	-455	601	-663	12321863	0	0	0	0	0
-847	-713	-368	-706	-131	-443	366	-689	12321869	12322664	0	0	0	0
-1177	-885	-648	-874	-406	-862	185	-921	12330616	0	0	0	0	0
-1319	-1034	-741	-915	-459	-1001	117	-895	12330627	12331414	0	0	0	0
-1299	-1031	-741	-871	-447	-829	469	-811	12340613	0	0	0	0	0
-1114	-946	-435	-913	-309	-682	563	-475	12340620	0	0	0	0	0
-1241	-775	-445	-776	-137	-417	768	-413	12340624	0	0	0	0	0
-1248	-745	-367	-605	-143	-573	1000	-145	12340628	12341175	0	0	0	0
-1291	-869	-576	-751	-73	-685	973	-107	12349362	0	0	0	0	0
-1113	-598	-349	-433	213	-489	1373	172	12349371	12349684	0	0	0	0
-1016	-683	-477	-523	200	-598	1455	228	12353112	12353461	0	0	0	0
-1268	-992	-865	-765	16	-825	1095	271	12390028	0	0	0	0	0
-1179	-807	-566	-473	347	-762	1131	-31	12390045	0	0	0	0	0
-1087	-762	-615	-287	212	-672	851	-304	12390049	0	0	0	0	0
-757	-458	-293	-9	465	-423	1059	-427	12390053	0	0	0	0	0
-359	-121	13	-105	511	-313	707	-715	12390057	12390859	0	0	0	0
-249	147	440	176	401	-281	508	-937	12394370	0	0	0	0	0
-152	-88	285	-64	199	-346	237	-987	12394380	12394922	0	0	0	0
-333	-183	71	-198	145	-483	379	-839	12405643	0	0	0	0	0
-556	-395	-39	-493	-185	-726	409	-885	12405659	12406482	0	0	0	0
-397	-375	-180	-598	-277	-873	366	-684	12408115	0	0	0	0	0
-409	-157	-219	-457	-161	-808	573	-549	12408131	12409428	0	0	0	0
-318	-101	-22	-339	-31	-585	685	-351	12410617	0	0	0	0	0
-579	-304	117	-399	-64	-438	461	-651	12410624	12410946	0	0	0	0
-1002	-815	-478	-935	-399	-655	113	-950	12413117	0	0	0	0	0
-683	-475	-361	-391	-11	-486	531	-692	12413125	12413737	0	0	0	0
-660	-507	-289	-236	21	-384	498	-603	12454354	12454769	0	0	0	0
-1163	-1187	-518	-643	-281	-617	493	-559	12461860	0	0	0	0	0
-1316	-1173	-841	-538	-50	-869	867	-522	12461872	0	0	0	0	0
-1281	-1170	-942	-633	-126	-899	861	-393	12461878	12461993	0	0	0	0
-1326	-911	-839	-631	-89	-905	905	-140	12461885	12463315	0	0	0	0
-1096	-820	-721	-503	10	-847	1053	-143	12476876	0	0	0	0	0
-834	-569	-400	-305	197	-836	1104	-7	12476885	0	0	0	0	0
-541	-471	-209	-252	290	-650	1248	190	12476889	12477593	0	0	0	0
-689	-570	-159	-535	23	-606	930	-149	12479250	0	0	0	0	0
-1061	-783	-226	-692	-169	-662	760	-341	12479257	12480125	0	0	0	0
-758	-466	3	-426	184	-389	878	-339	12481873	0	0	0	0	0
-583	-190	139	-318	196	-364	789	-521	12481880	12482679	0	0	0	0
-402	-109	301	-167	285	-328	755	-583	12490622	12491108	0	0	0	0
-217	187	432	-44	517	-3	566	-703	12495621	0	0	0	0	0
-122	75	407	110	435	23	347	-872	12495627	0	0	0	0	0
-188	-85	216	-43	398	-142	306	-819	12495631	12495951	0	0	0	0
-39	89	233	185	589	-138	425	-573	12497996	12498473	0	0	0	0
142	514	339	565	962	-107	811	-403	12500621	0	0	0	0	0
175	469	373	567	999	-26	1228	-209	12500627	0	0	0	0	0
-235	217	113	411	743	-191	1289	-162	12500631	12500972	0	0	0	0
-513	-87	43	110	629	-162	1236	-149	12502997	12503452	0	0	0	0
-439	92	377	253	926	37	1223	-276	12513142	0	0	0	0	0
-27	427	591	424	1096	244	1216	-135	12513150	0	0	0	0	0
-295	55	416	123	669	-1	734	-532	12513154	12514253	0	0	0	0
-233	-94	213	73	487	-175	621	-873	12517995	12519096	0	0	0	0
-313	-55	83	97	351	-395	131	-1053	12525619	0	0	0	0	0
-486	-403	-191	-379	-247	-876	-44	-1201	12525626	0	0	0	0	0
-749	-675	-563	-647	-322	-1046	11	-1150	12525630	12526384	0	0	0	0
-772	-775	-727	-658	-447	-977	157	-993	12538022	0	0	0	0	0
-775	-550	-681	-489	-349	-884	406	-573	12538036	12538440	0	0	0	0
-799	-707	-712	-523	-237	-909	834	-195	12543135	0	0	0	0	0
-1002	-707	-727	-585	-159	-685	1000	-67	12543150	0	0	0	0	0
-1335	-1065	-828	-700	-281	-921	1011	-143	12543156	0	0	0	0	0
-1174	-737	-663	-435	41	-639	1344	143	12543163	12543387	0	0	0	0
-934	-360	-253	-237	404	-369	1325	229	12576921	0	0	0	0	0
-911	-313	-136	-188	533	-83	1418	64	12576939	12578304	0	0	0	0
-1031	-599	-254	-301	407	-214	951	-276	12579232	12579771	0	0	0	0
-957	-409	-323	-431	520	-322	771	-630	12586860	0	0	0	0	0
-765	-299	-77	-297	514	-143	956	-492	12586868	0	0	0	0	0
-838	-245	-17	-243	531	-57	1019	-383	12586874	12587093	0	0	0	0
-550	-137	-25	-83	483	-198	1024	-371	12589247	0	0	0	0	0
-397	-163	-33	-31	374	-331	874	-603	12589253	12589634	0	0	0	0
-241	-111	90	-16	343	-200	708	-648	12591869	0	0	0	0	0
-152	-197	28	9	231	-470	659	-633	12591876	12592184	0	0	0	0
194	75	167	340	483	-475	726	-685	12597977	12598247	0	0	0	0
43	-31	-80	173	279	-419	545	-839	12600632	0	0	0	0	0
163	114	147	407	559	-203	827	-843	12600646	0	0	0	0	0
169	89	-96	309	536	-363	644	-865	12600651	12600766	0	0	0	0
-406	-487	-516	-113	64	-767	455	-705	12609254	12610365	0	0	0	0
-344	-465	-509	-43	220	-507	818	-513	12645636	0	0	0	0	0
-287	-229	-256	89	361	-319	953	-169	12645652	0	0	0	0	0
-278	64	-57	-23	555	-105	1329	-67	12645657	12646060	0	0	0	0
-71	251	410	179	807	263	1765	450	12650636	0	0	0	0	0
221	771	949	695	1499	784	2397	908	12650649	12651847	0	0	0	0
436	1059	1195	996	1849	1127	2653	1179	12661870	0	0	0	0	0
725	1230	1393	1210	2311	1235	2874	1117	12661879	12662764	0	0	0	0
744	1319	1392	1192	2197	1273	2781	875	12672996	0	0	0	0	0
446	1098	1179	944	1850	1018	2261	535	12673004	12673630	0	0	0	0
94	568	867	537	1303	631	1575	-147	12679348	0	0	0	0	0
63	499	678	385	1184	281	1364	-148	12679357	12679855	0	0	0	0
-53	209	395	307	913	120	1453	-173	12681722	12682407	0	0	0	0
-297	-115	104	16	647	-195	1195	-270	12686857	0	0	0	0	0
-627	-219	-175	-293	285	-488	989	-395	12686867	0	0	0	0	0
-749	-540	-249	-485	250	-602	861	-425	12686872	12687399	0	0	0	0
-612	-409	-299	-307	239	-527	741	-602	12689348	12689941	0	0	0	0
-265	-110	54	-43	474	-93	932	-489	12698097	0	0	0	0	0
-198	-222	-20	-89	289	-449	825	-495	12698106	0	0	0	0	0
-472	-457	-369	-261	187	-772	499	-683	12698111	12698406	0	0	0	0
-585	-204	-265	-125	247	-613	753	-553	12700637	12700928	0	0	0	0
-594	-265	-291	-283	337	-505	675	-666	12718135	0	0	0	0	0
-797	-638	-443	-349	329	-661	934	-550	12718144	0	0	0	0	0
-807	-559	-453	-317	467	-634	1014	-221	12718148	12718936	0	0	0	0
-789	-462	-424	-3	741	-345	1295	-307	12724220	0	0	0	0	0
-723	-311	-235	-186	602	-363	1255	-193	12724228	12724981	0	0	0	0
-849	-410	-406	-271	510	-519	1160	-458	12726844	0	0	0	0	0
-937	-516	-225	-341	327	-513	1138	-596	12726853	12727673	0	0	0	0
-587	-365	-59	-173	457	-489	903	-408	12729221	12730252	0	0	0	0
-749	-362	-300	-389	246	-587	979	-492	12731845	0	0	0	0	0
-729	-518	-252	-371	121	-477	801	-431	12731851	0	0	0	0	0
-576	-494	-523	-215	223	-740	725	-859	12731855	12732777	0	0	0	0
-281	-349	-382	9	369	-545	680	-936	12734344	12735310	0	0	0	0
-223	-150	-48	217	787	-187	750	-1003	12769344	0	0	0	0	0
-17	1	-10	289	792	-254	774	-925	12769352	0	0	0	0	0
-276	-159	-163	153	619	-346	393	-1092	12769356	12769813	0	0	0	0
-169	9	-212	144	682	-373	597	-1045	12777969	12778415	0	0	0	0
-106	-68	-177	173	680	-279	653	-760	12780591	0	0	0	0	0
-391	-106	30	-73	605	-133	763	-330	12780598	0	0	0	0	0
-663	-331	60	-261	565	-161	915	-450	12780612	12781018	0	0	0	0
-707	-374	133	-170	413	-121	966	-353	12785615	0	0	0	0	0
-437	-124	97	167	743	-33	1196	-211	12785628	12786037	0	0	0	0
-299	-29	195	275	857	1	1177	19	12788122	0	0	0	0	0
-196	37	95	291	831	66	1166	-333	12788135	12788628	0	0	0	0
-213	-1	170	285	805	-14	1023	-514	12790616	12791208	0	0	0	0
-90	131	157	412	867	53	1048	-435	12793117	0	0	0	0	0
-313	-141	66	66	529	-100	1260	-388	12793130	0	0	0	0	0
-393	-301	-134	-303	261	-269	987	-326	12793136	12793737	0	0	0	0
-524	-267	-144	-195	427	-499	1075	-383	12795612	12796290	0	0	0	0
-961	-478	-288	-472	227	-612	824	-207	12808115	0	0	0	0	0
-1003	-439	-397	-605	73	-621	981	-257	12808124	0	0	0	0	0
-1121	-585	-361	-731	29	-565	1195	-121	12808128	0	0	0	0	0
-1219	-866	-549	-775	-21	-748	927	-269	12808133	12808344	0	0	0	0
-1137	-761	-649	-781	-96	-817	796	-281	12816876	0	0	0	0	0
-1126	-735	-589	-554	61	-515	985	-210	12816884	0	0	0	0	0
-1097	-775	-353	-533	84	-591	1013	-88	12816888	12818045	0	0	0	0
-1279	-832	-465	-687	1	-486	1054	109	12831845	0	0	0	0	0
-1079	-823	-489	-435	246	-338	1536	172	12831856	12832668	0	0	0	0
-742	-469	-349	45	527	-263	1636	273	12841843	0	0	0	0	0
-329	-113	-221	168	643	-253	1562	296	12841851	12842474	0	0	0	0
-254	-103	-131	406	670	-282	1422	159	12850594	12851022	0	0	0	0
-65	48	-87	239	719	-259	1353	44	12853091	0	0	0	0	0
-212	-207	-105	240	729	-336	1231	-55	12853101	0	0	0	0	0
-19	49	10	453	831	-47	1398	201	12853105	12853616	0	0	0	0
-83	115	204	537	925	71	1563	171	12860619	12861007	0	0	0	0
-57	203	215	327	977	209	1597	325	12868122	0	0	0	0	0
-498	-90	10	-6	665	-51	1367	345	12868137	0	0	0	0	0
-765	-417	-354	-244	473	-218	1365	224	12868144	12868336	0	0	0	0
-863	-462	-341	-319	356	-179	1381	301	12876888	12878091	0	0	0	0
-932	-471	-442	-351	254	-494	1288	225	12911842	0	0	0	0	0
-640	-451	-314	-185	462	-535	1276	204	12911852	0	0	0	0	0
-564	-303	-226	-23	555	-271	1325	189	12911857	12912424	0	0	0	0
-451	-270	-97	139	620	-263	1337	149	12914336	0	0	0	0	0
-629	-576	-351	-168	381	-420	1182	-63	12914342	12914982	0	0	0	0
-337	-451	-172	5	558	-279	1332	65	12916837	0	0	0	0	0
-640	-567	-349	-175	343	-466	1239	144	12916844	12917572	0	0	0	0
-691	-468	-474	-269	313	-474	1337	327	12919212	12920102	0	0	0	0
-887	-551	-505	-341	244	-609	1249	304	12921836	0	0	0	0	0
-760	-554	-481	-271	398	-632	1150	146	12921842	0	0	0	0	0
-805	-550	-547	-357	261	-692	1127	16	12921846	12922672	0	0	0	0
-652	-535	-439	-299	299	-661	1061	-141	12924337	0	0	0	0	0
-883	-616	-515	-498	-2	-838	519	-529	12924345	12925232	0	0	0	0
-813	-427	-369	-563	159	-744	499	-574	12958117	0	0	0	0	0
-1017	-517	-338	-689	85	-914	302	-742	12958135	12958929	0	0	0	0
-941	-407	-119	-567	297	-735	379	-809	12960585	0	0	0	0	0
-741	-290	-179	-361	412	-469	496	-593	12960595	12961564	0	0	0	0
-1117	-573	-554	-679	33	-879	237	-686	12963085	0	0	0	0	0
-939	-591	-440	-457	301	-881	606	-390	12963092	12964170	0	0	0	0
-663	-326	-515	-345	359	-805	674	-271	12968082	0	0	0	0	0
-855	-585	-636	-434	221	-886	643	-387	12968089	12969111	0	0	0	0
-1272	-910	-784	-780	135	-1120	605	-525	12976835	0	0	0	0	0
-1307	-1029	-853	-767	-5	-1152	600	-564	12976845	12977724	0	0	0	0
-949	-627	-672	-443	213	-824	679	-426	12979223	12980264	0	0	0	0
-817	-657	-635	-475	167	-812	733	-536	12988083	0	0	0	0	0
-668	-265	-309	-236	492	-608	711	-511	12988091	0	0	0	0	0
-573	-365	-220	-292	401	-326	697	-455	12988095	12988686	0	0	0	0
-516	-301	-111	-265	442	-496	513	-525	12990583	12991208	0	0	0	0
-394	-41	-25	-166	589	-197	300	-659	12993083	0	0	0	0	0
-431	-128	69	-151	439	-261	344	-932	12993089	0	0	0	0	0
-380	29	126	98	624	-302	487	-747	12993093	12993754	0	0	0	0
-436	-78	-35	175	641	-237	713	-573	12999334	12999847	0	0	0	0
-496	-38	-113	-47	621	-254	1011	-149	13033085	0	0	0	0	0
-709	-333	-300	-199	637	-436	1013	-9	13033097	0	0	0	0	0
-796	-608	-563	-296	351	-584	964	-65	13033101	13033406	0	0	0	0
-854	-659	-789	-367	231	-635	725	-227	13035580	0	0	0	0	0
-474	-291	-511	-27	551	-472	892	-90	13035586	13035971	0	0	0	0
-111	11	-33	32	787	-291	887	-249	13040579	0	0	0	0	0
-429	-169	-256	-183	623	-297	491	-493	13040585	13040902	0	0	0	0
-731	-415	-371	-246	445	-550	338	-753	13043080	0	0	0	0	0
-779	-339	-297	-356	778	-367	673	-717	13043086	13043452	0	0	0	0
-664	-2	-324	-285	675	-363	679	-711	13050582	0	0	0	0	0
-531	47	-103	-78	797	-205	727	-512	13050589	13050769	0	0	0	0
-371	101	30	18	737	-166	823	-501	13053081	13053290	0	0	0	0
-115	207	233	185	847	-275	875	-399	13065581	0	0	0	0	0
141	352	309	307	887	-129	911	-399	13065589	0	0	0	0	0
-41	-117	-1	115	849	-301	899	-384	13065593	13066540	0	0	0	0
-162	47	75	301	1005	-200	1201	-119	13067953	13069072	0	0	0	0
33	225	175	202	956	-244	1023	-246	13070578	0	0	0	0	0
-330	-1	47	-65	741	-229	841	-189	13070585	0	0	0	0	0
-318	19	216	-50	775	28	1015	-178	13070589	13071604	0	0	0	0
-411	-75	367	-37	870	115	977	-200	13080611	13081469	0	0	0	0
-173	230	450	54	1033	324	1046	-273	13115108	0	0	0	0	0
-67	81	387	139	929	135	1047	-53	13115118	0	0	0	0	0
-262	59	181	24	827	-14	865	-181	13115124	0	0	0	0	0
-458	-74	100	-242	687	-133	1049	-419	13115137	0	0	0	0	0
-381	-115	169	-117	727	-55	1105	-405	13115141	13116060	0	0	0	0
-430	-171	34	-117	616	-155	1108	-254	13116856	0	0	0	0	0
-222	-93	37	189	887	85	1303	-159	13116863	13117450	0	0	0	0
-101	175	124	302	1048	176	1423	-85	13119368	0	0	0	0	0
-42	269	203	523	1172	154	1381	86	13119376	13120025	0	0	0	0
372	556	463	700	1306	340	1726	103	13121850	0	0	0	0	0
-33	378	435	407	1185	150	1478	-80	13121857	13122593	0	0	0	0
52	425	483	351	1187	147	1572	35	13124353	13125110	0	0	0	0
-282	31	173	-34	678	-89	1127	-183	13158102	0	0	0	0	0
-462	-256	-83	-239	473	-362	840	-393	13158120	0	0	0	0	0
-493	-334	-185	-273	493	-460	619	-499	13158126	13158337	0	0	0	0
-489	-303	-67	-111	444	-304	993	-313	13160598	0	0	0	0	0
-580	-505	-217	-151	579	-198	900	-503	13160610	13160927	0	0	0	0
-601	-329	12	-255	525	-303	1095	-453	13175594	0	0	0	0	0
-472	-94	224	-95	595	-105	1132	-343	13175604	13176760	0	0	0	0
-391	-13	379	3	804	-1	1483	39	13178093	13179310	0	0	0	0
-504	-206	80	-69	823	1	1535	167	13180602	0	0	0	0	0
-362	-67	292	268	1038	148	1736	435	13180609	0	0	0	0	0
-116	246	369	289	1165	159	1715	290	13180614	13181841	0	0	0	0
57	323	477	456	1145	231	1776	320	13183139	13183277	0	0	0	0
155	383	525	533	1214	140	1886	236	13188104	0	0	0	0	0
-12	25	205	289	801	-121	1427	80	13188117	0	0	0	0	0
-10	-67	119	213	727	-209	1389	-51	13188122	13188251	0	0	0	0
57	-18	37	334	721	-261	1223	-191	13190611	13190783	0	0	0	0
-377	-224	-136	-81	438	-455	971	-332	13198107	0	0	0	0	0
-293	-122	-30	-13	370	-362	884	-431	13198116	0	0	0	0	0
-325	-167	-79	-27	432	-381	704	-476	13198121	13199271	0	0	0	0
-369	-282	-203	-37	478	-311	839	-492	13205592	13206562	0	0	0	0
-432	-246	-309	-185	481	-355	869	-407	13215593	0	0	0	0	0
-840	-567	-429	-524	396	-345	573	-614	13215601	0	0	0	0	0
-771	-459	-279	-364	253	-575	490	-694	13215606	13216255	0	0	0	0
-628	-525	-246	-449	344	-501	716	-519	13223097	0	0	0	0	0
-937	-612	-335	-663	21	-350	467	-560	13223108	13223607	0	0	0	0
-1209	-678	-269	-913	-6	-441	457	-499	13233095	0	0	0	0	0
-1305	-735	-355	-829	-27	-429	714	-229	13233107	13233388	0	0	0	0
-831	-488	-84	-336	369	-219	975	-18	13240576	0	0	0	0	0
-633	-240	-3	-157	565	103	1018	-124	13240584	13240680	0	0	0	0
-101	-85	163	226	906	-1	1087	-151	13250574	0	0	0	0	0
83	25	295	353	1030	-49	1176	-253	13250582	13251575	0	0	0	0
163	440	455	563	1029	5	1079	-333	13255572	13256480	0	0	0	0
7	114	251	338	701	-267	615	-741	13264320	0	0	0	0	0
-551	-550	-199	-243	274	-557	193	-1011	13264328	0	0	0	0	0
-495	-567	-330	-444	16	-809	39	-1208	13264332	13265052	0	0	0	0
-713	-702	-565	-558	23	-955	165	-1239	13298077	13299057	0	0	0	0
-786	-633	-624	-513	-71	-877	250	-1194	13305603	0	0	0	0	0
-525	-585	-435	-538	65	-820	277	-831	13305611	0	0	0	0	0
-609	-335	-429	-439	71	-649	423	-739	13305615	0	0	0	0	0
-649	-428	-413	-364	359	-597	691	-647	13305619	13306383	0	0	0	0
-693	-462	-417	-512	387	-633	861	-583	13308070	0	0	0	0	0
-905	-474	-385	-480	277	-263	1021	-383	13308077	0	0	0	0	0
-1041	-525	-362	-617	379	-213	915	-498	13308081	13308967	0	0	0	0
-1104	-394	-230	-522	573	-202	989	-405	13310567	0	0	0	0	0
-775	-120	151	-183	772	151	1203	-375	13310573	13311532	0	0	0	0
-712	-57	192	-87	730	-35	1164	-339	13313079	0	0	0	0	0
-461	93	245	173	874	23	1188	-231	13313085	13314081	0	0	0	0
-170	274	390	483	1237	283	1495	-191	13315580	13316611	0	0	0	0
53	459	627	676	1173	242	1449	-177	13321820	0	0	0	0	0
158	371	462	628	1024	101	1073	-194	13321827	0	0	0	0	0
320	448	512	628	1005	88	1191	-396	13321831	13322711	0	0	0	0
355	449	466	946	1145	145	1309	-334	13355587	13356349	0	0	0	0
606	717	647	1115	1331	381	1281	-489	13366320	0	0	0	0	0
439	437	417	779	1275	327	1155	-533	13366330	0	0	0	0	0
472	436	280	848	1157	123	1189	-297	13366334	0	0	0	0	0
480	463	245	873	1159	-33	1079	-215	13366338	0	0	0	0	0
-29	27	159	421	773	-141	867	-496	13366343	13367230	0	0	0	0
-9	251	127	343	1085	-19	1225	-175	13368065	0	0	0	0	0
52	367	331	294	977	-11	1360	36	13368071	13368611	0	0	0	0
-499	-237	143	-26	645	-277	1141	19	13370565	0	0	0	0	0
-869	-439	-198	-278	449	-396	956	-339	13370571	13371196	0	0	0	0
-905	-561	-239	-310	415	-497	1025	-255	13373066	0	0	0	0	0
-762	-423	-229	-201	565	-281	1227	-173	13373072	13373758	0	0	0	0
-732	-371	-149	-253	358	-252	1114	-12	13375564	13376337	0	0	0	0
-692	-167	-61	-138	493	-243	1161	55	13410598	0	0	0	0	0
-817	-419	-243	-350	391	-398	1074	-68	13410612	0	0	0	0	0
-539	-215	-9	-65	596	-289	1095	74	13410617	13410738	0	0	0	0
-584	-355	-114	-178	561	-126	945	-30	13415590	13415759	0	0	0	0
-631	-355	-141	-57	622	-410	1139	-111	13418082	0	0	0	0	0
-711	-484	-432	-201	391	-479	778	-476	13418093	0	0	0	0	0
-985	-804	-696	-384	69	-861	396	-769	13418098	0	0	0	0	0
-1049	-777	-771	-329	188	-668	413	-945	13418104	13418340	0	0	0	0
-903	-582	-654	-301	306	-714	530	-809	13424333	0	0	0	0	0
-652	-638	-616	-130	424	-669	628	-875	13424341	0	0	0	0	0
-831	-535	-598	-65	395	-624	721	-750	13424346	13424521	0	0	0	0
-602	-168	-310	-15	568	-378	1035	-441	13431837	13431901	0	0	0	0
-643	-326	-252	14	605	-335	1181	-351	13431846	13433283	0	0	0	0
-718	-331	-206	40	612	-400	1207	-118	13434320	0	0	0	0	0
-719	-386	-425	-141	560	-561	1324	-269	13434330	13434826	0	0	0	0
