63	577	625	1124	1830	493	1780	447	14451714	14451925	0	0	0	0
195	724	730	1041	1850	647	1971	545	14454185	14454514	0	0	0	0
209	830	566	981	1799	465	1863	409	14456690	0	0	0	0	0
-35	348	487	712	1365	13	1553	59	14456698	0	0	0	0	0
-138	199	441	542	1203	43	1352	-56	14456702	14457115	0	0	0	0
33	471	423	554	1246	88	1150	38	14462967	14463265	0	0	0	0
-168	80	271	258	1050	-12	1020	-55	14500472	0	0	0	0	0
-761	-377	-260	-361	343	-532	587	-481	14500486	0	0	0	0	0
-1177	-633	-406	-708	156	-596	479	-587	14500493	0	0	0	0	0
-1288	-641	-514	-629	149	-859	569	-511	14500498	14500740	0	0	0	0
-1277	-879	-521	-537	-75	-879	643	-241	14505435	14505730	0	0	0	0
-924	-717	-595	-479	96	-741	983	-74	14514313	0	0	0	0	0
-843	-512	-637	-371	253	-535	1193	-64	14514321	0	0	0	0	0
-473	-123	-270	-73	616	-261	1312	183	14514326	0	0	0	0	0
-509	-219	-281	-85	495	-199	1255	29	14514330	14515677	0	0	0	0
-744	-415	-193	-285	390	-255	1177	-122	14516692	0	0	0	0	0
-364	51	125	11	651	8	1160	-41	14516700	14517095	0	0	0	0
-350	101	407	116	733	85	1334	90	14519183	14519675	0	0	0	0
-27	372	528	251	1001	322	1380	135	14521684	0	0	0	0	0
258	887	913	756	1341	552	1701	277	14521691	0	0	0	0	0
-26	467	580	469	1185	295	1340	-152	14521696	14522237	0	0	0	0
-59	553	658	462	1121	333	1259	-266	14525435	14525981	0	0	0	0
-105	417	491	491	1089	163	1211	-365	14559354	0	0	0	0	0
-210	428	519	403	1175	121	1158	-339	14559369	0	0	0	0	0
-146	270	156	433	1133	19	1121	-271	14559373	0	0	0	0	0
44	535	195	571	1231	81	1354	-213	14559377	14559967	0	0	0	0
27	402	311	787	1402	191	1524	-98	14561819	0	0	0	0	0
-15	347	107	631	1194	135	1750	-138	14561827	0	0	0	0	0
-297	-3	-67	405	966	31	1671	7	14561831	14562581	0	0	0	0
-427	-91	3	335	887	-73	1766	128	14566715	0	0	0	0	0
-244	58	32	389	865	87	1843	295	14566723	14567623	0	0	0	0
-541	-313	-30	31	605	-290	1610	222	14569191	0	0	0	0	0
-733	-511	-200	-111	478	-341	1589	371	14569199	14570209	0	0	0	0
-855	-629	-185	-440	142	-505	1552	404	14574190	0	0	0	0	0
-1065	-625	-374	-491	209	-481	1549	193	14574200	14575146	0	0	0	0
-718	-336	-285	-246	323	-334	1452	97	14580463	0	0	0	0	0
-467	-205	31	-45	561	-324	1530	-77	14580471	14581268	0	0	0	0
-303	94	49	9	611	-157	1383	-308	14591708	14592327	0	0	0	0
-6	99	366	213	843	-75	1188	-297	14599954	0	0	0	0	0
-122	73	400	384	859	183	1268	-333	14599962	0	0	0	0	0
-326	7	251	105	666	-32	1163	-255	14599967	0	0	0	0	0
-532	-198	143	211	689	-28	1235	-215	14599970	0	0	0	0	0
-278	165	333	183	824	306	1232	25	14599974	14600882	0	0	0	0
-345	90	330	253	940	410	1392	140	14632954	0	0	0	0	0
-655	-74	111	269	759	192	1250	-29	14632964	14633729	0	0	0	0
-304	-36	177	349	811	-1	1352	-99	14635438	14636282	0	0	0	0
-515	-88	-85	393	770	-90	1325	45	14644203	0	0	0	0	0
-415	-187	43	308	814	-160	1186	-147	14644211	0	0	0	0	0
-466	-96	65	231	713	-55	1380	-114	14644215	14644823	0	0	0	0
-435	-166	134	165	695	-103	1272	17	14646683	14647373	0	0	0	0
-773	-390	-138	-107	537	-323	1088	-157	14649310	0	0	0	0	0
-1114	-565	-372	-337	247	-366	864	-133	14649317	0	0	0	0	0
-1185	-549	-337	-503	290	-547	1165	-25	14649321	14649909	0	0	0	0
-809	-288	-43	-247	355	-376	1302	119	14651689	0	0	0	0	0
-1019	-457	-249	-552	245	-595	996	-35	14651696	14652475	0	0	0	0
-977	-535	-253	-515	416	-511	1062	-287	14685558	0	0	0	0	0
-651	-199	-93	-349	305	-345	909	-253	14685573	0	0	0	0	0
-861	-298	-377	-293	185	-427	792	-429	14685581	14685859	0	0	0	0
-689	-245	-345	-307	334	-581	887	-348	14687932	0	0	0	0	0
-404	-38	-40	-113	573	-355	1183	71	14687940	0	0	0	0	0
-912	-372	-381	-300	380	-480	1159	160	14687944	14688496	0	0	0	0
-634	87	79	-141	553	-248	1477	363	14690433	0	0	0	0	0
-667	-309	-135	-349	330	-407	1345	195	14690441	14691085	0	0	0	0
-863	-285	-230	-292	394	-334	1407	427	14692966	0	0	0	0	0
-565	-325	-218	-57	476	-393	1193	257	14692978	14693628	0	0	0	0
-644	-216	-123	-57	537	-258	1325	334	14695472	0	0	0	0	0
-320	-99	-65	176	859	-147	1297	157	14695482	14696201	0	0	0	0
-474	88	-37	323	824	12	1409	48	14730596	0	0	0	0	0
-216	70	110	447	975	-75	1345	-34	14730604	0	0	0	0	0
-370	167	119	463	889	-116	1284	-11	14730623	0	0	0	0	0
-440	-89	-90	33	612	-411	1061	-269	14730627	14731787	0	0	0	0
-711	-275	-218	-83	429	-585	759	-501	14732932	0	0	0	0	0
-767	-293	-3	-357	215	-657	647	-469	14732944	14733153	0	0	0	0
-1080	-569	-291	-760	-25	-825	532	-616	14739206	14740402	0	0	0	0
-971	-455	-303	-563	77	-635	905	-392	14741674	0	0	0	0	0
-786	-264	-142	-380	218	-389	940	-313	14741682	0	0	0	0	0
-931	-563	-383	-441	246	-421	977	-326	14741687	14742943	0	0	0	0
-891	-401	-256	-314	405	-425	1107	-147	14744178	14744276	0	0	0	0
-827	-247	13	-92	581	-116	1182	-153	14756694	0	0	0	0	0
-1046	-455	-123	-381	431	-463	1033	-516	14756702	0	0	0	0	0
-936	-403	-335	-73	765	-490	1143	-436	14756706	14757365	0	0	0	0
-601	-181	-313	-142	547	-559	749	-741	14762942	14763507	0	0	0	0
-819	-471	-307	-376	353	-697	481	-934	14799933	0	0	0	0	0
-968	-791	-698	-636	157	-823	336	-864	14799946	0	0	0	0	0
-1175	-695	-556	-528	214	-931	395	-1103	14799952	0	0	0	0	0
-751	-229	-205	-171	485	-532	557	-920	14799957	0	0	0	0	0
-739	-45	-171	-149	439	-441	448	-968	14799961	14800766	0	0	0	0
-559	10	163	-163	497	-297	259	-1386	14801801	0	0	0	0	0
-544	3	14	-231	407	-143	113	-1588	14801811	14802185	0	0	0	0
-389	-34	232	-1	518	-11	359	-1247	14804300	14804728	0	0	0	0
-388	-102	281	-153	517	-164	399	-1147	14812924	0	0	0	0	0
-919	-639	-473	-435	62	-678	227	-1187	14812934	0	0	0	0	0
-1069	-732	-769	-673	54	-894	267	-1082	14812938	14813272	0	0	0	0
-780	-447	-527	-444	249	-699	761	-553	14815420	0	0	0	0	0
-1051	-548	-565	-623	151	-791	908	-299	14815430	14816031	0	0	0	0
-1112	-557	-395	-623	172	-743	1128	-56	14817905	0	0	0	0	0
-1072	-709	-545	-705	97	-664	1211	114	14817913	14818680	0	0	0	0
-1429	-968	-650	-937	-118	-783	850	-307	14825432	14826021	0	0	0	0
-875	-476	-203	-481	333	-205	1060	-317	14836671	0	0	0	0	0
-455	-137	169	-80	753	174	1235	-410	14836683	0	0	0	0	0
-247	-35	384	219	1048	344	1314	-315	14836692	14836981	0	0	0	0
35	265	627	688	1307	566	1578	-101	14839294	0	0	0	0	0
668	953	928	1487	2114	916	2045	277	14839304	14839535	0	0	0	0
1341	1751	1546	1935	2476	1346	2227	729	14849174	0	0	0	0	0
1767	1939	1769	2146	2641	1401	2348	745	14849182	14849270	0	0	0	0
1345	1681	1686	1687	2230	1125	1941	357	14882924	0	0	0	0	0
1053	1247	1159	1183	1733	632	1481	-164	14882933	14884177	0	0	0	0
266	601	576	487	1223	197	761	-608	14885566	0	0	0	0	0
-186	82	203	-63	681	-25	684	-862	14885574	0	0	0	0	0
-609	-99	23	-329	561	-201	769	-851	14885579	14886734	0	0	0	0
-851	-403	-327	-535	370	-479	774	-763	14887918	0	0	0	0	0
-1121	-583	-230	-631	423	-436	819	-689	14887929	0	0	0	0	0
-1208	-683	-334	-519	368	-407	930	-537	14887934	14888142	0	0	0	0
-832	-313	-34	-51	579	-233	725	-548	14890420	14890692	0	0	0	0
-567	-304	-155	-22	704	-329	607	-787	14893052	0	0	0	0	0
-262	-192	-205	101	641	-287	581	-1005	14893062	0	0	0	0	0
-253	-223	-137	178	626	-443	512	-1038	14893068	14893290	0	0	0	0
-438	-434	-291	-72	396	-651	221	-1220	14926673	14927078	0	0	0	0
-1146	-1077	-898	-726	-109	-1110	71	-1187	14929169	0	0	0	0	0
-1537	-1278	-1106	-1141	-431	-1237	349	-945	14929178	0	0	0	0	0
-1654	-1230	-809	-1227	-434	-936	789	-387	14929183	14929744	0	0	0	0
-1765	-1247	-910	-1447	-373	-1129	861	-377	14931673	14932444	0	0	0	0
-1574	-976	-699	-1300	-309	-976	987	-107	14934305	0	0	0	0	0
-1771	-1137	-751	-1314	-511	-1136	843	-170	14934320	0	0	0	0	0
-1701	-1157	-821	-1256	-536	-1143	1029	-161	14934324	14936093	0	0	0	0
-1361	-973	-700	-913	-145	-839	1051	-390	14936668	0	0	0	0	0
-1336	-908	-656	-664	22	-688	723	-763	14936684	14937747	0	0	0	0
-884	-621	-531	-305	353	-525	564	-771	14941680	0	0	0	0	0
-624	-345	-347	53	690	-324	570	-816	14941694	14941824	0	0	0	0
-38	9	61	425	1181	-26	894	-441	14951676	14952927	0	0	0	0
39	113	159	627	1332	137	1091	-235	14985564	0	0	0	0	0
-13	-13	45	421	1117	-116	1153	7	14985579	0	0	0	0	0
-107	-190	32	475	781	-338	807	-73	14985584	0	0	0	0	0
-533	-459	-129	43	445	-448	435	-373	14985587	14986582	0	0	0	0
-1036	-841	-554	-549	12	-869	378	-637	14987916	0	0	0	0	0
-1303	-1219	-787	-753	-307	-1077	432	-533	14987923	0	0	0	0	0
-1465	-1241	-651	-837	-214	-937	597	-378	14987937	14988201	0	0	0	0
-1511	-1143	-420	-979	-131	-605	615	-315	14995443	14996329	0	0	0	0
-1385	-1085	-540	-941	-155	-737	723	-267	15000548	0	0	0	0	0
-1287	-937	-282	-645	135	-589	1037	-263	15000556	0	0	0	0	0
-1071	-792	-215	-682	135	-559	1091	-249	15000560	15001679	0	0	0	0
-1160	-892	-245	-733	17	-664	955	-252	15005427	0	0	0	0	0
-1470	-1033	-664	-1025	-355	-973	575	-455	15005437	15005977	0	0	0	0
-1439	-1289	-744	-1061	-441	-1123	454	-379	15007916	0	0	0	0	0
-1679	-1485	-1048	-1241	-529	-1256	226	-675	15007931	15008762	0	0	0	0
-1381	-1241	-797	-955	-402	-1001	343	-715	15010419	0	0	0	0	0
-1343	-1183	-887	-925	-457	-1099	359	-701	15010426	15011618	0	0	0	0
-1545	-1286	-978	-1056	-665	-1247	211	-873	15047954	0	0	0	0	0
-1613	-1299	-1141	-1366	-837	-1170	295	-991	15047971	15048586	0	0	0	0
-1681	-1287	-1059	-1527	-663	-1368	454	-884	15050430	15051171	0	0	0	0
-1629	-1393	-917	-1434	-723	-1332	445	-795	15052929	0	0	0	0	0
-1733	-1374	-1025	-1508	-659	-1473	506	-781	15052937	0	0	0	0	0
-1763	-1454	-1028	-1368	-473	-1439	653	-815	15052941	15053699	0	0	0	0
-1662	-1353	-973	-1331	-407	-1154	509	-752	15055429	15056229	0	0	0	0
-1162	-899	-566	-741	200	-717	608	-695	15057937	0	0	0	0	0
-681	-502	-31	-249	528	-336	796	-590	15057947	0	0	0	0	0
-209	-25	290	304	1023	111	941	-473	15057952	15058781	0	0	0	0
168	385	684	583	1209	335	1122	-459	15060551	15061309	0	0	0	0
228	372	743	481	1013	299	935	-536	15067927	0	0	0	0	0
395	547	477	526	975	171	1011	-516	15067936	0	0	0	0	0
-47	87	119	305	871	-85	962	-553	15067941	15068655	0	0	0	0
-7	85	105	69	825	-57	1051	-359	15102912	0	0	0	0	0
-485	-14	44	89	707	-344	1052	-293	15102923	15103041	0	0	0	0
-439	-108	120	79	664	-93	1095	-235	15105535	0	0	0	0	0
-411	-136	-61	-35	489	-354	830	-379	15105543	0	0	0	0	0
-351	-211	-80	-127	332	-459	805	-450	15105547	15106789	0	0	0	0
-595	-480	-421	-60	306	-663	871	-557	15107913	0	0	0	0	0
-657	-493	-423	-463	69	-725	662	-743	15107922	0	0	0	0	0
-693	-521	-255	-490	3	-554	750	-776	15107931	15108162	0	0	0	0
-959	-768	-477	-757	-313	-819	381	-925	15110430	15110707	0	0	0	0
-1291	-1023	-535	-889	-423	-755	301	-876	15115487	0	0	0	0	0
-955	-613	-315	-714	-192	-709	233	-1043	15115498	0	0	0	0	0
-827	-575	-381	-680	-189	-858	76	-1045	15115502	15115927	0	0	0	0
-919	-687	-483	-714	-330	-927	217	-825	15119311	15119727	0	0	0	0
-1109	-1029	-809	-961	-598	-1233	279	-670	15153083	0	0	0	0	0
-1225	-1047	-777	-964	-618	-1193	446	-496	15153093	0	0	0	0	0
-1077	-940	-666	-864	-379	-925	476	-345	15153097	0	0	0	0	0
-1018	-749	-453	-835	-147	-739	603	-254	15153101	15154150	0	0	0	0
-1237	-854	-539	-860	-83	-511	845	-218	15155404	0	0	0	0	0
-898	-570	-26	-453	384	-51	1175	-19	15155416	0	0	0	0	0
-473	-224	227	53	743	185	1217	-36	15155421	15155546	0	0	0	0
-69	103	565	337	1155	418	1175	-467	15157907	0	0	0	0	0
-15	253	550	502	1340	349	999	-741	15157915	15158083	0	0	0	0
329	471	648	833	1408	337	1009	-455	15160411	0	0	0	0	0
217	323	423	704	1141	113	812	-819	15160421	15160624	0	0	0	0
81	262	475	495	1153	85	907	-751	15165408	0	0	0	0	0
152	207	274	527	1134	179	1001	-507	15165417	15165776	0	0	0	0
-422	-149	-217	-22	582	-308	642	-694	15200427	0	0	0	0	0
-608	-355	-145	-267	478	-398	416	-638	15200436	15201040	0	0	0	0
-633	-229	-163	-372	519	-502	597	-569	15205422	0	0	0	0	0
-382	-153	-1	-261	477	-357	674	-349	15205431	15205906	0	0	0	0
-471	-192	115	-345	295	-385	673	-522	15210548	0	0	0	0	0
-343	-96	213	-142	469	-209	765	-365	15210556	15210879	0	0	0	0
-19	247	435	196	714	-19	1121	185	15212921	15213425	0	0	0	0
-197	-191	125	92	560	-163	1208	153	15220407	0	0	0	0	0
-447	-281	-206	-9	383	-241	1380	258	15220416	0	0	0	0	0
-341	-228	-99	77	561	-107	1583	435	15220421	15220854	0	0	0	0
-185	-53	29	137	711	-13	1704	423	15222923	15223376	0	0	0	0
-199	-54	168	309	830	-3	1706	511	15225418	0	0	0	0	0
-585	-442	-153	-116	529	-91	1549	163	15225426	0	0	0	0	0
-759	-569	-155	-151	493	-175	1547	27	15225431	15226025	0	0	0	0
-356	-151	-11	113	661	9	1540	115	15259210	15260366	0	0	0	0
-239	-93	89	132	725	187	1498	184	15261663	0	0	0	0	0
-515	-284	9	-46	663	-49	1397	156	15261670	0	0	0	0	0
-682	-437	-51	-207	419	-203	1309	66	15261675	15262904	0	0	0	0
-396	-51	271	45	693	-27	1273	182	15264315	0	0	0	0	0
-152	103	296	269	878	-103	1148	-261	15264324	15265586	0	0	0	0
117	483	349	456	986	76	1487	-86	15269151	0	0	0	0	0
-24	220	391	391	935	-52	1385	-185	15269162	15269430	0	0	0	0
132	283	639	303	796	56	1211	-345	15271774	15272000	0	0	0	0
-29	105	251	146	531	-186	846	-513	15274147	0	0	0	0	0
-119	-131	139	85	545	-100	731	-585	15274153	0	0	0	0	0
-132	65	287	248	683	22	773	-686	15274157	15274558	0	0	0	0
39	392	414	458	918	29	1145	-176	15276651	15277090	0	0	0	0
-362	-79	114	215	637	-262	1190	-110	15311760	15311824	0	0	0	0
-679	-243	-108	-133	507	-355	1419	-27	15311769	0	0	0	0	0
-598	-385	-342	-31	439	-280	1569	195	15311774	15313170	0	0	0	0
-886	-663	-785	-351	393	-482	1534	126	15314132	0	0	0	0	0
-706	-494	-535	-78	519	-297	1607	305	15314139	15314553	0	0	0	0
-969	-583	-428	-311	331	-529	1376	96	15316777	0	0	0	0	0
-1248	-871	-621	-590	107	-767	1292	30	15316786	15317242	0	0	0	0
-933	-585	-235	-259	467	-440	1511	295	15319150	0	0	0	0	0
-615	-306	5	-16	626	-324	1365	39	15319157	15319833	0	0	0	0
-359	-95	241	182	837	-167	1361	222	15321777	0	0	0	0	0
17	371	390	354	876	29	1381	6	15321786	15322465	0	0	0	0
-266	-105	266	181	823	-70	1088	-439	15324272	15325026	0	0	0	0
-221	-81	324	314	755	127	903	-490	15359152	0	0	0	0	0
-353	-167	347	-144	475	50	609	-779	15359161	0	0	0	0	0
-453	-327	215	-121	551	-21	631	-684	15359165	15360030	0	0	0	0
-489	-383	348	-39	455	-43	411	-669	15361646	15362614	0	0	0	0
-749	-426	315	-434	413	-94	527	-780	15364899	0	0	0	0	0
-629	-357	177	-371	499	73	823	-575	15364910	0	0	0	0	0
-643	-174	69	-312	541	-170	813	-455	15364917	0	0	0	0	0
-867	-623	-154	-487	237	-297	760	-523	15364921	0	0	0	0	0
-1030	-832	-555	-440	204	-543	694	-481	15364931	15365272	0	0	0	0
-958	-622	-479	-260	313	-507	1099	-239	15366780	0	0	0	0	0
-895	-773	-646	-247	173	-581	960	-376	15366790	15367941	0	0	0	0
-821	-933	-608	-314	139	-701	1013	-292	15369145	0	0	0	0	0
-755	-841	-703	-211	220	-491	1244	-73	15369152	15369329	0	0	0	0
-743	-762	-590	-245	232	-512	1251	-69	15403026	0	0	0	0	0
-783	-541	-525	-267	290	-547	1017	-233	15403038	0	0	0	0	0
-447	-361	-31	-99	578	-423	1041	-213	15403044	15403269	0	0	0	0
-300	-312	208	-41	482	-259	1012	-347	15405523	0	0	0	0	0
-1	113	423	-16	588	-31	716	-515	15405531	0	0	0	0	0
-185	125	720	13	609	65	785	-304	15405535	15405870	0	0	0	0
142	336	818	128	680	101	839	-322	15408024	0	0	0	0	0
-27	125	670	86	627	52	943	-143	15408031	15408472	0	0	0	0
-307	-202	241	-243	295	-175	834	-429	15420526	0	0	0	0	0
-763	-543	-215	-363	225	-406	883	-188	15420535	15420863	0	0	0	0
-936	-787	-413	-345	126	-375	844	-155	15422891	0	0	0	0	0
-1185	-867	-598	-533	112	-476	781	-241	15422899	15423453	0	0	0	0
-1471	-1407	-977	-713	-93	-861	564	-647	15425398	0	0	0	0	0
-1435	-1308	-1123	-752	-9	-963	529	-621	15425405	15426090	0	0	0	0
-997	-845	-640	-371	479	-571	937	-373	15430397	15431070	0	0	0	0
-994	-860	-707	-493	272	-571	713	-421	15469272	0	0	0	0	0
-1058	-834	-633	-549	205	-518	461	-694	15469282	0	0	0	0	0
-1025	-665	-561	-668	52	-582	227	-659	15469287	15469410	0	0	0	0
-672	-526	-308	-558	67	-565	227	-780	15471640	15471994	0	0	0	0
-800	-653	-255	-603	-104	-725	-60	-1072	15474266	0	0	0	0	0
-489	-477	-179	-475	-8	-779	-105	-1134	15474274	0	0	0	0	0
-171	-154	-169	-284	193	-677	6	-1060	15474279	15474570	0	0	0	0
-81	-160	-235	-97	50	-867	-53	-975	15476766	0	0	0	0	0
110	-3	-213	100	293	-743	113	-1139	15476774	15477148	0	0	0	0
111	-119	-277	1	338	-569	498	-1144	15479270	0	0	0	0	0
79	-77	-304	85	549	-707	631	-921	15479279	15479756	0	0	0	0
-89	-299	-289	167	613	-740	655	-764	15481642	15482356	0	0	0	0
-250	-375	-449	-113	295	-659	567	-623	15519887	0	0	0	0	0
-523	-515	-302	-225	417	-567	707	-607	15519897	0	0	0	0	0
-305	-150	-87	-223	631	-398	853	-343	15519901	0	0	0	0	0
-197	130	144	-80	615	-288	793	-446	15519908	0	0	0	0	0
-213	-1	179	167	818	-21	994	-396	15519912	15521116	0	0	0	0
-157	17	166	73	766	-139	1107	-197	15525519	0	0	0	0	0
-67	227	286	143	917	55	1269	-87	15525527	15526137	0	0	0	0
61	311	305	625	1113	-14	1367	-98	15527893	15528688	0	0	0	0
257	439	542	636	1063	167	1271	-79	15530386	0	0	0	0	0
363	373	390	413	833	-70	1159	-115	15530394	0	0	0	0	0
388	427	439	463	835	-137	1101	-247	15530398	15531314	0	0	0	0
517	487	467	626	873	104	1216	-199	15532888	0	0	0	0	0
282	417	289	200	701	-61	894	-565	15532895	15533867	0	0	0	0
-7	5	53	47	500	-390	719	-429	15535515	0	0	0	0	0
-190	-198	-165	-171	364	-457	822	-442	15535523	15536523	0	0	0	0
-639	-425	-452	-303	203	-749	813	-587	15569157	15569387	0	0	0	0
-217	-77	-319	-75	565	-424	1017	-365	15572413	0	0	0	0	0
-18	94	-137	211	803	-266	1110	-61	15572421	0	0	0	0	0
-409	-321	-458	-37	409	-456	918	-407	15572425	0	0	0	0	0
-25	-119	-305	40	505	-395	844	-510	15572429	0	0	0	0	0
30	95	10	255	506	-311	947	-631	15572433	15573203	0	0	0	0
-358	-287	-212	-126	202	-499	743	-598	15574271	0	0	0	0	0
-497	-297	-228	-91	97	-472	697	-383	15574279	15574582	0	0	0	0
-855	-777	-551	-444	-120	-642	511	-614	15576770	15577136	0	0	0	0
-781	-689	-455	-361	30	-603	725	-377	15581768	0	0	0	0	0
-492	-268	-296	-85	213	-487	905	-393	15581775	0	0	0	0	0
-589	-321	-293	-153	204	-431	863	-559	15581780	15582085	0	0	0	0
-235	-90	59	39	570	-358	773	-535	15591640	15591807	0	0	0	0
-208	-120	133	-115	270	-463	465	-864	15599890	0	0	0	0	0
-311	-98	114	-140	224	-236	723	-455	15599899	0	0	0	0	0
-75	-105	83	2	391	-229	945	-390	15599904	0	0	0	0	0
-453	-459	-141	-201	146	-601	925	-615	15599909	0	0	0	0	0
-626	-505	-164	-427	144	-661	788	-633	15599913	15600410	0	0	0	0
-549	-473	-435	-344	83	-731	695	-679	15610516	0	0	0	0	0
-616	-501	-408	-341	283	-704	679	-589	15610524	15611317	0	0	0	0
-950	-823	-506	-475	65	-771	641	-839	15619141	15619989	0	0	0	0
-1048	-941	-797	-575	-72	-846	419	-969	15629262	0	0	0	0	0
-740	-762	-532	-347	99	-779	417	-927	15629269	0	0	0	0	0
-501	-427	-130	-307	207	-543	323	-880	15629274	15629695	0	0	0	0
31	48	247	182	702	-27	749	-643	15634261	15634646	0	0	0	0
410	522	731	529	1046	193	986	-594	15671794	0	0	0	0	0
1018	1116	1089	1077	1746	841	1369	75	15671808	0	0	0	0	0
1423	1662	1511	1669	2245	1042	1896	358	15671813	15673079	0	0	0	0
1894	1916	1661	1970	2369	1246	1803	359	15674134	0	0	0	0	0
1684	1713	1623	1697	2177	1051	1737	349	15674141	15674462	0	0	0	0
1637	1682	1634	1688	2096	1001	1705	247	15676764	0	0	0	0	0
1158	1404	1540	1267	1882	825	1704	-107	15676772	15677088	0	0	0	0
964	1291	1157	1080	1367	500	1389	-372	15679137	15679644	0	0	0	0
239	546	685	384	817	-38	1041	-629	15684257	0	0	0	0	0
-307	-51	76	-137	369	-412	690	-415	15684265	0	0	0	0	0
-381	-38	-11	-90	583	-180	1023	-181	15684270	15684621	0	0	0	0
-579	-377	-176	-350	393	-325	925	-297	15686638	0	0	0	0	0
-576	-245	-43	-252	581	-282	1073	-69	15686645	15688006	0	0	0	0
-610	-109	-7	-261	635	-98	1102	-29	15691758	0	0	0	0	0
-429	31	230	331	1033	163	1281	-66	15691765	15693048	0	0	0	0
-300	147	421	50	853	308	1107	-55	15727886	15728012	0	0	0	0
-519	-93	345	-49	875	212	1120	-215	15733636	0	0	0	0	0
-455	-124	315	-13	874	135	1273	-331	15733644	0	0	0	0	0
-444	-25	153	91	979	-55	1414	-135	15733649	0	0	0	0	0
-365	-109	-35	275	759	-173	1367	175	15733653	0	0	0	0	0
-371	-103	-53	68	650	-377	1458	138	15733658	15734226	0	0	0	0
-365	-256	-313	-69	372	-590	1054	-114	15735509	0	0	0	0	0
-139	90	-91	119	535	-199	1226	183	15735517	15735642	0	0	0	0
-162	-2	112	-59	537	-249	957	-155	15737879	15738220	0	0	0	0
-253	2	168	92	513	-91	897	-127	15743015	0	0	0	0	0
-336	73	230	29	620	5	810	-239	15743022	0	0	0	0	0
-556	43	193	-248	519	-50	788	-278	15743027	15743201	0	0	0	0
-905	-341	99	-320	460	-67	947	-57	15745501	15745731	0	0	0	0
-1013	-479	-175	-466	383	-295	1028	34	15755518	0	0	0	0	0
-1169	-681	-279	-405	259	-292	858	-146	15755525	0	0	0	0	0
-1119	-635	-371	-479	256	-313	1054	-113	15755530	15756686	0	0	0	0
-769	-361	54	-148	540	-181	1111	55	15789302	15790046	0	0	0	0
-808	-472	-19	-366	608	-222	1112	-41	15794273	0	0	0	0	0
-563	-364	144	65	633	-140	1174	-21	15794289	0	0	0	0	0
-403	-193	155	96	620	-136	1133	93	15794294	0	0	0	0	0
-407	-195	45	113	798	-165	1223	89	15794326	15795586	0	0	0	0
-315	-76	55	225	878	-44	1336	125	15799281	0	0	0	0	0
-373	-81	-1	219	857	-121	1387	79	15799297	0	0	0	0	0
-119	69	56	315	795	-153	1314	117	15799302	15799742	0	0	0	0
-4	167	54	458	711	-152	1319	85	15801766	15802507	0	0	0	0
64	253	35	385	673	-245	1155	81	15804266	0	0	0	0	0
-157	-135	-135	433	469	-411	946	-176	15804279	0	0	0	0	0
-350	-465	-439	-25	253	-831	598	-512	15804284	15805513	0	0	0	0
-194	-205	-354	51	315	-718	663	-439	15808021	15808302	0	0	0	0
-260	-166	-355	9	385	-649	631	-689	15820529	0	0	0	0	0
-333	-322	-446	15	395	-585	661	-714	15820547	0	0	0	0	0
-301	-148	-175	131	745	-435	1097	-441	15820552	0	0	0	0	0
-279	-283	-162	160	639	-608	930	-405	15820556	15821914	0	0	0	0
-353	-214	-245	88	550	-423	1137	-37	15854307	0	0	0	0	0
-153	7	17	307	766	-206	1287	37	15854326	0	0	0	0	0
-452	-331	-287	-1	460	-391	1187	-206	15854331	15855206	0	0	0	0
-471	-382	-263	87	555	-436	1333	-98	15859138	0	0	0	0	0
-377	-111	-292	174	625	-368	1595	306	15859146	15860157	0	0	0	0
-327	-25	-211	375	772	-336	1593	254	15861768	0	0	0	0	0
-323	81	94	158	668	-65	1487	248	15861776	15862790	0	0	0	0
-121	193	337	259	833	-42	1693	275	15864271	15865593	0	0	0	0
39	311	387	322	798	49	1729	238	15869235	0	0	0	0	0
46	298	544	293	848	83	1651	197	15869245	0	0	0	0	0
-352	-159	35	-96	424	-165	1323	-151	15869249	15869380	0	0	0	0
-665	-341	-275	-379	151	-471	1249	-203	15871624	0	0	0	0	0
-439	-263	-183	-176	418	-415	1310	-2	15871630	15871936	0	0	0	0
-381	-114	-326	130	451	-494	1380	-201	15906769	0	0	0	0	0
-652	-554	-601	-160	319	-489	1463	-139	15906782	15907584	0	0	0	0
-1067	-871	-880	-543	-13	-765	1179	-420	15909136	15910206	0	0	0	0
-949	-841	-705	-315	59	-605	1422	-215	15911770	0	0	0	0	0
-607	-499	-407	-261	349	-371	1488	-139	15911778	0	0	0	0	0
-343	-167	-163	-16	502	-177	1445	-143	15911782	15912782	0	0	0	0
-375	-245	-59	-85	438	-93	1493	-153	15914261	0	0	0	0	0
-496	-565	-283	-222	317	-402	1415	-240	15914268	15915629	0	0	0	0
-411	-432	-189	27	402	-356	1493	-25	15916764	0	0	0	0	0
-242	-164	-75	50	717	-211	1639	102	15916775	15917006	0	0	0	0
-273	-193	-93	-2	491	-322	1605	131	15919271	15919569	0	0	0	0
-335	-245	-251	-259	407	-255	1482	33	15926787	0	0	0	0	0
-371	-299	-93	-203	506	-277	1545	-104	15926795	0	0	0	0	0
-656	-583	-199	-524	247	-569	1262	-379	15926799	15927976	0	0	0	0
-1015	-923	-674	-763	-162	-890	1061	-478	15960388	0	0	0	0	0
