-547	-325	-26	3	509	-218	763	-523	15457463	0	0	0	0	0
-297	-361	-245	70	519	-351	750	-455	15457467	15458201	0	0	0	0
-409	-290	-291	125	503	-345	549	-353	15459939	15461178	0	0	0	0
-454	-195	-261	25	504	-411	623	-553	15494943	0	0	0	0	0
-408	-184	-192	61	621	-349	707	-545	15494956	0	0	0	0	0
-480	-285	-298	17	631	-443	691	-533	15494962	15495710	0	0	0	0
-745	-303	-418	-177	346	-659	469	-813	15509906	0	0	0	0	0
-941	-476	-569	-447	130	-709	214	-1042	15509915	15510069	0	0	0	0
-889	-564	-385	-408	349	-499	275	-1129	15527440	0	0	0	0	0
-757	-357	-110	-208	379	-257	378	-908	15527449	15527826	0	0	0	0
-795	-474	-127	-348	201	-447	257	-829	15529942	0	0	0	0	0
-836	-568	-252	-486	136	-425	400	-607	15529950	15530374	0	0	0	0
-642	-108	65	-323	408	-159	700	-557	15532441	0	0	0	0	0
-295	3	466	-13	643	177	861	-351	15532449	15532912	0	0	0	0
-225	68	583	28	657	117	713	-474	15537441	15537809	0	0	0	0
-401	-169	435	-77	615	151	776	-461	15539937	0	0	0	0	0
-937	-675	55	-343	280	-284	858	-291	15539945	0	0	0	0	0
-1078	-677	-423	-356	135	-411	885	-407	15539949	15540341	0	0	0	0
-1027	-803	-417	-291	295	-515	1036	-349	15547423	0	0	0	0	0
-385	-269	78	512	849	-145	1367	-36	15547433	15547571	0	0	0	0
-35	44	295	663	854	-11	1418	-179	15550042	15550099	0	0	0	0
341	346	715	811	1173	264	1629	-47	15550050	15551406	0	0	0	0
354	307	485	837	1185	233	1536	-167	15552431	15552727	0	0	0	0
241	237	373	681	989	52	1335	-211	15557573	0	0	0	0	0
84	273	347	637	946	87	1296	-327	15557581	0	0	0	0	0
191	327	245	569	1007	187	1193	-367	15557585	15558792	0	0	0	0
-187	-153	-59	265	571	-345	1183	-232	15559919	0	0	0	0	0
-683	-621	-369	-144	289	-517	845	-472	15559930	15560208	0	0	0	0
-873	-809	-470	-538	-73	-670	519	-886	15567448	0	0	0	0	0
-1109	-859	-458	-640	-128	-707	611	-955	15567455	15568758	0	0	0	0
-1095	-967	-681	-745	-145	-847	805	-904	15579929	15580879	0	0	0	0
-802	-682	-267	-386	173	-553	1015	-647	15590042	0	0	0	0	0
-507	-530	62	-203	379	-365	1035	-521	15590051	0	0	0	0	0
-379	-280	-10	-17	535	-98	1147	-477	15590056	0	0	0	0	0
-141	148	300	136	707	-14	1333	-259	15590061	15590594	0	0	0	0
-158	11	245	33	653	-101	1355	-251	15595047	0	0	0	0	0
59	229	354	363	881	19	1671	200	15595056	0	0	0	0	0
-158	-187	180	240	679	-121	1575	-9	15595061	15595576	0	0	0	0
-404	-528	-171	224	447	-426	1405	-20	15597421	0	0	0	0	0
-392	-456	-187	293	591	-293	1558	127	15597428	15598162	0	0	0	0
-125	-73	105	561	862	58	1703	94	15633831	0	0	0	0	0
-169	4	51	347	819	28	1461	-115	15633841	15634997	0	0	0	0
95	3	227	599	929	46	1648	243	15636165	0	0	0	0	0
214	359	480	779	1225	429	2029	400	15636176	15636392	0	0	0	0
430	528	610	876	1450	493	2177	643	15638792	0	0	0	0	0
237	397	395	777	1156	295	1884	423	15638801	15638995	0	0	0	0
497	677	711	1129	1388	473	2194	581	15641169	15641573	0	0	0	0
569	541	580	1118	1423	396	2107	562	15643793	0	0	0	0	0
535	560	511	1029	1537	511	2061	625	15643801	0	0	0	0	0
373	514	645	684	1332	549	1994	543	15643805	15644208	0	0	0	0
-16	36	214	395	1047	307	1576	396	15648664	0	0	0	0	0
-51	9	239	601	1037	257	1511	491	15648671	15649095	0	0	0	0
-268	-119	104	193	961	97	1278	239	15654917	0	0	0	0	0
-416	-179	-68	182	941	62	1401	254	15654925	15655206	0	0	0	0
-432	-121	147	251	933	315	1859	695	15688665	15689912	0	0	0	0
-533	-11	271	180	976	109	1849	609	15695790	0	0	0	0	0
-510	-76	262	147	941	217	1747	327	15695801	0	0	0	0	0
-413	-192	54	278	996	131	1553	363	15695806	0	0	0	0	0
-489	-82	-39	3	739	-50	1514	349	15695812	0	0	0	0	0
-847	-545	-324	-255	519	-347	1349	305	15695817	15696099	0	0	0	0
-720	-521	-365	-233	488	-252	1483	308	15697423	0	0	0	0	0
-670	-536	-185	-262	550	-141	1239	96	15697431	15698671	0	0	0	0
-527	-365	-41	54	679	23	1242	225	15702427	15703589	0	0	0	0
-491	-370	33	5	652	142	1507	351	15704935	0	0	0	0	0
-356	-227	37	161	731	-69	1532	399	15704942	0	0	0	0	0
-378	-208	-89	-11	572	-217	1317	289	15704947	15706140	0	0	0	0
-599	-438	-323	-121	371	-394	1015	-45	15711175	0	0	0	0	0
-354	-274	-217	193	711	-37	1323	108	15711185	15712390	0	0	0	0
-372	-365	-292	-123	518	-265	1072	-49	15746163	0	0	0	0	0
-456	-138	-124	103	684	-163	1152	-135	15746172	15747029	0	0	0	0
-897	-577	-453	-333	465	-474	933	-512	15748660	15749569	0	0	0	0
-718	-355	-39	-217	574	-193	1033	-311	15751289	0	0	0	0	0
-665	-303	3	-169	575	-83	1220	-41	15751296	0	0	0	0	0
-305	69	267	42	961	207	1469	168	15751301	15752172	0	0	0	0
-160	34	327	197	1067	102	1524	282	15756159	0	0	0	0	0
-318	68	448	-37	715	117	1671	233	15756167	15757104	0	0	0	0
-537	-127	85	-176	570	-235	1319	107	15758784	0	0	0	0	0
-597	-185	-103	-247	544	-319	1397	341	15758792	15759852	0	0	0	0
-1011	-673	-265	-559	179	-540	1190	223	15761160	15762388	0	0	0	0
-950	-708	-447	-557	155	-735	1275	273	15766166	0	0	0	0	0
-1065	-814	-656	-643	93	-855	1351	185	15766174	0	0	0	0	0
-1052	-845	-695	-417	467	-645	1329	59	15766179	15767339	0	0	0	0
-763	-571	-447	-268	413	-211	1485	318	15787415	0	0	0	0	0
-389	-58	28	-78	716	-159	1478	-25	15787426	15788234	0	0	0	0
-261	199	289	7	944	-19	1447	-57	15789908	0	0	0	0	0
-115	307	346	37	953	-89	1281	-79	15789916	15790811	0	0	0	0
-399	137	0	-54	553	-343	1095	-299	15794910	15795771	0	0	0	0
-456	-209	-199	-297	261	-649	829	-627	15797407	0	0	0	0	0
-540	-307	-281	-310	281	-631	755	-459	15797414	0	0	0	0	0
-654	-456	-569	-419	33	-877	375	-707	15797419	15798309	0	0	0	0
-743	-591	-663	-358	241	-871	462	-656	15802411	0	0	0	0	0
-604	-279	-445	-309	270	-751	623	-511	15802419	15803259	0	0	0	0
-743	-411	-497	-489	259	-604	827	-435	15838769	0	0	0	0	0
-724	-495	-183	-498	414	-511	896	-529	15838778	15839483	0	0	0	0
-719	-553	-342	-541	284	-589	753	-591	15846307	0	0	0	0	0
-883	-504	-411	-627	161	-546	702	-444	15846323	15847147	0	0	0	0
-937	-507	-191	-531	310	-427	705	-463	15848846	0	0	0	0	0
-990	-582	-295	-818	228	-606	613	-543	15848859	15849782	0	0	0	0
-928	-460	-250	-649	411	-591	630	-537	15851208	0	0	0	0	0
-839	-317	-198	-796	302	-524	787	-365	15851222	15852340	0	0	0	0
-1303	-879	-651	-844	-28	-900	745	-371	15853810	0	0	0	0	0
-1467	-992	-870	-1108	-179	-1025	865	-313	15853824	15854903	0	0	0	0
-1369	-889	-879	-1001	-67	-1016	919	-269	15856169	15856244	0	0	0	0
-1145	-786	-680	-619	103	-822	1005	-1	15861335	0	0	0	0	0
-701	-423	-351	-573	384	-503	938	-246	15861347	0	0	0	0	0
-875	-511	-416	-618	137	-653	786	-471	15861352	15862509	0	0	0	0
-877	-517	-463	-578	305	-675	881	-363	15868815	0	0	0	0	0
-325	67	-55	-60	753	-317	1302	-203	15868824	15869795	0	0	0	0
-67	252	405	195	1186	87	1501	-99	15880089	0	0	0	0	0
-31	87	-27	181	902	-189	1401	-281	15880105	0	0	0	0	0
-427	-165	-237	-231	529	-464	1045	-473	15880109	15880634	0	0	0	0
-421	-125	-310	-180	376	-494	862	-444	15887564	0	0	0	0	0
-555	-135	-185	-249	311	-529	712	-619	15887572	0	0	0	0	0
-642	-66	-249	-271	459	-410	613	-599	15887576	15888711	0	0	0	0
-409	-181	-100	-201	615	-394	947	-495	15895059	0	0	0	0	0
-545	-184	-268	-271	597	-348	1159	-297	15895067	15895985	0	0	0	0
-477	-137	-218	-143	770	-269	1287	-19	15930067	0	0	0	0	0
-304	5	-137	-126	745	-133	1576	-35	15930078	0	0	0	0	0
-1051	-631	-591	-626	157	-499	1177	-295	15930082	0	0	0	0	0
-846	-502	-485	-519	426	-475	1072	-201	15930086	15930503	0	0	0	0
-730	-247	-337	-479	262	-272	1011	-397	15932580	0	0	0	0	0
-1216	-788	-719	-1057	-288	-847	613	-494	15932589	15933069	0	0	0	0
-1297	-1054	-862	-1141	-416	-1025	600	-340	15934930	0	0	0	0	0
-1294	-815	-791	-963	-339	-883	804	-264	15934938	15935632	0	0	0	0
-1326	-848	-792	-1089	-395	-798	903	-60	15937553	0	0	0	0	0
-988	-471	-405	-856	-143	-525	1223	-14	15937561	15938165	0	0	0	0
-1099	-628	-313	-771	-57	-535	1235	-73	15942428	15943004	0	0	0	0
-973	-431	-129	-653	161	-365	1129	-243	15953774	0	0	0	0	0
-696	-181	-63	-467	337	-159	959	-251	15953784	0	0	0	0	0
-729	-127	-74	-236	515	-183	1188	-32	15953789	15955034	0	0	0	0
-535	80	14	-107	625	-159	1291	12	15961134	15961241	0	0	0	0
-543	-13	29	-12	710	-85	1266	114	15972530	0	0	0	0	0
-579	-195	-268	-197	495	-281	1366	243	15972537	0	0	0	0	0
-379	-234	-89	-206	573	-244	1151	131	15972541	0	0	0	0	0
-265	169	-5	-37	641	-50	1137	151	15972545	15973232	0	0	0	0
-658	-373	-579	-403	296	-633	839	-401	15982399	0	0	0	0	0
-361	-79	-117	-140	507	-331	856	-311	15982406	0	0	0	0	0
-64	192	160	169	872	124	877	-327	15982410	15982811	0	0	0	0
223	519	391	455	991	209	1005	-43	15993797	0	0	0	0	0
-246	-22	-146	142	673	-309	841	-267	15993804	15994800	0	0	0	0
-165	195	27	125	744	-287	1110	121	16002524	0	0	0	0	0
139	489	272	437	1018	56	1334	311	16002532	16003219	0	0	0	0
-165	12	111	133	705	-27	1202	227	16004925	16005819	0	0	0	0
-435	-339	-259	-360	244	-498	1138	75	16043193	0	0	0	0	0
-1010	-735	-656	-811	-173	-897	857	-111	16043204	0	0	0	0	0
-1153	-883	-965	-1173	-379	-1102	447	-362	16043208	0	0	0	0	0
-1278	-794	-861	-1327	-603	-1199	353	-570	16043212	0	0	0	0	0
-1443	-927	-659	-1312	-577	-973	480	-501	16043216	16044416	0	0	0	0
-1188	-485	-219	-959	-243	-516	780	-295	16047549	0	0	0	0	0
-981	-243	37	-648	167	-400	1169	24	16047556	16048193	0	0	0	0
-921	11	70	-425	397	-18	1476	332	16052405	16053136	0	0	0	0
-595	117	326	-69	905	318	1868	586	16057403	0	0	0	0	0
-565	246	275	185	1003	311	1703	667	16057411	0	0	0	0	0
-204	327	445	341	1323	425	1843	797	16057415	16058102	0	0	0	0
-237	349	421	512	1219	381	1530	388	16060007	0	0	0	0	0
-224	237	233	512	1359	262	1468	369	16060018	16060994	0	0	0	0
-95	329	393	580	1219	161	1292	161	16065006	0	0	0	0	0
32	457	242	422	1197	199	1129	-275	16065013	16065965	0	0	0	0
60	547	322	419	1103	194	1337	-267	16075007	16075653	0	0	0	0
-105	131	132	299	926	33	1099	-367	16077504	0	0	0	0	0
-107	221	338	336	961	130	1057	-533	16077510	0	0	0	0	0
-155	7	189	300	954	226	1020	-505	16077515	16078202	0	0	0	0
102	520	554	396	1187	498	1077	-206	16111176	0	0	0	0	0
-123	322	301	13	623	137	947	-329	16111192	16112245	0	0	0	0
-628	-399	-135	-312	247	-309	707	-342	16125006	0	0	0	0	0
-866	-612	-371	-576	39	-498	637	-393	16125017	0	0	0	0	0
-673	-301	-17	-275	199	-366	935	-259	16125021	16125609	0	0	0	0
-549	-134	47	-244	444	19	1307	-73	16127502	0	0	0	0	0
-672	-216	-13	-540	356	-219	1331	-34	16127510	0	0	0	0	0
-1031	-489	-293	-745	40	-374	1050	-141	16127514	16128178	0	0	0	0
-997	-559	-189	-695	194	-371	1143	106	16130001	0	0	0	0	0
-605	-25	73	-235	645	129	1563	533	16130007	16130734	0	0	0	0
-185	202	229	231	805	245	1957	838	16140024	0	0	0	0	0
-133	351	260	347	937	322	2327	1121	16140030	16141264	0	0	0	0
137	557	462	572	1187	539	2579	1291	16142374	16142610	0	0	0	0
-31	487	561	520	1175	631	2445	1239	16147516	0	0	0	0	0
315	890	846	998	1663	1078	2569	1389	16147522	0	0	0	0	0
1047	1483	1365	1539	2198	1337	2636	1325	16147526	16148725	0	0	0	0
1584	2006	1802	2034	2723	1831	2661	1247	16150018	16150080	0	0	0	0
1782	2224	1998	2194	2698	1643	2409	1078	16150024	16151398	0	0	0	0
1630	1975	1777	1926	2688	1474	2244	906	16155006	0	0	0	0	0
1213	1677	1469	1464	2135	1252	1782	343	16155013	16155119	0	0	0	0
594	969	823	902	1584	587	1387	-280	16188768	0	0	0	0	0
371	745	609	638	1372	279	1117	-315	16188777	16189935	0	0	0	0
331	839	488	633	1350	187	1113	-594	16191249	0	0	0	0	0
-1	401	271	239	966	166	815	-644	16191257	16191335	0	0	0	0
73	499	483	295	955	179	839	-599	16191260	0	0	0	0	0
-89	198	215	71	793	-64	600	-571	16191266	16192699	0	0	0	0
-375	-235	-20	-211	270	-437	498	-603	16200001	16200065	0	0	0	0
-730	-359	-289	-401	68	-517	372	-508	16200010	16201370	0	0	0	0
-677	-323	-326	-432	201	-709	347	-560	16208768	16210002	0	0	0	0
-767	-242	-180	-569	22	-587	431	-354	16215035	0	0	0	0	0
-716	-155	49	-579	204	-403	627	-227	16215048	0	0	0	0	0
-810	-132	240	-691	137	-281	663	-209	16215054	16216157	0	0	0	0
-1475	-709	-425	-1193	-429	-781	225	-586	16221286	0	0	0	0	0
-1927	-1089	-740	-1756	-861	-1132	171	-660	16221296	16222384	0	0	0	0
-1916	-920	-821	-1679	-637	-987	431	-256	16223793	0	0	0	0	0
-2133	-1337	-975	-1770	-817	-975	509	-29	16223801	16224945	0	0	0	0
-2266	-1344	-1047	-1791	-782	-986	772	69	16226123	0	0	0	0	0
-1706	-967	-714	-1148	-62	-633	986	164	16226134	16226337	0	0	0	0
-1363	-456	-361	-576	366	-217	1161	292	16260006	0	0	0	0	0
-665	271	501	153	1304	725	1549	601	16260014	16260184	0	0	0	0
-553	266	435	525	1542	533	1448	365	16264871	16265139	0	0	0	0
-186	555	649	827	1617	797	1541	544	16274994	0	0	0	0	0
76	911	773	1015	1899	803	1625	342	16275003	0	0	0	0	0
399	1351	1043	1256	2071	851	1520	113	16275007	16276173	0	0	0	0
773	1578	1162	1359	2112	853	1596	81	16284907	16285984	0	0	0	0
397	1033	743	923	1651	381	1258	-213	16287511	0	0	0	0	0
212	812	707	785	1558	320	1339	-33	16287519	0	0	0	0	0
19	591	519	440	1284	169	1338	68	16287525	16288552	0	0	0	0
-409	1	-109	297	829	-191	965	-147	16297513	0	0	0	0	0
-434	-213	-317	65	469	-416	753	-230	16297522	16298284	0	0	0	0
-669	-523	-569	-301	349	-557	491	-573	16300014	0	0	0	0	0
-903	-448	-583	-514	-1	-491	424	-591	16300022	16300861	0	0	0	0
-491	74	117	11	417	-169	644	-326	16309889	16310874	0	0	0	0
-443	26	77	-188	501	-178	455	-574	16312510	0	0	0	0	0
-679	-258	-224	-409	182	-536	335	-914	16312517	0	0	0	0	0
-663	-175	-90	-365	397	-375	494	-549	16312522	16313435	0	0	0	0
-474	43	177	-271	438	-90	647	-466	16318762	0	0	0	0	0
-591	-137	179	-428	297	-241	717	-589	16318769	16319567	0	0	0	0
-514	71	123	-276	484	-36	845	-379	16325014	0	0	0	0	0
-375	131	295	-134	631	177	1043	-74	16325022	16325694	0	0	0	0
-411	153	295	-128	601	231	1150	5	16327388	16328267	0	0	0	0
-499	71	227	-61	603	358	1583	204	16335093	0	0	0	0	0
-517	-114	223	-125	694	67	1575	214	16335110	0	0	0	0	0
-873	-242	-83	-201	589	-92	1249	-44	16335115	16335799	0	0	0	0
-618	-75	-32	119	776	-109	1263	90	16346316	0	0	0	0	0
-857	-367	-214	-252	437	-413	828	-452	16346331	16347097	0	0	0	0
-725	-57	-21	-25	677	-143	907	-463	16351262	0	0	0	0	0
-575	17	-239	34	641	-354	803	-625	16351272	16352070	0	0	0	0
-457	61	-65	234	827	-235	964	-739	16359895	16361039	0	0	0	0
-431	-75	-197	130	759	-353	705	-1056	16365038	0	0	0	0	0
-247	209	35	437	963	-283	521	-1289	16365046	0	0	0	0	0
19	411	425	651	1121	-20	490	-1167	16365051	16366054	0	0	0	0
-237	209	233	290	809	-244	407	-1385	16384867	0	0	0	0	0
-282	149	190	305	788	-137	511	-1062	16384887	16385039	0	0	0	0
-259	206	369	502	861	-43	564	-876	16391240	0	0	0	0	0
43	357	377	545	871	-58	701	-684	16391248	16392427	0	0	0	0
-421	-11	-125	19	442	-468	523	-786	16398737	16399763	0	0	0	0
-691	-372	-607	-236	171	-697	370	-719	16403736	0	0	0	0	0
-697	-317	-418	-168	170	-652	579	-522	16403743	0	0	0	0	0
-793	-641	-696	-325	99	-757	359	-713	16403747	16404712	0	0	0	0
-707	-462	-395	-280	245	-497	469	-751	16409873	0	0	0	0	0
-398	24	29	-133	423	-349	449	-664	16409881	16411129	0	0	0	0
-459	-64	29	-9	468	-251	676	-724	16412528	0	0	0	0	0
-238	173	394	74	609	16	885	-548	16412535	16413697	0	0	0	0
-612	-56	181	-57	483	-101	988	-629	16434886	16435350	0	0	0	0
-411	247	395	163	710	-100	1228	-172	16437502	0	0	0	0	0
-209	305	407	241	849	53	1303	84	16437510	0	0	0	0	0
36	648	639	403	1103	289	1598	315	16437515	16437894	0	0	0	0
-103	386	510	321	872	-11	1559	279	16439882	0	0	0	0	0
-607	-119	-139	-105	446	-368	1196	-73	16439890	16440474	0	0	0	0
-591	-253	-236	-69	579	-344	1171	-235	16442503	0	0	0	0	0
-775	-354	-345	-44	520	-367	1139	-427	16442511	16443034	0	0	0	0
-734	-371	-391	-72	473	-456	889	-600	16445004	16445610	0	0	0	0
-876	-575	-521	-264	130	-747	544	-957	16478755	0	0	0	0	0
-532	-181	-143	-55	724	-490	639	-627	16478764	0	0	0	0	0
-487	-88	-137	18	637	-328	461	-947	16478769	16479195	0	0	0	0
-802	-444	-277	-195	334	-543	438	-1201	16481252	16481725	0	0	0	0
-265	92	269	335	673	-329	672	-763	16483751	0	0	0	0	0
-367	-51	121	18	549	-370	507	-962	16483758	0	0	0	0	0
-542	-191	-83	-111	315	-529	589	-795	16483763	16484323	0	0	0	0
-515	-241	-115	-207	294	-429	665	-720	16486143	16486852	0	0	0	0
-355	-148	-95	-74	203	-469	749	-441	16497508	0	0	0	0	0
-407	-137	-42	-159	325	-465	1023	-207	16497516	0	0	0	0	0
-281	43	38	-25	367	-347	1240	87	16497523	16497754	0	0	0	0
-617	-75	-5	-285	426	-177	1591	445	16500000	0	0	0	0	0
-576	-287	-174	-331	329	-413	1673	480	16500008	16500307	0	0	0	0
-1110	-829	-695	-794	-1	-632	1337	106	16502500	0	0	0	0	0
-1061	-409	-311	-490	349	-532	1405	103	16502508	16502884	0	0	0	0
-675	-116	11	-105	801	-99	1502	313	16507381	16507823	0	0	0	0
-740	-229	45	-130	617	-316	1496	237	16516253	0	0	0	0	0
-649	-107	100	-32	819	-194	1620	557	16516262	0	0	0	0	0
-725	-381	5	-79	524	-223	1474	366	16516267	16516411	0	0	0	0
-595	-192	225	177	784	-88	1541	519	16527506	0	0	0	0	0
-584	-303	-108	-38	465	-89	1553	286	16527514	16528445	0	0	0	0
-337	-177	-57	216	601	-121	1644	441	16535004	0	0	0	0	0
-153	55	98	465	922	-22	1715	429	16535012	16535791	0	0	0	0
-249	-200	-285	165	456	-397	1333	315	16539879	16540679	0	0	0	0
-222	-77	-200	205	580	-164	1511	438	16585013	0	0	0	0	0
-67	-3	-18	361	749	-177	1431	339	16585025	0	0	0	0	0
-340	-155	-319	318	518	-503	1139	92	16585030	16585227	0	0	0	0
-95	-111	-50	285	602	-227	1363	215	16587503	16587769	0	0	0	0
-298	-225	-176	-13	457	-489	1061	87	16589997	0	0	0	0	0
-313	85	25	-33	455	-232	1123	125	16590004	0	0	0	0	0
-221	-69	180	-141	369	-77	1003	62	16590008	16590334	0	0	0	0
-374	-127	224	-271	302	-203	899	-244	16592369	16592863	0	0	0	0
-629	-297	111	-334	202	-305	695	-147	16597499	0	0	0	0	0
-969	-735	-127	-718	-66	-519	621	-433	16597506	0	0	0	0	0
-1057	-625	-258	-515	114	-411	921	-107	16597512	16597804	0	0	0	0
-777	-337	-305	-191	157	-562	942	-167	16600001	0	0	0	0	0
-435	-356	-107	-24	418	-331	1305	227	16600008	16600328	0	0	0	0
-443	-293	-181	81	754	-282	1471	250	16605001	0	0	0	0	0
-485	-250	-35	84	779	-169	1636	390	16605008	16605321	0	0	0	0
-368	-211	148	388	918	18	2006	581	16607372	16607901	0	0	0	0
-342	-89	78	326	989	81	2003	573	16615773	0	0	0	0	0
-549	-253	-157	87	775	-143	1692	259	16615783	0	0	0	0	0
-696	-386	-208	-13	632	-328	1171	-189	16615787	0	0	0	0	0
-489	-258	-10	145	710	-157	1228	-187	16615791	0	0	0	0	0
-427	-166	118	44	567	-206	1199	-229	16615795	16616715	0	0	0	0
-377	-61	39	312	593	-109	1286	-82	16628729	0	0	0	0	0
-490	-254	-105	51	473	-295	903	-291	16628739	16628923	0	0	0	0
-371	-267	-55	125	373	-332	935	-344	16631117	16631478	0	0	0	0
-283	-436	-303	6	243	-545	696	-607	16664980	0	0	0	0	0
-354	-298	-296	24	285	-383	560	-550	16664988	0	0	0	0	0
-57	21	67	248	557	-153	722	-553	16664992	16665984	0	0	0	0
-47	33	125	225	565	-132	616	-649	16671115	16672098	0	0	0	0
-159	-24	39	252	495	-249	661	-589	16673725	0	0	0	0	0
-382	-288	-165	-182	311	-288	541	-759	16673731	0	0	0	0	0
-550	-251	-66	-37	428	-322	641	-659	16673735	16674640	0	0	0	0
-548	-285	-47	-95	508	-277	680	-721	16676110	16677181	0	0	0	0
-501	-208	-61	53	703	-261	1027	-514	16678726	0	0	0	0	0
-365	-237	-214	117	575	-453	1014	-492	16678732	0	0	0	0	0
-266	-140	10	241	603	-346	971	-345	16678736	16679683	0	0	0	0
-505	-377	-185	-253	165	-566	817	-345	16681224	0	0	0	0	0
-911	-569	-435	-601	-63	-634	672	-352	16681230	16682268	0	0	0	0
-717	-363	-189	-531	76	-625	850	-340	16692477	0	0	0	0	0
-803	-415	-121	-297	140	-571	852	-319	16692487	16693193	0	0	0	0
-809	-315	-69	-253	148	-515	941	-395	16698725	16699321	0	0	0	0
-755	-312	-263	-383	113	-613	834	-537	16708727	0	0	0	0	0
-496	-189	55	-65	345	-287	905	-343	16708735	0	0	0	0	0
-422	-54	147	-57	537	-195	1013	-468	16708740	16708973	0	0	0	0
-683	-193	133	83	538	-197	924	-650	16717474	0	0	0	0	0
-524	23	67	181	697	-41	1095	-637	16717482	16717612	0	0	0	0
-773	-358	-165	-238	568	-347	886	-619	16732599	0	0	0	0	0
-882	-555	-586	-184	445	-637	935	-525	16732607	16733276	0	0	0	0
-868	-599	-756	-334	273	-697	867	-558	16734974	16735798	0	0	0	0
-803	-610	-490	-339	272	-421	871	-373	16737473	0	0	0	0	0
-760	-409	-203	-302	360	-429	977	-527	16737480	0	0	0	0	0
-701	-318	-263	-133	351	-521	854	-537	16737484	16738341	0	0	0	0
-532	-115	-5	-127	360	-265	895	-445	16739974	16740871	0	0	0	0
-687	-252	-75	-361	234	-281	674	-599	16787503	0	0	0	0	0
-685	-99	-182	-219	333	-329	615	-697	16787518	0	0	0	0	0
-486	-87	-128	-90	407	-368	641	-875	16787524	16787839	0	0	0	0
-496	-181	-99	-231	393	-173	843	-657	16801261	0	0	0	0	0
-737	-386	-100	-435	344	-245	809	-617	16801279	16801708	0	0	0	0
-645	-353	-157	-437	464	-309	1077	-431	16817511	0	0	0	0	0
-918	-487	-439	-504	269	-423	1300	-280	16817525	16818644	0	0	0	0
-891	-429	-189	-276	487	-247	1533	212	16827387	0	0	0	0	0
-554	-133	41	-67	552	-30	1557	199	16827402	16828727	0	0	0	0
-485	-179	174	-83	519	-94	1457	-127	16832618	0	0	0	0	0
-204	126	421	216	808	181	1551	-5	16832629	16833462	0	0	0	0
-483	-179	75	48	475	-130	1419	-68	16834975	16835194	0	0	0	0
-847	-389	-109	-226	486	-174	1392	117	16837478	0	0	0	0	0
-825	-313	92	-234	529	-140	1340	17	16837486	0	0	0	0	0
-719	-159	-19	-197	811	-41	1301	31	16837490	16838328	0	0	0	0
-489	-93	-56	-27	752	176	1345	203	16842483	0	0	0	0	0
-368	194	247	33	879	85	1319	27	16842492	16842985	0	0	0	0
-295	87	187	89	951	129	1358	-80	16849998	0	0	0	0	0
-85	259	396	212	1111	157	1290	-7	16850010	16850497	0	0	0	0
-87	193	133	234	943	-28	997	-123	16860006	16860764	0	0	0	0
-535	-249	-225	-121	458	-351	706	-292	16862478	0	0	0	0	0
-655	-357	-341	-253	363	-232	965	-282	16862485	0	0	0	0	0
-649	-523	-431	-360	407	-479	937	-333	16862489	16863530	0	0	0	0
-523	-430	-181	-129	545	-269	1251	22	16865003	0	0	0	0	0
-560	-389	-483	-93	398	-425	1241	135	16865012	16866272	0	0	0	0
-825	-554	-399	-411	337	-410	1343	162	16867471	0	0	0	0	0
-697	-428	-27	-356	506	-273	1485	177	16867480	0	0	0	0	0
-881	-495	-131	-342	479	-115	1311	123	16867484	16867757	0	0	0	0
-1071	-567	-173	-469	258	39	1176	301	16870114	0	0	0	0	0
-871	-354	19	-535	314	-123	1111	22	16870121	0	0	0	0	0
-905	-593	1	-549	164	-276	851	-55	16870125	16870378	0	0	0	0
-933	-595	-354	-580	99	-502	853	-61	16872482	0	0	0	0	0
-849	-619	-309	-140	309	-208	1052	-45	16872488	16872920	0	0	0	0
-939	-671	-419	-455	68	-537	1128	96	16883744	0	0	0	0	0
-1105	-667	-583	-459	107	-515	1173	199	16883753	16885682	0	0	0	0
-1015	-611	-505	-337	263	-604	1190	177	16886234	16887063	0	0	0	0
-1153	-702	-627	-512	235	-521	1390	188	16894983	0	0	0	0	0
-1458	-805	-850	-558	39	-819	1206	34	16894990	0	0	0	0	0
-1313	-761	-717	-479	89	-705	1241	189	16894994	16895472	0	0	0	0
-1291	-727	-526	-512	12	-645	1101	-59	16905025	0	0	0	0	0
-840	-567	-375	-423	215	-597	1153	101	16905031	16906184	0	0	0	0
-745	-305	-111	-332	387	-341	1071	-29	16914983	0	0	0	0	0
-833	-284	-207	-579	113	-565	776	-249	16914993	16915920	0	0	0	0
-731	-507	-347	-471	167	-585	867	-377	16918733	16919598	0	0	0	0
-905	-608	-527	-490	0	-837	614	-452	16929983	0	0	0	0	0
-455	-353	-257	-113	425	-467	952	-191	16929990	0	0	0	0	0
-109	-207	-108	115	685	-233	1163	238	16929994	16930341	0	0	0	0
-389	-338	-180	26	462	-409	941	-170	16938767	0	0	0	0	0
76	87	167	418	1002	-36	1273	183	16938774	16939925	0	0	0	0
607	585	424	1009	1229	185	1577	403	16941216	0	0	0	0	0
349	717	431	825	1203	222	1453	300	16941222	16941304	0	0	0	0
555	767	841	927	1529	488	1732	485	16952496	16953468	0	0	0	0
647	1063	1383	1094	1727	920	2057	671	16955011	0	0	0	0	0
557	915	1195	1081	1860	928	2138	866	16955032	0	0	0	0	0
510	857	954	1031	1661	830	2097	995	16955037	16956008	0	0	0	0
