-1001	-654	-427	-541	303	-395	662	-937	12737120	12737456	0	0	0	0
-953	-541	-408	-426	615	-295	1005	-672	12739743	0	0	0	0	0
-1243	-759	-847	-523	337	-789	809	-813	12739752	12740028	0	0	0	0
-1053	-707	-667	-426	307	-674	1080	-644	12773354	0	0	0	0	0
-754	-339	-360	-327	398	-551	1207	-530	12773371	12773539	0	0	0	0
-755	-448	-312	-317	342	-601	1235	-449	12775971	0	0	0	0	0
-945	-625	-544	-428	253	-728	819	-585	12775978	12776060	0	0	0	0
-758	-398	-276	-281	375	-554	883	-447	12778366	0	0	0	0	0
-359	-17	-55	-115	544	-299	1049	-507	12778373	12778645	0	0	0	0
79	546	532	325	1063	211	1293	-45	12780974	0	0	0	0	0
449	826	919	725	1655	557	1851	308	12780981	12781196	0	0	0	0
741	1177	1244	1020	1920	934	2273	647	12783407	0	0	0	0	0
995	1226	1553	1252	2272	1257	2395	863	12783417	12783722	0	0	0	0
1159	1490	1573	1509	2353	1493	2385	1157	12794740	0	0	0	0	0
824	1333	1355	1241	2076	1203	2351	759	12794748	12795765	0	0	0	0
525	909	1069	797	1770	741	1947	501	12803367	0	0	0	0	0
356	711	753	638	1508	429	1709	257	12803375	12804329	0	0	0	0
-87	307	363	112	1031	-87	1305	-148	12808490	0	0	0	0	0
-585	-259	91	-197	643	-305	842	-371	12808498	12809261	0	0	0	0
-517	-277	74	-362	454	-473	755	-252	12815991	0	0	0	0	0
-901	-776	-411	-632	325	-661	713	-539	12815998	12816528	0	0	0	0
-1016	-811	-539	-669	257	-578	847	-557	12829758	0	0	0	0	0
-1101	-851	-477	-693	158	-630	837	-379	12829765	12830917	0	0	0	0
-1221	-891	-515	-621	208	-583	931	-352	12834635	0	0	0	0	0
-1051	-555	-293	-590	415	-462	847	-541	12834642	12835805	0	0	0	0
-769	-487	-104	-507	569	-171	841	-552	12868521	0	0	0	0	0
-768	-517	-329	-399	437	-253	752	-377	12868532	12869363	0	0	0	0
-855	-343	-242	-291	505	-235	917	-345	12873408	0	0	0	0	0
-714	-174	-29	-121	555	-252	804	-381	12873416	12873911	0	0	0	0
-659	-247	-174	-229	703	-415	723	-410	12876012	0	0	0	0	0
-751	-261	-249	-358	487	-468	757	-555	12876020	0	0	0	0	0
-804	-359	7	-322	534	-325	699	-607	12876025	0	0	0	0	0
-683	-207	-1	-282	636	-270	783	-421	12876029	12876508	0	0	0	0
-825	-340	-5	-359	440	-195	756	-455	12878514	0	0	0	0	0
-905	-432	-201	-430	284	-471	592	-574	12878522	12879067	0	0	0	0
-821	-446	-238	-539	336	-537	564	-430	12881011	0	0	0	0	0
-670	-457	-355	-409	265	-689	525	-517	12881019	12881604	0	0	0	0
-427	-113	-190	-78	580	-367	697	-299	12883531	0	0	0	0	0
-679	-466	-367	-343	328	-650	683	-411	12883539	12884150	0	0	0	0
-739	-630	-418	-655	36	-732	383	-781	12889637	0	0	0	0	0
-761	-547	-345	-497	172	-581	500	-728	12889645	12890244	0	0	0	0
-682	-455	-303	-429	164	-670	393	-942	12923489	0	0	0	0	0
-1048	-789	-643	-728	-83	-768	227	-1106	12923501	12923734	0	0	0	0
-1139	-997	-825	-880	-263	-1123	38	-1279	12925984	0	0	0	0	0
-1046	-716	-596	-604	-137	-1024	157	-1047	12925990	12926324	0	0	0	0
-997	-630	-614	-799	-163	-996	24	-990	12930983	0	0	0	0	0
-1151	-855	-791	-961	-244	-1076	-135	-1160	12930990	12931239	0	0	0	0
-1207	-815	-734	-1037	-287	-1049	-73	-1344	12933385	0	0	0	0	0
-875	-464	-361	-703	78	-653	135	-1190	12933394	12933763	0	0	0	0
-581	-158	-268	-497	303	-494	370	-1085	12970967	0	0	0	0	0
-755	-445	-313	-556	-36	-634	359	-1222	12970976	12971153	0	0	0	0
-882	-689	-457	-627	0	-833	40	-1345	12973338	0	0	0	0	0
-800	-539	-586	-578	115	-836	25	-1471	12973344	12973750	0	0	0	0
-611	-249	-247	-206	423	-425	219	-1387	12975963	0	0	0	0	0
-807	-523	-383	-375	184	-684	-117	-1625	12975969	12976329	0	0	0	0
-723	-484	-273	-520	173	-511	-117	-1457	12978338	0	0	0	0	0
-970	-705	-526	-717	7	-821	-237	-1585	12978345	12978906	0	0	0	0
-1394	-1001	-834	-965	-275	-1007	-18	-1355	12980962	0	0	0	0	0
-1019	-707	-607	-854	-109	-864	310	-1097	12980968	12981478	0	0	0	0
-1257	-771	-498	-967	-247	-877	367	-1096	12990968	0	0	0	0	0
-1161	-855	-440	-1055	-462	-975	74	-1039	12990978	12991231	0	0	0	0
-1282	-896	-503	-1203	-563	-953	8	-1231	12998464	0	0	0	0	0
-1513	-1160	-839	-1379	-815	-1277	-259	-1560	12998473	12998740	0	0	0	0
-1326	-1037	-757	-1177	-640	-1254	25	-1439	13000959	0	0	0	0	0
-1077	-877	-367	-799	-183	-977	128	-1215	13000965	13001330	0	0	0	0
-744	-495	-272	-494	127	-685	364	-925	13010967	0	0	0	0	0
-809	-625	-521	-446	149	-667	555	-853	13010974	13011134	0	0	0	0
-710	-563	-446	-247	343	-476	733	-513	13013339	0	0	0	0	0
-639	-515	-247	-14	322	-265	876	-413	13013346	13013724	0	0	0	0
-515	-496	-173	-123	563	-292	859	-278	13015963	0	0	0	0	0
-662	-476	-99	-262	375	-369	845	-338	13015970	13016297	0	0	0	0
-931	-687	-247	-326	117	-515	811	-521	13027089	0	0	0	0	0
-1000	-821	-301	-713	-23	-570	779	-697	13027096	13027285	0	0	0	0
-1135	-819	-351	-757	-109	-645	584	-842	13032248	0	0	0	0	0
-843	-439	14	-548	174	-348	656	-756	13032254	13033425	0	0	0	0
-867	-577	-137	-587	-93	-519	626	-815	13034587	0	0	0	0	0
-1051	-907	-472	-722	-179	-546	679	-627	13034595	13034794	0	0	0	0
-885	-781	-388	-352	125	-621	983	-491	13043477	0	0	0	0	0
-619	-509	-333	-119	268	-579	1069	-159	13043484	13044556	0	0	0	0
-631	-330	-463	-33	349	-598	1131	-244	13079599	0	0	0	0	0
-403	-353	-87	23	738	-394	1198	-225	13079610	13080812	0	0	0	0
-362	-293	45	294	565	-383	1090	-411	13089711	0	0	0	0	0
-374	-337	15	-83	385	-542	850	-547	13089719	13090523	0	0	0	0
-614	-579	-202	-446	76	-689	631	-886	13092085	0	0	0	0	0
-747	-667	-225	-447	35	-668	828	-743	13092091	13093045	0	0	0	0
-937	-607	-329	-645	-182	-786	865	-791	13094707	0	0	0	0	0
-1073	-767	-461	-765	-125	-671	935	-426	13094714	13095633	0	0	0	0
-877	-525	-345	-531	102	-605	1233	-38	13097084	0	0	0	0	0
-710	-504	-335	-386	271	-486	1312	119	13097091	13098271	0	0	0	0
-749	-533	-326	-386	246	-631	1121	23	13104710	0	0	0	0	0
-557	-291	9	-295	465	-302	1372	-55	13104718	13105657	0	0	0	0
-249	92	363	24	923	147	1461	-75	13107084	0	0	0	0	0
-105	261	747	175	1255	443	1657	32	13107090	13108255	0	0	0	0
-367	158	485	7	936	249	1249	-403	13118460	0	0	0	0	0
-409	-183	207	-8	818	61	1169	-546	13118468	13119221	0	0	0	0
-243	-66	313	99	967	135	1304	-196	13125956	0	0	0	0	0
-494	-185	74	-25	775	-49	1367	-88	13125964	13126238	0	0	0	0
-707	-563	-337	-80	673	-389	1441	143	13128457	0	0	0	0	0
-729	-618	-386	-356	218	-554	1284	9	13128464	13128828	0	0	0	0
-1190	-984	-670	-522	46	-879	1042	-105	13143356	0	0	0	0	0
-1070	-980	-820	-571	-9	-862	837	-224	13143364	13144600	0	0	0	0
-916	-829	-619	-451	215	-747	925	-387	13145989	0	0	0	0	0
-663	-516	-257	-275	359	-373	1075	-513	13145995	13147176	0	0	0	0
-684	-346	-147	-463	247	-285	770	-634	13155958	0	0	0	0	0
-864	-541	-203	-643	185	-477	706	-802	13155965	13157130	0	0	0	0
-1043	-831	-348	-787	53	-511	740	-675	13167219	0	0	0	0	0
-1179	-788	-519	-799	87	-599	865	-603	13167226	13168072	0	0	0	0
-1047	-700	-345	-637	173	-468	817	-370	13173331	0	0	0	0	0
-1049	-741	-612	-647	68	-623	800	-443	13173338	13174241	0	0	0	0
-1086	-795	-704	-549	131	-775	969	-460	13178465	0	0	0	0	0
-991	-734	-557	-445	133	-776	1047	-527	13178474	13179248	0	0	0	0
-976	-818	-541	-547	67	-870	1078	-553	13180962	0	0	0	0	0
-1173	-917	-679	-585	-31	-875	1046	-530	13180972	13181921	0	0	0	0
-999	-815	-651	-425	167	-614	1232	-380	13194709	0	0	0	0	0
-754	-494	-153	-128	561	-121	1507	-81	13194716	13195284	0	0	0	0
-763	-471	143	-207	631	-64	1418	-51	13197081	0	0	0	0	0
-750	-441	-99	-390	555	-88	1380	-63	13197086	13198136	0	0	0	0
-726	-455	-40	-205	607	-79	1483	174	13199749	0	0	0	0	0
-672	-245	85	-169	707	84	1575	59	13199758	13200768	0	0	0	0
-661	-617	-164	-388	563	-46	1211	-345	13202133	0	0	0	0	0
-1017	-756	-271	-273	508	-169	1309	-330	13202141	13203353	0	0	0	0
-1161	-1015	-693	-467	196	-435	1108	-435	13236011	0	0	0	0	0
-995	-809	-616	-471	315	-547	1197	-467	13236020	13237131	0	0	0	0
-1025	-900	-622	-507	162	-735	1052	-473	13238329	0	0	0	0	0
-1073	-905	-605	-472	95	-691	1364	-163	13238341	13238522	0	0	0	0
-941	-749	-418	-307	175	-423	1522	-55	13240956	0	0	0	0	0
-937	-477	-382	-409	221	-623	1587	29	13240966	13241136	0	0	0	0
-976	-532	-439	-602	174	-569	1485	213	13245956	0	0	0	0	0
-1063	-565	-489	-755	67	-642	1285	-16	13245963	13246121	0	0	0	0
-1319	-798	-637	-1017	7	-719	930	-318	13248455	0	0	0	0	0
-1299	-523	-389	-863	167	-488	882	-467	13248466	13248997	0	0	0	0
-735	-67	-31	-489	461	-208	945	-513	13250953	0	0	0	0	0
-846	-361	-50	-463	569	-203	1055	-691	13250959	13251608	0	0	0	0
-976	-585	-159	-648	485	-210	1183	-584	13260977	0	0	0	0	0
-649	-174	265	-198	776	93	1474	-373	13260990	13261459	0	0	0	0
-471	-58	347	120	980	117	1533	-387	13270971	0	0	0	0	0
-141	117	447	527	1030	193	1624	-171	13270984	13271319	0	0	0	0
-11	139	371	542	1028	-95	1449	-151	13280970	0	0	0	0	0
109	251	327	503	933	-103	1360	-391	13280979	13281834	0	0	0	0
103	504	394	398	932	-120	1212	-421	13290951	0	0	0	0	0
-192	-151	-24	-36	320	-550	756	-898	13290958	13291631	0	0	0	0
-237	-167	3	25	709	-201	979	-830	13299703	0	0	0	0	0
-601	-350	-169	-95	547	-317	1100	-733	13299712	0	0	0	0	0
-358	-62	82	178	901	-94	1617	-317	13299716	0	0	0	0	0
-27	421	459	398	1415	513	1829	-87	13299720	13300355	0	0	0	0
76	662	813	475	1471	515	1758	-209	13307243	0	0	0	0	0
57	827	941	551	1815	777	1857	-12	13307257	13307864	0	0	0	0
-31	679	991	421	1636	816	1937	146	13309594	0	0	0	0	0
-121	558	765	302	1387	627	1829	-152	13309601	13310448	0	0	0	0
56	576	857	346	1430	501	1780	15	13348472	0	0	0	0	0
-162	468	685	360	1199	385	1917	341	13348482	13349232	0	0	0	0
98	667	885	484	1217	493	1946	375	13350963	0	0	0	0	0
180	590	673	533	1193	549	2047	501	13350970	13351893	0	0	0	0
-18	381	723	507	1058	370	2116	541	13353469	0	0	0	0	0
-30	395	651	382	943	253	1882	471	13353477	13354486	0	0	0	0
-338	-12	253	7	525	7	1871	386	13355979	0	0	0	0	0
-358	155	459	94	717	66	1851	575	13355987	13357080	0	0	0	0
-268	78	404	114	801	68	1793	595	13363467	0	0	0	0	0
-28	406	649	484	1107	389	2042	765	13363476	13364534	0	0	0	0
109	558	552	571	1281	570	2177	1035	13370965	0	0	0	0	0
209	840	869	753	1757	877	2403	978	13370973	13371940	0	0	0	0
182	907	943	697	1787	871	2349	853	13375966	0	0	0	0	0
267	1090	1242	952	2073	1075	2420	735	13375973	13376612	0	0	0	0
409	1103	1165	1063	2055	1294	2645	1208	13378593	0	0	0	0	0
-78	655	906	807	1816	1161	2291	747	13378605	13379225	0	0	0	0
135	900	971	993	1765	973	2169	643	13380962	0	0	0	0	0
225	675	886	634	1533	928	1853	448	13380970	13381859	0	0	0	0
151	712	673	622	1163	521	1633	183	13414592	0	0	0	0	0
166	711	864	736	1080	367	1602	289	13414602	13414778	0	0	0	0
-360	13	283	25	404	-295	1186	-98	13417196	0	0	0	0	0
-548	-235	-186	-203	39	-619	1047	-59	13417204	0	0	0	0	0
-724	-700	-601	-591	-493	-915	645	-584	13417208	0	0	0	0	0
-691	-663	-630	-489	-377	-835	610	-403	13417212	13417392	0	0	0	0
-332	-327	-319	-98	-9	-683	667	-285	13419694	0	0	0	0	0
-489	-287	-431	-298	11	-646	721	-306	13419702	13419932	0	0	0	0
-583	-351	-283	-229	359	-353	993	-61	13422199	0	0	0	0	0
-551	-174	-70	-46	433	-180	1249	21	13422205	13422529	0	0	0	0
-731	-191	-315	-247	467	-113	1433	296	13428489	0	0	0	0	0
-1243	-781	-514	-547	222	-219	1303	151	13428496	13428659	0	0	0	0
-1349	-763	-521	-825	169	-386	1144	3	13463451	0	0	0	0	0
-1361	-746	-376	-713	251	-325	1157	-129	13463463	13463584	0	0	0	0
-1455	-731	-521	-914	11	-509	919	-255	13478460	0	0	0	0	0
-1469	-929	-557	-1017	-211	-695	449	-456	13478470	0	0	0	0	0
-1293	-912	-359	-923	-119	-774	314	-661	13478474	0	0	0	0	0
-1188	-895	-355	-820	-118	-669	259	-586	13478478	13479216	0	0	0	0
-1125	-810	-524	-693	-67	-869	518	-532	13480957	0	0	0	0	0
-844	-634	-477	-248	177	-822	798	-383	13480963	13481763	0	0	0	0
-557	-311	-243	7	529	-511	1010	-314	13487227	0	0	0	0	0
-449	-353	-83	130	558	-276	1010	-406	13487236	13487902	0	0	0	0
-647	-429	-107	-126	344	-427	743	-556	13489708	0	0	0	0	0
-451	-188	87	73	446	-369	750	-489	13489715	13490466	0	0	0	0
-443	-363	-137	-54	324	-538	957	-535	13492222	0	0	0	0	0
-477	-229	-63	-38	397	-415	823	-607	13492229	13493032	0	0	0	0
-544	-287	40	-9	369	-395	953	-277	13497250	0	0	0	0	0
-103	74	105	85	559	-202	1100	-232	13497262	13498194	0	0	0	0
-106	240	236	335	681	-37	1271	-121	13499584	0	0	0	0	0
-161	-50	65	45	657	-179	1009	-239	13499595	13500860	0	0	0	0
-31	156	246	171	632	-150	995	-51	13510942	0	0	0	0	0
-243	-33	-48	-71	270	-540	683	-317	13510951	13511806	0	0	0	0
-382	-206	-139	-193	338	-565	732	-85	13515940	0	0	0	0	0
-257	-127	134	179	614	-410	1117	-127	13515947	13516802	0	0	0	0
177	403	471	539	1007	163	1568	528	13527199	0	0	0	0	0
1324	1444	1502	1528	1925	1076	2391	1056	13527217	0	0	0	0	0
1301	1590	1788	1660	2225	1416	2873	1097	13527221	0	0	0	0	0
1052	1341	1636	1515	2039	1351	2647	1347	13527225	13527838	0	0	0	0
927	1281	1395	1465	2055	1378	2633	1335	13560962	0	0	0	0	0
229	707	951	868	1641	1117	2243	759	13560972	13561443	0	0	0	0
-156	313	702	498	1325	604	1887	701	13563330	0	0	0	0	0
-305	157	520	112	929	366	1480	317	13563336	13564006	0	0	0	0
-521	-52	273	-30	746	200	1257	86	13574689	0	0	0	0	0
-652	-72	339	-3	803	235	1097	67	13574696	13574779	0	0	0	0
-324	117	407	173	809	296	1043	-45	13580970	0	0	0	0	0
-239	37	242	165	750	-9	1031	-227	13580977	13582030	0	0	0	0
-303	68	119	238	835	-169	1145	-341	13583466	0	0	0	0	0
-379	-96	-179	242	679	-279	999	-194	13583472	13584575	0	0	0	0
-332	-31	-67	355	869	-169	953	-414	13588460	0	0	0	0	0
-201	41	13	353	945	-109	1035	-438	13588466	13589455	0	0	0	0
-215	191	161	353	848	-86	915	-397	13590949	0	0	0	0	0
-155	89	114	425	844	72	1138	-196	13590955	13591988	0	0	0	0
-46	74	195	402	847	9	1171	107	13593454	0	0	0	0	0
-341	-229	-73	70	489	-406	879	-283	13593460	13594551	0	0	0	0
-463	-346	-217	-102	456	-373	784	-487	13613455	0	0	0	0	0
-917	-452	-542	-399	241	-552	571	-808	13613463	0	0	0	0	0
-1015	-569	-440	-237	327	-531	793	-483	13613467	0	0	0	0	0
-595	-387	-179	-147	462	-235	854	-304	13613470	13614025	0	0	0	0
-825	-351	-217	-183	509	-409	940	-515	13618453	0	0	0	0	0
-298	-43	91	305	851	33	1285	-14	13618460	13618906	0	0	0	0
-567	-216	-49	240	1001	-101	1405	147	13620953	0	0	0	0	0
-69	231	304	727	1319	215	1813	492	13620959	13621431	0	0	0	0
-67	215	-1	625	1100	-35	1564	111	13655955	0	0	0	0	0
122	512	486	855	1453	392	1825	355	13655963	13656753	0	0	0	0
463	836	859	1037	1651	505	1811	401	13664576	0	0	0	0	0
469	904	1057	1002	1447	563	1669	260	13664583	13665244	0	0	0	0
439	922	853	855	1394	434	1345	13	13669832	0	0	0	0	0
348	877	757	967	1257	389	1467	-85	13669842	13670165	0	0	0	0
401	804	509	841	1294	273	1588	-131	13672059	0	0	0	0	0
199	424	165	893	1237	315	1729	98	13672066	13672756	0	0	0	0
94	359	7	981	1252	114	1795	257	13674681	0	0	0	0	0
-158	-7	-133	559	1041	1	1604	232	13674687	13675356	0	0	0	0
193	258	147	753	1321	82	1623	423	13679556	0	0	0	0	0
69	169	63	545	1159	-19	1397	77	13679562	13680332	0	0	0	0
-201	-113	-23	247	889	-124	913	-97	13682184	0	0	0	0	0
-413	-203	-7	46	765	-223	979	-115	13682190	13682894	0	0	0	0
-466	-220	10	26	796	-201	1238	-217	13684683	0	0	0	0	0
-350	0	122	141	727	-103	1239	-103	13684689	13685472	0	0	0	0
-90	329	356	211	925	12	1203	-67	13694681	0	0	0	0	0
-268	-81	110	-74	750	-25	1015	-311	13694687	13695275	0	0	0	0
-601	-109	177	-82	487	-127	1130	-330	13704685	0	0	0	0	0
-575	-170	7	-18	663	-189	1097	-303	13704692	13705147	0	0	0	0
-409	-90	114	309	789	-151	1252	-177	13714682	0	0	0	0	0
-217	75	135	365	953	203	1314	-47	13714689	0	0	0	0	0
-69	244	318	348	1089	101	1304	73	13714694	0	0	0	0	0
-83	207	481	278	982	191	1111	-100	13714700	13714965	0	0	0	0
118	661	756	392	1113	531	1167	-117	13750937	0	0	0	0	0
-158	174	409	110	870	-17	904	-224	13750950	13751217	0	0	0	0
-193	-44	185	66	631	-57	928	-483	13760931	0	0	0	0	0
-1	144	153	255	839	4	937	-466	13760938	13762184	0	0	0	0
-95	91	199	238	874	21	1063	-419	13770932	0	0	0	0	0
-24	262	153	466	1121	203	1191	-154	13770940	13771950	0	0	0	0
259	620	511	751	1525	439	1485	-30	13779681	0	0	0	0	0
76	589	353	624	1252	337	1175	-237	13779687	13780565	0	0	0	0
-119	337	289	451	1066	253	1169	65	13784677	0	0	0	0	0
250	887	919	829	1403	750	1502	471	13784684	13785556	0	0	0	0
283	909	932	825	1527	620	1418	177	13793429	0	0	0	0	0
218	669	813	656	1329	529	1455	166	13793436	13794114	0	0	0	0
-132	239	630	441	1112	312	1252	59	13808430	0	0	0	0	0
-87	199	332	546	1187	397	1189	-67	13808439	13808926	0	0	0	0
143	292	457	653	1190	332	1298	31	13817177	0	0	0	0	0
293	418	665	776	1438	546	1645	249	13817185	13817498	0	0	0	0
140	429	520	753	1278	563	1572	259	13819676	0	0	0	0	0
108	245	291	543	1190	359	1693	543	13819683	0	0	0	0	0
220	433	373	693	1258	509	1711	743	13819687	13820080	0	0	0	0
409	664	863	877	1495	623	1801	594	13822052	13822621	0	0	0	0
201	509	785	632	1340	622	1765	339	13824674	0	0	0	0	0
131	439	773	537	1370	672	1477	144	13824680	13825139	0	0	0	0
164	208	711	295	997	337	965	7	13827176	0	0	0	0	0
194	477	646	551	1092	459	1090	-224	13827182	13827728	0	0	0	0
359	530	869	765	1359	452	1578	139	13829674	0	0	0	0	0
169	448	625	493	1221	405	1565	145	13829681	13830316	0	0	0	0
167	525	452	485	1067	199	1321	266	13832176	0	0	0	0	0
-534	-199	-51	-124	711	-82	1133	175	13832182	13832877	0	0	0	0
-372	-175	-35	-55	797	-37	1358	448	13842174	0	0	0	0	0
-231	-109	147	83	891	85	1457	544	13842181	13842683	0	0	0	0
-569	-211	-89	-147	578	-109	1177	249	13850955	0	0	0	0	0
-481	-126	-65	-150	621	-71	1174	145	13850965	13851614	0	0	0	0
-507	-189	-149	-157	595	-219	1127	-45	13884706	0	0	0	0	0
-521	-425	-311	-187	385	-344	735	-559	13884715	13885107	0	0	0	0
-463	-319	-186	-5	339	-383	741	-531	13893450	0	0	0	0	0
-767	-534	-649	-473	112	-855	547	-857	13893461	13893737	0	0	0	0
-941	-589	-489	-503	291	-640	576	-658	13895966	0	0	0	0	0
-759	-588	-224	-259	551	-373	851	-383	13895974	0	0	0	0	0
-833	-554	-366	-447	342	-427	1002	-169	13895979	0	0	0	0	0
-822	-586	-497	-249	327	-347	1116	-144	13895982	13896352	0	0	0	0
-489	-215	-134	-115	536	-281	1228	-103	13898449	0	0	0	0	0
-459	-196	85	-233	448	-223	1033	-288	13898458	13899073	0	0	0	0
-192	-110	247	-211	535	-265	968	-287	13912219	0	0	0	0	0
-404	-170	88	-243	409	-353	975	-476	13912230	13912563	0	0	0	0
-711	-505	-206	-611	151	-655	818	-452	13914696	0	0	0	0	0
-620	-575	-144	-611	287	-544	937	-284	13914703	13915123	0	0	0	0
-531	-302	-192	-428	379	-457	1246	-45	13917234	0	0	0	0	0
-511	-265	-357	-321	549	-415	1425	137	13917241	13917720	0	0	0	0
-814	-688	-720	-585	247	-655	1193	147	13919698	0	0	0	0	0
-1044	-931	-803	-580	103	-729	1117	18	13919705	13920300	0	0	0	0
-971	-894	-959	-731	69	-757	1007	-281	13922208	0	0	0	0	0
-795	-567	-370	-513	335	-540	1064	-174	13922222	13922882	0	0	0	0
-739	-511	-279	-527	341	-368	965	-197	13930948	0	0	0	0	0
-837	-625	-295	-571	263	-433	696	-347	13930956	13931473	0	0	0	0
-936	-855	-312	-680	74	-590	505	-553	13965970	0	0	0	0	0
-1072	-783	-534	-759	221	-603	559	-495	13965979	13966442	0	0	0	0
-1042	-682	-502	-725	21	-585	513	-539	13995951	0	0	0	0	0
-694	-434	-171	-387	340	-391	815	-86	13995960	0	0	0	0	0
-356	-377	-18	-137	546	-347	915	-61	13995964	0	0	0	0	0
-714	-541	-433	-367	318	-467	961	-69	13995968	13996687	0	0	0	0
-587	-478	-211	-307	519	-427	917	-229	14000946	0	0	0	0	0
-419	-67	-298	-95	629	-313	793	-221	14000954	14001741	0	0	0	0
-385	-155	-143	-53	592	-373	714	-267	14003444	0	0	0	0	0
-647	-374	-144	-453	310	-421	523	-477	14003451	14004325	0	0	0	0
-763	-523	-109	-473	237	-503	478	-582	14005959	0	0	0	0	0
-967	-720	-463	-543	16	-787	497	-721	14005966	14006899	0	0	0	0
-743	-429	-295	-356	299	-659	727	-221	14010951	0	0	0	0	0
-805	-505	-482	-518	75	-705	695	-388	14010960	14011888	0	0	0	0
-909	-589	-565	-452	71	-815	773	-263	14013443	0	0	0	0	0
-1117	-815	-427	-576	46	-786	711	-223	14013450	14014451	0	0	0	0
-1267	-857	-731	-835	-324	-1077	282	-589	14015959	0	0	0	0	0
-1031	-807	-470	-742	-149	-825	521	-457	14015966	14017072	0	0	0	0
-1182	-794	-347	-955	-50	-771	401	-482	14018458	0	0	0	0	0
-1080	-723	-449	-851	39	-599	419	-439	14018468	14019648	0	0	0	0
-952	-758	-550	-853	-148	-679	426	-625	14020926	0	0	0	0	0
-1290	-975	-828	-825	-262	-851	274	-696	14020931	14021032	0	0	0	0
-1130	-935	-789	-983	-44	-724	481	-473	14027178	0	0	0	0	0
-503	-423	-279	-423	427	-544	1026	-110	14027189	14028408	0	0	0	0
-863	-497	-359	-531	284	-686	812	-360	14034679	0	0	0	0	0
-777	-482	-25	-368	497	-419	1099	-188	14034688	14035776	0	0	0	0
-675	-525	-19	-327	317	-507	1035	-407	14053544	0	0	0	0	0
-1047	-1010	-687	-806	-111	-763	776	-568	14053552	0	0	0	0	0
-972	-552	-541	-469	210	-753	958	-313	14053556	0	0	0	0	0
-1213	-947	-840	-757	-165	-954	820	-471	14053560	14054084	0	0	0	0
-1097	-873	-595	-761	-149	-723	720	-414	14055914	0	0	0	0	0
-767	-452	-127	-489	193	-335	947	-408	14055921	14056665	0	0	0	0
-477	-92	89	-124	444	-261	1221	-165	14058416	0	0	0	0	0
-412	66	47	-86	664	-301	1189	-73	14058422	14059261	0	0	0	0
-355	-160	-233	-33	464	-395	1209	18	14070915	0	0	0	0	0
-363	-123	-259	1	521	-289	1399	-1	14070922	14071475	0	0	0	0
-401	-376	-269	-79	439	-281	1352	-155	14085943	0	0	0	0	0
-582	-381	-425	-245	383	-446	1377	-78	14085951	14086168	0	0	0	0
-581	-124	-340	-192	403	-291	1500	-41	14093539	0	0	0	0	0
-899	-504	-431	-299	321	-441	1313	-309	14093545	14094695	0	0	0	0
-810	-324	-123	-351	569	-223	1350	-184	14095914	0	0	0	0	0
-915	-491	-350	-296	445	-298	1163	-277	14095921	14096109	0	0	0	0
-801	-293	-111	-317	475	-205	955	-149	14098416	0	0	0	0	0
-345	200	407	179	910	87	1367	-63	14098423	14098793	0	0	0	0
-20	312	327	409	1127	133	1254	27	14107164	0	0	0	0	0
-87	507	224	478	979	37	1164	-155	14107173	14107385	0	0	0	0
-148	5	-25	384	665	-181	785	-457	14142166	0	0	0	0	0
-177	100	-32	242	695	-303	862	-349	14142173	14143097	0	0	0	0
-347	-301	-434	176	466	-409	933	-345	14144659	0	0	0	0	0
-766	-662	-854	-233	247	-787	947	-273	14144666	14145668	0	0	0	0
-605	-347	-403	-244	325	-641	925	-297	14149678	0	0	0	0	0
-603	-452	-227	-250	315	-468	781	-337	14149686	14150750	0	0	0	0
-535	-197	145	-363	265	-301	603	-603	14154662	0	0	0	0	0
-893	-560	-211	-674	-5	-691	269	-919	14154669	14155718	0	0	0	0
-885	-366	-213	-363	74	-545	387	-927	14175913	0	0	0	0	0
-1040	-793	-408	-537	-139	-741	230	-1303	14175920	14176386	0	0	0	0
-859	-712	-428	-529	-25	-635	103	-1267	14195924	0	0	0	0	0
-1164	-1001	-679	-719	-199	-757	-89	-1453	14195935	14196996	0	0	0	0
-1407	-1133	-747	-935	-287	-737	-23	-1229	14200924	0	0	0	0	0
-1733	-1338	-1179	-1291	-775	-1080	31	-1250	14200933	14202086	0	0	0	0
-1628	-1223	-959	-1297	-667	-1297	310	-913	14203432	0	0	0	0	0
-1603	-1236	-1109	-1135	-531	-1136	461	-786	14203439	14204684	0	0	0	0
-1565	-992	-1168	-1143	-378	-1303	494	-769	14205929	0	0	0	0	0
-1473	-1205	-1137	-1007	-407	-1309	575	-684	14205935	14206055	0	0	0	0
-1270	-951	-891	-891	-125	-1043	618	-538	14208429	0	0	0	0	0
-1011	-555	-420	-643	159	-585	661	-633	14208435	14208623	0	0	0	0
-1117	-606	-418	-764	111	-710	442	-772	14210906	0	0	0	0	0
-1340	-917	-495	-862	-137	-671	115	-953	14210912	14211197	0	0	0	0
-1320	-874	-477	-853	-195	-727	373	-763	14213408	0	0	0	0	0
-1332	-1023	-577	-771	-123	-812	524	-635	14213415	14213768	0	0	0	0
-1579	-1250	-779	-1049	-485	-1027	478	-559	14215910	0	0	0	0	0
-1658	-1279	-1103	-1129	-660	-1254	260	-493	14215916	14216360	0	0	0	0
-1283	-991	-905	-907	-446	-1178	323	-457	14232173	0	0	0	0	0
-1287	-1080	-898	-1001	-616	-1327	252	-354	14232182	14233343	0	0	0	0
