-1035	-955	-623	-522	-117	-708	931	75	12345056	0	0	0	0	0
-729	-580	-355	-129	282	-579	1023	65	12345067	0	0	0	0	0
-943	-723	-729	-457	-58	-895	849	-249	12345072	12345462	0	0	0	0
-603	-417	-309	-123	281	-365	1113	91	12347557	0	0	0	0	0
-115	64	142	315	773	-106	1381	225	12347564	12348073	0	0	0	0
-137	73	235	425	866	71	1351	116	12381417	0	0	0	0	0
-271	-34	-7	-6	641	-339	941	-139	12381426	12382548	0	0	0	0
-677	-427	-395	-168	359	-500	883	-203	12383800	12383878	0	0	0	0
-595	-361	-260	75	532	-373	1042	-81	12387053	0	0	0	0	0
-555	-362	-301	-47	583	-351	1092	-141	12387060	0	0	0	0	0
-1031	-872	-705	-215	199	-821	803	-411	12387064	0	0	0	0	0
-962	-786	-554	-401	247	-568	753	-435	12387068	0	0	0	0	0
-712	-482	-167	-137	521	-342	1091	-163	12387071	12387631	0	0	0	0
-447	-135	3	49	748	-195	1106	-109	12388910	0	0	0	0	0
-445	-116	-28	-147	695	-355	1111	-321	12388916	12389017	0	0	0	0
-669	-345	12	-149	637	-139	1071	-248	12391312	12391632	0	0	0	0
-671	-250	155	-99	692	-76	1247	-173	12425199	0	0	0	0	0
-144	15	170	219	922	61	1181	-22	12425209	0	0	0	0	0
-249	-69	3	73	830	-201	989	-528	12425214	0	0	0	0	0
-945	-627	-626	-275	347	-538	626	-719	12425218	12426191	0	0	0	0
-932	-742	-407	-287	275	-359	730	-463	12427606	0	0	0	0	0
-969	-873	-521	-366	222	-517	858	-297	12427614	0	0	0	0	0
-1017	-782	-594	-301	238	-490	1053	-181	12427619	12428777	0	0	0	0
-968	-730	-458	-265	257	-649	955	-84	12430054	12430180	0	0	0	0
-855	-581	-440	-281	161	-536	832	-325	12432556	0	0	0	0	0
-881	-549	-441	-249	237	-513	701	-417	12432563	0	0	0	0	0
-1119	-777	-411	-521	175	-433	461	-631	12432568	12432737	0	0	0	0
-1088	-567	-247	-624	114	-586	456	-867	12438845	0	0	0	0	0
-1143	-658	-247	-804	-93	-666	245	-1037	12438853	12440045	0	0	0	0
-1163	-899	-537	-941	-66	-489	62	-885	12473949	0	0	0	0	0
-1051	-619	-535	-775	3	-567	239	-1088	12473969	12474806	0	0	0	0
-1394	-1013	-751	-935	-114	-721	213	-1122	12476299	0	0	0	0	0
-1017	-665	-485	-585	62	-691	263	-961	12476307	12477414	0	0	0	0
-844	-521	-367	-459	107	-605	471	-1011	12478938	0	0	0	0	0
-723	-447	-227	-468	173	-579	350	-821	12478945	0	0	0	0	0
-660	-318	-247	-409	281	-615	340	-816	12478949	0	0	0	0	0
-1029	-735	-325	-734	-52	-679	315	-823	12478953	12480015	0	0	0	0
-921	-530	-365	-587	246	-450	585	-665	12481284	12481343	0	0	0	0
-966	-688	-259	-499	59	-480	621	-709	12481291	12482655	0	0	0	0
-708	-272	-45	-390	349	-267	747	-651	12483782	12483972	0	0	0	0
-378	-39	158	-119	605	-19	840	-557	12517677	0	0	0	0	0
-579	-288	-86	-383	333	-309	571	-653	12517687	0	0	0	0	0
-844	-590	-45	-469	439	-339	725	-610	12517691	12518288	0	0	0	0
-825	-450	-246	-207	468	-185	999	-535	12520047	12520896	0	0	0	0
-885	-423	-232	-387	232	-259	839	-325	12522548	0	0	0	0	0
-793	-245	-203	-329	217	-448	981	-153	12522554	0	0	0	0	0
-631	-237	3	-317	299	-412	1063	-73	12522558	12523440	0	0	0	0
-592	-353	-53	-375	288	-437	1286	149	12525049	12525947	0	0	0	0
-367	-137	65	-178	353	-190	1483	265	12527674	0	0	0	0	0
-601	-482	-265	-425	62	-569	1464	274	12527681	0	0	0	0	0
-892	-703	-482	-601	61	-751	1460	209	12527685	12528525	0	0	0	0
-538	-326	-165	-170	358	-475	1456	199	12532548	12533517	0	0	0	0
-422	-406	68	-72	542	-169	1579	279	12567118	0	0	0	0	0
-542	-188	13	-138	631	-197	1437	107	12567144	0	0	0	0	0
-234	17	361	43	876	217	1525	193	12567149	0	0	0	0	0
87	403	684	281	1199	415	1471	164	12567153	0	0	0	0	0
71	435	765	373	1277	567	1503	-3	12567156	12568259	0	0	0	0
54	391	910	231	1097	517	1379	-159	12568824	0	0	0	0	0
-301	154	471	256	1009	311	1485	49	12568832	12569640	0	0	0	0
-301	17	573	168	903	348	1432	167	12571446	0	0	0	0	0
-369	84	367	316	866	151	1465	358	12571455	12572185	0	0	0	0
-378	-9	93	199	816	79	1375	232	12573823	0	0	0	0	0
-562	-126	89	140	789	-47	1500	407	12573831	12574744	0	0	0	0
-317	-25	149	414	883	105	1619	311	12578845	12579666	0	0	0	0
-531	-536	-142	163	696	-63	1421	136	12623969	0	0	0	0	0
-646	-380	-81	39	561	-143	1067	-73	12623980	0	0	0	0	0
-406	-184	-25	157	623	-1	985	-388	12623986	12625009	0	0	0	0
-313	-55	139	163	780	-37	923	-451	12640072	12640519	0	0	0	0
-254	68	527	139	741	157	931	-472	12642692	0	0	0	0	0
-227	52	477	101	671	-19	1001	-297	12642701	0	0	0	0	0
-519	-292	124	-111	376	-248	973	-213	12642706	0	0	0	0	0
-229	15	310	169	785	39	1120	-77	12642709	12643052	0	0	0	0
-183	176	264	222	775	-48	1161	-83	12645046	0	0	0	0	0
-430	-306	-44	104	535	-331	1075	-221	12645059	0	0	0	0	0
-287	-185	-131	195	741	-253	1121	-114	12645064	12646155	0	0	0	0
-330	-114	-161	92	707	-123	1058	-191	12647554	0	0	0	0	0
-209	155	140	230	791	28	1095	-202	12647562	12648741	0	0	0	0
93	532	503	675	1070	288	1253	64	12650183	0	0	0	0	0
257	640	478	569	1010	330	1350	193	12650190	12651348	0	0	0	0
115	364	499	406	1107	183	1341	119	12652571	12652733	0	0	0	0
-559	-277	83	-71	608	-4	1152	43	12655166	0	0	0	0	0
-477	6	318	-68	772	175	1263	369	12655176	12655258	0	0	0	0
-405	18	273	-6	614	-54	1167	-1	12655181	12656615	0	0	0	0
-583	-118	103	-290	355	-132	887	-179	12690074	12691012	0	0	0	0
-571	-296	20	-356	262	-109	677	-563	12693415	0	0	0	0	0
-762	-497	-346	-498	209	-571	416	-663	12693423	0	0	0	0	0
-917	-655	-571	-691	-135	-744	281	-899	12693428	0	0	0	0	0
-1095	-841	-668	-907	-204	-877	181	-885	12693433	0	0	0	0	0
-907	-658	-617	-731	-189	-887	363	-825	12693437	12693600	0	0	0	0
-969	-685	-634	-799	-249	-952	303	-883	12695058	0	0	0	0	0
-892	-640	-441	-819	-317	-869	213	-821	12695067	12696244	0	0	0	0
-724	-550	-133	-684	-161	-383	457	-415	12697556	12697616	0	0	0	0
-667	-407	-260	-559	-71	-601	415	-661	12697566	12698929	0	0	0	0
-345	8	3	-205	198	-406	355	-514	12700057	0	0	0	0	0
-498	-218	-61	-434	214	-525	134	-824	12700066	12700276	0	0	0	0
-515	-254	-137	-539	71	-512	26	-961	12705046	12705222	0	0	0	0
-841	-244	-247	-603	249	-523	-185	-1259	12738918	0	0	0	0	0
-869	-264	-251	-678	167	-501	13	-1130	12738929	0	0	0	0	0
-653	-185	-162	-425	527	-249	469	-704	12738933	0	0	0	0	0
-759	-225	-279	-505	231	-237	610	-525	12738937	12740160	0	0	0	0
-792	-340	-263	-459	293	-255	751	-312	12741394	0	0	0	0	0
-1066	-643	-433	-623	182	-464	814	-270	12741400	0	0	0	0	0
-799	-416	-178	-334	489	-270	883	-167	12741415	12741602	0	0	0	0
-401	-165	-91	-272	441	-352	898	-328	12743772	12744172	0	0	0	0
-883	-603	-366	-472	204	-668	644	-442	12746424	0	0	0	0	0
-747	-481	-281	-454	147	-442	723	-597	12746434	0	0	0	0	0
-287	-159	47	-6	619	-261	833	-435	12746438	12746822	0	0	0	0
104	331	476	586	983	233	1182	-245	12751296	0	0	0	0	0
-162	140	232	353	867	107	1292	-267	12751304	12751813	0	0	0	0
-21	437	363	334	1110	186	1099	-356	12786465	0	0	0	0	0
187	644	532	247	1023	134	865	-535	12786474	12787647	0	0	0	0
-315	46	186	-186	627	-191	597	-713	12788772	0	0	0	0	0
-474	-171	-83	-226	522	-288	523	-647	12788786	12789037	0	0	0	0
-467	-267	-89	-266	521	-381	920	-370	12791393	0	0	0	0	0
-409	-199	-281	-134	542	-221	1365	29	12791400	12791598	0	0	0	0
-472	-83	-233	-113	424	-376	1346	121	12793790	0	0	0	0	0
-545	-97	-290	-186	494	-249	1121	6	12793798	12794399	0	0	0	0
-263	288	9	82	845	-34	1338	272	12796435	0	0	0	0	0
-318	181	21	249	790	-28	1321	160	12796443	12796977	0	0	0	0
-101	326	219	375	1052	208	1279	-11	12798792	12799555	0	0	0	0
96	480	287	283	937	14	989	-263	12832669	0	0	0	0	0
-54	181	127	235	652	-103	793	-139	12832677	0	0	0	0	0
-119	-45	-121	67	757	-163	839	-248	12832681	12833315	0	0	0	0
-490	-277	-341	-61	455	-369	769	-219	12835046	12835861	0	0	0	0
-383	-141	-209	158	739	-266	1187	-62	12837558	0	0	0	0	0
-173	214	26	343	933	-181	1333	119	12837565	0	0	0	0	0
-205	135	-103	123	769	-240	1451	45	12837569	12838408	0	0	0	0
-426	33	-8	43	756	-152	1283	225	12840048	12840946	0	0	0	0
-764	-412	-267	-198	467	-331	1256	253	12842668	0	0	0	0	0
-713	-380	-281	-185	562	-431	1168	19	12842675	0	0	0	0	0
-351	-50	-30	25	687	-311	1167	-163	12842679	12843502	0	0	0	0
-82	344	233	-31	657	-194	855	-439	12845060	0	0	0	0	0
-69	257	467	-137	663	-37	500	-803	12845067	12846212	0	0	0	0
-375	-6	69	-327	267	-232	246	-1161	12878825	0	0	0	0	0
-614	-376	-252	-612	-71	-718	97	-1110	12878833	12879922	0	0	0	0
-568	-319	-372	-452	33	-756	498	-743	12881322	0	0	0	0	0
-692	-465	-508	-509	72	-887	743	-509	12881329	12882489	0	0	0	0
-667	-409	-465	-455	317	-672	1057	-231	12884023	0	0	0	0	0
-910	-595	-729	-644	215	-776	1143	-291	12884032	0	0	0	0	0
-543	-43	-144	-275	503	-393	1284	-53	12884036	0	0	0	0	0
-221	317	408	81	745	-9	1501	2	12884040	12885121	0	0	0	0
309	966	729	371	971	281	1280	-223	12886389	0	0	0	0	0
667	1246	1065	801	1137	623	1388	-156	12886395	12886488	0	0	0	0
1031	1417	1433	1219	1543	761	1734	63	12891287	12891459	0	0	0	0
851	1432	1123	1175	1467	660	1856	38	12926391	0	0	0	0	0
925	1237	1001	1137	1443	395	1883	117	12926400	0	0	0	0	0
865	1263	824	1292	1661	465	1781	65	12926404	12927588	0	0	0	0
869	1223	887	1269	1728	654	1812	-207	12928768	12928909	0	0	0	0
-52	379	247	321	1000	13	1026	-851	12931413	0	0	0	0	0
-687	-190	74	-73	665	-203	829	-910	12931421	0	0	0	0	0
-846	-483	-346	-273	518	-388	747	-896	12931425	0	0	0	0	0
-951	-280	-445	-356	662	-443	782	-761	12931429	12931574	0	0	0	0
-569	-53	-153	-156	740	-214	937	-683	12933888	0	0	0	0	0
-627	-81	-45	-229	623	-439	823	-609	12933894	0	0	0	0	0
-818	-325	-262	-456	353	-665	973	-541	12933898	12934185	0	0	0	0
-1116	-697	-445	-688	-19	-798	823	-496	12937641	0	0	0	0	0
-1579	-1121	-799	-1057	-435	-1299	717	-634	12937648	12937918	0	0	0	0
-1780	-1263	-1229	-1277	-765	-1455	415	-886	12971424	0	0	0	0	0
-1770	-1297	-1226	-1223	-774	-1393	344	-757	12971439	12971875	0	0	0	0
-1452	-1103	-888	-917	-411	-1149	453	-738	12973786	0	0	0	0	0
-1421	-863	-957	-905	-301	-961	581	-567	12973799	12974500	0	0	0	0
-827	-407	-449	-539	122	-665	850	-569	12976411	0	0	0	0	0
-909	-440	-447	-663	-25	-791	860	-554	12976424	12977152	0	0	0	0
-811	-281	-327	-515	263	-650	761	-596	12982773	0	0	0	0	0
-1137	-690	-521	-733	-158	-938	445	-887	12982786	12983365	0	0	0	0
-1537	-1097	-899	-1089	-373	-1085	259	-1031	12983792	0	0	0	0	0
-1737	-1263	-1161	-1017	-419	-1080	235	-1029	12983799	12984745	0	0	0	0
-1115	-573	-766	-465	224	-672	554	-883	12986322	0	0	0	0	0
-783	-242	-343	-262	695	-367	543	-833	12986328	12987343	0	0	0	0
-710	-101	-68	-265	609	-299	534	-843	13020179	0	0	0	0	0
-797	-301	39	-218	437	-407	583	-553	13020197	13020478	0	0	0	0
-969	-534	-307	-331	449	-509	680	-707	13022529	13023031	0	0	0	0
-839	-345	-235	-293	496	-422	839	-763	13025152	0	0	0	0	0
-883	-303	-391	-377	442	-413	504	-753	13025158	0	0	0	0	0
-1021	-405	-462	-518	205	-661	340	-937	13025162	13025580	0	0	0	0
-1011	-437	-358	-520	155	-575	265	-1066	13027548	13028108	0	0	0	0
-839	-267	-101	-455	239	-495	220	-965	13030179	0	0	0	0	0
-921	-491	-459	-617	-13	-722	268	-1099	13030192	0	0	0	0	0
-1059	-594	-569	-580	-56	-585	445	-594	13030198	13030650	0	0	0	0
-1002	-517	-701	-557	46	-768	566	-769	13032554	0	0	0	0	0
-1031	-462	-609	-468	160	-645	687	-591	13032567	13033230	0	0	0	0
-720	-115	-367	-378	252	-563	503	-689	13066405	0	0	0	0	0
-375	234	213	-73	616	-142	647	-313	13066417	13066790	0	0	0	0
-332	146	302	-24	649	-1	711	-226	13068779	0	0	0	0	0
-491	21	169	-64	529	-187	786	-388	13068787	13069359	0	0	0	0
-533	-15	-8	-131	499	-312	819	-249	13071399	0	0	0	0	0
-815	-190	-131	-518	273	-350	656	-388	13071408	0	0	0	0	0
-893	-309	3	-516	317	-151	817	-607	13071412	0	0	0	0	0
-573	-102	202	-110	631	-18	1085	-390	13071417	13071983	0	0	0	0
-259	72	283	167	760	146	1067	-299	13073777	0	0	0	0	0
-161	134	278	254	843	-5	1209	-69	13073786	13074536	0	0	0	0
-75	265	397	377	890	164	1191	11	13078901	13079475	0	0	0	0
-167	123	321	283	948	107	1263	-1	13112636	0	0	0	0	0
-649	-257	-217	-44	662	-103	1069	-109	13112646	0	0	0	0	0
-801	-216	-267	-27	652	-155	956	-468	13112649	13113335	0	0	0	0
-633	-106	-135	-127	777	-235	1017	-251	13115019	13115868	0	0	0	0
-617	-164	87	-170	690	14	1037	-308	13117629	0	0	0	0	0
-699	-111	226	-238	849	53	1097	-153	13117635	0	0	0	0	0
-603	-162	179	-307	691	-5	1213	-245	13117639	13118434	0	0	0	0
-701	-297	37	-349	353	-366	857	-473	13120126	13120969	0	0	0	0
-877	-333	-140	-313	396	-265	800	-405	13122629	0	0	0	0	0
-747	-278	-156	-209	457	-437	951	-229	13122636	0	0	0	0	0
-534	-201	-116	-23	718	-215	1066	-381	13122639	13123549	0	0	0	0
-357	108	8	99	809	-137	1029	-471	13128754	0	0	0	0	0
-201	210	197	288	983	-31	1148	-409	13128761	13129686	0	0	0	0
97	390	295	287	1182	173	1228	-424	13138880	0	0	0	0	0
-25	462	317	158	1043	35	1027	-395	13138887	13139483	0	0	0	0
-560	234	116	-135	875	-145	1019	-677	13175082	13176261	0	0	0	0
-639	-1	248	-110	719	-71	1193	-467	13177511	0	0	0	0	0
-708	-119	124	-215	584	-251	955	-758	13177518	0	0	0	0	0
-1004	-601	-607	-533	256	-845	621	-998	13177523	13177645	0	0	0	0
-987	-801	-606	-480	137	-847	533	-961	13180017	13180212	0	0	0	0
-891	-474	-534	-201	450	-683	871	-731	13182634	0	0	0	0	0
-807	-649	-443	-225	415	-681	927	-603	13182641	0	0	0	0	0
-693	-379	-481	88	685	-523	1157	-169	13182645	13182761	0	0	0	0
-793	-463	-572	25	729	-627	1207	-251	13185133	13185294	0	0	0	0
-671	-197	-266	51	701	-301	1153	-257	13190162	0	0	0	0	0
-779	-196	-87	-123	605	-263	1203	-238	13190168	0	0	0	0	0
-877	-197	6	-173	600	-269	1265	-341	13190173	13191339	0	0	0	0
-850	-345	28	-281	390	-224	960	-651	13192502	0	0	0	0	0
-663	-165	85	-210	519	-252	869	-685	13192509	13192674	0	0	0	0
-681	-316	-254	-361	349	-569	773	-817	13227650	0	0	0	0	0
-983	-333	-459	-407	283	-765	681	-942	13227661	13228414	0	0	0	0
-662	-232	-297	-301	328	-641	628	-881	13230751	0	0	0	0	0
-573	-204	-377	-16	408	-691	632	-882	13230759	0	0	0	0	0
-749	-263	-595	-293	248	-778	578	-900	13230764	0	0	0	0	0
-953	-531	-681	-409	162	-889	443	-847	13230768	13231049	0	0	0	0
-1017	-601	-591	-595	136	-873	452	-967	13232527	0	0	0	0	0
-985	-509	-387	-610	287	-717	585	-957	13232534	13233576	0	0	0	0
-771	-451	-269	-485	411	-539	830	-681	13235142	0	0	0	0	0
-953	-505	-254	-467	373	-499	911	-549	13235148	13236114	0	0	0	0
-981	-473	-269	-261	393	-291	1155	-455	13237514	13238617	0	0	0	0
-505	107	281	138	891	169	1568	-163	13246399	0	0	0	0	0
-651	-57	323	24	935	28	1387	-278	13246409	0	0	0	0	0
-797	-373	183	-349	569	-152	1060	-541	13246415	13247196	0	0	0	0
-1363	-725	-509	-654	189	-590	666	-876	13280023	0	0	0	0	0
-1083	-617	-505	-514	409	-492	795	-863	13280032	13280150	0	0	0	0
-971	-403	-295	-306	367	-669	681	-716	13282675	0	0	0	0	0
-955	-459	-383	-509	263	-658	674	-729	13282681	0	0	0	0	0
-692	-163	-101	-199	402	-499	719	-528	13282685	13283874	0	0	0	0
-703	-331	-157	-376	247	-388	841	-563	13285123	0	0	0	0	0
-655	-148	-121	-307	390	-493	870	-495	13285129	0	0	0	0	0
-779	-309	-290	-339	199	-597	943	-154	13285133	13285267	0	0	0	0
-933	-537	-507	-609	41	-791	785	-289	13287642	0	0	0	0	0
-1019	-567	-394	-552	172	-717	1000	-217	13287649	13287769	0	0	0	0
-617	-139	-248	-172	566	-457	1324	165	13292653	0	0	0	0	0
-605	-62	-223	19	867	-407	1662	413	13292660	13293842	0	0	0	0
-362	110	-78	260	1055	-187	1737	578	13326436	13327270	0	0	0	0
-411	-56	-95	325	913	-190	1609	466	13329527	0	0	0	0	0
-53	268	455	553	1087	102	1808	707	13329539	0	0	0	0	0
-574	-95	130	149	697	-96	1507	552	13329546	0	0	0	0	0
-715	-354	23	-153	507	-155	1169	261	13329553	0	0	0	0	0
-583	-56	294	-186	575	-212	1258	335	13329559	13329849	0	0	0	0
-332	336	357	124	723	-125	1235	260	13331388	0	0	0	0	0
-175	347	407	145	817	-101	1218	210	13331395	13332401	0	0	0	0
-554	-177	-169	-198	301	-513	967	-109	13336387	13337269	0	0	0	0
-752	-315	-239	-214	283	-423	1013	-119	13338884	0	0	0	0	0
-409	-109	-107	78	567	-313	1117	-91	13338890	0	0	0	0	0
-409	-1	-225	21	541	-258	1041	-64	13338894	13339787	0	0	0	0
-429	-234	-188	-9	374	-363	1042	169	13373763	0	0	0	0	0
-533	-126	-21	-252	291	-347	1007	-313	13373772	13374344	0	0	0	0
-88	-4	307	0	557	-39	949	-111	13376386	0	0	0	0	0
-313	-28	247	-153	595	-48	839	-193	13376392	0	0	0	0	0
-101	163	398	-15	734	-11	955	-65	13376396	13376907	0	0	0	0
-348	121	323	23	794	78	1110	-153	13378884	0	0	0	0	0
148	705	719	492	1081	409	1575	301	13378892	0	0	0	0	0
69	592	604	517	1063	359	1569	333	13378896	13379475	0	0	0	0
-71	280	302	335	1114	279	1541	417	13381385	0	0	0	0	0
109	557	507	437	1122	242	1543	326	13381392	13381977	0	0	0	0
-91	339	342	243	953	47	1445	203	13386385	0	0	0	0	0
-365	131	267	73	839	-85	1354	63	13386391	13386888	0	0	0	0
-662	-261	-109	-118	289	-434	904	-287	13420056	13421036	0	0	0	0
-984	-712	-543	-517	3	-689	535	-393	13423410	0	0	0	0	0
-1067	-581	-655	-542	64	-825	445	-575	13423421	0	0	0	0	0
-536	-467	-412	-317	148	-651	497	-718	13423426	0	0	0	0	0
-791	-788	-595	-564	-127	-961	494	-539	13423431	0	0	0	0	0
-809	-671	-658	-440	-117	-837	337	-643	13423436	13423613	0	0	0	0
-932	-812	-591	-668	-244	-909	216	-634	13425118	0	0	0	0	0
-858	-686	-461	-552	-157	-795	351	-615	13425125	13426192	0	0	0	0
-444	-121	32	-200	265	-416	411	-647	13427499	13428742	0	0	0	0
-83	234	93	247	669	-367	648	-513	13432654	0	0	0	0	0
-92	67	116	127	440	-441	613	-475	13432662	0	0	0	0	0
-258	-19	291	9	614	-256	703	-597	13432667	13433696	0	0	0	0
-550	-323	189	-272	240	-549	577	-675	13466422	0	0	0	0	0
-906	-679	-257	-520	128	-585	367	-841	13466450	13467486	0	0	0	0
-727	-409	58	-229	280	-255	599	-585	13468938	0	0	0	0	0
-637	-243	-133	-238	161	-645	378	-870	13468946	0	0	0	0	0
-688	-538	-412	-508	-74	-871	173	-1083	13468950	13470073	0	0	0	0
-596	-359	-177	-447	158	-673	290	-919	13471414	0	0	0	0	0
-395	-158	105	-183	521	-425	425	-723	13471426	0	0	0	0	0
-231	-24	214	116	579	-347	741	-492	13471431	13472685	0	0	0	0
-209	56	65	20	557	-239	724	-717	13473881	0	0	0	0	0
36	250	401	261	823	-115	869	-618	13473889	13474048	0	0	0	0
-220	209	413	133	821	-1	839	-543	13480134	13480196	0	0	0	0
-503	-8	424	-46	781	7	1049	-389	13480143	13481504	0	0	0	0
-489	-79	321	-146	747	-12	1125	-326	13513779	0	0	0	0	0
-481	-92	227	-160	825	235	1209	-69	13513790	13514968	0	0	0	0
-366	-200	92	64	761	3	1555	55	13516379	0	0	0	0	0
-516	-338	6	-40	662	-107	1761	161	13516385	0	0	0	0	0
-738	-569	-363	-376	407	-475	1318	-119	13516389	0	0	0	0	0
-640	-482	-377	-445	281	-655	1123	-355	13516392	13518369	0	0	0	0
-379	-171	7	-233	487	-418	947	-574	13518863	0	0	0	0	0
-638	-347	-329	-425	269	-701	728	-1000	13518869	13519874	0	0	0	0
-322	-158	15	-191	491	-431	807	-955	13521363	13522441	0	0	0	0
-267	-131	84	-57	531	-363	861	-886	13527614	0	0	0	0	0
-527	-293	-107	-243	359	-541	1054	-908	13527622	0	0	0	0	0
-666	-339	-126	-419	252	-480	876	-905	13527626	13528603	0	0	0	0
-640	-221	37	-362	525	-449	983	-626	13562530	0	0	0	0	0
-763	-511	-171	-533	197	-585	859	-802	13562545	13563678	0	0	0	0
-936	-460	-274	-574	-1	-749	469	-1040	13565147	0	0	0	0	0
-869	-610	-231	-473	72	-775	412	-1064	13565160	0	0	0	0	0
-702	-719	-437	-538	37	-714	325	-1426	13565165	13566238	0	0	0	0
-593	-597	-456	-252	219	-835	583	-1126	13567640	0	0	0	0	0
-659	-605	-521	-411	206	-711	549	-1111	13567653	0	0	0	0	0
-680	-469	-365	-419	181	-681	687	-1225	13567658	13568820	0	0	0	0
-616	-437	-192	-410	412	-421	747	-1013	13570012	0	0	0	0	0
-487	-178	14	-325	518	-346	773	-985	13570025	13570195	0	0	0	0
-297	-24	165	-169	729	-231	1041	-841	13572641	0	0	0	0	0
-963	-585	-156	-440	433	-461	729	-936	13572655	13572765	0	0	0	0
-975	-745	-196	-555	292	-469	907	-955	13606369	13606736	0	0	0	0
-1081	-759	-415	-588	279	-638	911	-923	13609610	0	0	0	0	0
-1101	-773	-499	-616	241	-685	912	-933	13609617	0	0	0	0	0
-945	-673	-537	-605	270	-543	751	-998	13609622	0	0	0	0	0
-499	-124	109	-111	686	-299	1238	-609	13609625	0	0	0	0	0
-250	-12	257	59	753	-161	1188	-454	13609629	13610573	0	0	0	0
-321	211	647	-9	601	-119	971	-681	13611358	0	0	0	0	0
-446	-316	103	-261	289	-486	886	-610	13611364	13611992	0	0	0	0
-709	-420	-166	-245	275	-477	913	-340	13616355	13616915	0	0	0	0
-891	-584	-425	-423	279	-655	932	-293	13618855	0	0	0	0	0
-505	-378	-269	-88	547	-402	1288	-106	13618861	0	0	0	0	0
-629	-314	-287	-169	486	-432	1190	-74	13618865	13619452	0	0	0	0
-745	-452	-254	-211	389	-330	1080	-117	13652610	0	0	0	0	0
-501	-293	-57	-33	746	-71	1428	221	13652619	13653293	0	0	0	0
-332	139	189	135	887	90	1556	371	13655105	0	0	0	0	0
-421	-50	149	-16	631	-81	1550	306	13655111	0	0	0	0	0
-642	-395	-131	-213	493	7	1657	531	13655115	13655884	0	0	0	0
-573	-286	-25	-98	454	-35	1809	737	13657605	0	0	0	0	0
-338	-41	331	95	795	267	1985	888	13657612	0	0	0	0	0
-7	288	666	301	956	487	1813	662	13657616	13658485	0	0	0	0
507	755	1071	640	1256	811	1995	852	13659981	0	0	0	0	0
639	973	1079	915	1335	985	2143	1087	13659995	13661043	0	0	0	0
766	849	1123	811	1284	943	2065	867	13667606	0	0	0	0	0
284	431	778	372	1007	452	1613	603	13667612	13668321	0	0	0	0
-18	240	402	136	773	192	1357	205	13701359	13702128	0	0	0	0
-409	-56	165	-23	598	-56	1241	-148	13704486	0	0	0	0	0
-138	102	347	298	782	133	1454	130	13704493	0	0	0	0	0
-163	293	609	237	619	151	1371	-191	13704499	0	0	0	0	0
-345	-201	241	-30	306	-247	921	-393	13704504	0	0	0	0	0
-753	-553	-343	-142	34	-630	768	-499	13704508	13704752	0	0	0	0
-871	-687	-496	-244	-126	-613	843	-433	13706354	0	0	0	0	0
-963	-750	-601	-463	-128	-615	701	-519	13706360	13707337	0	0	0	0
-1163	-957	-828	-666	-339	-952	583	-698	13711351	13712287	0	0	0	0
-1235	-1022	-865	-660	-210	-958	627	-744	13713853	0	0	0	0	0
-1226	-999	-882	-657	-192	-925	823	-527	13713860	0	0	0	0	0
-1253	-1107	-1086	-820	-222	-1081	823	-601	13713863	13714840	0	0	0	0
-1113	-764	-706	-777	-159	-947	563	-741	13748881	0	0	0	0	0
-881	-637	-569	-560	-69	-603	617	-816	13748891	13750025	0	0	0	0
-1057	-749	-669	-737	-187	-831	509	-881	13751431	0	0	0	0	0
-1271	-903	-673	-878	-271	-878	434	-868	13751439	0	0	0	0	0
-859	-505	-514	-589	-113	-834	519	-859	13751443	13752622	0	0	0	0
-615	-459	-272	-377	238	-401	907	-339	13753860	0	0	0	0	0
-597	-686	-441	-227	13	-730	925	-184	13753870	0	0	0	0	0
-679	-698	-522	-201	169	-499	1112	-11	13753874	13754018	0	0	0	0
-927	-1020	-646	-407	131	-702	1156	41	13756371	0	0	0	0	0
-923	-731	-521	-332	241	-643	1303	103	13756378	13756566	0	0	0	0
-903	-765	-493	-417	130	-667	1029	54	13761350	0	0	0	0	0
-821	-430	-365	-251	346	-488	1303	133	13761358	13761581	0	0	0	0
-745	-231	-14	-251	449	-319	1265	156	13795004	13795629	0	0	0	0
-835	-471	1	-315	489	-189	1041	-127	13798349	0	0	0	0	0
-679	-293	261	-207	519	-106	997	70	13798357	0	0	0	0	0
-665	-213	-191	-205	479	-305	957	-45	13798361	0	0	0	0	0
-861	-619	-824	-327	343	-740	951	-77	13798367	0	0	0	0	0
-797	-637	-865	-255	270	-819	837	-189	13798371	13799516	0	0	0	0
-928	-649	-734	-304	164	-903	744	-414	13800102	0	0	0	0	0
-678	-423	-580	-198	312	-710	843	-288	13800108	13800915	0	0	0	0
-501	-377	-406	-219	227	-647	881	-215	13802473	13803490	0	0	0	0
-575	-451	-300	-259	78	-677	781	-369	13807597	0	0	0	0	0
-625	-137	-139	-345	156	-365	617	-320	13807604	0	0	0	0	0
-589	-276	103	-169	209	-287	789	-100	13807607	13808481	0	0	0	0
-675	-356	108	-137	87	-264	620	-329	13841350	0	0	0	0	0
-1025	-603	-178	-537	-283	-438	110	-895	13841357	13842231	0	0	0	0
-879	-553	-35	-542	-66	-345	2	-981	13846348	0	0	0	0	0
-760	-521	0	-446	-81	-421	84	-943	13846356	0	0	0	0	0
