-1173	-851	-477	-983	-259	-781	589	-572	16870245	0	0	0	0	0
-1624	-1061	-523	-1241	-180	-935	487	-648	16872717	0	0	0	0	0
-1769	-1158	-577	-1333	-483	-833	375	-878	16872725	0	0	0	0	0
-1685	-1219	-403	-1177	-355	-718	839	-457	16875355	0	0	0	0	0
-2242	-1681	-905	-1599	-435	-922	861	-444	16875363	0	0	0	0	0
-2187	-1800	-1053	-1543	-509	-896	837	-521	16875367	16875927	0	0	0	0
-2407	-1887	-1227	-1440	-560	-921	875	-348	16877839	0	0	0	0	0
-2138	-1698	-1125	-1382	-510	-863	787	-533	16877848	0	0	0	0	0
-1832	-1602	-1125	-1253	-503	-1087	607	-653	16877853	0	0	0	0	0
-1443	-1131	-678	-1003	-307	-836	519	-816	16882839	0	0	0	0	0
-1040	-872	-493	-682	-147	-793	437	-716	16882847	16892552	0	0	0	0
-879	-892	-566	-575	-205	-709	337	-909	16916611	0	0	0	0	0
-624	-671	-293	-329	-11	-549	269	-734	16916622	0	0	0	0	0
-536	-601	-188	-330	175	-603	483	-757	16919002	0	0	0	0	0
-556	-481	-207	-331	49	-753	371	-757	16919012	0	0	0	0	0
-581	-523	-355	-243	97	-820	551	-864	16921609	0	0	0	0	0
-148	-259	-185	-35	262	-535	521	-541	16921620	0	0	0	0	0
-345	-278	-193	-297	146	-621	437	-651	16923984	0	0	0	0	0
-56	29	-16	6	573	-397	545	-505	16923995	16925911	0	0	0	0
-127	7	49	33	489	-208	589	-594	16926644	0	0	0	0	0
-387	-326	-164	-337	201	-644	441	-590	16926655	0	0	0	0	0
-493	-354	-243	-391	148	-643	491	-795	16931503	0	0	0	0	0
-744	-472	-370	-673	-61	-892	183	-870	16931514	16942516	0	0	0	0
-1133	-750	-625	-985	-393	-1099	23	-941	16966610	0	0	0	0	0
-1320	-943	-528	-1176	-459	-926	131	-1037	16966622	0	0	0	0	0
-1091	-792	-433	-762	-117	-911	515	-417	16968980	0	0	0	0	0
-1376	-1046	-852	-1015	-377	-943	759	-254	16968991	0	0	0	0	0
-1435	-1025	-818	-869	-186	-987	787	-319	16971610	0	0	0	0	0
-1433	-1161	-907	-955	-319	-971	912	-24	16971620	0	0	0	0	0
-1447	-1005	-499	-853	-87	-887	1036	-64	16971624	0	0	0	0	0
-1190	-768	-229	-623	144	-666	1262	-21	16974127	0	0	0	0	0
-1092	-679	-142	-540	167	-511	1159	-65	16974140	0	0	0	0	0
-1199	-594	103	-571	233	-493	1023	-304	16974144	16975971	0	0	0	0
-1025	-495	183	-442	338	-461	825	-345	16976472	0	0	0	0	0
-794	-305	280	-68	598	-303	905	10	16976483	16992472	0	0	0	0
-751	-399	-77	-203	408	-637	781	-313	17010351	0	0	0	0	0
-755	-574	-387	-229	162	-818	603	-421	17010362	0	0	0	0	0
-595	-566	-514	-235	426	-655	759	-107	17012710	0	0	0	0	0
-725	-496	-463	-135	447	-602	997	-54	17012718	0	0	0	0	0
-602	-478	-427	-227	390	-703	757	-433	17015352	0	0	0	0	0
-883	-710	-477	-572	287	-729	438	-739	17015359	0	0	0	0	0
-787	-651	-443	-522	86	-729	429	-678	17017853	0	0	0	0	0
-798	-548	-371	-671	44	-782	315	-689	17017863	0	0	0	0	0
-851	-401	-144	-817	-89	-677	313	-859	17020342	0	0	0	0	0
-789	-265	-89	-876	73	-468	114	-811	17020352	0	0	0	0	0
-1147	-623	-473	-1172	-411	-956	-193	-1206	17025228	0	0	0	0	0
-1245	-805	-542	-984	-246	-806	262	-745	17025243	17025975	0	0	0	0
-1314	-1047	-669	-816	-224	-875	484	-685	17059071	0	0	0	0	0
-761	-678	-295	-503	463	-569	976	-316	17059084	17059167	0	0	0	0
-697	-574	-309	-308	525	-393	1250	-103	17061468	0	0	0	0	0
-909	-671	-295	-312	504	-489	1381	87	17061478	0	0	0	0	0
-1058	-725	-360	-424	359	-517	1392	87	17064080	0	0	0	0	0
-1181	-863	-487	-517	129	-489	1273	-119	17064087	0	0	0	0	0
-1066	-725	-487	-515	77	-688	1063	-362	17066454	0	0	0	0	0
-866	-469	-176	-386	359	-493	1203	-301	17069098	0	0	0	0	0
-505	-341	-36	-153	513	-370	1193	-230	17069106	0	0	0	0	0
-360	-70	-7	35	601	-339	1029	-339	17069110	0	0	0	0	0
43	167	190	321	973	-155	1417	-57	17071456	0	0	0	0	0
-185	103	153	260	929	-152	1416	161	17071464	17075936	0	0	0	0
-523	-297	-57	-49	615	-455	1201	-27	17105355	0	0	0	0	0
-480	-338	-200	-201	625	-427	1162	287	17105366	0	0	0	0	0
-65	124	-103	73	807	-301	1115	185	17105370	0	0	0	0	0
-258	-203	-120	30	665	-409	959	-10	17105374	0	0	0	0	0
-394	-172	-208	-34	539	-473	961	-148	17107849	0	0	0	0	0
-303	15	93	34	727	-271	908	-207	17107860	17109253	0	0	0	0
360	649	487	545	1065	137	1003	-172	17110250	0	0	0	0	0
-41	189	196	206	817	-132	760	-392	17110268	0	0	0	0	0
52	247	263	233	748	-37	753	-346	17112827	0	0	0	0	0
-197	-125	4	81	477	-330	819	-221	17112835	0	0	0	0	0
-67	189	74	148	753	-120	1050	109	17117727	17125830	0	0	0	0
-7	213	218	241	791	-127	1184	341	17151639	0	0	0	0	0
-337	-131	-167	-149	535	-413	1023	333	17151655	0	0	0	0	0
-679	-295	-161	-323	367	-345	950	163	17151659	0	0	0	0	0
-614	-112	251	-227	712	-53	1187	446	17153997	0	0	0	0	0
-659	-139	228	-271	533	-60	1200	418	17154008	0	0	0	0	0
-866	-229	337	-339	504	24	1303	318	17156598	0	0	0	0	0
-724	2	559	-313	663	217	1264	421	17156608	0	0	0	0	0
-431	261	552	119	821	242	1487	549	17159065	17159310	0	0	0	0
-193	93	503	152	900	352	1497	418	17161453	0	0	0	0	0
-190	377	630	337	1111	569	1721	532	17161465	0	0	0	0	0
13	466	708	621	1201	465	1725	427	17161469	0	0	0	0	0
73	449	596	407	1149	253	1455	183	17165224	0	0	0	0	0
69	251	368	369	976	84	1461	134	17165231	17175830	0	0	0	0
-459	-367	-66	-42	501	-262	1089	-149	17200353	0	0	0	0	0
-269	-227	-174	55	694	-307	1033	-137	17200364	0	0	0	0	0
-13	-97	-119	110	487	-350	1022	-316	17200368	0	0	0	0	0
-493	-359	-393	-166	217	-577	798	-377	17202845	0	0	0	0	0
-220	-157	-238	-164	323	-383	638	-393	17205355	0	0	0	0	0
-154	-135	-61	28	539	-354	747	-280	17205366	0	0	0	0	0
-297	-128	172	4	646	1	941	-365	17205370	0	0	0	0	0
-273	171	532	212	1057	427	1267	-185	17205374	0	0	0	0	0
-68	391	655	467	1313	579	1503	39	17207864	0	0	0	0	0
-95	68	677	467	1001	373	1280	-147	17207874	17209322	0	0	0	0
-153	131	537	232	993	432	1189	-275	17210213	17225765	0	0	0	0
-566	-141	353	-217	610	29	905	-479	17245336	0	0	0	0	0
-579	-109	81	-328	365	-250	569	-713	17245350	0	0	0	0	0
-460	-350	-75	-113	347	-222	951	-211	17245354	0	0	0	0	0
-517	-301	1	-313	323	-417	900	-281	17247832	0	0	0	0	0
-825	-479	-175	-325	256	-457	858	-158	17247843	0	0	0	0	0
-775	-327	29	-443	227	-377	890	-105	17250361	0	0	0	0	0
-862	-512	-299	-547	301	-542	825	-116	17250369	0	0	0	0	0
-851	-259	-169	-419	345	-414	1013	-12	17252820	0	0	0	0	0
-738	-417	-270	-285	409	-429	1063	-2	17255336	0	0	0	0	0
-747	-430	-294	-339	301	-583	1017	-185	17255343	0	0	0	0	0
-535	-317	-231	-143	525	-358	999	-207	17255347	0	0	0	0	0
-478	-231	-156	-228	421	-477	766	-328	17257823	0	0	0	0	0
-636	-473	-313	-222	309	-499	649	-541	17257830	17259421	0	0	0	0
-315	-79	-117	-170	420	-323	798	-425	17291617	0	0	0	0	0
-269	56	-53	-103	454	-274	701	-330	17291628	17292472	0	0	0	0
26	203	78	278	733	-303	717	-487	17293970	0	0	0	0	0
377	515	435	623	999	-62	1139	-166	17293982	0	0	0	0	0
749	751	557	857	1189	113	1130	311	17296581	0	0	0	0	0
1186	1353	1121	1223	1673	579	1447	572	17296591	0	0	0	0	0
1083	1319	1146	1165	1699	699	1399	370	17298945	0	0	0	0	0
1249	1555	1464	1317	1863	1063	1406	197	17298953	0	0	0	0	0
891	1201	1453	859	1549	664	747	-560	17301589	0	0	0	0	0
446	789	1042	431	1099	463	295	-829	17301596	0	0	0	0	0
-5	499	834	234	1036	162	125	-1029	17308934	0	0	0	0	0
100	649	774	259	837	21	-75	-1199	17308947	17309358	0	0	0	0
-193	65	333	-51	421	-457	-412	-1379	17342844	0	0	0	0	0
-421	-275	-49	-599	46	-666	-558	-1530	17342855	0	0	0	0	0
-654	-328	-143	-517	-40	-781	-357	-1236	17342860	0	0	0	0	0
-852	-799	-573	-838	-285	-1116	-315	-1295	17342864	0	0	0	0	0
-1086	-930	-788	-992	-419	-1245	-145	-1024	17345355	0	0	0	0	0
-1210	-985	-890	-1157	-306	-1307	-100	-840	17345366	0	0	0	0	0
-859	-537	-457	-545	231	-671	501	-421	17345371	0	0	0	0	0
-1215	-691	-373	-845	136	-717	549	-509	17347860	0	0	0	0	0
-1489	-806	-662	-999	9	-862	334	-677	17347870	0	0	0	0	0
-1223	-601	-343	-851	167	-665	279	-881	17347875	0	0	0	0	0
-821	-162	113	-474	435	-386	527	-849	17350216	0	0	0	0	0
-518	157	483	-74	680	-76	611	-805	17350227	17359400	0	0	0	0
-233	302	659	115	793	-11	665	-635	17386591	0	0	0	0	0
35	220	567	117	649	-169	602	-540	17386602	17392455	0	0	0	0
-194	-121	193	79	618	-311	585	-513	17402839	0	0	0	0	0
-95	-108	59	203	617	-335	937	-115	17402850	0	0	0	0	0
-123	-88	69	288	663	-258	1176	-216	17405372	0	0	0	0	0
-29	-141	143	279	796	-221	1296	-59	17405383	0	0	0	0	0
-81	-203	-150	229	771	-245	1507	95	17407836	0	0	0	0	0
-80	-37	-107	422	831	-106	1478	55	17407846	17409254	0	0	0	0
-423	-265	-137	100	646	-407	1303	-42	17410358	0	0	0	0	0
-377	-302	-178	55	746	-443	1238	-77	17410369	0	0	0	0	0
-275	32	85	115	753	-215	1113	-23	17415213	0	0	0	0	0
-219	13	183	83	755	-77	1061	-205	17417855	0	0	0	0	0
-505	18	302	-78	714	201	1245	-135	17417866	0	0	0	0	0
-506	187	550	93	949	311	1470	-85	17417869	0	0	0	0	0
-489	-10	438	-144	738	176	1247	-297	17420214	0	0	0	0	0
-755	-73	349	-323	747	45	1251	-345	17420225	17425886	0	0	0	0
-739	-231	163	-269	521	-131	1255	-371	17454081	0	0	0	0	0
-717	-395	-58	-361	239	-222	1119	-355	17454091	0	0	0	0	0
-962	-840	-511	-643	-124	-887	857	-458	17456441	0	0	0	0	0
-745	-714	-777	-365	-53	-983	1111	-193	17459044	0	0	0	0	0
-1001	-1056	-1119	-457	-180	-1066	1221	68	17459057	0	0	0	0	0
-1103	-1236	-1193	-403	-113	-1389	1091	-83	17459062	17459295	0	0	0	0
-1116	-1189	-1433	-325	-12	-1321	1203	195	17461440	0	0	0	0	0
-1043	-991	-1236	-261	114	-1159	1305	152	17461449	0	0	0	0	0
-927	-869	-1066	-68	466	-900	1327	333	17464061	0	0	0	0	0
-680	-489	-567	65	626	-597	1209	117	17464069	0	0	0	0	0
-852	-411	-375	-217	447	-507	868	-235	17466437	0	0	0	0	0
-882	-485	-228	-353	323	-308	627	-391	17471578	0	0	0	0	0
-1231	-681	-297	-665	149	-315	403	-521	17471586	0	0	0	0	0
-1303	-545	59	-801	241	-266	517	-557	17471590	17475887	0	0	0	0
-1358	-676	41	-929	113	-1	537	-544	17506446	0	0	0	0	0
-1692	-1011	-279	-1096	-120	-535	582	-537	17506456	0	0	0	0	0
-1486	-832	-355	-937	-7	-467	761	-96	17509044	0	0	0	0	0
-1209	-828	-332	-647	33	-409	960	105	17509057	0	0	0	0	0
-1131	-895	-442	-546	54	-611	791	-121	17509062	0	0	0	0	0
-903	-767	-358	-275	141	-656	892	-133	17509067	17509247	0	0	0	0
-986	-857	-608	-356	232	-643	1079	98	17511559	0	0	0	0	0
-995	-798	-621	-252	222	-668	1230	330	17511568	0	0	0	0	0
-850	-737	-685	53	566	-550	1461	647	17513955	0	0	0	0	0
-915	-768	-689	41	548	-449	1593	629	17513961	0	0	0	0	0
-738	-692	-666	109	802	-352	1627	918	17519059	0	0	0	0	0
-562	-527	-597	304	839	-282	1694	881	17519067	17525856	0	0	0	0
-424	-25	-461	434	946	-218	1798	804	17552821	0	0	0	0	0
-367	-32	35	499	937	-131	1714	584	17556061	0	0	0	0	0
-607	-172	-87	129	800	-223	1430	311	17556069	0	0	0	0	0
-357	10	243	228	1033	41	1595	363	17556074	0	0	0	0	0
-467	-233	21	9	887	-55	1380	189	17556078	0	0	0	0	0
-600	-323	-57	-91	709	-56	1651	320	17556082	0	0	0	0	0
-959	-549	-90	-254	725	-9	1444	265	17557829	0	0	0	0	0
-805	-191	297	-1	686	151	1505	486	17557836	17559293	0	0	0	0
-1181	-634	98	-565	410	-156	1025	49	17560168	0	0	0	0	0
-1484	-733	-220	-746	219	-361	811	-188	17565317	0	0	0	0	0
-982	-555	109	-339	443	-151	1045	-93	17565325	0	0	0	0	0
-741	-399	193	-120	627	-100	1286	104	17565329	17575829	0	0	0	0
-983	-769	-232	-277	440	-335	1366	54	17599072	0	0	0	0	0
-823	-759	-565	-170	257	-623	1104	-29	17599082	0	0	0	0	0
-569	-477	-744	23	353	-437	1351	123	17601578	0	0	0	0	0
-305	-394	-550	244	491	-560	1425	95	17601585	0	0	0	0	0
-278	-365	-617	147	453	-708	1229	-103	17601590	0	0	0	0	0
-158	-309	-667	303	567	-617	1439	-1	17604057	0	0	0	0	0
-81	-497	-824	117	446	-875	1287	57	17604065	0	0	0	0	0
-416	-478	-873	-1	311	-950	1156	-94	17604070	0	0	0	0	0
-551	-399	-626	-41	337	-984	1031	-302	17606554	0	0	0	0	0
-512	-355	-470	-39	455	-701	1303	-146	17606562	17609323	0	0	0	0
-781	-461	-445	-4	472	-657	1191	-206	17612809	0	0	0	0	0
-748	-281	-149	-153	604	-419	1116	-383	17612817	17625801	0	0	0	0
-721	-265	-50	-118	645	-275	922	-413	17646462	0	0	0	0	0
-885	-321	-186	-224	457	-331	581	-425	17646473	0	0	0	0	0
-395	-17	26	176	763	-174	1191	-70	17649056	0	0	0	0	0
-172	238	207	217	831	20	1573	97	17649065	0	0	0	0	0
-77	207	272	274	845	-62	1282	-34	17649069	0	0	0	0	0
-71	203	199	119	635	-257	821	-277	17649073	0	0	0	0	0
-467	-103	143	-59	556	-309	731	-339	17651551	0	0	0	0	0
-268	-83	183	-140	576	-266	1005	-263	17651559	0	0	0	0	0
-406	-139	-114	-187	413	-461	902	-246	17654052	0	0	0	0	0
-228	-13	-107	-119	409	-515	765	-513	17659036	0	0	0	0	0
-327	228	206	145	892	-149	927	-300	17659048	0	0	0	0	0
-311	35	210	71	704	-257	1179	-299	17659054	17659381	0	0	0	0
-277	145	157	219	681	-211	1145	-206	17694078	0	0	0	0	0
-557	-249	-95	-217	359	-480	821	-353	17694089	0	0	0	0	0
-712	-672	-475	-493	208	-662	665	-675	17696577	0	0	0	0	0
-573	-563	-383	-376	182	-587	694	-611	17696588	0	0	0	0	0
-324	-429	-239	-111	371	-534	867	-532	17696592	0	0	0	0	0
-439	-454	-271	-216	307	-495	921	-467	17696596	0	0	0	0	0
-339	-311	-144	-141	330	-418	1010	-363	17699075	0	0	0	0	0
-541	-538	-393	-233	247	-439	871	-424	17699086	0	0	0	0	0
-503	-449	-329	-122	341	-387	996	-393	17701594	0	0	0	0	0
-445	-377	-189	-64	397	-163	1161	-111	17701605	0	0	0	0	0
-354	-389	-172	11	586	-92	1243	-123	17706554	0	0	0	0	0
-698	-581	-569	-163	383	-376	1207	-194	17706562	17709378	0	0	0	0
-562	-533	-419	-263	385	-267	1256	-251	17740216	17742486	0	0	0	0
-527	-437	-285	-210	476	-326	1165	-407	17743581	0	0	0	0	0
-397	-200	-40	-41	616	-148	1095	-344	17743600	0	0	0	0	0
-245	-124	343	-5	647	-13	1085	-617	17743604	0	0	0	0	0
-128	25	202	133	753	11	1134	-635	17743609	0	0	0	0	0
-81	55	320	339	842	17	1115	-568	17743613	0	0	0	0	0
-195	61	150	228	713	67	1194	-424	17745349	0	0	0	0	0
37	193	281	447	757	86	1039	-359	17745358	0	0	0	0	0
271	555	629	650	1023	314	1159	-285	17747799	0	0	0	0	0
-129	-15	127	105	695	-157	1115	-204	17752803	0	0	0	0	0
71	350	313	209	841	29	1192	-208	17752812	0	0	0	0	0
-76	236	151	338	864	-129	1145	-269	17752816	17759392	0	0	0	0
115	602	345	332	948	21	1139	-372	17786581	0	0	0	0	0
-45	139	7	165	685	-375	709	-706	17786592	0	0	0	0	0
417	539	378	564	998	33	883	-339	17789092	0	0	0	0	0
471	804	538	679	1174	186	1072	-369	17789103	0	0	0	0	0
357	582	365	531	1029	87	1003	-417	17789107	0	0	0	0	0
-36	191	91	370	868	-170	797	-507	17792791	0	0	0	0	0
-25	110	195	388	938	-1	1181	-311	17792804	0	0	0	0	0
25	239	154	350	931	114	1304	-315	17792808	17793237	0	0	0	0
216	413	247	602	1059	311	1237	-405	17794095	0	0	0	0	0
253	565	343	431	1046	231	1146	-471	17794109	0	0	0	0	0
193	456	361	439	947	268	981	-601	17800320	0	0	0	0	0
109	480	253	181	1060	240	1002	-571	17800330	17809216	0	0	0	0
-208	109	307	-88	733	43	891	-689	17833968	0	0	0	0	0
-321	135	213	-227	752	0	700	-629	17833979	0	0	0	0	0
-58	335	441	284	1079	303	1139	-111	17836570	0	0	0	0	0
-236	221	284	87	1003	251	1225	-91	17836580	0	0	0	0	0
72	365	567	426	1236	381	1761	137	17836585	0	0	0	0	0
-189	-23	170	240	1207	404	1785	171	17836589	0	0	0	0	0
241	568	643	726	1618	517	2111	631	17839069	0	0	0	0	0
424	821	665	889	1563	583	2197	700	17839080	0	0	0	0	0
305	640	659	619	1342	593	2181	791	17841443	17842598	0	0	0	0
127	673	487	601	1278	415	2163	801	17846578	0	0	0	0	0
-37	194	81	301	739	94	1527	438	17846589	0	0	0	0	0
-236	115	103	156	565	-219	1278	135	17846594	17859194	0	0	0	0
98	389	355	341	947	56	1449	410	17882811	0	0	0	0	0
-322	-114	-149	-119	212	-419	918	-48	17882821	0	0	0	0	0
-435	-400	-375	-338	61	-456	872	-14	17885311	0	0	0	0	0
-871	-547	-446	-430	61	-506	976	-93	17885318	0	0	0	0	0
-921	-729	-507	-683	-105	-486	771	-371	17885322	0	0	0	0	0
-1019	-793	-472	-503	-1	-419	727	-378	17885326	0	0	0	0	0
-1354	-983	-771	-924	-217	-701	264	-706	17887815	0	0	0	0	0
-985	-684	-275	-594	228	-380	611	-523	17887826	0	0	0	0	0
-943	-597	-211	-547	279	-366	588	-457	17890337	0	0	0	0	0
-922	-586	-250	-541	102	-409	567	-740	17890348	17892641	0	0	0	0
-1047	-801	-438	-746	-179	-627	247	-765	17892814	0	0	0	0	0
-1264	-885	-542	-1000	-482	-915	-96	-1025	17892825	17909169	0	0	0	0
-1082	-921	-789	-735	-422	-837	17	-931	17926568	0	0	0	0	0
-1023	-811	-718	-841	-435	-1008	-67	-1013	17926618	0	0	0	0	0
-795	-649	-609	-729	-205	-794	66	-774	17929066	0	0	0	0	0
-974	-672	-635	-833	-235	-769	-35	-898	17929077	0	0	0	0	0
-905	-532	-504	-644	-99	-728	300	-796	17929081	0	0	0	0	0
-887	-573	-843	-611	-93	-877	236	-632	17929085	0	0	0	0	0
-687	-396	-532	-371	176	-579	410	-418	17931582	0	0	0	0	0
-649	-264	-444	-397	117	-599	573	-474	17931592	0	0	0	0	0
-662	-547	-585	-480	108	-794	446	-544	17933938	0	0	0	0	0
-443	-97	-277	-271	395	-469	810	-97	17939067	0	0	0	0	0
-499	-59	-35	-285	381	-401	922	-216	17939077	0	0	0	0	0
-985	-611	-521	-555	-123	-857	605	-331	17939082	17942649	0	0	0	0
-1045	-894	-1031	-726	-125	-971	670	-377	17972819	0	0	0	0	0
-1305	-1113	-1185	-921	-409	-1162	524	-389	17972830	0	0	0	0	0
-1127	-1071	-1258	-905	-328	-1150	709	-264	17975349	0	0	0	0	0
-965	-902	-1037	-734	-236	-1001	685	-495	17975360	0	0	0	0	0
-665	-661	-615	-498	33	-682	903	-466	17975364	17975844	0	0	0	0
-747	-577	-701	-538	43	-713	833	-429	17977799	0	0	0	0	0
-638	-439	-553	-453	238	-505	923	-355	17977810	0	0	0	0	0
-809	-453	-319	-480	374	-547	850	-487	17977814	0	0	0	0	0
-967	-565	-373	-569	218	-537	708	-568	17980301	0	0	0	0	0
-907	-413	-351	-487	265	-359	630	-667	17980317	0	0	0	0	0
-826	-309	-172	-450	297	-177	710	-543	17989038	0	0	0	0	0
-719	-377	-249	-387	243	-224	622	-714	17989046	17992574	0	0	0	0
-885	-630	-546	-478	-9	-567	441	-808	18022832	18025757	0	0	0	0
-1040	-779	-670	-615	-77	-609	379	-885	18025935	0	0	0	0	0
-1278	-953	-669	-917	-135	-841	177	-1122	18025946	0	0	0	0	0
-1531	-963	-894	-1284	-505	-989	155	-1379	18025950	0	0	0	0	0
-1257	-902	-679	-913	-273	-857	57	-1288	18025954	0	0	0	0	0
-927	-529	-422	-719	-39	-613	217	-1315	18025958	0	0	0	0	0
-890	-409	-346	-694	-46	-597	222	-1235	18027800	0	0	0	0	0
-633	-341	-128	-469	71	-609	441	-711	18027811	0	0	0	0	0
-914	-722	-608	-637	-63	-695	626	-602	18030289	0	0	0	0	0
-1025	-746	-435	-536	37	-587	837	-305	18032804	0	0	0	0	0
-709	-477	-137	-173	618	-115	1282	-81	18032811	0	0	0	0	0
-891	-676	-432	-272	495	-201	1255	-1	18032815	18042612	0	0	0	0
-670	-552	-365	-57	723	-88	1438	215	18067812	0	0	0	0	0
-455	-412	-280	-11	676	-141	1193	-112	18067823	0	0	0	0	0
-479	-371	-263	-127	559	17	846	-431	18070329	0	0	0	0	0
-286	-220	-99	-13	591	-123	599	-727	18070340	0	0	0	0	0
-266	-194	-160	-1	597	-51	567	-715	18070344	0	0	0	0	0
-525	-416	-305	-227	347	-268	408	-713	18072807	0	0	0	0	0
-841	-691	-425	-418	232	-359	371	-581	18072818	0	0	0	0	0
-503	-468	-253	-189	292	-411	613	-418	18072822	0	0	0	0	0
-533	-396	-209	-346	327	-339	668	-317	18075345	0	0	0	0	0
-463	-187	-25	-304	369	-213	881	-297	18075355	18075928	0	0	0	0
-554	-409	-243	-389	347	-367	499	-521	18080326	0	0	0	0	0
-119	225	403	72	817	159	787	-269	18080337	18092444	0	0	0	0
414	761	765	429	1217	426	947	-309	18114059	0	0	0	0	0
459	884	839	564	1321	589	944	-284	18114070	0	0	0	0	0
715	1085	967	749	1492	674	956	-137	18116556	0	0	0	0	0
974	1152	1079	736	1497	629	1003	-167	18116567	0	0	0	0	0
497	1063	857	456	1240	441	906	-361	18116571	0	0	0	0	0
-83	375	411	198	829	186	923	-594	18116575	0	0	0	0	0
-95	250	169	-3	670	-87	435	-829	18119074	0	0	0	0	0
-729	-293	-169	-364	162	-515	41	-1069	18119084	0	0	0	0	0
-802	-414	-317	-405	208	-422	43	-1108	18121557	18125917	0	0	0	0
-429	59	177	-227	483	-164	252	-1064	18127796	0	0	0	0	0
-679	-265	-35	-511	345	-493	172	-1097	18127806	0	0	0	0	0
-755	-301	-81	-377	298	-553	366	-867	18127811	18142450	0	0	0	0
-545	-278	-137	-373	331	-529	477	-657	18161545	0	0	0	0	0
-746	-505	-355	-461	268	-561	575	-844	18161556	0	0	0	0	0
-773	-430	-403	-333	301	-500	643	-690	18164051	0	0	0	0	0
-662	-325	-299	-346	381	-499	621	-959	18164058	0	0	0	0	0
-581	-257	-277	-353	372	-505	577	-781	18164064	0	0	0	0	0
-649	-395	-311	-265	301	-477	640	-617	18166533	0	0	0	0	0
-645	-343	-288	-331	307	-457	525	-613	18166541	0	0	0	0	0
-616	-247	-125	-374	465	-327	637	-511	18166545	0	0	0	0	0
-681	-324	-155	-548	240	-391	341	-881	18169035	0	0	0	0	0
-1241	-751	-430	-1008	-145	-660	129	-1263	18169050	0	0	0	0	0
-1418	-1007	-617	-975	-281	-813	122	-1060	18175270	0	0	0	0	0
-1242	-883	-367	-909	-89	-792	308	-1058	18175279	18175945	0	0	0	0
-1098	-828	-349	-1022	-291	-867	-4	-1223	18209024	0	0	0	0	0
-1437	-1002	-635	-1173	-549	-933	-315	-1371	18209037	18209173	0	0	0	0
-1408	-998	-468	-1045	-377	-857	-113	-1177	18211556	0	0	0	0	0
-1173	-806	-267	-904	-51	-832	57	-999	18211567	0	0	0	0	0
-1311	-1051	-627	-982	-290	-909	171	-893	18211571	0	0	0	0	0
-1114	-961	-377	-739	54	-667	524	-563	18211575	0	0	0	0	0
-732	-427	120	-234	397	-305	1031	-381	18214052	0	0	0	0	0
-1266	-835	-406	-766	103	-530	800	-537	18214062	0	0	0	0	0
-1143	-691	-389	-567	212	-477	929	-536	18216552	0	0	0	0	0
-1511	-1164	-850	-1033	-179	-891	581	-863	18221572	0	0	0	0	0
-1407	-1080	-882	-975	-198	-854	605	-841	18221583	0	0	0	0	0
-1943	-1456	-1097	-1397	-491	-1176	207	-991	18221587	18225924	0	0	0	0
-1951	-1470	-1198	-1665	-668	-1347	114	-1239	18256523	0	0	0	0	0
-2057	-1407	-977	-1624	-535	-1271	90	-1067	18256539	0	0	0	0	0
-1807	-1197	-721	-1198	-345	-1129	47	-1181	18259011	0	0	0	0	0
-1081	-588	-333	-701	165	-805	343	-854	18259024	0	0	0	0	0
-1183	-801	-436	-731	87	-677	182	-1065	18259029	0	0	0	0	0
-837	-456	-236	-400	204	-602	541	-879	18259033	18259330	0	0	0	0
-1051	-665	-457	-505	36	-920	61	-951	18261514	0	0	0	0	0
-1153	-827	-605	-675	-155	-953	-8	-911	18261527	0	0	0	0	0
-1157	-800	-852	-755	-275	-1065	-85	-1130	18264007	0	0	0	0	0
-1163	-937	-855	-749	-213	-1157	-107	-1164	18264019	0	0	0	0	0
-1141	-801	-771	-601	-174	-1057	-94	-1246	18269011	0	0	0	0	0
-1205	-937	-977	-843	-157	-1269	-160	-1209	18269023	18275818	0	0	0	0
-1290	-1055	-1044	-877	-167	-1353	-25	-1052	18302762	0	0	0	0	0
-1650	-1131	-1115	-1000	-283	-1324	-8	-919	18306005	0	0	0	0	0
-1669	-920	-1014	-1018	-120	-1167	197	-732	18306017	0	0	0	0	0
-1199	-419	-158	-583	408	-652	481	-551	18306024	0	0	0	0	0
-1243	-302	-325	-674	266	-626	324	-621	18306029	0	0	0	0	0
-799	-270	-132	-564	488	-569	538	-515	18306034	0	0	0	0	0
-761	-23	57	-187	577	-526	823	-452	18307752	0	0	0	0	0
-799	-215	-133	-375	383	-536	681	-515	18307765	18309255	0	0	0	0
-773	-201	6	-267	499	-479	894	-219	18310262	0	0	0	0	0
-581	-194	-93	-275	503	-472	902	-169	18315258	0	0	0	0	0
-873	-412	-78	-346	459	-477	1049	-139	18315274	0	0	0	0	0
-585	-249	103	-7	504	-342	1222	72	18315280	18325783	0	0	0	0
-351	-195	-61	-123	501	-420	1243	-9	18349011	0	0	0	0	0
-522	-143	73	37	645	-231	1266	-45	18349024	0	0	0	0	0
-286	16	125	192	755	-310	1386	147	18351502	0	0	0	0	0
-243	57	356	262	866	-218	1667	316	18351514	0	0	0	0	0
-514	64	245	21	713	-319	1328	70	18351522	0	0	0	0	0
-575	-153	149	35	592	-452	1182	-42	18353996	0	0	0	0	0
-388	111	347	103	778	-169	1403	-114	18354008	0	0	0	0	0
1	689	829	297	997	12	1342	1	18354014	0	0	0	0	0
