-1285	-946	-561	-753	-63	-580	589	-699	12191703	12192872	0	0	0	0
-1289	-1053	-975	-942	-186	-975	586	-622	12228691	0	0	0	0	0
-1343	-787	-842	-801	-191	-702	745	-353	12228701	0	0	0	0	0
-1165	-601	-761	-631	96	-718	981	-147	12228706	0	0	0	0	0
-1091	-756	-774	-661	199	-691	1191	7	12228711	0	0	0	0	0
-1220	-843	-793	-742	-20	-745	1156	-87	12228715	0	0	0	0	0
-1091	-725	-948	-901	-129	-781	1136	-162	12230556	0	0	0	0	0
-1129	-784	-785	-697	91	-689	1070	-68	12230563	0	0	0	0	0
-987	-634	-591	-667	77	-687	791	-250	12233055	0	0	0	0	0
-971	-688	-611	-557	-19	-717	733	-395	12233062	0	0	0	0	0
-937	-444	-324	-603	164	-559	783	-331	12235558	0	0	0	0	0
-848	-444	-224	-487	358	-359	808	-327	12235564	0	0	0	0	0
-1011	-516	-435	-519	148	-425	947	-197	12237938	12243021	0	0	0	0
-1016	-627	-595	-585	177	-591	797	-305	12244315	0	0	0	0	0
-1101	-765	-756	-647	254	-747	775	-497	12244322	0	0	0	0	0
-800	-513	-619	-458	315	-545	821	-419	12244327	12259425	0	0	0	0
-874	-518	-499	-295	408	-490	763	-469	12278081	0	0	0	0	0
-631	-245	-173	-209	627	-143	942	-361	12278091	0	0	0	0	0
-463	-89	161	-57	877	-106	1038	-261	12280572	0	0	0	0	0
-493	-4	-1	-73	655	-89	1053	-331	12280580	0	0	0	0	0
-608	-165	-172	-128	503	-177	729	-433	12280585	0	0	0	0	0
-604	-152	85	-264	382	-159	634	-521	12283073	0	0	0	0	0
-725	-151	-233	-313	473	-140	738	-361	12283079	0	0	0	0	0
-795	-323	-85	-452	431	-245	664	-447	12283084	0	0	0	0	0
-1071	-581	-323	-597	293	-197	717	-559	12285454	0	0	0	0	0
-954	-449	-361	-568	209	-378	718	-453	12285466	0	0	0	0	0
-581	-195	-147	-219	454	-138	991	-409	12290580	0	0	0	0	0
-955	-527	-423	-612	133	-566	957	-486	12290607	12293062	0	0	0	0
-1053	-595	-702	-596	158	-662	886	-315	12324232	12326091	0	0	0	0
-881	-501	-519	-417	215	-737	858	-194	12327461	0	0	0	0	0
-736	-503	-609	-339	408	-658	921	-283	12327474	0	0	0	0	0
-221	-22	-256	-7	471	-455	1191	-114	12327479	0	0	0	0	0
-333	-232	-469	-34	477	-534	1023	-133	12327484	0	0	0	0	0
-533	-307	-457	-140	544	-412	1280	-121	12327489	0	0	0	0	0
-702	-247	-353	-171	512	-343	1295	-169	12329333	0	0	0	0	0
-761	-305	-311	-138	619	-294	1277	-175	12329345	0	0	0	0	0
-955	-443	-229	-365	562	-293	1058	-391	12331838	0	0	0	0	0
-1154	-621	-279	-558	408	-297	886	-496	12338079	0	0	0	0	0
-919	-350	-137	-435	357	-255	599	-811	12338091	0	0	0	0	0
-871	-403	-158	-548	349	-216	705	-796	12338096	12343018	0	0	0	0
-933	-397	-235	-353	438	-338	685	-689	12371728	0	0	0	0	0
-731	-415	-447	-361	357	-391	701	-576	12371741	0	0	0	0	0
-907	-419	-415	-509	403	-476	851	-580	12374467	0	0	0	0	0
-611	-187	-372	-220	648	-349	1093	-367	12374479	0	0	0	0	0
-839	-455	-307	-349	477	-241	1039	-264	12374484	12376162	0	0	0	0
-863	-399	-361	-218	443	-467	1132	-229	12376861	0	0	0	0	0
-485	-147	-159	-8	806	-138	1460	153	12376874	0	0	0	0	0
-451	-8	-115	82	757	-141	1369	-66	12376881	0	0	0	0	0
-371	-107	-223	-31	730	-487	1248	-146	12379334	0	0	0	0	0
-378	77	-159	-18	629	-281	1103	-67	12379347	12392920	0	0	0	0
-173	271	-1	112	774	-329	1197	55	12396870	0	0	0	0	0
-15	95	-7	102	784	-171	1389	-61	12396882	12409448	0	0	0	0
55	345	175	139	893	-182	1377	-1	12413102	0	0	0	0	0
-325	-63	-1	-9	612	-316	1265	-151	12415611	0	0	0	0	0
-470	-329	-203	92	701	-303	1347	-265	12415630	0	0	0	0	0
-500	-310	-355	-47	675	-425	1313	-327	12415634	0	0	0	0	0
-330	-3	-88	19	800	-209	1201	-233	12418103	0	0	0	0	0
-72	250	328	159	846	-8	1373	107	12418113	0	0	0	0	0
-32	238	603	421	960	159	1530	211	12420637	0	0	0	0	0
-283	151	433	194	993	138	1316	79	12420647	0	0	0	0	0
-574	-175	92	-193	490	-324	1063	-114	12422973	12426269	0	0	0	0
-587	-313	-82	-204	413	-454	1227	-49	12456852	0	0	0	0	0
-841	-409	-277	-459	307	-633	951	-188	12456863	0	0	0	0	0
-1034	-599	-356	-468	235	-633	779	-501	12456867	0	0	0	0	0
-1070	-631	-415	-345	173	-513	619	-755	12459321	0	0	0	0	0
-964	-579	-281	-244	333	-371	561	-631	12459334	12459534	0	0	0	0
-807	-401	-213	-285	414	-405	649	-633	12461841	0	0	0	0	0
-795	-410	-134	-401	369	-343	546	-797	12461854	0	0	0	0	0
-605	-328	56	-284	448	-394	544	-719	12464215	0	0	0	0	0
-661	-343	-159	-249	397	-479	605	-667	12466841	0	0	0	0	0
-541	-365	-175	-62	527	-513	762	-495	12466853	0	0	0	0	0
-433	-182	-21	-178	475	-449	641	-477	12466858	0	0	0	0	0
50	166	312	189	699	-87	623	-323	12471840	0	0	0	0	0
-15	-92	81	27	748	-367	625	-328	12471853	12476240	0	0	0	0
135	100	381	438	750	-221	982	-37	12505589	0	0	0	0	0
-59	25	279	377	809	-139	1224	90	12505602	0	0	0	0	0
-56	-287	205	353	951	-5	1359	390	12507962	12509476	0	0	0	0
-441	-639	-91	234	659	-253	1537	325	12511339	0	0	0	0	0
-419	-473	-55	55	787	-99	1626	471	12511352	0	0	0	0	0
-393	-258	156	226	966	117	1710	672	12511357	0	0	0	0	0
-481	-349	116	88	797	-141	1661	709	12511362	0	0	0	0	0
-669	-553	-158	-140	513	-364	1530	345	12511367	0	0	0	0	0
-877	-797	-305	-249	397	-476	1483	331	12513088	0	0	0	0	0
-609	-603	-128	-33	501	-327	1563	547	12513100	0	0	0	0	0
-290	-151	60	166	661	-272	1616	535	12515590	12526280	0	0	0	0
-403	-426	-197	22	651	-287	1727	514	12550582	0	0	0	0	0
-290	-259	-43	87	791	-82	1576	493	12550605	0	0	0	0	0
-84	-227	-61	271	891	-243	1377	301	12550611	0	0	0	0	0
-223	-50	39	125	751	-85	1148	-7	12553078	0	0	0	0	0
-147	-15	152	212	892	-58	926	-151	12553085	0	0	0	0	0
-126	217	276	76	961	-85	760	-382	12555577	0	0	0	0	0
-193	247	391	-36	768	-41	633	-580	12555584	0	0	0	0	0
-155	238	412	279	919	4	776	-382	12557954	0	0	0	0	0
-537	-128	1	-158	551	-421	663	-333	12560719	0	0	0	0	0
-650	-221	-158	-384	461	-530	833	-166	12560726	0	0	0	0	0
-727	-300	-56	-525	387	-402	862	77	12560732	12561224	0	0	0	0
-672	-233	-42	-390	305	-495	770	133	12563079	0	0	0	0	0
-834	-382	-291	-447	371	-637	751	-205	12563086	12576138	0	0	0	0
-818	-467	-464	-530	187	-885	622	-427	12596824	0	0	0	0	0
-555	-293	-257	-265	333	-585	713	-375	12596837	0	0	0	0	0
-197	-25	7	173	665	-387	826	-379	12603068	0	0	0	0	0
-11	58	327	183	683	-313	717	-367	12603080	0	0	0	0	0
84	55	303	263	643	-199	805	-372	12605568	0	0	0	0	0
-3	76	441	106	700	-276	1014	-141	12605582	0	0	0	0	0
-121	3	245	94	497	-299	1105	175	12605587	0	0	0	0	0
-415	-99	141	47	602	-426	1165	600	12605591	0	0	0	0	0
-308	-27	78	112	495	-422	1415	602	12608067	0	0	0	0	0
-70	75	347	150	664	-187	1552	681	12608080	12609629	0	0	0	0
-500	-301	90	-7	347	-370	1538	626	12610568	12626088	0	0	0	0
-551	-147	60	-101	552	-259	1389	679	12644363	0	0	0	0	0
-979	-630	-281	-245	330	-479	1067	200	12644375	0	0	0	0	0
-741	-603	-271	-119	377	-367	1123	148	12644379	0	0	0	0	0
-451	-89	40	-25	538	-254	1118	67	12646842	0	0	0	0	0
-169	99	269	227	839	-64	775	9	12649341	0	0	0	0	0
657	849	981	747	1207	472	1015	256	12649353	0	0	0	0	0
993	1212	1317	1065	1549	657	1301	185	12649358	0	0	0	0	0
1635	1869	1757	1547	1874	967	1444	146	12651841	0	0	0	0	0
1587	1753	1830	1312	1607	741	1141	-270	12654358	0	0	0	0	0
864	1047	1399	730	1255	374	941	-487	12654368	0	0	0	0	0
285	491	663	173	839	68	673	-649	12654373	0	0	0	0	0
-297	-166	82	-203	407	-386	461	-606	12656840	0	0	0	0	0
-802	-504	-188	-290	452	-536	514	-703	12656851	12659673	0	0	0	0
-647	-307	27	-213	501	-247	580	-678	12690594	0	0	0	0	0
-727	-449	-190	-507	307	-346	411	-706	12690605	12692837	0	0	0	0
-491	-227	-61	-214	486	-305	473	-807	12693089	0	0	0	0	0
-573	-319	-82	-395	295	-429	441	-1021	12693100	0	0	0	0	0
-829	-410	-267	-605	7	-475	-55	-1397	12695577	0	0	0	0	0
-675	-393	-255	-538	58	-527	-226	-1631	12695588	0	0	0	0	0
-773	-395	-276	-449	118	-663	-343	-1597	12697944	0	0	0	0	0
-600	-205	-107	-291	355	-596	-42	-1287	12697952	0	0	0	0	0
-519	-61	29	-218	413	-459	223	-1095	12700572	0	0	0	0	0
-361	-194	18	-121	386	-386	491	-829	12700579	0	0	0	0	0
-727	-615	-261	-401	195	-561	455	-863	12703071	12709594	0	0	0	0
-686	-432	-188	-269	297	-532	718	-520	12736829	0	0	0	0	0
-913	-753	-539	-453	75	-829	713	-535	12736842	0	0	0	0	0
-1038	-1063	-950	-520	-172	-1082	653	-435	12736848	0	0	0	0	0
-947	-797	-662	-440	68	-1063	791	-442	12739328	0	0	0	0	0
-763	-810	-720	-467	38	-1011	741	-440	12741953	0	0	0	0	0
-907	-633	-507	-497	75	-959	676	-578	12741965	0	0	0	0	0
-1101	-955	-681	-601	25	-942	553	-751	12741970	0	0	0	0	0
-1110	-825	-636	-613	137	-927	533	-733	12741975	12742976	0	0	0	0
-746	-559	-313	-390	491	-673	764	-505	12744329	0	0	0	0	0
-608	-263	-338	-284	566	-531	926	-203	12744341	0	0	0	0	0
-208	11	51	-17	932	-81	1026	-65	12744347	0	0	0	0	0
-145	169	440	209	1081	2	1117	-1	12748078	12759485	0	0	0	0
195	532	828	523	1331	219	1079	39	12783088	0	0	0	0	0
395	711	880	627	1519	563	1278	-155	12783100	0	0	0	0	0
87	430	669	346	1270	229	1018	-300	12783104	0	0	0	0	0
7	263	530	263	1107	109	857	-576	12785585	0	0	0	0	0
-169	136	335	111	875	-88	610	-746	12785597	0	0	0	0	0
-206	-61	101	0	670	-331	380	-873	12788087	0	0	0	0	0
-313	-359	-172	-143	616	-503	184	-911	12788097	0	0	0	0	0
-263	-267	-139	-60	443	-473	221	-948	12788101	0	0	0	0	0
-711	-594	-361	-473	169	-725	53	-1085	12788105	0	0	0	0	0
-1143	-987	-751	-968	-181	-923	-78	-1296	12790605	0	0	0	0	0
-1399	-1245	-968	-1125	-351	-1115	-170	-1248	12790624	12793128	0	0	0	0
-1184	-990	-670	-957	-139	-842	84	-1026	12795584	12809436	0	0	0	0
-908	-747	-546	-697	-19	-783	241	-899	12829340	0	0	0	0	0
-871	-729	-359	-727	-31	-614	249	-1011	12829352	0	0	0	0	0
-663	-551	-262	-484	316	-617	436	-841	12829356	0	0	0	0	0
-737	-585	-549	-280	211	-756	569	-621	12831835	0	0	0	0	0
-631	-400	-454	-1	465	-559	1003	-244	12834351	0	0	0	0	0
-415	-353	-392	71	769	-490	1020	-342	12834362	0	0	0	0	0
-325	-199	-425	465	1027	-253	1266	-43	12834366	0	0	0	0	0
-221	-137	-177	447	1085	-126	1459	33	12836833	0	0	0	0	0
-126	-89	135	464	1147	-26	1333	-23	12839310	0	0	0	0	0
166	297	368	523	1160	226	1432	-79	12839319	0	0	0	0	0
-193	-102	327	137	885	-43	1032	-195	12839324	0	0	0	0	0
-231	-213	215	26	724	-98	899	-135	12841811	0	0	0	0	0
-137	87	513	47	841	-66	987	-31	12841818	12843105	0	0	0	0
-116	78	239	154	829	-217	959	-19	12875568	0	0	0	0	0
-113	39	87	328	933	-301	1105	23	12875580	12876123	0	0	0	0
-197	-35	-24	240	946	-263	1060	-21	12878036	0	0	0	0	0
-168	27	123	467	1180	-89	1154	95	12878044	0	0	0	0	0
208	381	499	688	1641	350	1452	-29	12880555	0	0	0	0	0
119	466	576	868	1573	401	1507	-117	12880568	0	0	0	0	0
-9	350	419	600	1447	161	1293	-302	12883055	0	0	0	0	0
-335	68	85	255	1096	-133	997	-445	12883067	0	0	0	0	0
-418	-95	112	179	1173	-18	1027	-347	12885555	0	0	0	0	0
-595	-118	116	-39	875	-166	848	-487	12885567	0	0	0	0	0
-729	-415	97	-266	708	-295	824	-621	12890552	0	0	0	0	0
-938	-478	29	-586	420	-467	744	-751	12890564	12893029	0	0	0	0
-1362	-949	-393	-835	48	-671	564	-1032	12924445	0	0	0	0	0
-1239	-965	-379	-717	3	-677	279	-1053	12924457	0	0	0	0	0
-1189	-800	-399	-671	-67	-771	144	-1243	12924462	12926150	0	0	0	0
-853	-579	-211	-504	182	-595	291	-1252	12926861	0	0	0	0	0
-317	-129	87	17	673	-299	649	-889	12926879	0	0	0	0	0
-87	15	242	90	719	-183	981	-675	12926883	0	0	0	0	0
-9	158	329	228	970	-235	973	-563	12929338	0	0	0	0	0
-160	-31	147	147	915	-319	1148	-451	12931807	0	0	0	0	0
-498	-223	-329	35	769	-699	953	-519	12931816	0	0	0	0	0
-484	-232	-187	50	721	-535	1146	-269	12931821	0	0	0	0	0
-590	-405	-121	-84	637	-449	1111	-384	12935553	0	0	0	0	0
-585	-221	104	-197	597	-351	1239	-343	12935561	12942980	0	0	0	0
-1145	-867	-442	-706	62	-595	816	-503	12969353	0	0	0	0	0
-1207	-1025	-645	-803	71	-724	544	-838	12969367	0	0	0	0	0
-1107	-723	-364	-588	167	-371	881	-647	12971850	0	0	0	0	0
-863	-627	-135	-466	354	-289	1311	-356	12971862	0	0	0	0	0
-1002	-505	-133	-581	339	-313	1149	-287	12974328	0	0	0	0	0
-880	-599	-158	-374	330	-330	1057	-147	12974339	12976214	0	0	0	0
-869	-471	-169	-514	189	-302	870	-313	12976873	0	0	0	0	0
-1015	-704	-545	-408	5	-601	677	-332	12976884	0	0	0	0	0
-577	-420	-511	-275	265	-453	1013	-282	12979308	0	0	0	0	0
-395	-355	-395	32	599	-451	1276	-119	12979317	0	0	0	0	0
-457	-205	-117	34	663	-242	1319	-19	12984324	0	0	0	0	0
-456	-506	-258	7	589	-324	1605	-18	12984331	12992949	0	0	0	0
-669	-649	-470	-151	489	-234	1279	123	13019327	0	0	0	0	0
-820	-583	-347	-226	417	-223	1271	-157	13019338	0	0	0	0	0
-713	-567	-202	-313	486	-155	1256	-201	13021826	0	0	0	0	0
-869	-686	-133	-441	63	-330	1090	-303	13021837	0	0	0	0	0
-957	-780	-447	-633	-122	-541	983	-241	13024447	0	0	0	0	0
-841	-367	-214	-476	40	-297	1035	-201	13024458	0	0	0	0	0
-644	-473	-322	-391	78	-520	909	-325	13024462	13026229	0	0	0	0
-677	-559	-451	-501	56	-625	787	-484	13026817	0	0	0	0	0
-930	-656	-482	-558	-67	-741	963	-343	13026830	0	0	0	0	0
-1087	-805	-615	-740	45	-897	1011	-324	13026835	0	0	0	0	0
-1205	-789	-629	-733	-93	-713	975	-300	13029298	0	0	0	0	0
-1189	-751	-671	-889	-80	-700	1045	-67	13029310	13042896	0	0	0	0
-1170	-717	-551	-552	228	-489	1056	-218	13063059	0	0	0	0	0
-1387	-875	-595	-767	217	-483	1245	-313	13063068	0	0	0	0	0
-1294	-771	-575	-742	183	-407	1080	-278	13065555	0	0	0	0	0
-1136	-738	-550	-573	114	-495	1053	-193	13065563	0	0	0	0	0
-657	-265	-40	-351	592	-109	1443	-169	13068059	0	0	0	0	0
-398	-15	185	-47	731	88	1571	-74	13068065	0	0	0	0	0
-187	168	281	63	791	121	1474	-115	13070556	0	0	0	0	0
7	345	293	347	849	109	1508	-61	13070562	0	0	0	0	0
-141	225	118	322	1003	-24	1790	196	13073055	0	0	0	0	0
-84	319	284	313	1086	40	1935	392	13073062	13076260	0	0	0	0
-41	208	107	293	1177	191	1905	477	13078031	0	0	0	0	0
-28	470	189	439	1092	313	1773	373	13078039	13092853	0	0	0	0
126	432	375	543	1185	356	1717	261	13111826	0	0	0	0	0
-159	305	333	507	1125	400	1512	90	13111845	0	0	0	0	0
-211	20	147	137	846	19	1301	-76	13111853	0	0	0	0	0
-107	57	51	176	859	96	1314	-329	13114296	0	0	0	0	0
-390	-201	-79	-51	357	-393	893	-473	13114308	0	0	0	0	0
-684	-453	-377	-507	213	-341	1009	-609	13114313	0	0	0	0	0
-842	-386	-242	-697	159	-216	1107	-469	13116794	0	0	0	0	0
-809	-357	22	-294	233	-226	1287	-271	13119295	0	0	0	0	0
-617	-233	226	-222	323	-260	1389	-96	13119306	0	0	0	0	0
-335	-204	326	57	517	-191	1379	-1	13119312	0	0	0	0	0
-505	-398	246	-55	629	-162	1594	97	13124294	0	0	0	0	0
-617	-489	-179	-251	287	-483	1105	-201	13124306	13126317	0	0	0	0
-447	-435	-357	-231	381	-463	867	-341	13159285	0	0	0	0	0
-213	-178	-283	-20	563	-433	1019	-211	13159300	13159424	0	0	0	0
-344	-314	-196	-38	428	-483	1141	-199	13161811	0	0	0	0	0
-324	-357	-338	-56	345	-534	1121	-212	13161823	0	0	0	0	0
-593	-353	-444	-172	386	-460	1197	-210	13164432	0	0	0	0	0
-547	-539	-340	-187	329	-295	1278	-217	13164444	0	0	0	0	0
-677	-536	-327	-173	359	-215	1335	-53	13164449	0	0	0	0	0
-717	-439	-337	-333	316	-317	1305	-9	13164454	0	0	0	0	0
-637	-491	-167	-183	457	-226	1281	-10	13166809	0	0	0	0	0
-538	-346	-164	-404	352	-149	1096	-91	13166821	0	0	0	0	0
-467	-171	83	-100	464	-139	1219	-25	13169312	13176253	0	0	0	0
-288	-48	231	71	677	181	1404	42	13204319	0	0	0	0	0
-563	-275	-45	-20	461	-31	1123	-45	13204330	0	0	0	0	0
-553	-226	-189	-153	571	-158	1171	-3	13204335	0	0	0	0	0
-531	-452	-282	-123	388	-387	1241	-143	13206818	0	0	0	0	0
-372	-181	-55	-111	582	-200	1309	-273	13209306	0	0	0	0	0
-190	139	428	239	793	161	1350	-59	13209318	0	0	0	0	0
-647	-417	-98	-65	393	-361	1197	-260	13209323	13209570	0	0	0	0
-507	-248	55	-94	371	-197	953	-378	13211806	0	0	0	0	0
-250	-96	-97	-173	378	-377	823	-465	13214428	0	0	0	0	0
-413	-150	-155	-57	409	-252	835	-628	13214440	0	0	0	0	0
-470	-345	-282	-33	485	-377	675	-739	13214445	0	0	0	0	0
-237	-140	-103	39	570	-268	805	-551	13216808	0	0	0	0	0
77	329	185	483	835	75	902	-575	13216820	13226205	0	0	0	0
124	18	159	288	807	65	981	-505	13250604	0	0	0	0	0
-107	-79	45	383	881	36	1314	-281	13250643	0	0	0	0	0
-110	-24	-18	298	1042	-63	1341	-147	13253033	0	0	0	0	0
-108	173	-25	365	1044	43	1589	-71	13253046	0	0	0	0	0
122	609	170	508	1391	220	1685	231	13255520	0	0	0	0	0
101	657	569	648	1413	409	1543	87	13255529	0	0	0	0	0
160	612	808	576	1355	598	1557	-6	13258010	0	0	0	0	0
265	465	951	611	1345	485	1535	135	13258017	13259771	0	0	0	0
201	525	810	489	1350	503	1553	-31	13260519	0	0	0	0	0
311	505	820	616	1383	411	1653	3	13260527	0	0	0	0	0
282	475	758	722	1289	339	1771	185	13265517	0	0	0	0	0
261	425	644	579	1188	321	1841	91	13265525	13276141	0	0	0	0
-63	81	319	239	1057	343	1715	167	13299431	0	0	0	0	0
-78	218	511	471	1185	627	2037	375	13299443	0	0	0	0	0
-70	248	471	297	1169	458	1853	482	13299447	0	0	0	0	0
-109	292	585	181	1287	443	1671	360	13301793	0	0	0	0	0
-311	-15	257	103	709	-99	1273	-35	13301801	0	0	0	0	0
-686	-457	-299	-243	431	-427	988	-347	13301805	0	0	0	0	0
-336	-98	-67	-63	567	-187	1265	-89	13304325	0	0	0	0	0
-197	53	46	41	784	-322	1271	-275	13306791	0	0	0	0	0
-361	-268	-296	-73	483	-493	1159	-430	13306799	0	0	0	0	0
-393	-209	-265	29	539	-604	1155	-445	13306803	13309716	0	0	0	0
-268	-224	-175	12	567	-329	1013	-523	13310545	0	0	0	0	0
-50	83	9	239	681	-125	995	-755	13310554	13326131	0	0	0	0
71	69	-90	179	691	-236	508	-1237	13344311	0	0	0	0	0
-87	29	44	119	735	-94	425	-1357	13344322	0	0	0	0	0
237	291	427	519	1035	157	501	-1249	13346810	0	0	0	0	0
-45	99	285	181	934	81	529	-1172	13346818	0	0	0	0	0
72	135	173	117	668	-63	760	-939	13349288	0	0	0	0	0
-223	-202	-110	68	465	-359	881	-842	13349295	0	0	0	0	0
-331	-245	-19	-59	493	-89	1020	-581	13351784	0	0	0	0	0
-109	127	87	317	775	-9	1193	-421	13351792	0	0	0	0	0
-62	173	265	274	970	39	1175	-351	13354277	0	0	0	0	0
131	455	284	397	1155	161	1341	-381	13354288	0	0	0	0	0
-283	8	83	267	1134	185	1365	-351	13359280	0	0	0	0	0
-361	169	33	151	1306	101	1516	-189	13359287	13359686	0	0	0	0
-557	-144	39	3	955	-39	1525	-144	13394284	0	0	0	0	0
-690	-349	-311	-76	747	-241	1582	-123	13394295	0	0	0	0	0
-550	-194	-207	-120	771	-51	1603	91	13396775	0	0	0	0	0
-491	-159	-231	-85	773	-122	1624	197	13396783	0	0	0	0	0
-362	-136	-288	-11	741	-185	1639	245	13399397	0	0	0	0	0
-419	-163	-199	63	773	-301	1304	-11	13399403	0	0	0	0	0
-668	-176	-155	-151	639	-297	1119	-265	13399408	0	0	0	0	0
-207	191	242	421	1045	113	1515	-36	13401772	0	0	0	0	0
164	449	377	740	1399	448	1727	136	13401779	0	0	0	0	0
400	631	547	1092	1642	580	1797	189	13401784	0	0	0	0	0
688	828	599	1219	1745	845	2115	437	13404272	0	0	0	0	0
1314	1458	1171	1771	2221	1185	2563	759	13404279	13409653	0	0	0	0
1537	1749	1555	1871	2471	1289	2563	727	13438034	0	0	0	0	0
1357	1835	1543	1705	2375	1359	2329	497	13438047	0	0	0	0	0
1120	1404	1289	1209	1861	909	1919	82	13440528	0	0	0	0	0
699	1135	961	908	1699	781	1698	-329	13440540	13442863	0	0	0	0
146	511	455	477	1099	245	1292	-633	13443029	0	0	0	0	0
-9	381	458	297	1023	279	1106	-664	13443042	0	0	0	0	0
-101	184	522	229	958	191	1098	-802	13445531	0	0	0	0	0
-292	87	369	-35	711	182	1171	-729	13445544	0	0	0	0	0
-684	-457	-198	-311	376	-269	836	-791	13448030	0	0	0	0	0
-627	-619	-466	-336	201	-519	715	-823	13448042	0	0	0	0	0
-909	-683	-567	-511	168	-623	839	-840	13453027	0	0	0	0	0
-767	-447	-507	-283	294	-528	896	-583	13453039	13459550	0	0	0	0
-832	-877	-758	-647	-32	-692	710	-771	13486766	0	0	0	0	0
-520	-338	-447	-297	175	-745	702	-643	13486778	0	0	0	0	0
-594	-322	-512	-393	112	-841	779	-642	13489261	0	0	0	0	0
-500	-253	-192	-267	319	-559	1165	-238	13491884	0	0	0	0	0
-271	-233	-386	-77	297	-561	1221	-29	13491896	0	0	0	0	0
-791	-570	-537	-461	112	-676	1135	-20	13491901	13492913	0	0	0	0
-501	-498	-411	-173	429	-386	1283	23	13494265	0	0	0	0	0
-493	-406	-245	-97	597	-266	1486	119	13496763	0	0	0	0	0
-437	-286	-159	171	783	66	1701	199	13496775	0	0	0	0	0
-336	-118	96	309	959	-19	1821	9	13496782	0	0	0	0	0
-422	-77	240	157	772	-9	1472	-113	13499258	0	0	0	0	0
-290	-11	369	238	890	129	1306	-247	13499270	13509494	0	0	0	0
-543	-338	-37	39	569	-4	1017	-281	13533017	0	0	0	0	0
-391	-449	-185	-123	418	-251	851	-188	13533030	0	0	0	0	0
-567	-575	-307	-203	381	-293	947	-37	13535511	0	0	0	0	0
-789	-613	-276	-231	470	-212	1199	56	13535523	0	0	0	0	0
-786	-471	-97	-350	475	-243	1185	33	13538133	0	0	0	0	0
-517	-211	-182	-165	623	-181	1215	-28	13538145	0	0	0	0	0
-504	-255	-73	26	708	-148	1242	12	13538150	0	0	0	0	0
-488	-399	-189	158	627	-219	985	-329	13538155	0	0	0	0	0
-127	-94	-47	380	844	-102	1061	-312	13540512	0	0	0	0	0
-61	-64	-141	289	801	-59	1127	-299	13540524	13542966	0	0	0	0
45	205	27	369	1047	125	1215	-282	13545515	13559383	0	0	0	0
-196	109	102	168	892	120	1287	-190	13579290	0	0	0	0	0
-735	-358	-254	-295	649	-285	1011	-239	13579305	0	0	0	0	0
-1034	-633	-343	-626	317	-428	932	-464	13579310	0	0	0	0	0
-1166	-688	-381	-579	405	-299	1088	-217	13581775	0	0	0	0	0
-991	-683	-393	-527	460	-453	987	-241	13584275	0	0	0	0	0
-865	-712	-365	-443	366	-521	997	-119	13584290	0	0	0	0	0
-461	-207	9	7	643	-168	1309	23	13584295	0	0	0	0	0
-374	-26	132	84	699	-93	1146	-219	13586779	0	0	0	0	0
-229	66	417	231	774	132	1179	-459	13589273	0	0	0	0	0
-216	-63	243	227	635	102	1015	-490	13589285	0	0	0	0	0
-148	-153	243	45	494	-72	779	-462	13589290	13593097	0	0	0	0
-546	-500	-226	-345	178	-383	521	-501	13593024	0	0	0	0	0
-791	-563	-314	-441	27	-538	437	-538	13593037	13609454	0	0	0	0
-827	-493	-138	-360	204	-382	727	-443	13628053	0	0	0	0	0
-826	-637	-123	-426	251	-271	687	-519	13628066	0	0	0	0	0
-821	-297	133	-371	373	-2	821	-358	13630526	0	0	0	0	0
-905	-411	150	-361	469	32	855	-491	13630534	0	0	0	0	0
-774	-249	158	-246	529	82	823	-585	13633152	0	0	0	0	0
-877	-464	-146	-243	385	-253	759	-778	13633160	0	0	0	0	0
-810	-530	-277	-301	305	-421	631	-878	13633164	0	0	0	0	0
-817	-421	-333	-217	241	-408	509	-685	13633168	0	0	0	0	0
-308	-153	109	309	584	-327	945	-491	13635543	0	0	0	0	0
-161	-57	197	443	791	-32	1105	-243	13635550	0	0	0	0	0
-198	-185	46	145	601	-155	815	-367	13638023	13643015	0	0	0	0
-518	-344	-73	-37	366	-203	736	-484	13676848	0	0	0	0	0
-518	-398	-9	108	484	-91	1114	-255	13676860	0	0	0	0	0
-692	-761	-445	-141	375	-377	1052	-89	13676871	13692854	0	0	0	0
-946	-923	-619	-345	63	-572	892	-296	13693046	0	0	0	0	0
-924	-745	-383	-398	329	-409	960	-73	13695566	0	0	0	0	0
-731	-390	74	-114	511	-115	1190	7	13695577	0	0	0	0	0
-743	-346	199	-151	537	-51	1225	19	13695583	0	0	0	0	0
-721	-377	142	-286	403	-190	1048	48	13698044	0	0	0	0	0
-536	-279	134	-158	417	-93	1039	-36	13700650	0	0	0	0	0
-447	-137	9	-76	425	-160	992	56	13700669	0	0	0	0	0
-480	-201	135	-1	603	-24	1281	59	13700675	0	0	0	0	0
-331	-71	3	55	592	-202	1287	142	13703036	0	0	0	0	0
-757	-247	-267	-295	163	-425	905	-207	13703048	0	0	0	0	0
-889	-257	-393	-265	18	-598	795	-157	13705535	0	0	0	0	0
-1538	-1119	-996	-1085	-673	-1241	272	-557	13705548	0	0	0	0	0
-1603	-1283	-1127	-1135	-920	-1191	480	-348	13708036	13709685	0	0	0	0
-1708	-1263	-915	-1322	-888	-1055	491	-259	13741786	0	0	0	0	0
