-224	62	361	187	667	17	851	-733	13782567	0	0	0	0	0
-586	-187	52	-203	460	-153	743	-861	13782571	13790867	0	0	0	0
-730	-243	149	-140	468	-72	929	-663	13816319	0	0	0	0	0
-693	-30	324	-160	721	41	1035	-569	13816330	0	0	0	0	0
-1005	-288	291	-372	511	7	1061	-557	13818965	0	0	0	0	0
-1180	-621	-34	-611	337	-142	944	-717	13818976	0	0	0	0	0
-630	-78	365	-87	723	160	1205	-573	13818980	0	0	0	0	0
-463	-21	186	70	797	71	1073	-415	13821320	0	0	0	0	0
142	570	615	529	1055	374	1369	-110	13821331	0	0	0	0	0
-1	413	530	446	1209	292	1292	-137	13821335	0	0	0	0	0
25	435	550	462	1092	277	1447	-37	13823908	0	0	0	0	0
-417	-161	236	37	733	131	986	-473	13823921	13824216	0	0	0	0
-21	210	550	425	1107	329	1236	-321	13830149	0	0	0	0	0
239	775	786	759	1436	621	1315	-165	13830161	13840712	0	0	0	0
153	432	825	530	1349	413	1433	-72	13866283	0	0	0	0	0
-348	-81	107	410	915	-143	1505	-184	13866296	0	0	0	0	0
-351	-255	55	247	1048	-116	1378	31	13868896	0	0	0	0	0
-565	-467	-215	137	779	-186	1498	170	13868908	0	0	0	0	0
-749	-314	-61	1	735	-213	1399	90	13868913	0	0	0	0	0
-323	-303	-25	173	911	25	1543	55	13868918	0	0	0	0	0
-99	-1	325	494	1132	-5	1469	10	13871400	0	0	0	0	0
64	147	342	581	1204	111	1431	-29	13871412	0	0	0	0	0
117	285	297	446	919	-39	1075	-162	13873833	13874187	0	0	0	0
-108	17	479	253	831	-11	1086	-393	13876448	0	0	0	0	0
-26	-18	395	325	779	147	1059	-290	13876459	0	0	0	0	0
-249	-41	197	61	773	-77	1015	-397	13876463	0	0	0	0	0
-135	85	463	224	1003	151	1329	-78	13885042	0	0	0	0	0
-290	-143	171	89	975	67	1309	-158	13885050	13890832	0	0	0	0
-547	-340	-57	44	781	-16	1266	-170	13918924	0	0	0	0	0
-312	-83	210	353	1111	265	1555	-17	13918933	0	0	0	0	0
-276	253	218	419	1189	181	1463	50	13918938	0	0	0	0	0
-12	174	126	472	1045	73	1390	14	13921418	0	0	0	0	0
-170	167	282	275	1054	17	1143	-285	13921426	0	0	0	0	0
-438	-28	71	-157	534	-30	847	-501	13921430	13924092	0	0	0	0
-912	-771	-227	-415	217	-284	877	-533	13926334	0	0	0	0	0
-597	-293	-27	-132	375	-166	865	-575	13926345	0	0	0	0	0
-561	-520	-121	-322	406	-185	645	-799	13928802	0	0	0	0	0
-77	-157	215	-55	571	41	673	-743	13928812	0	0	0	0	0
175	273	464	248	675	229	783	-685	13931291	13940838	0	0	0	0
-160	-72	317	-131	374	-72	601	-937	13965179	0	0	0	0	0
-461	-249	102	-372	259	-309	472	-884	13965189	0	0	0	0	0
-740	-496	-163	-417	55	-397	410	-950	13965194	0	0	0	0	0
-659	-619	-333	-557	-11	-560	373	-779	13967575	0	0	0	0	0
-806	-569	-442	-466	-12	-627	517	-672	13967583	0	0	0	0	0
-521	-393	-513	-377	117	-493	843	-331	13970164	0	0	0	0	0
-1178	-1038	-980	-885	-273	-845	518	-650	13970172	0	0	0	0	0
-1558	-1305	-1107	-927	-269	-936	415	-722	13972683	13974160	0	0	0	0
-1436	-1233	-818	-868	-271	-828	561	-621	13980168	0	0	0	0	0
-877	-445	-218	-505	239	-433	945	-434	13980180	0	0	0	0	0
-480	-472	-193	-248	187	-471	951	-297	13980184	0	0	0	0	0
-589	-505	-280	-221	150	-632	844	-341	13982571	0	0	0	0	0
-925	-935	-691	-495	-106	-763	728	-460	13982586	0	0	0	0	0
-837	-845	-617	-432	-15	-587	789	-48	13986413	0	0	0	0	0
-747	-528	-384	-187	106	-524	1002	-102	13986421	13990843	0	0	0	0
-874	-948	-763	-363	-61	-807	678	-456	14020059	0	0	0	0	0
-833	-919	-544	-227	147	-707	704	-448	14023309	0	0	0	0	0
-412	-506	-269	129	399	-480	1007	-335	14023320	0	0	0	0	0
-376	-357	-221	96	265	-358	1060	-236	14023324	0	0	0	0	0
-415	-537	-300	139	371	-420	941	-134	14023328	0	0	0	0	0
-460	-584	-259	11	306	-222	1286	178	14023332	14024105	0	0	0	0
-196	-164	87	321	717	-72	1622	509	14025203	0	0	0	0	0
-573	-342	23	8	391	-224	1424	487	14025214	0	0	0	0	0
-927	-745	-405	-303	51	-493	1262	315	14027529	0	0	0	0	0
-825	-868	-536	-230	3	-623	1136	197	14032657	0	0	0	0	0
-945	-546	-535	-216	112	-485	1196	103	14032669	0	0	0	0	0
-1013	-877	-657	-315	60	-492	1112	9	14032675	14040855	0	0	0	0
-1081	-949	-836	-430	-243	-843	758	-169	14066273	0	0	0	0	0
-1217	-1078	-907	-721	-459	-1027	317	-487	14066286	0	0	0	0	0
-1281	-1113	-867	-756	-427	-1078	464	-607	14068890	0	0	0	0	0
-1449	-1486	-922	-871	-578	-1160	475	-567	14068902	0	0	0	0	0
-1442	-1294	-891	-926	-437	-1170	299	-667	14068907	0	0	0	0	0
-1165	-1067	-590	-809	-302	-907	231	-689	14068912	0	0	0	0	0
-1256	-1057	-557	-959	-492	-1053	-62	-775	14071389	0	0	0	0	0
-1225	-953	-361	-884	-481	-933	-61	-843	14071402	0	0	0	0	0
-1201	-1051	-543	-925	-480	-967	-42	-873	14073894	0	0	0	0	0
-1236	-1155	-666	-900	-593	-1085	-57	-751	14073907	14074222	0	0	0	0
-1293	-1266	-875	-1187	-754	-1119	-239	-946	14080145	0	0	0	0	0
-1601	-1523	-1164	-1181	-821	-1262	-148	-1019	14080158	14090824	0	0	0	0
-1509	-1339	-1017	-1166	-715	-1219	-56	-1113	14113818	0	0	0	0	0
-1017	-955	-772	-749	-351	-718	113	-1039	14113828	0	0	0	0	0
-931	-923	-680	-626	-291	-887	217	-946	14116410	0	0	0	0	0
-1065	-889	-545	-809	-331	-907	-28	-982	14116418	0	0	0	0	0
-763	-769	-625	-450	-233	-887	166	-721	14116423	0	0	0	0	0
-1043	-1173	-884	-807	-541	-1236	-228	-885	14116427	0	0	0	0	0
-586	-648	-377	-327	-64	-706	212	-548	14118908	0	0	0	0	0
-626	-513	-166	-374	-5	-573	230	-475	14118915	0	0	0	0	0
-690	-455	-159	-297	121	-444	429	-113	14121281	14124172	0	0	0	0
-592	-393	-129	-217	107	-503	493	17	14126431	0	0	0	0	0
-513	-541	-394	-339	-27	-693	249	-15	14126439	0	0	0	0	0
-378	-269	-229	-23	167	-522	489	338	14126443	0	0	0	0	0
-296	-144	-355	107	263	-543	664	182	14136283	0	0	0	0	0
-269	-450	-511	-29	71	-731	360	247	14136291	14140827	0	0	0	0
-667	-693	-387	-165	-11	-668	433	459	14171433	0	0	0	0	0
-342	-443	-343	123	131	-505	623	678	14171445	0	0	0	0	0
-485	-469	-514	-217	-135	-846	187	-11	14171449	0	0	0	0	0
-567	-637	-485	-339	-95	-692	342	-27	14173916	0	0	0	0	0
-516	-623	-437	-285	-93	-699	396	-99	14173928	0	0	0	0	0
-925	-1114	-694	-613	-399	-1018	293	-630	14173934	14174093	0	0	0	0
-778	-912	-732	-371	-235	-841	364	-693	14176306	0	0	0	0	0
-749	-875	-637	-292	-183	-912	183	-929	14176315	0	0	0	0	0
-947	-1077	-805	-621	-450	-1229	-63	-1331	14178909	0	0	0	0	0
-725	-1067	-1011	-475	-389	-1296	-269	-1715	14178916	0	0	0	0	0
-497	-877	-913	-501	-508	-1411	-535	-2120	14181404	0	0	0	0	0
-999	-1193	-1171	-825	-885	-1636	-877	-2480	14190154	0	0	0	0	0
-737	-1049	-925	-646	-713	-1505	-828	-2484	14190161	0	0	0	0	0
-1429	-1731	-1547	-1312	-1145	-1972	-1325	-3236	14190166	14190886	0	0	0	0
-1472	-1581	-1295	-1012	-1121	-1767	-1196	-3295	14223792	0	0	0	0	0
-1322	-1345	-1210	-1185	-905	-1709	-1227	-3289	14223809	14224031	0	0	0	0
-1369	-1225	-1069	-1151	-963	-1625	-1241	-3529	14226414	0	0	0	0	0
-1118	-1005	-729	-978	-691	-1328	-1110	-3485	14226425	0	0	0	0	0
-1503	-1385	-1075	-1261	-991	-1673	-1521	-3917	14226429	0	0	0	0	0
-1470	-1418	-1298	-1297	-1154	-1819	-1530	-4051	14228911	0	0	0	0	0
-1520	-1638	-1373	-1338	-1160	-1890	-1559	-3879	14228918	0	0	0	0	0
-1354	-1466	-1234	-1126	-1157	-1814	-1655	-3940	14228922	0	0	0	0	0
-1593	-1636	-1405	-1428	-1429	-2072	-1839	-3929	14231277	0	0	0	0	0
-1408	-1572	-1480	-1199	-1437	-1895	-1637	-3776	14231285	0	0	0	0	0
-1258	-1593	-1281	-1212	-1357	-1851	-1509	-3669	14236422	0	0	0	0	0
-1111	-1398	-1306	-898	-1137	-1763	-1417	-3635	14236430	14240914	0	0	0	0
-809	-1011	-1011	-702	-815	-1477	-906	-3154	14271300	14273999	0	0	0	0
-1277	-1497	-1375	-1085	-1063	-1719	-936	-3321	14274554	0	0	0	0	0
-1657	-1771	-1569	-1409	-1126	-1854	-962	-3197	14274572	0	0	0	0	0
-1157	-1142	-843	-1044	-543	-1171	-378	-2793	14274577	0	0	0	0	0
-1569	-1147	-1060	-1231	-725	-1174	-595	-2867	14274581	0	0	0	0	0
-1753	-1063	-699	-1386	-747	-1009	-755	-2993	14274585	0	0	0	0	0
-1451	-747	-199	-1005	-381	-709	-512	-2669	14276416	0	0	0	0	0
-1913	-1507	-967	-1448	-764	-1393	-697	-2752	14276426	0	0	0	0	0
-1815	-1661	-1270	-1483	-981	-1583	-724	-2743	14278797	0	0	0	0	0
-2010	-1759	-1476	-1475	-1045	-1620	-741	-3054	14281401	0	0	0	0	0
-1455	-1427	-1123	-1047	-683	-1543	-659	-2852	14281409	0	0	0	0	0
-1638	-1595	-1226	-1255	-859	-1681	-578	-2736	14281414	14290924	0	0	0	0
-1611	-1468	-1116	-1227	-953	-1611	-531	-2650	14315139	0	0	0	0	0
-1613	-1491	-1051	-1198	-861	-1592	-522	-2697	14315152	0	0	0	0	0
-1914	-1672	-1245	-1537	-1091	-1864	-935	-2931	14317628	0	0	0	0	0
-2018	-1687	-1178	-1553	-1169	-1771	-837	-2762	14317640	0	0	0	0	0
-1916	-1519	-911	-1499	-1132	-1605	-765	-2434	14317645	0	0	0	0	0
-1868	-1645	-810	-1512	-1071	-1403	-835	-2717	14320129	0	0	0	0	0
-1529	-1349	-585	-1183	-847	-1178	-565	-2699	14320141	0	0	0	0	0
-1608	-1450	-710	-1485	-1157	-1657	-979	-2899	14320147	0	0	0	0	0
-1483	-1481	-877	-1096	-1093	-1553	-953	-2516	14322503	0	0	0	0	0
-1139	-1348	-699	-837	-699	-1365	-534	-2405	14322515	14324146	0	0	0	0
-1082	-1375	-731	-923	-861	-1371	-673	-2759	14330172	0	0	0	0	0
-1436	-1568	-808	-1254	-1085	-1475	-711	-2755	14330183	14340781	0	0	0	0
-1400	-1523	-811	-1293	-1087	-1434	-507	-2647	14363798	0	0	0	0	0
-2093	-2175	-1359	-1769	-1620	-1983	-966	-2935	14367187	0	0	0	0	0
-2227	-2387	-1575	-1879	-1634	-2031	-969	-2854	14367197	0	0	0	0	0
-2127	-2149	-1489	-1752	-1385	-1759	-532	-2179	14367201	0	0	0	0	0
-2068	-2270	-1551	-1875	-1406	-1767	-747	-2281	14367205	0	0	0	0	0
-2844	-2852	-2016	-2405	-1960	-2311	-988	-2574	14367209	0	0	0	0	0
-2960	-2935	-2062	-2445	-1839	-2186	-899	-2724	14368921	0	0	0	0	0
-2580	-2391	-1718	-2061	-1469	-1938	-615	-2561	14368931	0	0	0	0	0
-2395	-2272	-1656	-1923	-1282	-1754	-315	-2291	14371296	14374175	0	0	0	0
-2498	-2407	-1754	-2002	-1461	-1940	-361	-2406	14376421	0	0	0	0	0
-2439	-2214	-1599	-1751	-1175	-1721	-181	-2216	14376432	0	0	0	0	0
-2330	-2137	-1400	-1665	-920	-1473	-100	-2097	14376436	14390761	0	0	0	0
-2309	-2168	-1354	-1904	-1091	-1516	-249	-2323	14410190	0	0	0	0	0
-2717	-2283	-1477	-2143	-1268	-1765	-365	-2351	14410201	0	0	0	0	0
-2589	-2300	-1549	-2141	-1225	-1736	-245	-2287	14412657	0	0	0	0	0
-2607	-2073	-1444	-2049	-1013	-1529	-92	-2119	14412668	0	0	0	0	0
-2488	-1812	-1149	-1861	-758	-1521	-135	-2230	14412672	0	0	0	0	0
-2127	-1612	-1047	-1666	-540	-1284	-94	-2085	14415170	0	0	0	0	0
-1533	-1069	-505	-1135	-187	-951	30	-1780	14415180	0	0	0	0	0
-1785	-1454	-825	-1408	-604	-1308	-227	-2149	14415184	0	0	0	0	0
-1609	-1155	-787	-1229	-239	-1098	66	-1771	14417543	0	0	0	0	0
-1417	-1094	-442	-1187	-338	-976	39	-1699	14417555	0	0	0	0	0
-1795	-1359	-811	-1547	-573	-1300	-67	-1741	14423880	0	0	0	0	0
-2043	-1497	-1021	-1581	-735	-1521	106	-1657	14423892	14424219	0	0	0	0
-1453	-1141	-823	-1259	-398	-1233	365	-1425	14458798	0	0	0	0	0
-1445	-1204	-789	-1459	-375	-1297	37	-1853	14462143	0	0	0	0	0
-2330	-1856	-1295	-2103	-1208	-1742	-441	-1923	14462152	0	0	0	0	0
-2084	-1478	-932	-1593	-851	-1297	-203	-1883	14462156	0	0	0	0	0
-1873	-1265	-798	-1524	-613	-1196	-91	-1884	14462160	0	0	0	0	0
-834	-432	152	-487	221	-403	728	-1337	14462164	0	0	0	0	0
-923	-508	84	-732	5	-513	389	-1501	14463894	0	0	0	0	0
-510	-209	466	-318	414	-318	677	-1099	14463901	0	0	0	0	0
-338	-70	602	25	657	-9	1117	-807	14466287	0	0	0	0	0
99	484	993	442	1179	522	1507	-543	14468893	0	0	0	0	0
1035	1362	1771	1239	1984	1283	2143	101	14468901	0	0	0	0	0
1385	1757	2095	1731	2513	1507	2345	426	14468905	14474217	0	0	0	0
1367	1624	1918	1508	2182	1325	2151	182	14502522	0	0	0	0	0
635	727	1185	907	1427	723	1837	-389	14502531	0	0	0	0	0
-111	4	512	161	1023	279	1293	-506	14505140	0	0	0	0	0
-128	20	595	125	1013	285	1375	-471	14505148	0	0	0	0	0
-348	-268	220	-340	519	-23	986	-781	14505153	14507417	0	0	0	0
-682	-510	-21	-565	273	-303	752	-749	14507676	0	0	0	0	0
-759	-383	-65	-503	290	-425	593	-889	14507687	0	0	0	0	0
-815	-584	-131	-682	265	-509	597	-881	14507691	0	0	0	0	0
-493	-211	196	-227	411	-283	923	-557	14510144	0	0	0	0	0
-623	-354	12	-442	266	-336	945	-551	14510153	0	0	0	0	0
-927	-680	-304	-678	-1	-451	765	-639	14517644	0	0	0	0	0
-1026	-673	-310	-617	165	-599	825	-810	14517650	14524133	0	0	0	0
-708	-484	-335	-457	233	-447	823	-792	14551290	0	0	0	0	0
-835	-679	-527	-551	23	-822	469	-969	14554668	0	0	0	0	0
-508	-586	-503	-400	182	-814	462	-992	14554678	0	0	0	0	0
-325	-313	-181	-74	504	-427	944	-470	14554683	0	0	0	0	0
-160	-197	-167	-14	450	-500	1039	-642	14554687	0	0	0	0	0
-433	-557	-428	-415	148	-661	757	-861	14554691	0	0	0	0	0
-216	-365	-200	5	499	-298	1205	-345	14556415	0	0	0	0	0
129	-41	112	213	775	-91	1393	-183	14556426	14557511	0	0	0	0
-404	-355	22	-157	521	-182	1194	-351	14558776	0	0	0	0	0
-271	-198	96	-71	631	-124	1176	-437	14563890	0	0	0	0	0
-171	-149	-21	-292	413	-337	873	-727	14563898	0	0	0	0	0
-374	-407	-175	-227	339	-358	715	-814	14563903	14574066	0	0	0	0
-729	-668	-464	-551	112	-591	585	-969	14597685	0	0	0	0	0
-840	-796	-604	-712	-159	-889	339	-1250	14597696	0	0	0	0	0
-1099	-1132	-1102	-997	-492	-1184	75	-1177	14600158	0	0	0	0	0
-999	-1001	-684	-777	-304	-911	448	-753	14600168	0	0	0	0	0
-1609	-1643	-1333	-1239	-803	-1463	311	-1049	14600172	0	0	0	0	0
-1418	-1363	-1086	-969	-455	-1145	781	-504	14602666	0	0	0	0	0
-1406	-1285	-1143	-1051	-555	-1276	805	-600	14602676	0	0	0	0	0
-1668	-1759	-1529	-1217	-805	-1583	554	-760	14602682	0	0	0	0	0
-1491	-1513	-1377	-1075	-518	-1345	810	-411	14605160	0	0	0	0	0
-809	-767	-609	-365	228	-691	1373	142	14605171	14607526	0	0	0	0
-585	-676	-665	-139	75	-900	1112	-169	14611428	0	0	0	0	0
-1465	-1763	-1727	-1058	-706	-1754	317	-763	14611439	14624023	0	0	0	0
-731	-579	-620	-186	368	-629	1319	168	14647556	0	0	0	0	0
86	197	295	422	1185	5	1987	589	14650908	0	0	0	0	0
-535	-287	-263	-46	652	-365	1627	287	14650919	0	0	0	0	0
-1620	-1615	-1567	-1451	-815	-1833	268	-1147	14650923	0	0	0	0	0
-2182	-2122	-2121	-1793	-1207	-2121	81	-1369	14650929	0	0	0	0	0
-1804	-1502	-1305	-1289	-395	-1305	833	-391	14650933	0	0	0	0	0
-2573	-2187	-1675	-1961	-1037	-1830	209	-1056	14652664	0	0	0	0	0
-3175	-2808	-2406	-2680	-1753	-2678	-820	-2141	14652674	0	0	0	0	0
-2909	-2687	-2385	-2455	-1481	-2341	-654	-1886	14655176	14657513	0	0	0	0
-2769	-2635	-2534	-2604	-1805	-2889	-946	-2262	14657662	0	0	0	0	0
-3856	-3924	-3969	-3740	-3149	-4339	-2129	-3491	14657673	0	0	0	0	0
-3104	-3171	-3383	-3009	-2413	-3578	-1469	-2729	14657677	0	0	0	0	0
-2778	-2784	-2979	-2217	-1369	-2894	-61	-1254	14663897	0	0	0	0	0
-1838	-1773	-2067	-1726	-1176	-2566	-215	-1561	14663909	14674071	0	0	0	0
-2421	-2169	-2293	-2068	-1226	-2435	-165	-1196	14697656	0	0	0	0	0
-1359	-1369	-1539	-1406	-646	-2048	355	-724	14697668	0	0	0	0	0
-2755	-2575	-2721	-2341	-1564	-2879	-125	-699	14697672	0	0	0	0	0
-2857	-2748	-2767	-2453	-1441	-2826	19	-642	14697677	0	0	0	0	0
-871	-625	-371	-251	704	-259	2323	1727	14700173	0	0	0	0	0
-1249	-1207	-1301	-1686	-821	-2013	451	-13	14700183	0	0	0	0	0
-3416	-3101	-2843	-3118	-1842	-2795	-226	-378	14702530	0	0	0	0	0
-1559	-819	-244	-761	653	-164	2512	2061	14702540	0	0	0	0	0
-889	-155	347	-383	1243	227	3163	3301	14705156	0	0	0	0	0
-1063	-594	-754	-868	220	-959	2096	2987	14705167	14707517	0	0	0	0
-1960	-1411	-1022	-1524	29	-1134	2135	3412	14710146	14724016	0	0	0	0
-2921	-2458	-2295	-2509	-929	-2140	1259	2793	14743923	0	0	0	0	0
-430	-213	-407	-21	1156	-55	3537	5288	14743935	0	0	0	0	0
-339	-50	-63	-38	1263	-62	3891	5670	14743939	0	0	0	0	0
-1588	-1500	-1966	-1725	-781	-2250	1775	3790	14746254	0	0	0	0	0
-3153	-2765	-2733	-2638	-1254	-2327	1459	3635	14746262	0	0	0	0	0
-1295	-947	-705	-699	623	-365	3235	5138	14748880	0	0	0	0	0
-1847	-1361	-1242	-1816	-403	-1457	2170	3582	14748888	0	0	0	0	0
-2724	-2156	-1783	-2157	-667	-1507	1840	3697	14751251	0	0	0	0	0
984	1470	1661	1246	2537	1534	4431	6825	14753894	0	0	0	0	0
588	1362	2005	802	2636	1953	4278	6080	14753900	0	0	0	0	0
-1349	-553	-35	-1077	755	170	2824	4186	14753904	14757536	0	0	0	0
