-317	-341	-244	274	621	-262	1652	233	12328463	0	0	0	0	0
-87	-39	88	493	729	-79	1465	211	12328471	0	0	0	0	0
-83	119	421	354	613	-289	1281	-111	12328474	12329145	0	0	0	0
235	408	505	597	767	-264	1110	-340	12330836	0	0	0	0	0
202	248	300	351	615	-401	974	-559	12330842	12331703	0	0	0	0
124	367	357	313	631	-429	889	-193	12333463	0	0	0	0	0
-421	-412	-245	-35	263	-843	737	-433	12333468	12334277	0	0	0	0
-933	-795	-623	-489	103	-765	1011	-216	12368357	0	0	0	0	0
-1273	-970	-860	-882	23	-853	955	-383	12368367	12369232	0	0	0	0
-1083	-746	-635	-840	249	-531	1189	-79	12370981	0	0	0	0	0
-1144	-553	-293	-781	262	-281	1455	104	12370989	0	0	0	0	0
-1143	-437	-297	-807	279	-288	1447	27	12370993	0	0	0	0	0
-1377	-661	-343	-898	211	-345	1377	-65	12370998	12371873	0	0	0	0
-1019	-781	-229	-554	367	-205	1659	169	12373480	0	0	0	0	0
-796	-452	-205	-239	568	-187	1709	231	12373488	12374473	0	0	0	0
-815	-644	-483	-274	395	-475	1495	155	12375876	12377027	0	0	0	0
-635	-439	-203	13	546	-457	1382	33	12380975	0	0	0	0	0
-777	-614	-479	31	368	-771	1120	-47	12380983	0	0	0	0	0
-430	-539	-499	201	489	-665	1165	59	12380987	12382088	0	0	0	0
-190	-322	-335	406	671	-487	1156	3	12414603	0	0	0	0	0
-151	-387	-420	463	509	-558	1157	-61	12414612	12415419	0	0	0	0
-418	-345	-459	171	317	-738	1146	42	12417225	0	0	0	0	0
-317	-264	-184	17	397	-516	1093	258	12417232	0	0	0	0	0
-323	-129	104	21	347	-153	1116	179	12417236	12418025	0	0	0	0
-442	-195	147	-201	257	-139	981	45	12421012	0	0	0	0	0
-377	45	480	-480	295	-77	866	-124	12421024	0	0	0	0	0
-388	185	539	-413	481	250	996	-198	12421029	12421974	0	0	0	0
-1149	-531	-9	-858	7	-169	758	-438	12422134	0	0	0	0	0
-889	-381	87	-619	244	-313	965	-477	12422139	12423359	0	0	0	0
-975	-553	-339	-752	70	-656	872	-682	12427244	0	0	0	0	0
-994	-569	-617	-606	73	-731	938	-611	12427253	12428273	0	0	0	0
-914	-542	-613	-596	251	-789	890	-524	12460866	0	0	0	0	0
-1164	-877	-1007	-688	5	-971	701	-373	12460878	12461284	0	0	0	0
-1101	-843	-1036	-861	-52	-1197	753	-675	12463514	0	0	0	0	0
-1259	-1072	-1028	-1113	-415	-1306	525	-847	12463522	0	0	0	0	0
-1686	-1369	-1044	-1359	-687	-1261	-12	-1209	12463527	0	0	0	0	0
-1279	-907	-558	-967	-445	-953	-139	-1221	12463532	12464034	0	0	0	0
-829	-547	-123	-674	-128	-667	69	-1159	12465988	0	0	0	0	0
-793	-544	-180	-345	-1	-499	225	-1005	12465998	12466581	0	0	0	0
-409	-333	166	-19	308	-313	411	-668	12468495	12469124	0	0	0	0
-446	-559	-155	-174	211	-382	579	-825	12474741	0	0	0	0	0
-76	-249	-44	197	581	-295	654	-712	12474749	0	0	0	0	0
-184	-136	-149	225	597	-371	659	-703	12474754	12475218	0	0	0	0
-237	-77	-95	101	568	-299	842	-677	12508491	0	0	0	0	0
-85	-67	-85	80	649	-321	754	-662	12508500	12509307	0	0	0	0
249	365	447	333	1015	23	855	-515	12510994	0	0	0	0	0
-81	65	133	91	644	-297	629	-660	12511002	0	0	0	0	0
-155	-17	-45	-82	613	-302	753	-466	12511006	12511861	0	0	0	0
-97	119	63	14	831	-352	924	-362	12513479	0	0	0	0	0
-158	167	177	4	764	-318	989	-296	12513487	0	0	0	0	0
-114	183	347	92	959	-217	1116	-21	12513492	12514459	0	0	0	0
-295	100	215	1	733	-221	1124	-1	12515995	0	0	0	0	0
-585	-63	74	-199	452	-333	850	-169	12516003	12516994	0	0	0	0
-546	-32	217	-233	440	-269	913	-148	12522240	0	0	0	0	0
-514	-155	-31	-430	260	-459	603	-582	12522250	12523137	0	0	0	0
-489	-291	-9	-495	142	-525	333	-819	12558359	0	0	0	0	0
-1182	-1066	-736	-941	-375	-867	-115	-1221	12558374	12558990	0	0	0	0
-1159	-977	-746	-877	-296	-866	133	-1078	12560975	0	0	0	0	0
-1307	-1126	-699	-892	-259	-921	216	-1086	12560983	0	0	0	0	0
-1064	-711	-430	-693	-46	-655	441	-933	12560988	0	0	0	0	0
-725	-608	-243	-390	169	-513	780	-835	12560992	12561628	0	0	0	0
-580	-508	-140	-221	375	-299	1127	-491	12563508	0	0	0	0	0
-601	-498	-199	-152	453	-480	1129	-553	12563526	12564406	0	0	0	0
-345	-221	-221	-59	585	-270	1164	-530	12565873	12566955	0	0	0	0
-574	-369	-407	-361	317	-700	805	-720	12568477	0	0	0	0	0
-885	-453	-457	-686	170	-757	627	-1037	12568485	0	0	0	0	0
-846	-517	-241	-809	119	-619	394	-1199	12568489	12569532	0	0	0	0
-771	-249	65	-679	189	-546	352	-1398	12574603	0	0	0	0	0
-763	-243	14	-746	233	-574	141	-1243	12574610	12575650	0	0	0	0
-1093	-463	-107	-907	90	-643	145	-1465	12610980	0	0	0	0	0
-970	-363	-260	-618	253	-521	359	-1403	12610988	0	0	0	0	0
-773	-289	-274	-476	323	-441	388	-1259	12610992	12611483	0	0	0	0
-361	-33	67	-59	709	-349	703	-706	12616611	0	0	0	0	0
-203	3	3	43	791	-266	980	-675	12616619	0	0	0	0	0
105	405	311	257	919	25	1155	-546	12616623	0	0	0	0	0
98	475	349	431	834	54	942	-465	12616628	0	0	0	0	0
81	299	424	273	835	-32	827	-298	12616632	12617793	0	0	0	0
119	317	622	344	820	231	1099	-265	12618474	0	0	0	0	0
81	387	662	556	881	357	1237	-185	12618482	12619182	0	0	0	0
743	891	972	1117	1468	633	1667	182	12620849	12621722	0	0	0	0
1330	1371	1421	1463	1809	1066	1900	362	12654724	0	0	0	0	0
1269	1441	1467	1699	1759	1072	2039	413	12654734	0	0	0	0	0
843	1061	1120	1197	1467	821	1748	183	12654739	12654921	0	0	0	0
839	1169	1157	1135	1372	867	1495	-89	12657219	0	0	0	0	0
691	938	714	1022	1265	603	1242	-429	12657226	12657502	0	0	0	0
455	789	673	718	1094	323	919	-677	12659717	0	0	0	0	0
-29	191	189	165	791	-252	667	-873	12659724	12660079	0	0	0	0
-462	83	147	-172	396	-217	618	-913	12662093	12662651	0	0	0	0
-571	-174	70	-288	316	-313	701	-715	12664712	0	0	0	0	0
-802	-283	-186	-322	272	-440	905	-630	12664721	0	0	0	0	0
-819	-320	-221	-191	467	-475	1195	-227	12664725	12665256	0	0	0	0
-535	5	47	11	867	0	1515	109	12668468	0	0	0	0	0
-516	-184	-111	211	938	-131	1599	-1	12668475	12669023	0	0	0	0
-426	-337	-373	49	601	-258	1293	-298	12713515	0	0	0	0	0
-308	-124	-345	438	901	-312	1390	-231	12713539	12714349	0	0	0	0
-217	-118	-409	495	868	-393	1348	-227	12729594	0	0	0	0	0
-360	-275	-555	117	770	-491	1248	-306	12729602	12729983	0	0	0	0
-273	-77	-271	154	727	-473	1095	-237	12732230	0	0	0	0	0
-465	-344	-353	-1	643	-557	1013	-243	12732237	12732551	0	0	0	0
-462	-237	-151	43	563	-544	961	-151	12734593	0	0	0	0	0
-319	-136	-102	-25	519	-534	1069	-359	12734600	12735125	0	0	0	0
-509	-265	-161	-283	379	-589	823	-414	12737218	0	0	0	0	0
-507	-344	-68	-194	379	-607	836	-557	12737225	12737689	0	0	0	0
-367	15	51	-121	395	-391	759	-505	12739591	12740220	0	0	0	0
-559	-550	-331	-380	81	-690	661	-775	12742231	0	0	0	0	0
-821	-653	-459	-458	173	-661	917	-685	12742238	0	0	0	0	0
-519	-297	-149	-268	392	-578	783	-849	12742242	12742744	0	0	0	0
-402	-137	-126	-223	345	-502	669	-964	12744718	0	0	0	0	0
-679	-319	-110	-327	259	-577	587	-907	12744725	12745277	0	0	0	0
-393	23	476	-209	703	-135	1121	-371	12747220	0	0	0	0	0
-949	-546	-5	-567	185	-551	1014	-418	12747226	12747840	0	0	0	0
-601	-101	111	-107	647	-191	1484	43	12749717	0	0	0	0	0
-670	-303	-105	-95	684	-177	1766	431	12749724	12750429	0	0	0	0
-819	-469	-145	-168	585	-319	1697	378	12783487	0	0	0	0	0
-919	-613	-396	-236	453	-391	1831	520	12783496	0	0	0	0	0
-844	-484	-389	-253	485	-291	1595	256	12783500	0	0	0	0	0
-703	-451	-427	-198	661	-265	1196	-68	12783504	12784107	0	0	0	0
-883	-616	-611	-560	167	-668	773	-601	12785967	0	0	0	0	0
-635	-253	-202	-387	473	-559	605	-933	12785974	0	0	0	0	0
-583	-167	-196	-350	443	-498	327	-1140	12785978	12786704	0	0	0	0
-883	-538	-473	-441	59	-795	73	-1343	12788444	0	0	0	0	0
-801	-392	-375	-168	244	-661	274	-1321	12788470	0	0	0	0	0
-219	250	-58	281	734	-311	503	-1140	12788480	12789287	0	0	0	0
-356	68	-11	66	651	-392	449	-1041	12790964	0	0	0	0	0
-442	-106	-45	-43	401	-477	398	-732	12790972	12791875	0	0	0	0
-652	-447	-257	-191	151	-521	412	-673	12825509	0	0	0	0	0
-1417	-1178	-769	-837	-369	-957	264	-703	12825520	0	0	0	0	0
-1204	-998	-983	-773	-140	-863	211	-499	12825525	0	0	0	0	0
-1025	-774	-618	-453	-58	-817	217	-546	12825530	12826728	0	0	0	0
-1136	-939	-612	-514	-126	-839	69	-739	12827210	0	0	0	0	0
-883	-657	-243	-345	7	-654	247	-545	12827217	12828150	0	0	0	0
-941	-663	-273	-409	7	-716	331	-542	12829582	0	0	0	0	0
-1087	-808	-509	-459	54	-885	253	-605	12829592	12830805	0	0	0	0
-871	-595	-457	-340	176	-529	423	-502	12832211	0	0	0	0	0
-733	-526	-345	-197	236	-558	477	-403	12832216	12833376	0	0	0	0
-799	-543	-373	-159	423	-668	424	-507	12865969	12867198	0	0	0	0
-398	-351	-160	-29	541	-483	505	-511	12869089	0	0	0	0	0
-151	-179	-97	218	851	-413	575	-312	12869101	0	0	0	0	0
256	353	285	813	1205	-37	1185	-111	12869106	0	0	0	0	0
229	440	299	801	1187	-67	1242	157	12869111	0	0	0	0	0
-104	29	-18	343	886	-317	1088	117	12869116	12869794	0	0	0	0
-378	-278	-167	200	580	-502	918	68	12870967	0	0	0	0	0
-489	-400	-251	-67	429	-581	904	54	12870981	12871204	0	0	0	0
-642	-402	-198	-56	343	-536	906	59	12873333	12873803	0	0	0	0
-413	-123	53	-25	458	-432	738	-84	12882209	0	0	0	0	0
-529	-111	111	-55	376	-433	584	-402	12882220	0	0	0	0	0
-466	-371	39	-25	396	-413	550	-332	12882225	12882436	0	0	0	0
-736	-501	-159	-75	594	-508	797	-453	12917207	0	0	0	0	0
-829	-599	-443	-107	389	-619	487	-358	12917217	12918278	0	0	0	0
-633	-237	-209	41	620	-462	816	-230	12919828	0	0	0	0	0
-583	-119	-80	-43	629	-309	965	-48	12919835	0	0	0	0	0
-634	-181	76	-84	605	-189	944	59	12919840	0	0	0	0	0
-594	-170	371	-29	659	-184	881	-117	12919845	12920905	0	0	0	0
-706	-327	120	-51	479	-265	759	-93	12922202	12922262	0	0	0	0
-549	21	205	117	609	-218	953	79	12922209	12923573	0	0	0	0
-483	22	166	216	643	-204	1011	154	12927202	0	0	0	0	0
-461	-125	-29	75	574	-333	1038	157	12927210	12927318	0	0	0	0
-305	-51	21	232	711	-403	1080	7	12929706	0	0	0	0	0
-327	-163	-17	252	923	-287	1028	-42	12929715	12929910	0	0	0	0
-557	-323	-244	51	547	-405	1098	-143	12933451	0	0	0	0	0
-585	-387	-195	-181	375	-506	725	-503	12933459	12933684	0	0	0	0
-370	-176	-17	-51	605	-247	791	-343	12967204	0	0	0	0	0
-457	-234	54	79	825	-162	871	-366	12967214	12967676	0	0	0	0
-299	-100	73	169	879	-236	1050	-225	12974702	0	0	0	0	0
-448	-104	51	197	775	-223	1050	-19	12974710	12975055	0	0	0	0
-474	-194	-57	114	675	-389	1078	-281	12977197	0	0	0	0	0
-204	-100	117	300	831	-271	1134	-121	12977204	12977639	0	0	0	0
-577	-425	-70	-39	381	-547	808	-333	12979704	12980208	0	0	0	0
-647	-444	-207	-59	411	-568	1015	-222	12982199	0	0	0	0	0
-452	-154	3	44	587	-442	959	-156	12982206	0	0	0	0	0
-756	-361	-147	-265	297	-587	605	-571	12982211	12982804	0	0	0	0
-794	-295	-145	-271	347	-457	762	-547	12984730	0	0	0	0	0
-913	-414	-111	-508	157	-681	608	-629	12984740	12985446	0	0	0	0
-949	-510	-311	-635	-8	-753	443	-819	13019826	0	0	0	0	0
-794	-474	-224	-504	321	-465	501	-569	13019837	0	0	0	0	0
-817	-525	-336	-393	173	-738	400	-749	13019842	0	0	0	0	0
-792	-565	-266	-251	308	-709	849	-493	13019847	13020293	0	0	0	0
-806	-485	-516	-345	251	-561	792	-361	13022197	0	0	0	0	0
-1113	-793	-645	-421	92	-916	879	-377	13022205	13022889	0	0	0	0
-883	-610	-513	-409	155	-720	1040	-179	13024698	0	0	0	0	0
-493	-237	-181	-31	521	-395	1281	29	13024705	13025484	0	0	0	0
-667	-398	-242	-213	384	-451	1159	-107	13027197	0	0	0	0	0
-442	-154	-169	-84	524	-533	1083	-68	13027204	13028052	0	0	0	0
-472	-217	-170	-157	401	-544	860	-59	13029702	13030639	0	0	0	0
-1045	-643	-391	-602	-40	-631	690	-73	13035952	0	0	0	0	0
-843	-470	-333	-245	235	-504	957	119	13035959	0	0	0	0	0
-375	-145	-141	12	536	-489	1045	-11	13035964	13036743	0	0	0	0
-515	-359	-395	-1	326	-623	971	-54	13069685	13070334	0	0	0	0
-525	-327	-515	-20	341	-671	963	198	13072178	0	0	0	0	0
-616	-440	-445	33	466	-787	1247	411	13072184	0	0	0	0	0
-839	-801	-681	-464	37	-1045	1099	292	13072188	0	0	0	0	0
-746	-492	-435	-219	433	-702	1327	405	13072192	13072887	0	0	0	0
-363	-145	-172	74	648	-420	1244	219	13074679	0	0	0	0	0
-640	-262	-184	-356	295	-603	914	-45	13074686	0	0	0	0	0
-918	-568	-415	-604	7	-683	757	-240	13074690	13075444	0	0	0	0
-1202	-718	-473	-813	-85	-764	477	-604	13077179	0	0	0	0	0
-1127	-543	-471	-754	16	-626	661	-700	13077185	13077966	0	0	0	0
-927	-449	-348	-599	116	-586	426	-605	13084678	0	0	0	0	0
-816	-383	-221	-571	135	-616	460	-774	13084684	13085208	0	0	0	0
-847	-432	-138	-389	302	-513	527	-652	13118453	13118895	0	0	0	0
-877	-469	-369	-476	286	-567	576	-553	13121597	0	0	0	0	0
-447	-179	-329	-99	455	-377	640	-409	13121610	0	0	0	0	0
-533	-298	-398	-34	409	-556	740	-255	13121615	0	0	0	0	0
-774	-531	-392	-409	248	-782	655	-552	13121620	0	0	0	0	0
-897	-553	-537	-389	144	-604	567	-691	13121624	13122742	0	0	0	0
-865	-614	-495	-500	171	-536	729	-525	13123453	0	0	0	0	0
-1003	-671	-509	-507	70	-583	509	-509	13123465	13124129	0	0	0	0
-419	-257	-170	-265	519	-312	658	-453	13125947	13126743	0	0	0	0
-391	-87	2	-117	455	-422	699	-455	13130945	0	0	0	0	0
-193	126	114	58	513	-165	867	-254	13130953	0	0	0	0	0
-586	-290	-237	-235	263	-539	641	-299	13130957	13131699	0	0	0	0
-776	-583	-335	-484	157	-647	695	-174	13139695	13139801	0	0	0	0
-857	-584	-393	-535	117	-753	773	-431	13173445	0	0	0	0	0
-771	-218	-413	-439	319	-685	851	-489	13173460	0	0	0	0	0
-799	-329	-247	-428	285	-763	699	-611	13173466	0	0	0	0	0
-637	-266	44	-399	437	-396	731	-525	13173472	13173736	0	0	0	0
-560	-231	-108	-214	337	-447	459	-787	13175946	0	0	0	0	0
-835	-389	-189	-397	375	-450	444	-615	13175954	0	0	0	0	0
-701	-366	-394	-347	189	-749	521	-435	13175959	13176338	0	0	0	0
-325	-41	-43	-67	533	-402	721	-116	13178441	0	0	0	0	0
-393	-158	-195	-189	491	-585	710	-328	13178448	13178931	0	0	0	0
-738	-400	-236	-350	222	-681	471	-550	13180945	0	0	0	0	0
-730	-507	-467	-479	76	-823	413	-601	13180953	13181529	0	0	0	0
-744	-483	-653	-397	93	-722	381	-697	13183440	13184065	0	0	0	0
-567	-345	-489	-180	201	-665	521	-635	13217190	0	0	0	0	0
-899	-545	-499	-600	29	-888	265	-935	13217201	0	0	0	0	0
-1291	-945	-657	-995	-303	-930	376	-590	13217207	13217817	0	0	0	0
-1069	-737	-509	-812	87	-537	811	-54	13219690	0	0	0	0	0
-913	-443	-299	-573	223	-548	851	-77	13219697	13220383	0	0	0	0
-693	-140	-150	-529	349	-545	1077	75	13222194	0	0	0	0	0
-1558	-976	-532	-1180	-142	-824	890	-73	13222202	13222984	0	0	0	0
-1204	-740	-352	-870	116	-627	1088	123	13224692	13225538	0	0	0	0
-1276	-793	-503	-901	138	-614	1228	62	13227192	0	0	0	0	0
-1362	-699	-575	-777	184	-585	1215	151	13227199	0	0	0	0	0
-765	-306	-69	-207	667	-372	1509	485	13227204	13228121	0	0	0	0
-501	125	129	-22	859	-125	1591	615	13232191	0	0	0	0	0
-437	73	457	25	872	41	1501	621	13232198	13233101	0	0	0	0
-605	-85	63	-166	779	-260	1162	328	13267190	0	0	0	0	0
-734	-391	-208	-329	502	-232	1297	244	13267199	13268181	0	0	0	0
-706	-321	-174	-351	425	-475	1157	208	13269698	0	0	0	0	0
-1028	-725	-476	-544	235	-739	1203	215	13269705	13270748	0	0	0	0
-857	-618	-361	-297	347	-441	1398	391	13272191	0	0	0	0	0
-1164	-885	-744	-713	69	-877	1159	21	13272199	13273336	0	0	0	0
-857	-476	-307	-276	471	-335	1559	446	13274740	0	0	0	0	0
-577	-110	-35	-203	643	-229	1512	477	13274748	13275915	0	0	0	0
-545	-193	-65	-241	517	-252	1485	524	13277198	0	0	0	0	0
-412	-147	19	-130	516	-339	1425	186	13277204	13277312	0	0	0	0
-507	-249	144	-46	543	-358	1467	197	13280946	13281065	0	0	0	0
-919	-527	-127	-427	367	-501	1367	189	13315445	0	0	0	0	0
-934	-585	-289	-227	407	-567	1385	167	13315455	0	0	0	0	0
-903	-577	-427	-239	407	-458	1265	-18	13315459	0	0	0	0	0
-799	-403	-163	-139	457	-511	1204	-233	13315463	0	0	0	0	0
-687	-475	-111	-11	616	-311	1677	147	13315467	13315814	0	0	0	0
-717	-469	-211	-122	524	-449	1584	213	13317200	0	0	0	0	0
-566	-380	-8	117	766	-115	1883	311	13317209	13318379	0	0	0	0
-393	-35	113	471	973	-62	2021	413	13319685	13320918	0	0	0	0
198	489	507	629	1174	321	2001	355	13322169	0	0	0	0	0
143	457	660	523	1270	337	1901	239	13322175	0	0	0	0	0
215	512	812	721	1335	583	1945	335	13322179	13322275	0	0	0	0
470	847	897	840	1439	586	1951	352	13324668	0	0	0	0	0
466	750	880	826	1498	595	2160	576	13324675	13324820	0	0	0	0
199	539	738	651	1192	419	2005	466	13358485	0	0	0	0	0
-51	137	283	478	970	111	1673	175	13358497	0	0	0	0	0
107	453	459	492	1046	167	1595	134	13358501	0	0	0	0	0
-191	81	157	320	759	-151	1395	49	13358505	13359694	0	0	0	0
-247	25	-25	191	811	-254	1273	39	13360918	0	0	0	0	0
-63	158	176	345	915	32	1498	61	13360924	13361078	0	0	0	0
-58	177	419	350	947	141	1545	72	13363421	0	0	0	0	0
-244	107	219	220	803	46	1289	63	13363427	13363732	0	0	0	0
-289	-105	178	243	773	55	1573	227	13365918	0	0	0	0	0
-207	37	567	342	938	253	1762	469	13365926	13366409	0	0	0	0
232	384	917	593	1305	554	2014	665	13370942	0	0	0	0	0
177	605	741	645	1349	407	1808	384	13370955	13371392	0	0	0	0
-487	-101	175	250	917	103	1287	-23	13407210	0	0	0	0	0
-561	-229	157	53	793	149	1213	-57	13407228	13408097	0	0	0	0
-346	-95	269	96	894	77	1240	-61	13409669	13409833	0	0	0	0
-619	-303	99	78	837	-30	1232	-151	13412297	0	0	0	0	0
-372	193	491	273	1045	137	1356	182	13412305	0	0	0	0	0
-277	124	449	250	887	68	1391	248	13412309	0	0	0	0	0
45	492	641	512	1159	360	1801	695	13412313	13413139	0	0	0	0
279	389	782	662	1064	417	1672	520	13414671	0	0	0	0	0
299	411	517	439	967	36	1442	241	13414679	0	0	0	0	0
-26	233	225	379	758	-168	1346	68	13414683	13415197	0	0	0	0
-635	-423	-112	-117	461	-339	1059	-313	13417170	0	0	0	0	0
-582	-277	31	-136	455	-246	958	-252	13417176	13418351	0	0	0	0
-540	-412	37	123	703	-271	1245	-279	13450957	0	0	0	0	0
-523	-381	-152	-155	490	-339	1198	-114	13450974	13452404	0	0	0	0
-568	-192	-109	-141	573	-451	1190	82	13453419	0	0	0	0	0
-943	-605	-389	-386	165	-647	967	19	13453426	13454181	0	0	0	0
-692	-349	-117	-457	237	-396	1262	197	13455928	0	0	0	0	0
-837	-427	-185	-405	359	-342	1335	149	13455935	13457480	0	0	0	0
-877	-601	-129	-411	155	-459	1135	19	13458421	0	0	0	0	0
-950	-677	-104	-376	149	-505	999	-137	13458431	13459253	0	0	0	0
-762	-339	-28	-249	229	-427	929	-482	13460918	0	0	0	0	0
-626	-273	83	-66	375	-374	907	-644	13460925	13462471	0	0	0	0
-633	-580	-103	-228	320	-401	992	-583	13465944	0	0	0	0	0
-727	-513	-201	-145	221	-415	970	-551	13465956	13467435	0	0	0	0
-1042	-848	-559	-449	109	-658	943	-495	13499703	0	0	0	0	0
-731	-540	-290	-93	319	-619	1081	-118	13499721	13500438	0	0	0	0
-722	-357	-359	-184	336	-619	1126	-237	13502180	0	0	0	0	0
-668	-327	-232	-205	323	-377	1171	-180	13502185	13503570	0	0	0	0
-473	-217	86	-71	363	-481	959	-215	13504793	0	0	0	0	0
-765	-444	-105	-461	167	-669	589	-653	13504803	0	0	0	0	0
-765	-532	-76	-411	93	-626	359	-854	13504806	13505311	0	0	0	0
-613	-264	52	-197	378	-412	453	-906	13507164	0	0	0	0	0
-649	-297	-30	-273	222	-288	461	-955	13507170	0	0	0	0	0
-536	-264	-41	-72	409	-417	563	-1015	13507174	13508530	0	0	0	0
-715	-375	-245	-303	334	-391	423	-990	13509669	0	0	0	0	0
-546	-175	5	-33	615	-117	633	-615	13509677	13510431	0	0	0	0
-343	11	152	226	891	-96	799	-659	13544826	0	0	0	0	0
-187	-14	99	144	738	-101	718	-735	13544841	0	0	0	0	0
-21	257	280	403	873	221	1120	-455	13544845	0	0	0	0	0
487	724	701	771	1232	422	1445	-109	13544849	13546348	0	0	0	0
893	1161	1063	1042	1297	554	1695	131	13547165	0	0	0	0	0
1060	1213	1153	1063	1242	355	1391	20	13547171	13548075	0	0	0	0
731	981	1043	779	935	189	1214	-224	13552173	0	0	0	0	0
520	744	831	581	680	125	972	-485	13552183	13552700	0	0	0	0
-46	-48	269	85	328	-428	757	-761	13557170	0	0	0	0	0
-526	-404	19	-191	52	-557	404	-973	13557178	13557473	0	0	0	0
-549	-462	-111	-307	115	-520	502	-1004	13559665	0	0	0	0	0
-666	-247	-137	-147	424	-419	677	-1043	13559674	13560564	0	0	0	0
-1013	-436	-343	-479	11	-608	289	-1378	13567189	0	0	0	0	0
-850	-451	115	-289	191	-309	568	-1047	13567203	13567655	0	0	0	0
-893	-497	-99	-517	92	-515	321	-1254	13600964	0	0	0	0	0
-1117	-802	-183	-581	39	-831	301	-943	13600982	13601132	0	0	0	0
-949	-686	-303	-633	52	-651	753	-721	13608578	0	0	0	0	0
-1237	-849	-687	-896	-266	-877	635	-623	13608589	0	0	0	0	0
-1226	-1023	-864	-853	-376	-1117	575	-551	13608594	13609745	0	0	0	0
-1459	-1171	-1113	-1053	-582	-1224	613	-531	13610925	0	0	0	0	0
-1255	-737	-777	-725	-89	-929	880	-285	13610933	0	0	0	0	0
-1079	-502	-769	-649	-91	-863	766	-407	13610938	13611106	0	0	0	0
-1197	-856	-911	-855	-224	-1162	548	-649	13613416	0	0	0	0	0
-667	-527	-445	-253	206	-671	885	-598	13613430	13613635	0	0	0	0
-404	-294	-131	21	384	-339	909	-454	13615950	0	0	0	0	0
-731	-651	-476	-234	311	-497	745	-297	13615960	13616254	0	0	0	0
-928	-702	-416	-246	301	-619	746	-561	13622176	0	0	0	0	0
-997	-593	-418	-322	193	-581	759	-614	13622185	13622302	0	0	0	0
-1085	-867	-483	-387	74	-813	901	-290	13657213	0	0	0	0	0
-1017	-871	-540	-375	135	-674	1232	-61	13657222	13658313	0	0	0	0
-873	-803	-603	-421	143	-758	1344	144	13659714	13660856	0	0	0	0
-1024	-948	-813	-326	151	-1025	1262	260	13662203	0	0	0	0	0
-821	-821	-810	-440	32	-1103	1165	143	13662211	0	0	0	0	0
-825	-551	-579	-356	188	-1011	1219	97	13662215	13663382	0	0	0	0
-917	-546	-414	-514	176	-877	846	-236	13664652	13664790	0	0	0	0
-763	-201	-25	-489	207	-475	685	-539	13667169	0	0	0	0	0
-829	-349	176	-564	202	-451	553	-734	13667177	0	0	0	0	0
-1060	-464	-46	-633	184	-456	375	-919	13667181	13667335	0	0	0	0
-1092	-529	-157	-684	103	-574	574	-1071	13669688	0	0	0	0	0
-730	-368	-121	-383	368	-455	599	-1008	13669700	13669903	0	0	0	0
-546	-269	55	-46	545	-390	796	-741	13703433	0	0	0	0	0
-777	-571	-409	-349	324	-589	849	-744	13703442	13704106	0	0	0	0
-879	-441	-498	-291	323	-573	866	-547	13705937	0	0	0	0	0
-737	-582	-245	-231	199	-519	989	-541	13705944	13706672	0	0	0	0
-692	-487	-409	-277	157	-729	862	-389	13708558	0	0	0	0	0
-798	-725	-443	-396	23	-839	841	-537	13708566	0	0	0	0	0
-815	-705	-442	-352	83	-653	1007	-265	13708570	0	0	0	0	0
-764	-607	-411	-315	141	-623	1033	-271	13708574	13709244	0	0	0	0
-669	-567	-361	-247	263	-585	1008	-242	13710933	0	0	0	0	0
-412	-302	41	10	614	-346	1111	-351	13710941	13711785	0	0	0	0
-297	-45	190	438	801	-53	1318	-153	13713444	0	0	0	0	0
-678	-431	-165	109	541	-265	1223	-368	13713462	13714496	0	0	0	0
-978	-625	-520	-157	363	-505	1019	-549	13747188	0	0	0	0	0
-541	-333	-185	147	650	-455	946	-601	13747199	13747469	0	0	0	0
-519	-25	-23	141	685	-383	955	-755	13749684	0	0	0	0	0
-677	-283	89	12	533	-376	765	-797	13749692	13750012	0	0	0	0
-794	-333	183	-213	407	-463	812	-669	13752180	0	0	0	0	0
-845	-282	69	-116	429	-518	724	-509	13752187	13752559	0	0	0	0
-725	-77	129	-69	385	-513	801	-473	13754681	13755099	0	0	0	0
-421	-53	98	-198	441	-481	649	-323	13757208	0	0	0	0	0
-467	-44	108	-300	497	-251	463	-645	13757221	0	0	0	0	0
-930	-441	-191	-687	225	-641	65	-973	13757225	13757771	0	0	0	0
-625	-90	49	-413	381	-320	189	-1001	13764653	0	0	0	0	0
-245	142	227	-106	855	-72	506	-838	13764664	13765321	0	0	0	0
-297	205	357	19	789	55	615	-815	13798454	0	0	0	0	0
-111	193	327	242	957	13	871	-536	13798465	0	0	0	0	0
-115	44	439	453	1197	57	1181	-461	13798470	13799533	0	0	0	0
-323	55	497	473	1185	258	1543	-255	13803453	0	0	0	0	0
-259	179	397	781	1229	329	1547	-51	13803461	0	0	0	0	0
11	339	370	1023	1305	203	1542	-127	13803465	13804504	0	0	0	0
-38	197	227	649	1100	20	1401	-200	13808456	0	0	0	0	0
-270	-21	292	552	1109	-123	1395	-82	13808464	13809429	0	0	0	0
-71	223	363	630	1063	151	1649	-66	13810936	0	0	0	0	0
-169	91	213	475	903	-114	1303	-253	13810943	13811970	0	0	0	0
-119	254	266	409	1054	-68	1295	-213	13813439	13814604	0	0	0	0
