-1091	-676	-419	-587	183	-424	762	-633	0	0	0	0
-976	-597	-142	-309	603	-213	1431	-81	0	0	0	0
-615	-208	-79	-64	729	-125	1501	187	0	0	0	0
-599	-139	-18	-117	895	-46	1529	72	0	0	0	0
-685	-105	72	-195	772	-95	1529	-197	0	0	0	0
-617	-220	99	-176	915	20	1578	-154	0	0	0	0
-400	244	311	183	1065	152	1621	19	0	0	0	0
-530	-29	27	-62	973	-16	1371	-131	0	0	0	0
-452	-171	-27	-31	1068	147	1517	-14	0	0	0	0
-681	-75	-8	-261	700	-61	1338	-235	0	0	0	0
-369	87	165	-35	782	7	1421	-114	0	0	0	0
-88	125	154	140	727	-134	1241	-381	0	0	0	0
-23	67	23	185	635	-335	1290	-304	0	0	0	0
225	339	283	331	650	-315	1459	19	0	0	0	0
-295	-145	-89	-153	267	-563	1319	-112	0	0	0	0
268	339	286	285	713	-247	1762	144	0	0	0	0
-439	-353	-369	-217	219	-683	1169	-341	0	0	0	0
-761	-474	-509	-345	523	-373	1143	-292	0	0	0	0
-777	-438	-411	-357	505	-358	1047	-402	0	0	0	0
-377	173	233	95	1060	207	1282	-299	0	0	0	0
8	408	590	295	1221	323	1234	-185	0	0	0	0
-297	49	165	-45	902	220	1161	-353	0	0	0	0
-383	-27	69	-5	805	-47	1109	-370	0	0	0	0
65	648	592	461	1299	327	1273	11	0	0	0	0
-351	248	307	-15	789	-25	1117	-227	0	0	0	0
-315	51	-54	-291	507	-314	819	-407	0	0	0	0
-327	-17	-176	-51	344	-396	977	51	0	0	0	0
-797	-473	-471	-593	73	-537	688	-444	0	0	0	0
-572	-379	-70	-446	241	-364	813	-144	0	0	0	0
-896	-515	-115	-499	152	-383	821	-407	0	0	0	0
-1189	-867	-547	-827	-240	-662	730	-327	0	0	0	0
-1433	-956	-571	-1114	-404	-783	498	-570	0	0	0	0
-1166	-784	-593	-799	112	-429	793	-620	0	0	0	0
-1070	-647	-479	-433	43	-549	757	-491	0	0	0	0
-1489	-1329	-1001	-997	-364	-910	571	-499	0	0	0	0
-1007	-942	-765	-602	-283	-910	911	-445	0	0	0	0
-970	-929	-929	-531	-235	-1043	787	-462	0	0	0	0
-531	-276	-346	-76	359	-658	1171	-118	0	0	0	0
-433	-261	-192	-181	219	-627	853	-247	0	0	0	0
-754	-482	-389	-433	-26	-633	662	-606	0	0	0	0
-532	-336	-135	-237	151	-589	860	-553	0	0	0	0
-874	-665	-544	-573	-150	-713	497	-1166	0	0	0	0
-835	-520	-492	-461	-47	-649	503	-1342	0	0	0	0
-1361	-981	-939	-895	-315	-793	256	-1211	0	0	0	0
-1005	-717	-569	-644	-187	-575	582	-1067	0	0	0	0
-600	-265	-189	-111	458	-289	1198	-301	0	0	0	0
-837	-479	-451	-451	82	-628	793	-856	0	0	0	0
-640	-201	-262	-184	413	-291	1041	-537	0	0	0	0
-416	-184	-262	-63	490	-401	1109	-519	0	0	0	0
-170	-181	-423	134	462	-586	997	-428	0	0	0	0
-24	120	-157	379	757	-333	1491	39	0	0	0	0
401	531	206	675	904	-151	1678	119	0	0	0	0
654	949	775	974	1427	357	1907	295	0	0	0	0
712	1012	877	899	1181	248	1803	172	0	0	0	0
695	983	780	907	1287	337	1876	309	0	0	0	0
555	907	887	708	1266	599	1933	421	0	0	0	0
998	1428	1385	1093	1747	1072	2411	762	0	0	0	0
347	923	985	461	1164	501	2003	363	0	0	0	0
381	780	807	551	1223	273	1729	324	0	0	0	0
233	589	582	486	1083	69	1639	163	0	0	0	0
-569	-167	-414	-227	357	-475	1202	-435	0	0	0	0
-966	-656	-796	-457	201	-907	832	-529	0	0	0	0
-403	-393	-567	51	444	-804	1205	-78	0	0	0	0
-713	-560	-749	-170	157	-965	855	-328	0	0	0	0
-1004	-761	-999	-380	11	-901	624	-576	0	0	0	0
-588	-533	-463	-210	297	-688	893	-233	0	0	0	0
-375	-244	-179	21	537	-475	1022	-193	0	0	0	0
-549	-327	-158	-119	598	-351	1011	-353	0	0	0	0
-922	-680	-331	-411	304	-499	1021	-305	0	0	0	0
-493	-317	-19	-210	420	-234	1152	-207	0	0	0	0
-740	-493	-94	-220	299	-445	1136	-246	0	0	0	0
-987	-875	-451	-416	40	-723	792	-667	0	0	0	0
-829	-727	-415	-371	70	-598	533	-847	0	0	0	0
-633	-659	-474	-353	71	-730	521	-1035	0	0	0	0
-844	-691	-441	-324	-64	-735	393	-903	0	0	0	0
-762	-650	-253	-382	-45	-853	197	-1175	0	0	0	0
-661	-537	-341	-430	10	-729	292	-1240	0	0	0	0
-733	-690	-411	-657	68	-746	283	-854	0	0	0	0
-1083	-897	-521	-834	-297	-968	168	-807	0	0	0	0
-1110	-1015	-741	-923	-459	-1204	361	-475	0	0	0	0
-1393	-1385	-1245	-1159	-797	-1491	-26	-1049	0	0	0	0
-1683	-1279	-933	-1213	-766	-1334	193	-765	0	0	0	0
-1845	-1551	-1337	-1510	-860	-1631	-131	-1051	0	0	0	0
-1385	-858	-546	-922	-233	-927	358	-765	0	0	0	0
-898	-405	-231	-540	38	-831	317	-1035	0	0	0	0
-565	-315	-268	-381	428	-387	478	-725	0	0	0	0
-104	353	154	118	843	-109	819	-472	0	0	0	0
49	394	406	397	989	-29	1224	5	0	0	0	0
5	324	321	328	956	-112	1237	216	0	0	0	0
401	689	402	611	1221	105	1485	277	0	0	0	0
418	617	570	775	1370	261	1500	385	0	0	0	0
345	547	573	636	1296	301	1641	530	0	0	0	0
9	219	353	601	1177	2	1563	343	0	0	0	0
-451	-265	-19	71	727	-329	1089	-40	0	0	0	0
-299	-274	-227	76	723	-353	999	99	0	0	0	0
-1092	-726	-775	-637	-15	-740	588	-621	0	0	0	0
-859	-675	-521	-592	217	-595	983	-455	0	0	0	0
-535	-190	40	-402	392	-212	987	-304	0	0	0	0
-453	-143	395	-161	613	106	1125	-73	0	0	0	0
-1238	-726	-218	-821	38	-445	512	-657	0	0	0	0
-1175	-773	-243	-593	311	-391	432	-799	0	0	0	0
-509	-107	60	-229	588	-198	348	-989	0	0	0	0
-724	-417	-38	-336	387	-233	324	-1069	0	0	0	0
-831	-533	-206	-377	333	-245	426	-1097	0	0	0	0
-578	-466	-87	1	604	-177	969	-545	0	0	0	0
-214	-133	5	392	930	99	1313	-26	0	0	0	0
-435	-423	-330	0	610	-265	1251	-247	0	0	0	0
-743	-698	-531	-61	749	-224	1511	240	0	0	0	0
-363	-432	-357	195	729	-366	1635	469	0	0	0	0
-82	-231	-157	325	1022	-201	1847	407	0	0	0	0
-198	-100	-35	261	1245	-114	1848	393	0	0	0	0
-135	55	221	261	1213	61	1750	144	0	0	0	0
-107	177	588	423	1399	345	1924	381	0	0	0	0
135	459	821	679	1606	519	2014	291	0	0	0	0
-67	77	387	445	1109	67	1556	1	0	0	0	0
-341	-91	309	62	1002	-43	1302	-153	0	0	0	0
-345	-287	263	35	775	-73	1098	-423	0	0	0	0
-195	-109	227	391	851	-100	1137	-439	0	0	0	0
-17	-61	170	393	904	-120	950	-405	0	0	0	0
360	607	473	609	1204	223	1040	-283	0	0	0	0
450	649	677	593	1265	348	969	-355	0	0	0	0
961	1159	1269	1030	1625	778	1814	429	0	0	0	0
136	357	401	258	894	-77	1220	-200	0	0	0	0
-479	-313	-404	-154	231	-533	1041	-351	0	0	0	0
-709	-583	-667	-441	78	-607	907	-303	0	0	0	0
-562	-523	-693	-244	269	-571	1258	-75	0	0	0	0
-730	-579	-712	-383	151	-724	910	-473	0	0	0	0
-915	-601	-647	-448	151	-435	973	-454	0	0	0	0
-1033	-568	-563	-649	223	-342	1013	-253	0	0	0	0
-1678	-1180	-834	-1178	-419	-683	365	-1066	0	0	0	0
-1095	-562	-139	-935	30	-467	635	-710	0	0	0	0
-1048	-786	-429	-809	-231	-689	615	-655	0	0	0	0
-1327	-1025	-682	-919	-342	-887	674	-450	0	0	0	0
-1009	-1030	-965	-759	-425	-1020	743	-227	0	0	0	0
-856	-759	-792	-375	-120	-694	1030	-41	0	0	0	0
-255	-319	-282	117	466	-286	1315	287	0	0	0	0
-641	-596	-441	-187	366	-291	1099	4	0	0	0	0
-794	-705	-339	-341	251	-345	1008	-192	0	0	0	0
-742	-764	-498	-469	107	-322	703	-779	0	0	0	0
-950	-895	-451	-513	139	-151	963	-941	0	0	0	0
-855	-627	-409	-352	200	-259	755	-915	0	0	0	0
-657	-473	-157	-195	455	45	1183	-497	0	0	0	0
-765	-501	-202	-253	199	-185	827	-779	0	0	0	0
-681	-255	-9	-241	439	83	871	-877	0	0	0	0
-478	-149	166	-39	463	72	767	-983	0	0	0	0
-678	-226	92	-417	130	-173	573	-1001	0	0	0	0
-1056	-589	-398	-755	-217	-633	124	-1212	0	0	0	0
-1169	-793	-453	-959	-301	-863	78	-1223	0	0	0	0
-1063	-720	-410	-816	-124	-822	247	-1382	0	0	0	0
-873	-709	-575	-672	-25	-747	452	-1183	0	0	0	0
-1208	-740	-751	-845	-132	-794	303	-1191	0	0	0	0
-1436	-883	-459	-917	20	-670	503	-922	0	0	0	0
-977	-370	-253	-457	280	-458	665	-949	0	0	0	0
-736	-180	-230	-214	590	-277	949	-541	0	0	0	0
-413	279	346	-1	1001	75	1149	-472	0	0	0	0
-315	227	585	-80	823	-11	986	-424	0	0	0	0
-895	-559	-210	-532	138	-610	807	-761	0	0	0	0
-1047	-679	-535	-748	-105	-757	649	-650	0	0	0	0
-927	-671	-389	-480	98	-481	955	-121	0	0	0	0
-631	-482	-286	-335	219	-575	1197	185	0	0	0	0
-626	-528	-453	-155	399	-625	1477	178	0	0	0	0
-275	-9	-39	179	812	-83	1503	363	0	0	0	0
-89	132	301	355	972	130	1419	59	0	0	0	0
-93	311	405	247	975	162	915	-504	0	0	0	0
-34	456	681	328	1152	351	1015	-627	0	0	0	0
455	913	1035	728	1487	643	1055	-588	0	0	0	0
181	613	714	581	1431	416	873	-787	0	0	0	0
360	685	519	701	1472	398	1199	-543	0	0	0	0
517	542	493	797	1364	335	1373	-294	0	0	0	0
340	337	266	631	1202	-160	1011	-456	0	0	0	0
-93	-261	-156	159	753	-329	874	-639	0	0	0	0
-418	-444	-258	83	509	-505	846	-713	0	0	0	0
-691	-724	-684	-255	241	-811	845	-670	0	0	0	0
-889	-877	-663	-365	221	-777	859	-790	0	0	0	0
-1017	-1057	-651	-681	-57	-814	561	-1193	0	0	0	0
-1056	-1001	-609	-715	-19	-808	627	-1025	0	0	0	0
-983	-777	-409	-621	144	-512	823	-751	0	0	0	0
-829	-586	-87	-486	229	-581	848	-1080	0	0	0	0
-558	-402	-70	-263	347	-343	563	-941	0	0	0	0
-548	-453	-234	-341	328	-543	680	-698	0	0	0	0
-994	-755	-442	-560	86	-767	675	-806	0	0	0	0
-1205	-1062	-727	-683	41	-948	853	-564	0	0	0	0
-730	-579	-300	-279	321	-841	1034	-393	0	0	0	0
-839	-744	-486	-487	243	-727	718	-519	0	0	0	0
-845	-599	-454	-447	246	-780	884	-456	0	0	0	0
-533	-339	-309	-75	601	-605	1143	-301	0	0	0	0
-620	-477	-459	-41	587	-727	1231	-282	0	0	0	0
-491	-213	-211	-35	958	-361	1353	-21	0	0	0	0
-245	-64	-7	113	985	-89	1177	-137	0	0	0	0
-553	-130	-93	-176	743	-422	873	-515	0	0	0	0
-477	-275	-136	-349	523	-518	690	-827	0	0	0	0
-767	-503	-244	-225	619	-479	863	-519	0	0	0	0
-906	-562	-155	-494	541	-428	713	-515	0	0	0	0
-793	-457	43	-255	502	-269	915	-350	0	0	0	0
-638	-435	45	-181	580	-171	785	-577	0	0	0	0
-811	-517	-342	-156	343	-591	805	-591	0	0	0	0
-608	-633	-322	-97	483	-373	887	-293	0	0	0	0
-755	-718	-537	-307	475	-671	905	-445	0	0	0	0
-518	-350	-27	-67	653	-220	1033	-325	0	0	0	0
-265	-211	160	-2	650	-242	913	-473	0	0	0	0
-828	-373	-18	-477	250	-525	540	-839	0	0	0	0
-963	-574	-337	-669	88	-630	317	-872	0	0	0	0
-1146	-697	-321	-839	29	-681	598	-419	0	0	0	0
-916	-517	-285	-741	161	-595	647	-841	0	0	0	0
-649	-227	100	-242	573	-253	1004	-287	0	0	0	0
-336	26	125	-135	777	-229	1139	-97	0	0	0	0
-403	-360	-25	-96	642	-368	1270	-2	0	0	0	0
-757	-710	-441	-213	321	-769	999	-291	0	0	0	0
-516	-601	-505	-87	463	-575	1134	-191	0	0	0	0
-878	-931	-526	-220	333	-694	845	-427	0	0	0	0
-645	-859	-436	-67	317	-495	947	-350	0	0	0	0
-381	-403	-177	268	791	-390	951	-178	0	0	0	0
130	71	373	465	999	120	1126	-20	0	0	0	0
15	355	792	402	1131	417	1479	460	0	0	0	0
-130	159	525	87	845	83	1152	260	0	0	0	0
-418	-116	359	-104	669	-37	1059	103	0	0	0	0
-595	-129	244	-277	557	-57	911	-51	0	0	0	0
-527	-271	138	-369	475	-143	986	-153	0	0	0	0
-992	-498	-214	-538	316	-259	958	-146	0	0	0	0
-751	-169	-79	-416	469	-151	989	-92	0	0	0	0
-539	-53	216	-99	861	-29	1049	4	0	0	0	0
-135	143	246	225	733	-81	1090	-19	0	0	0	0
-579	-1	-61	-281	455	-269	855	-241	0	0	0	0
11	535	367	155	790	75	1143	-27	0	0	0	0
75	254	518	226	852	125	1008	83	0	0	0	0
-275	-15	186	163	682	-91	969	-105	0	0	0	0
-602	-339	-119	-129	434	-280	884	-92	0	0	0	0
-275	-89	36	203	816	88	1175	-102	0	0	0	0
-155	-237	-306	230	579	-370	1001	-206	0	0	0	0
-329	-204	-106	-5	513	-371	769	-435	0	0	0	0
-917	-742	-279	-358	46	-583	429	-693	0	0	0	0
-799	-483	-281	-322	408	-377	876	-106	0	0	0	0
-619	-506	-301	-194	385	-549	823	-7	0	0	0	0
-265	-311	-132	-60	544	-219	868	125	0	0	0	0
-884	-646	-518	-415	155	-616	629	-186	0	0	0	0
-732	-429	-307	-379	231	-404	909	-335	0	0	0	0
-829	-466	-201	-304	425	-491	753	-598	0	0	0	0
-289	-27	113	145	777	-121	961	-511	0	0	0	0
-466	18	78	54	752	-79	1154	-564	0	0	0	0
-525	-287	-119	-182	452	-479	624	-986	0	0	0	0
-1059	-783	-520	-417	181	-637	567	-1115	0	0	0	0
-580	-313	-24	-9	559	-257	883	-829	0	0	0	0
-670	-554	-271	-326	340	-604	782	-679	0	0	0	0
-180	87	212	251	843	7	1361	-67	0	0	0	0
-245	-271	-126	215	917	-171	1443	-17	0	0	0	0
-37	-229	13	432	1013	-45	1745	257	0	0	0	0
167	125	215	534	1009	-4	1675	167	0	0	0	0
374	295	269	641	1239	301	1819	311	0	0	0	0
-23	245	483	512	1296	397	1756	89	0	0	0	0
-563	-237	-39	-23	677	-21	1414	-383	0	0	0	0
-540	-141	149	-84	615	-123	1295	-286	0	0	0	0
-474	-173	16	-71	712	-159	1413	-198	0	0	0	0
-398	15	287	-107	723	-81	1635	266	0	0	0	0
-924	-439	-443	-475	169	-818	1328	-49	0	0	0	0
-861	-499	-510	-418	296	-725	1336	73	0	0	0	0
-1104	-724	-825	-489	-83	-1075	1137	-282	0	0	0	0
-571	-299	-575	-16	337	-729	1447	139	0	0	0	0
-25	35	-165	214	671	-455	1395	229	0	0	0	0
31	269	139	555	965	-144	1473	214	0	0	0	0
85	392	346	661	901	-279	1262	-227	0	0	0	0
-51	-105	-484	293	656	-527	887	-591	0	0	0	0
7	109	33	542	1063	-1	1473	-16	0	0	0	0
521	895	909	1158	1857	883	2041	617	0	0	0	0
547	935	1032	1091	1995	834	1977	413	0	0	0	0
549	1142	1294	1226	2126	1070	2144	762	0	0	0	0
188	689	472	552	1376	374	1555	339	0	0	0	0
-272	193	278	396	1397	163	1780	581	0	0	0	0
-668	-201	-67	-147	875	-149	1369	164	0	0	0	0
-693	-134	42	-169	589	-393	1224	184	0	0	0	0
-840	-579	-463	-503	8	-872	887	2	0	0	0	0
-1109	-827	-777	-658	-248	-1097	711	-156	0	0	0	0
-978	-639	-594	-413	-116	-1049	776	-201	0	0	0	0
-736	-217	-202	-354	7	-910	705	-334	0	0	0	0
-883	-253	20	-489	196	-749	647	-214	0	0	0	0
-544	5	70	-35	441	-537	1006	208	0	0	0	0
-495	-261	-122	126	560	-536	1197	151	0	0	0	0
-576	-421	-484	46	465	-761	889	-133	0	0	0	0
-121	-57	-41	391	905	-249	997	70	0	0	0	0
389	411	349	811	1121	-29	1329	189	0	0	0	0
601	622	460	1091	1366	69	1057	97	0	0	0	0
433	711	491	917	1335	113	1064	-109	0	0	0	0
234	468	163	706	1083	31	1007	-133	0	0	0	0
381	712	521	887	1319	351	1527	100	0	0	0	0
215	663	921	695	1191	390	1383	87	0	0	0	0
285	811	1032	847	1511	834	1891	700	0	0	0	0
-469	30	404	-32	729	-105	1254	58	0	0	0	0
-595	-45	577	-51	664	-28	1421	213	0	0	0	0
-997	-548	-25	-538	145	-462	1077	-191	0	0	0	0
-1166	-709	-335	-665	4	-495	1091	-166	0	0	0	0
-868	-400	-332	-425	193	-569	1395	-22	0	0	0	0
-1001	-649	-737	-729	-24	-967	745	-585	0	0	0	0
-879	-436	-509	-583	115	-783	1011	-203	0	0	0	0
-261	-19	-97	-139	311	-581	990	-385	0	0	0	0
-1041	-724	-694	-547	55	-865	988	-234	0	0	0	0
-1241	-945	-907	-865	-367	-1037	620	-351	0	0	0	0
-1133	-869	-1005	-779	-325	-1162	753	-191	0	0	0	0
-825	-624	-610	-409	87	-757	1061	78	0	0	0	0
-791	-351	-343	-133	332	-386	1409	-194	0	0	0	0
-679	-298	-29	-232	442	-216	1473	-59	0	0	0	0
-744	-238	113	29	637	13	1444	37	0	0	0	0
-286	125	495	135	997	357	1434	-189	0	0	0	0
-177	156	722	330	1094	329	1703	-2	0	0	0	0
-413	-213	445	-3	595	-87	1203	-416	0	0	0	0
-493	-169	308	-53	536	-145	1130	-382	0	0	0	0
-489	7	402	-30	560	-63	1125	-172	0	0	0	0
-789	-387	-10	-242	367	-417	1330	-368	0	0	0	0
-742	-212	146	-203	436	-394	1384	-172	0	0	0	0
-423	54	229	-155	658	-423	1318	-250	0	0	0	0
-565	-293	-122	-79	455	-529	1483	-112	0	0	0	0
-93	-68	-259	225	670	-393	1532	-277	0	0	0	0
233	148	-182	445	765	-258	1495	-183	0	0	0	0
681	528	340	869	1253	227	1860	249	0	0	0	0
1312	1239	830	1286	1537	601	2118	403	0	0	0	0
1222	1338	839	1357	1697	679	1977	636	0	0	0	0
1045	1220	967	1071	1548	595	2029	575	0	0	0	0
1021	1265	1119	1077	1568	518	1791	591	0	0	0	0
712	992	950	774	1330	465	1539	359	0	0	0	0
406	683	770	445	1003	251	1356	7	0	0	0	0
-381	-41	393	-165	473	-163	1164	-237	0	0	0	0
-429	54	436	-155	589	-34	1344	-23	0	0	0	0
-371	5	507	3	599	89	1337	-219	0	0	0	0
-849	-338	268	-564	299	-73	1103	-495	0	0	0	0
-781	-133	421	-321	311	-116	903	-602	0	0	0	0
-254	454	775	143	916	185	1301	-366	0	0	0	0
-119	505	830	309	1042	311	1308	-286	0	0	0	0
120	778	945	461	1185	507	1366	-34	0	0	0	0
-428	-75	232	-112	461	-183	696	-823	0	0	0	0
-619	-371	-195	-203	229	-444	347	-952	0	0	0	0
-329	-203	-71	235	648	-213	839	-546	0	0	0	0
-77	-35	-247	545	1034	119	1420	139	0	0	0	0
-169	-219	-287	689	890	-96	1267	-329	0	0	0	0
-261	-262	-133	421	972	-37	807	-783	0	0	0	0
-14	119	268	566	1101	271	961	-620	0	0	0	0
-77	11	199	308	956	194	681	-628	0	0	0	0
-240	-83	288	77	702	-98	767	-986	0	0	0	0
22	438	902	430	1339	481	1240	-134	0	0	0	0
-161	382	933	83	960	323	1030	-677	0	0	0	0
-443	27	704	-209	581	4	825	-780	0	0	0	0
-520	-62	416	-215	583	-56	833	-746	0	0	0	0
-703	-199	184	-335	519	-221	630	-987	0	0	0	0
-318	-67	343	-23	835	-107	765	-918	0	0	0	0
-123	-39	426	261	715	11	803	-611	0	0	0	0
-537	-412	-34	-67	415	-253	875	-329	0	0	0	0
-714	-660	-231	-61	365	-414	987	-39	0	0	0	0
-391	-412	-157	311	857	-124	1223	269	0	0	0	0
-309	-491	-341	316	779	-459	993	-34	0	0	0	0
73	-118	19	629	971	-100	1267	212	0	0	0	0
374	199	251	611	977	-102	1054	-173	0	0	0	0
503	585	599	741	1020	13	633	-489	0	0	0	0
305	391	611	624	1181	93	423	-623	0	0	0	0
433	343	538	796	975	-1	525	-503	0	0	0	0
195	334	839	933	1121	319	1197	151	0	0	0	0
37	340	585	671	938	54	1149	-207	0	0	0	0
-88	28	661	422	781	-19	1057	-297	0	0	0	0
-419	-90	503	131	561	-86	759	-444	0	0	0	0
-399	-132	423	113	458	-73	773	-496	0	0	0	0
-839	-565	-118	-332	130	-809	597	-956	0	0	0	0
-644	-473	-211	-48	312	-646	744	-584	0	0	0	0
-213	-194	75	253	645	-347	970	-236	0	0	0	0
35	101	244	409	915	-164	830	-387	0	0	0	0
-102	-165	123	191	610	-485	561	-718	0	0	0	0
-368	-329	-47	-66	413	-441	545	-452	0	0	0	0
-480	-346	-102	-274	432	-463	464	-454	0	0	0	0
-747	-493	-71	-410	455	-457	325	-539	0	0	0	0
-705	-337	-69	-251	581	-271	568	-264	0	0	0	0
-514	-128	147	-141	861	110	856	-121	0	0	0	0
-320	93	516	109	957	175	1243	185	0	0	0	0
21	638	880	397	1300	765	1725	704	0	0	0	0
-656	-227	169	-162	633	-109	1094	219	0	0	0	0
-330	67	385	109	823	136	1317	503	0	0	0	0
-172	-115	294	97	649	127	1223	463	0	0	0	0
-449	-194	242	-70	503	59	1206	233	0	0	0	0
-118	112	563	245	759	59	1245	294	0	0	0	0
-170	-41	316	122	666	-29	996	44	0	0	0	0
-169	-220	206	69	558	-7	764	49	0	0	0	0
15	80	231	327	961	33	1194	411	0	0	0	0
-67	-88	101	313	709	-194	953	49	0	0	0	0
-39	-293	-279	248	558	-360	790	28	0	0	0	0
-477	-761	-671	185	239	-693	825	77	0	0	0	0
-284	-358	-329	158	473	-421	653	-13	0	0	0	0
-487	-539	-425	117	426	-465	817	150	0	0	0	0
-249	-139	257	297	881	35	1267	599	0	0	0	0
-182	-55	427	343	754	14	1335	387	0	0	0	0
-9	-52	375	257	746	-30	1171	315	0	0	0	0
-399	-226	198	-61	402	-279	927	59	0	0	0	0
-784	-444	-150	-513	119	-471	673	13	0	0	0	0
-1305	-908	-412	-873	-312	-562	665	-121	0	0	0	0
-1074	-821	-584	-934	-192	-796	429	-428	0	0	0	0
-1187	-1003	-703	-1115	-491	-827	295	-609	0	0	0	0
-1101	-844	-523	-820	-268	-694	390	-330	0	0	0	0
-889	-647	-323	-544	-5	-509	554	-86	0	0	0	0
-624	-373	-97	-325	71	-563	404	-597	0	0	0	0
-667	-489	-192	-293	151	-297	552	-339	0	0	0	0
-417	-216	114	94	482	-127	935	-306	0	0	0	0
-340	-199	474	-38	550	91	797	-511	0	0	0	0
-939	-521	27	-646	118	-234	487	-963	0	0	0	0
-1038	-730	-123	-802	-27	-400	381	-1203	0	0	0	0
-1437	-864	-316	-1007	-129	-559	131	-1267	0	0	0	0
-1178	-579	-207	-911	135	-313	493	-816	0	0	0	0
-1429	-903	-500	-1083	-190	-639	476	-1017	0	0	0	0
-1740	-1145	-541	-1445	-501	-933	239	-1151	0	0	0	0
-1719	-1053	-752	-1478	-541	-731	543	-623	0	0	0	0
-1585	-1049	-796	-1532	-550	-1096	313	-863	0	0	0	0
-1182	-765	-617	-887	-54	-683	566	-666	0	0	0	0
-1236	-924	-684	-860	-149	-1003	271	-1081	0	0	0	0
-1189	-903	-511	-745	-185	-825	416	-871	0	0	0	0
-755	-597	-369	-365	44	-591	587	-489	0	0	0	0
-930	-756	-481	-367	-90	-842	579	-627	0	0	0	0
-977	-786	-397	-471	-107	-868	426	-693	0	0	0	0
-789	-703	-251	-329	85	-711	627	-420	0	0	0	0
-701	-613	-329	4	151	-631	994	37	0	0	0	0
-841	-840	-600	-408	-116	-789	889	-234	0	0	0	0
-929	-853	-569	-480	-89	-701	801	-284	0	0	0	0
-669	-559	-441	-340	195	-675	937	-79	0	0	0	0
-672	-441	-261	-175	326	-408	1217	157	0	0	0	0
-571	-221	-72	-15	506	-215	1305	172	0	0	0	0
-449	-89	125	-9	786	10	1559	371	0	0	0	0
-96	247	784	272	970	361	1868	930	0	0	0	0
-227	204	721	120	759	463	1515	727	0	0	0	0
-393	-28	315	-82	482	30	1247	505	0	0	0	0
-267	70	570	67	627	135	1520	766	0	0	0	0
-149	133	643	280	752	204	1907	1428	0	0	0	0
-27	117	602	417	718	208	1910	1231	0	0	0	0
-269	30	222	167	547	-43	1732	987	0	0	0	0
-115	87	349	531	796	241	2030	1203	0	0	0	0
-62	199	336	673	955	141	1941	937	0	0	0	0
21	135	109	407	733	-134	1744	731	0	0	0	0
164	420	142	721	1074	273	1985	1051	0	0	0	0
-9	336	97	579	760	-41	2267	1362	0	0	0	0
-81	-169	-67	427	625	-196	2301	1689	0	0	0	0
-137	-320	-249	316	519	-360	2053	1622	0	0	0	0
-513	-611	-637	-1	227	-483	1901	1619	0	0	0	0
-117	-197	-229	418	789	17	2339	1993	0	0	0	0
-621	-664	-433	130	535	-442	2183	2001	0	0	0	0
-640	-424	-123	103	545	-381	2169	1690	0	0	0	0
-509	-235	147	255	730	40	2257	1538	0	0	0	0
-758	-394	-71	-32	315	-195	1847	1284	0	0	0	0
-818	-415	71	-29	458	-207	2068	1475	0	0	0	0
-656	-320	194	59	521	-123	2269	1659	0	0	0	0
-587	-233	349	241	706	8	2231	1505	0	0	0	0
-199	1	236	399	745	131	2192	1627	0	0	0	0
71	12	233	620	988	130	2365	1746	0	0	0	0
781	754	823	1273	1516	716	2609	2013	0	0	0	0
452	295	499	1071	1087	290	2165	1671	0	0	0	0
-180	-201	-122	642	594	-139	1600	969	0	0	0	0
-409	-407	-193	230	412	-283	1406	774	0	0	0	0
-413	-208	79	-31	342	-255	1055	415	0	0	0	0
-977	-749	-303	-325	21	-716	773	420	0	0	0	0
-975	-718	-333	-285	-25	-469	1239	804	0	0	0	0
-883	-773	-697	-373	2	-773	1044	736	0	0	0	0
-663	-577	-403	-259	175	-601	1175	929	0	0	0	0
-625	-615	-722	-231	77	-806	1074	693	0	0	0	0
-1501	-1445	-1649	-947	-709	-1307	418	166	0	0	0	0
-928	-971	-1049	-517	-214	-809	818	419	0	0	0	0
-861	-768	-823	-341	-177	-814	699	-153	0	0	0	0
-608	-743	-823	37	-56	-800	803	-190	0	0	0	0
-751	-761	-656	-416	-265	-794	448	-401	0	0	0	0
-1269	-1071	-1126	-792	-733	-1245	-207	-1036	0	0	0	0
-1371	-1077	-1134	-705	-425	-1039	280	-551	0	0	0	0
-1441	-1324	-1497	-891	-515	-1209	547	-469	0	0	0	0
-1760	-1306	-1443	-935	-503	-1181	577	-463	0	0	0	0
-1271	-815	-993	-489	11	-524	709	-190	0	0	0	0
-955	-802	-864	-339	11	-669	676	-149	0	0	0	0
-946	-1099	-1136	-466	-253	-812	665	-360	0	0	0	0
-1096	-1112	-941	-570	-400	-942	495	-603	0	0	0	0
-1336	-1293	-867	-843	-705	-1130	-137	-1149	0	0	0	0
-895	-813	-498	-589	-307	-721	56	-1183	0	0	0	0
-905	-641	-234	-790	-411	-821	-199	-1740	0	0	0	0
-1555	-1359	-1173	-1165	-861	-1328	-150	-1837	0	0	0	0
-1969	-1395	-1281	-1367	-777	-1206	-265	-2009	0	0	0	0
-964	-425	-518	-457	371	-294	590	-1298	0	0	0	0
-1649	-1272	-1331	-711	73	-744	407	-1351	0	0	0	0
-1125	-561	-607	-231	511	-359	758	-1379	0	0	0	0
