-349	-151	-51	13	400	-287	1203	-94	0	0	0	0
-907	-672	-371	-538	-135	-707	823	-611	0	0	0	0
-507	-526	-85	-394	-46	-584	846	-539	0	0	0	0
-526	-307	35	-421	179	-315	949	-431	0	0	0	0
-733	-646	-339	-377	-52	-395	1056	-256	0	0	0	0
-655	-591	-151	-219	169	-333	1297	-364	0	0	0	0
-357	-239	137	145	443	-12	1502	-143	0	0	0	0
-505	-213	2	-27	254	-63	1250	-153	0	0	0	0
-717	-399	-47	-237	301	-165	1213	-182	0	0	0	0
-853	-386	-135	-419	197	-254	1083	-245	0	0	0	0
-985	-466	-179	-552	25	-418	924	-271	0	0	0	0
-939	-225	-194	-483	250	-349	1103	40	0	0	0	0
-1081	-418	-307	-667	-10	-335	983	3	0	0	0	0
-687	-28	139	-218	475	122	1472	551	0	0	0	0
-625	-75	-25	-393	300	-204	1423	117	0	0	0	0
-503	-43	197	-197	497	14	1491	140	0	0	0	0
-105	349	381	235	803	131	1485	287	0	0	0	0
47	517	408	366	730	61	1405	104	0	0	0	0
17	217	-278	206	577	-443	1041	-185	0	0	0	0
98	433	113	485	653	-179	1031	-187	0	0	0	0
-101	150	136	159	628	-5	1429	280	0	0	0	0
-219	35	2	188	721	-99	1526	273	0	0	0	0
247	719	475	750	1139	373	1951	823	0	0	0	0
384	703	540	1139	1495	483	1897	661	0	0	0	0
508	615	325	857	1289	457	1825	455	0	0	0	0
-161	23	-214	475	861	-26	1444	30	0	0	0	0
-28	107	-70	512	969	73	1511	234	0	0	0	0
197	465	422	617	1206	386	1505	83	0	0	0	0
-26	343	464	341	983	491	1293	24	0	0	0	0
-202	390	654	232	851	406	1232	57	0	0	0	0
-417	180	519	38	641	295	1331	-62	0	0	0	0
-640	-182	103	-308	179	-147	1012	-257	0	0	0	0
-1099	-829	-379	-739	-283	-708	548	-723	0	0	0	0
-951	-548	-399	-571	-97	-465	703	-520	0	0	0	0
-615	-256	-293	-240	29	-387	918	-435	0	0	0	0
-1225	-889	-745	-525	-201	-785	883	-445	0	0	0	0
-515	-315	-228	13	294	-262	1102	11	0	0	0	0
-464	-329	-381	-165	341	-406	1021	-139	0	0	0	0
-919	-811	-699	-449	-70	-395	1017	-165	0	0	0	0
-1134	-804	-661	-505	-49	-606	787	-143	0	0	0	0
-745	-571	-223	-85	235	-309	1267	-3	0	0	0	0
-455	-503	-89	-158	389	-48	1147	-39	0	0	0	0
-577	-451	-57	-256	197	-69	887	-467	0	0	0	0
-394	-38	189	-37	427	-5	863	-351	0	0	0	0
-335	35	219	-1	404	-291	817	-536	0	0	0	0
-590	-401	-4	-313	187	-350	593	-816	0	0	0	0
-863	-453	-283	-590	61	-545	427	-1202	0	0	0	0
-842	-385	-209	-323	246	-527	562	-889	0	0	0	0
-622	-569	-409	-244	270	-606	678	-709	0	0	0	0
-981	-625	-701	-575	183	-743	283	-937	0	0	0	0
-1571	-1215	-1199	-967	-234	-1215	66	-1238	0	0	0	0
-460	-211	-277	-88	474	-338	682	-736	0	0	0	0
-583	-286	-395	-51	453	-641	435	-1096	0	0	0	0
-222	-21	-67	-47	792	-289	504	-1090	0	0	0	0
-341	-87	-183	-226	465	-377	41	-1339	0	0	0	0
-382	187	534	-146	741	96	452	-793	0	0	0	0
-201	573	764	301	1184	273	945	-389	0	0	0	0
-132	519	614	241	998	27	992	-620	0	0	0	0
-307	213	441	140	741	-103	869	-546	0	0	0	0
439	710	712	712	1208	191	1370	-186	0	0	0	0
467	465	345	717	1159	2	1585	-51	0	0	0	0
362	541	517	930	1388	277	1851	231	0	0	0	0
717	900	765	1329	1747	688	1937	469	0	0	0	0
1027	1165	905	1448	1777	971	2088	465	0	0	0	0
954	1026	1097	1294	1628	855	1894	247	0	0	0	0
841	1111	1110	1069	1608	667	1854	267	0	0	0	0
141	453	711	467	1101	276	1475	-76	0	0	0	0
-76	145	425	390	969	269	1433	-71	0	0	0	0
-196	-35	227	251	646	67	1355	1	0	0	0	0
-389	-206	83	-12	365	-417	919	-573	0	0	0	0
-849	-649	-253	-233	71	-601	429	-930	0	0	0	0
-895	-805	-394	-299	69	-433	558	-891	0	0	0	0
-322	-223	-201	61	465	-117	905	-392	0	0	0	0
-365	-341	-16	1	528	-297	979	-623	0	0	0	0
-937	-736	-515	-388	147	-491	483	-820	0	0	0	0
-955	-597	-439	-409	117	-479	534	-879	0	0	0	0
-1001	-785	-524	-523	96	-549	459	-883	0	0	0	0
-821	-482	-352	-413	213	-429	611	-745	0	0	0	0
-771	-387	-218	-383	323	-407	624	-663	0	0	0	0
-159	59	70	192	584	55	996	-451	0	0	0	0
-158	-97	-74	18	453	-105	777	-401	0	0	0	0
-1029	-428	-447	-449	73	-503	562	-645	0	0	0	0
-871	-340	-408	-410	49	-573	426	-949	0	0	0	0
-404	-215	-167	183	546	-429	1357	-272	0	0	0	0
-601	-391	-629	93	239	-621	924	-575	0	0	0	0
-575	-418	-641	-19	116	-869	746	-583	0	0	0	0
-524	-505	-649	-233	-35	-881	594	-397	0	0	0	0
-680	-394	-408	-79	197	-621	701	-500	0	0	0	0
-407	-310	-146	89	443	-557	1048	-486	0	0	0	0
-395	-109	-59	-15	426	-352	963	-694	0	0	0	0
-1040	-377	-78	-408	309	-371	698	-797	0	0	0	0
-939	-203	189	-314	519	-129	801	-700	0	0	0	0
-617	-17	301	-154	753	-55	771	-489	0	0	0	0
-743	-167	163	-314	583	-101	812	-438	0	0	0	0
-811	-339	-153	-349	479	-493	650	-602	0	0	0	0
-573	-156	-153	-110	669	-479	933	-551	0	0	0	0
-809	-533	-417	-31	455	-398	1191	-322	0	0	0	0
-411	-207	-11	-53	504	-189	1303	-299	0	0	0	0
-1022	-660	-397	-395	3	-519	953	-563	0	0	0	0
-1334	-977	-685	-669	-143	-830	935	-635	0	0	0	0
-1007	-705	-295	-367	75	-635	1005	-404	0	0	0	0
-1373	-1038	-751	-786	-278	-894	599	-753	0	0	0	0
-992	-567	-287	-449	158	-420	980	-233	0	0	0	0
-1405	-804	-528	-709	-15	-583	744	-393	0	0	0	0
-1241	-715	-403	-715	19	-640	697	-601	0	0	0	0
-967	-617	-175	-576	117	-361	929	-407	0	0	0	0
-1029	-608	-402	-505	255	-213	1191	-115	0	0	0	0
-1161	-953	-722	-646	-221	-703	904	-256	0	0	0	0
-1049	-771	-397	-453	-45	-519	817	-445	0	0	0	0
-1265	-1127	-1011	-784	-494	-1071	491	-870	0	0	0	0
-1091	-859	-733	-644	-397	-831	424	-597	0	0	0	0
-1108	-832	-629	-671	-329	-1033	501	-768	0	0	0	0
-765	-469	-232	-281	84	-731	965	-223	0	0	0	0
-1161	-939	-688	-607	-109	-854	797	-382	0	0	0	0
-1224	-791	-681	-591	-140	-837	852	-319	0	0	0	0
-819	-497	-498	-291	230	-634	1057	-146	0	0	0	0
-639	-493	-293	-335	299	-274	1427	-2	0	0	0	0
-1061	-824	-698	-547	-104	-695	1232	-28	0	0	0	0
-1078	-844	-763	-463	95	-731	1169	-25	0	0	0	0
-617	-405	-537	113	537	-361	1459	259	0	0	0	0
-567	-269	-631	-7	518	-489	1306	108	0	0	0	0
-111	95	-49	522	901	-137	1641	241	0	0	0	0
-450	-121	-327	67	605	-275	1314	-21	0	0	0	0
-771	-429	-495	-279	289	-590	1121	-6	0	0	0	0
-538	-115	-319	-185	455	-348	1126	30	0	0	0	0
-211	89	216	125	803	-69	1481	272	0	0	0	0
-176	177	183	210	679	-9	1424	237	0	0	0	0
-679	-362	-233	-247	553	-215	1431	391	0	0	0	0
-901	-317	-435	-187	315	-375	1261	320	0	0	0	0
-113	38	89	201	846	-1	1623	473	0	0	0	0
-653	-205	-196	-107	628	-193	1268	81	0	0	0	0
-642	-295	-144	-184	547	-218	1095	-221	0	0	0	0
-812	-428	-495	-224	261	-301	1119	-153	0	0	0	0
-975	-518	-587	-481	235	-558	963	-305	0	0	0	0
-1092	-914	-816	-461	-19	-601	997	-315	0	0	0	0
-995	-799	-785	-493	-47	-771	920	-349	0	0	0	0
-773	-657	-571	-197	125	-496	999	-112	0	0	0	0
-533	-429	-428	-29	323	-608	935	-37	0	0	0	0
-1208	-809	-587	-701	-45	-691	715	-311	0	0	0	0
-831	-461	-164	-379	274	-252	737	-417	0	0	0	0
-1044	-569	-299	-593	88	-383	633	-603	0	0	0	0
-799	-416	-82	-317	263	-243	907	-386	0	0	0	0
-729	-511	-263	-399	55	-583	809	-557	0	0	0	0
-1162	-1058	-823	-754	-227	-855	631	-601	0	0	0	0
-1221	-749	-471	-568	41	-386	972	-155	0	0	0	0
-985	-563	-389	-467	225	-249	1107	-237	0	0	0	0
-603	-305	33	-85	528	-167	1472	-100	0	0	0	0
-691	-349	-174	-212	361	-285	1271	-228	0	0	0	0
-1127	-660	-548	-587	-85	-553	957	-337	0	0	0	0
-1151	-735	-581	-543	7	-579	1158	-315	0	0	0	0
-916	-679	-555	-326	17	-639	1377	-127	0	0	0	0
-951	-684	-559	-386	275	-631	1445	96	0	0	0	0
-986	-577	-733	-429	171	-647	1535	4	0	0	0	0
-529	-78	-219	-77	677	-210	1583	391	0	0	0	0
-189	247	197	257	823	-151	1427	34	0	0	0	0
-399	36	25	48	676	-302	1005	-279	0	0	0	0
-103	199	55	284	820	-63	1021	-236	0	0	0	0
-249	16	-167	-31	516	-320	899	-563	0	0	0	0
-727	-447	-290	-468	215	-538	682	-713	0	0	0	0
-871	-581	-592	-511	-3	-806	393	-1132	0	0	0	0
-994	-873	-856	-641	-287	-1053	27	-1343	0	0	0	0
-450	-463	-561	-207	79	-646	501	-1001	0	0	0	0
-602	-403	-559	-242	89	-676	530	-955	0	0	0	0
-127	84	-140	117	373	-481	599	-863	0	0	0	0
-742	-409	-442	-468	49	-706	359	-935	0	0	0	0
-635	-393	-228	-507	-11	-569	532	-646	0	0	0	0
-644	-339	-52	-486	51	-390	749	-397	0	0	0	0
-1188	-759	-298	-1045	-323	-713	603	-657	0	0	0	0
-897	-558	64	-629	49	-389	1029	-105	0	0	0	0
-862	-287	153	-546	362	-131	1175	-67	0	0	0	0
-360	-49	279	-190	651	105	1261	39	0	0	0	0
-1404	-930	-639	-839	-21	-641	573	-587	0	0	0	0
-630	-323	-159	-153	573	-253	1101	-209	0	0	0	0
-764	-485	-462	-225	279	-582	761	-674	0	0	0	0
-758	-815	-829	-498	112	-772	763	-903	0	0	0	0
-982	-976	-779	-329	-38	-723	563	-653	0	0	0	0
-835	-806	-536	-313	149	-680	857	-473	0	0	0	0
-701	-689	-432	-137	183	-503	967	-37	0	0	0	0
-379	-284	-137	-126	245	-403	913	-150	0	0	0	0
-653	-287	34	-426	98	-335	960	-308	0	0	0	0
-670	-317	51	-521	113	-495	777	-420	0	0	0	0
-420	-138	151	-417	160	-359	622	-681	0	0	0	0
-1019	-658	-432	-773	-68	-722	447	-780	0	0	0	0
-1029	-665	-695	-773	-50	-753	563	-807	0	0	0	0
-891	-425	-605	-492	185	-615	833	-629	0	0	0	0
-955	-651	-661	-607	359	-573	903	-538	0	0	0	0
-377	-142	-268	-149	615	-335	1221	-228	0	0	0	0
-902	-452	-456	-390	253	-566	911	-342	0	0	0	0
-267	23	125	11	618	-331	1033	-159	0	0	0	0
265	375	251	376	772	-207	921	-541	0	0	0	0
-240	-205	-45	-197	291	-515	81	-1210	0	0	0	0
-277	65	139	-41	503	-376	83	-1069	0	0	0	0
336	611	925	388	1087	116	536	-691	0	0	0	0
-85	81	474	-144	485	-462	-1	-1257	0	0	0	0
-389	-282	157	-179	260	-473	280	-966	0	0	0	0
-936	-611	-169	-672	-101	-667	436	-919	0	0	0	0
-737	-383	-1	-526	91	-400	697	-761	0	0	0	0
-623	-427	97	-328	279	-255	839	-561	0	0	0	0
-1052	-750	-580	-541	80	-745	734	-535	0	0	0	0
-1062	-661	-389	-393	155	-561	759	-546	0	0	0	0
-949	-541	-381	-308	165	-624	701	-488	0	0	0	0
-245	28	207	177	897	-212	1189	-271	0	0	0	0
-406	61	212	-73	721	-201	1172	-365	0	0	0	0
-54	287	471	341	983	82	1511	33	0	0	0	0
-325	21	256	-17	581	-134	1291	3	0	0	0	0
-531	-311	-68	-309	157	-562	1034	-75	0	0	0	0
-888	-583	-316	-350	85	-549	1067	-1	0	0	0	0
-640	-362	-164	-195	315	-693	1079	-185	0	0	0	0
-204	76	59	232	613	-431	1045	-205	0	0	0	0
-95	87	162	432	892	-107	1187	-229	0	0	0	0
98	376	410	640	969	52	1261	-196	0	0	0	0
-253	-1	427	401	830	-77	1195	-182	0	0	0	0
-653	-397	-69	-241	416	-273	940	-321	0	0	0	0
-768	-396	-252	-259	301	-381	922	-158	0	0	0	0
-621	-329	-150	-193	165	-535	975	-209	0	0	0	0
-895	-523	-43	-329	251	-521	1175	87	0	0	0	0
-913	-308	-71	-363	202	-370	1255	311	0	0	0	0
-931	-577	-472	-588	-119	-795	1107	31	0	0	0	0
-1081	-654	-660	-386	36	-854	1187	100	0	0	0	0
-943	-689	-569	-325	-56	-949	999	-181	0	0	0	0
-864	-760	-521	-303	-76	-877	927	-333	0	0	0	0
-1089	-761	-679	-499	-261	-845	437	-679	0	0	0	0
-534	-89	-178	-233	253	-519	743	-500	0	0	0	0
-211	59	247	183	607	-220	961	-331	0	0	0	0
122	525	538	561	963	-19	1253	-111	0	0	0	0
638	837	814	752	1154	263	1640	417	0	0	0	0
-393	-97	-61	71	489	-255	1258	-55	0	0	0	0
-522	-409	-335	-153	325	-701	1136	-212	0	0	0	0
-531	-443	-105	-131	273	-669	1010	-283	0	0	0	0
-756	-510	-229	-467	84	-597	736	-559	0	0	0	0
-1010	-744	-570	-692	-45	-724	726	-546	0	0	0	0
-1026	-685	-313	-739	-83	-701	700	-657	0	0	0	0
-794	-523	135	-348	304	-223	931	-643	0	0	0	0
-119	87	635	39	852	205	1433	-301	0	0	0	0
-289	-21	316	88	740	134	1242	-274	0	0	0	0
-397	-223	349	-63	719	-25	1227	-343	0	0	0	0
-81	59	729	277	1190	389	1544	193	0	0	0	0
-99	318	725	384	1262	538	1697	1	0	0	0	0
-364	-27	355	-75	699	-87	1239	-421	0	0	0	0
-921	-521	-335	-427	179	-657	879	-554	0	0	0	0
-836	-759	-512	-568	106	-681	841	-627	0	0	0	0
-601	-353	-30	-143	509	-299	1190	-154	0	0	0	0
-496	-269	-134	99	597	-224	1138	-437	0	0	0	0
-496	-469	-201	43	599	-330	799	-873	0	0	0	0
-414	-557	-318	-9	295	-500	737	-747	0	0	0	0
-128	-235	-97	469	595	-211	949	-351	0	0	0	0
-507	-655	-527	-91	-57	-734	439	-722	0	0	0	0
-405	-455	-335	11	24	-624	564	-695	0	0	0	0
-82	-73	-44	361	409	-435	766	-537	0	0	0	0
353	391	390	727	713	-220	894	-388	0	0	0	0
19	176	301	277	509	-365	1044	-422	0	0	0	0
-464	-425	-360	-94	177	-513	1263	-200	0	0	0	0
-94	198	433	247	799	150	1875	365	0	0	0	0
-582	-219	117	-187	489	-207	1735	274	0	0	0	0
-1555	-1138	-745	-917	-123	-695	1489	351	0	0	0	0
-1571	-1092	-629	-985	-159	-743	1503	355	0	0	0	0
-1466	-801	-411	-853	107	-584	1349	261	0	0	0	0
-689	-272	85	-357	453	-195	1239	287	0	0	0	0
-405	-9	353	-216	454	-136	856	-225	0	0	0	0
-600	-310	71	-406	24	-591	312	-585	0	0	0	0
-600	-381	-3	-493	149	-453	211	-864	0	0	0	0
-1312	-1134	-536	-1003	-605	-1218	-432	-1605	0	0	0	0
-495	-170	108	-59	263	-397	458	-803	0	0	0	0
-93	115	220	143	617	-157	485	-727	0	0	0	0
-653	-407	-128	-277	294	-349	377	-811	0	0	0	0
-475	-291	38	5	676	-105	723	-461	0	0	0	0
-178	-131	195	445	965	-41	913	-373	0	0	0	0
-153	-31	89	653	1109	34	1098	-169	0	0	0	0
347	165	297	896	1170	-11	1278	3	0	0	0	0
-17	-124	56	684	764	-211	991	-421	0	0	0	0
-7	-14	234	726	771	-201	803	-780	0	0	0	0
368	284	428	731	919	-55	446	-1109	0	0	0	0
-173	-24	234	117	523	-496	-9	-1623	0	0	0	0
-275	23	107	13	368	-405	-75	-1411	0	0	0	0
19	229	275	365	631	-121	373	-923	0	0	0	0
171	228	473	315	763	-151	641	-766	0	0	0	0
-253	-55	135	22	517	-256	693	-606	0	0	0	0
-403	-258	-191	-129	285	-358	743	-562	0	0	0	0
-704	-347	-175	-355	228	-237	787	-539	0	0	0	0
-387	-270	-18	-75	457	-199	1159	-443	0	0	0	0
-721	-451	-231	-239	270	-399	914	-665	0	0	0	0
-299	-321	-125	49	446	-291	1059	-411	0	0	0	0
309	506	769	513	1069	295	1464	39	0	0	0	0
152	553	798	363	988	259	1138	-359	0	0	0	0
94	631	912	380	1040	379	1355	-411	0	0	0	0
62	601	956	197	1154	481	1372	-71	0	0	0	0
-288	377	906	67	1034	317	1530	213	0	0	0	0
-518	-48	316	-31	945	55	1274	-79	0	0	0	0
-580	-160	96	-113	729	-161	1027	-483	0	0	0	0
-912	-243	-141	-339	611	-56	837	-655	0	0	0	0
-479	-245	21	-246	739	-130	686	-617	0	0	0	0
-505	-267	-369	-180	444	-536	498	-891	0	0	0	0
-262	-1	-289	190	732	-359	642	-736	0	0	0	0
-372	-376	-569	-31	301	-683	315	-803	0	0	0	0
-395	-426	-594	20	229	-709	274	-1021	0	0	0	0
-297	-389	-587	24	257	-823	493	-852	0	0	0	0
-632	-453	-436	-221	151	-697	535	-819	0	0	0	0
-500	-168	-81	-200	304	-402	701	-519	0	0	0	0
-553	-95	75	-430	365	-319	689	-527	0	0	0	0
-1027	-419	7	-664	160	-361	581	-565	0	0	0	0
-264	286	516	109	818	91	1213	-188	0	0	0	0
-683	-121	160	-105	547	-190	1133	-111	0	0	0	0
-675	-247	4	-139	503	-247	1261	-43	0	0	0	0
-771	-462	-31	-158	466	-317	898	-215	0	0	0	0
-286	-93	403	389	970	141	1247	22	0	0	0	0
-345	-195	-11	39	567	-329	885	-313	0	0	0	0
-417	-335	-242	51	489	-501	774	-379	0	0	0	0
-269	-204	-171	102	563	-292	679	-285	0	0	0	0
-384	-405	-299	7	271	-713	541	-613	0	0	0	0
-397	-52	67	14	487	-399	775	-254	0	0	0	0
-401	43	264	-215	609	-169	632	-509	0	0	0	0
-737	-202	237	-393	483	-201	713	-461	0	0	0	0
-826	-520	90	-597	280	-206	851	-350	0	0	0	0
-1009	-672	-10	-647	389	-280	1143	-132	0	0	0	0
-1473	-968	-416	-1039	45	-640	755	-617	0	0	0	0
-1165	-679	-282	-826	34	-579	801	-299	0	0	0	0
-740	-233	135	-282	561	-337	1025	-44	0	0	0	0
-354	-77	214	173	653	-173	1211	-129	0	0	0	0
203	463	713	770	964	109	1399	-29	0	0	0	0
526	691	526	826	1012	89	1137	-92	0	0	0	0
1177	1374	921	1561	1626	588	1623	258	0	0	0	0
731	930	655	1169	1148	145	1189	-305	0	0	0	0
551	703	626	860	957	192	1175	-297	0	0	0	0
781	923	846	911	1065	195	1275	-431	0	0	0	0
160	449	267	501	770	-169	1148	-477	0	0	0	0
-238	75	65	111	393	-354	705	-971	0	0	0	0
180	525	443	491	773	-175	1147	-765	0	0	0	0
-155	378	397	7	639	-111	842	-863	0	0	0	0
-565	-19	234	-160	591	-66	978	-687	0	0	0	0
-516	-45	114	-132	602	-109	907	-923	0	0	0	0
-487	-78	117	37	783	-58	1109	-725	0	0	0	0
-705	-429	-79	-218	467	-328	594	-1132	0	0	0	0
-515	-37	-7	227	871	-63	905	-697	0	0	0	0
186	419	273	781	1443	385	1427	-244	0	0	0	0
-46	35	23	785	1251	59	1410	-286	0	0	0	0
-98	194	297	599	1302	269	1516	-59	0	0	0	0
-172	71	77	429	1257	102	1265	-335	0	0	0	0
-258	40	165	281	1009	127	1127	-150	0	0	0	0
-579	-153	158	-160	627	-152	1008	-279	0	0	0	0
-861	-442	-265	-461	173	-650	545	-727	0	0	0	0
-855	-536	-405	-565	70	-796	349	-862	0	0	0	0
-822	-425	-275	-436	-1	-766	427	-741	0	0	0	0
-969	-576	-352	-563	16	-727	431	-825	0	0	0	0
-847	-313	-23	-383	39	-627	524	-531	0	0	0	0
-845	-378	-155	-448	13	-539	303	-856	0	0	0	0
-947	-591	-192	-563	68	-558	481	-523	0	0	0	0
-1268	-824	-397	-511	53	-657	641	-480	0	0	0	0
-815	-571	-111	-184	374	-395	874	-210	0	0	0	0
-335	-158	-85	225	715	-173	1128	61	0	0	0	0
-394	-249	-252	204	765	-117	1065	-134	0	0	0	0
-371	-19	53	97	821	-140	1043	-155	0	0	0	0
-381	-243	-69	135	693	-315	925	-421	0	0	0	0
-366	-129	77	349	810	-117	836	-420	0	0	0	0
192	525	594	539	1216	355	977	-179	0	0	0	0
-35	378	489	284	1135	134	780	-551	0	0	0	0
-125	294	441	217	975	31	995	-197	0	0	0	0
-685	-282	14	-314	543	-330	948	-201	0	0	0	0
-759	-349	-217	-360	596	-64	1277	33	0	0	0	0
-1184	-685	-665	-896	76	-639	516	-754	0	0	0	0
-1326	-871	-853	-1023	-149	-867	339	-927	0	0	0	0
-889	-481	-358	-723	153	-631	498	-879	0	0	0	0
-462	-88	52	-232	539	-137	939	-535	0	0	0	0
-463	-68	128	4	711	7	1248	-345	0	0	0	0
-543	-84	152	-72	711	-151	1240	-535	0	0	0	0
-303	66	221	25	720	-169	1003	-469	0	0	0	0
-583	-177	-2	-184	678	-275	1084	-562	0	0	0	0
-617	-259	-235	-21	723	-231	1259	-139	0	0	0	0
-514	-201	-261	164	704	-292	1202	-201	0	0	0	0
215	93	54	639	1041	73	1623	273	0	0	0	0
-521	-473	-331	57	580	-466	1158	-321	0	0	0	0
-569	-531	-499	53	485	-411	1326	-305	0	0	0	0
-615	-517	-187	1	699	-379	1319	-107	0	0	0	0
-351	-168	97	59	631	-211	1315	-28	0	0	0	0
-890	-323	-1	-385	279	-404	759	-161	0	0	0	0
-789	-301	-9	-427	322	-341	728	-326	0	0	0	0
-833	-422	-68	-305	250	-368	813	-307	0	0	0	0
-904	-703	-339	-565	97	-638	862	-351	0	0	0	0
-1033	-691	-351	-645	57	-635	915	-359	0	0	0	0
-1203	-809	-273	-603	116	-627	710	-421	0	0	0	0
-783	-516	-196	-212	513	-326	990	-183	0	0	0	0
-813	-523	-82	-121	541	-199	1161	-232	0	0	0	0
-579	-519	-178	93	560	-282	1202	-267	0	0	0	0
-222	-248	100	320	782	19	1486	-15	0	0	0	0
-111	109	325	381	903	337	1732	316	0	0	0	0
-67	299	434	585	920	254	1623	398	0	0	0	0
262	561	581	750	1135	380	1747	467	0	0	0	0
-153	-3	359	233	724	-6	1510	366	0	0	0	0
-267	25	314	188	590	-170	1367	-7	0	0	0	0
-439	-109	9	-32	533	-276	1115	-85	0	0	0	0
-647	-218	-281	-147	453	-599	1001	-131	0	0	0	0
-499	-247	-257	-17	487	-489	1083	-264	0	0	0	0
-735	-450	-391	-206	371	-598	983	-374	0	0	0	0
-962	-729	-639	-520	164	-635	911	-299	0	0	0	0
-409	-227	-301	9	579	-227	1227	-222	0	0	0	0
-129	67	66	247	876	-258	1180	-212	0	0	0	0
24	209	18	386	842	-142	1144	-191	0	0	0	0
160	319	247	571	968	7	1271	213	0	0	0	0
-338	-36	79	197	668	-335	1141	-123	0	0	0	0
-177	101	237	421	882	-213	1136	-137	0	0	0	0
19	325	391	531	916	-82	1283	-12	0	0	0	0
-233	-53	205	253	779	-18	1152	-341	0	0	0	0
-329	-187	-39	337	855	-47	1239	-217	0	0	0	0
-297	-153	212	517	970	9	1495	22	0	0	0	0
-695	-510	-233	331	588	-329	1373	-89	0	0	0	0
-775	-590	-236	-142	463	-412	1091	-328	0	0	0	0
-569	-453	-195	-49	405	-421	1070	-459	0	0	0	0
-854	-601	-61	-633	102	-735	307	-1157	0	0	0	0
-1207	-825	-223	-816	-235	-776	124	-1189	0	0	0	0
-1487	-1091	-495	-1079	-509	-985	78	-1357	0	0	0	0
-989	-648	-323	-782	-211	-695	384	-1047	0	0	0	0
-699	-461	-139	-489	45	-711	591	-667	0	0	0	0
-475	-239	54	-157	387	-303	1180	-232	0	0	0	0
-575	-191	260	-166	679	-83	1135	-197	0	0	0	0
-971	-439	-24	-477	389	-292	918	-662	0	0	0	0
-730	-217	35	-218	469	-171	1049	-604	0	0	0	0
-758	-644	-243	-200	237	-553	747	-875	0	0	0	0
-695	-515	-227	47	490	-397	772	-704	0	0	0	0
-884	-746	-442	-211	295	-483	581	-854	0	0	0	0
-85	-107	119	279	815	-115	963	-634	0	0	0	0
-201	-81	220	246	740	-131	1063	-411	0	0	0	0
-281	-122	392	265	848	-44	1461	37	0	0	0	0
-217	-108	77	154	723	5	1280	39	0	0	0	0
-540	-201	97	-265	612	-263	1419	141	0	0	0	0
-742	-349	14	-392	357	-486	1203	-80	0	0	0	0
-1024	-560	-200	-678	307	-505	1041	-235	0	0	0	0
-1142	-681	-307	-939	135	-609	675	-245	0	0	0	0
-1526	-843	-647	-1091	-50	-857	307	-664	0	0	0	0
-1082	-570	-297	-745	284	-633	627	-553	0	0	0	0
-657	-228	2	-289	488	-273	674	-474	0	0	0	0
-635	-215	99	-235	583	-151	568	-661	0	0	0	0
-733	-323	24	-387	372	-318	580	-471	0	0	0	0
-365	-115	360	-44	495	-79	718	-225	0	0	0	0
-357	11	280	-39	731	-153	1063	-77	0	0	0	0
-13	121	363	159	863	-267	971	-63	0	0	0	0
-911	-651	-608	-540	145	-857	531	-429	0	0	0	0
-1248	-1020	-851	-684	157	-985	521	-701	0	0	0	0
-939	-468	-441	-491	359	-626	829	-315	0	0	0	0
-575	-385	-18	-160	678	-301	1255	76	0	0	0	0
-597	-361	-56	-150	644	16	1107	-243	0	0	0	0
-363	-233	87	-82	729	-98	1166	-368	0	0	0	0
-950	-763	-267	-599	-6	-707	771	-555	0	0	0	0
-1001	-767	-304	-649	-39	-733	814	-488	0	0	0	0
-861	-470	112	-531	265	-277	1038	-181	0	0	0	0
-831	-600	-169	-528	53	-847	924	-413	0	0	0	0
-985	-928	-454	-605	-114	-1024	753	-288	0	0	0	0
-1160	-964	-606	-754	-281	-1105	815	-418	0	0	0	0
-1280	-939	-731	-886	-299	-1079	716	-441	0	0	0	0
-1125	-628	-534	-809	-76	-750	759	-440	0	0	0	0
-831	-345	-89	-410	331	-395	1238	-149	0	0	0	0
-702	-361	-11	-203	461	-323	1104	-14	0	0	0	0
-859	-457	-107	-236	194	-520	1198	87	0	0	0	0
-428	-215	117	57	394	-398	1220	387	0	0	0	0
-232	-166	135	-2	330	-496	931	-88	0	0	0	0
-909	-661	-210	-389	-157	-861	830	-287	0	0	0	0
-569	-293	226	-79	175	-236	1183	25	0	0	0	0
-547	-387	1	-153	47	-406	1154	37	0	0	0	0
-521	-259	-152	-60	397	-373	1548	322	0	0	0	0
-382	-485	-231	-50	281	-493	1452	193	0	0	0	0
-939	-939	-595	-433	2	-796	1141	118	0	0	0	0
-743	-783	-447	-187	157	-369	1401	279	0	0	0	0
-1115	-915	-859	-497	-107	-701	1013	-45	0	0	0	0
-616	-497	-365	64	317	-437	1399	381	0	0	0	0
-535	-423	-164	-123	168	-809	722	-103	0	0	0	0
-543	-492	-280	-236	256	-841	350	-465	0	0	0	0
-800	-651	-539	-655	-209	-937	118	-760	0	0	0	0
-1188	-818	-496	-855	-404	-990	-185	-953	0	0	0	0
-459	-198	321	-508	161	-425	387	-167	0	0	0	0
-763	-284	321	-654	136	-381	445	-515	0	0	0	0
-1237	-870	-288	-1119	-267	-681	258	-751	0	0	0	0
-1157	-788	-373	-911	71	-655	479	-844	0	0	0	0
-599	-207	342	-133	737	201	1001	-374	0	0	0	0
403	619	1135	672	1539	599	1319	-191	0	0	0	0
-25	299	659	496	1167	397	1073	-425	0	0	0	0
