-47	165	250	295	664	15	797	-585	0	0	0	0
-382	-251	115	25	535	-203	737	-733	0	0	0	0
-537	-331	-114	-89	361	-293	1047	-586	0	0	0	0
-746	-384	-52	-163	567	-55	1207	-153	0	0	0	0
-336	-2	67	61	950	94	1425	268	0	0	0	0
-799	-409	-280	-153	531	-188	1525	381	0	0	0	0
-1112	-394	-263	-323	566	-93	1770	696	0	0	0	0
-1011	-548	-234	-398	511	-75	1945	888	0	0	0	0
-1011	-436	-263	-448	300	-202	1683	707	0	0	0	0
-1056	-442	-363	-393	155	-331	1685	643	0	0	0	0
-793	-459	-261	-343	121	-394	1310	36	0	0	0	0
-577	-406	-40	-441	3	-327	818	-407	0	0	0	0
-464	-251	-113	-252	7	-428	612	-379	0	0	0	0
-852	-640	-567	-531	-150	-765	297	-911	0	0	0	0
-266	-190	-396	-246	59	-626	480	-828	0	0	0	0
-762	-600	-719	-435	-145	-889	180	-1040	0	0	0	0
-591	-441	-795	-151	111	-793	543	-725	0	0	0	0
-711	-626	-981	-179	87	-881	722	-404	0	0	0	0
-857	-491	-819	-192	278	-615	1197	-119	0	0	0	0
-461	-201	-509	74	720	-525	1439	-40	0	0	0	0
-431	-150	-425	145	751	-499	1378	-226	0	0	0	0
-403	-64	-255	293	1031	-187	1231	-259	0	0	0	0
-518	-200	-311	7	859	-352	1027	-577	0	0	0	0
-405	-127	-78	-11	829	-159	989	-547	0	0	0	0
-483	-192	67	8	805	-62	1013	-427	0	0	0	0
-549	-265	-248	-115	614	-232	763	-593	0	0	0	0
-542	-405	-540	-352	439	-601	477	-909	0	0	0	0
-511	-471	-586	-305	487	-540	649	-507	0	0	0	0
-526	-360	-394	-174	371	-352	587	-803	0	0	0	0
-608	-374	-335	-244	322	-483	546	-907	0	0	0	0
-608	-300	-215	-295	349	-430	305	-1099	0	0	0	0
-570	-223	-18	-373	425	-495	274	-1265	0	0	0	0
-201	103	231	-49	511	-459	402	-1081	0	0	0	0
-359	-182	-169	-115	585	-412	579	-559	0	0	0	0
-393	-199	-31	-47	668	-310	918	-53	0	0	0	0
-505	-260	-57	-141	567	-247	1258	20	0	0	0	0
-484	-151	39	-45	719	-236	1374	268	0	0	0	0
-21	83	185	186	1015	137	1418	357	0	0	0	0
-857	-513	-361	-330	398	-217	1025	-49	0	0	0	0
-765	-357	-152	-483	385	-223	973	-259	0	0	0	0
-858	-664	-313	-601	150	-545	826	-526	0	0	0	0
-1050	-807	-623	-899	-167	-610	531	-623	0	0	0	0
-1617	-1226	-924	-1217	-226	-973	364	-571	0	0	0	0
-1339	-925	-735	-885	-86	-691	993	-259	0	0	0	0
-1037	-693	-423	-589	151	-617	1197	-1	0	0	0	0
-715	-365	-134	-293	411	-362	1343	205	0	0	0	0
-597	-272	-83	-133	368	-229	1207	271	0	0	0	0
-240	-9	163	213	745	-89	1453	405	0	0	0	0
1	316	495	495	1057	146	1716	436	0	0	0	0
373	718	821	746	1432	343	1797	365	0	0	0	0
167	507	403	483	1442	257	1485	178	0	0	0	0
47	332	279	276	1191	169	1426	163	0	0	0	0
-149	144	193	219	1202	-45	1419	-3	0	0	0	0
-347	-85	-79	9	810	-297	1229	-155	0	0	0	0
-541	-413	-389	-55	531	-409	1163	-343	0	0	0	0
-441	-167	-265	50	698	-334	1371	123	0	0	0	0
-221	-12	16	209	843	-183	1525	341	0	0	0	0
-404	-259	68	38	665	-81	1535	269	0	0	0	0
-919	-681	-315	-457	300	-515	1348	89	0	0	0	0
-936	-636	-295	-413	400	-289	1597	231	0	0	0	0
-491	-291	114	146	786	-15	1783	569	0	0	0	0
-424	-249	56	205	807	-23	1628	373	0	0	0	0
-393	-227	50	105	646	-211	1225	-71	0	0	0	0
-402	-199	-124	-98	554	-269	1040	-296	0	0	0	0
-538	-431	-168	-176	273	-491	559	-565	0	0	0	0
-55	66	53	66	561	-176	869	-521	0	0	0	0
-624	-313	-231	-336	201	-624	423	-907	0	0	0	0
-128	327	279	113	732	-47	827	-282	0	0	0	0
-265	120	424	-125	609	19	772	-283	0	0	0	0
-414	-138	126	-337	372	-153	895	-236	0	0	0	0
-442	22	605	-281	498	103	1171	-249	0	0	0	0
-553	-207	200	-170	543	-88	995	-215	0	0	0	0
-425	7	344	-25	833	179	1237	-65	0	0	0	0
-663	-25	248	5	996	121	1285	-144	0	0	0	0
-745	-241	177	-251	713	50	1082	-526	0	0	0	0
-695	-147	308	-151	751	79	1396	-461	0	0	0	0
-1039	-395	31	-443	528	-128	980	-903	0	0	0	0
-969	-365	-115	-408	541	-278	943	-857	0	0	0	0
-981	-495	-51	-402	350	-333	745	-955	0	0	0	0
-727	-253	-30	-135	455	-302	823	-803	0	0	0	0
-251	89	273	219	735	-25	977	-553	0	0	0	0
-126	85	263	129	471	-79	723	-867	0	0	0	0
-233	1	222	171	530	-389	908	-728	0	0	0	0
116	313	289	455	652	-249	1080	-389	0	0	0	0
-249	-37	-153	97	480	-297	810	-788	0	0	0	0
-356	-65	-89	267	535	-291	834	-622	0	0	0	0
-203	218	47	257	857	-258	1034	-518	0	0	0	0
-583	-304	-163	-121	351	-629	624	-981	0	0	0	0
-768	-409	-256	-175	238	-385	686	-705	0	0	0	0
-891	-590	-252	-395	177	-461	608	-745	0	0	0	0
-755	-419	-205	-179	452	-340	840	-461	0	0	0	0
-751	-448	-317	-345	161	-313	982	-211	0	0	0	0
-1147	-920	-620	-617	-237	-762	754	-265	0	0	0	0
-1299	-1075	-836	-627	-303	-887	572	-261	0	0	0	0
-1445	-1091	-855	-592	-361	-922	456	-182	0	0	0	0
-1265	-976	-763	-686	-164	-881	535	-293	0	0	0	0
-969	-586	-526	-275	23	-557	593	-217	0	0	0	0
-941	-622	-451	-426	87	-539	251	-596	0	0	0	0
-694	-418	-251	-205	373	-346	628	-394	0	0	0	0
-655	-194	-59	-197	638	-209	757	-151	0	0	0	0
-429	87	175	123	791	-109	774	-88	0	0	0	0
-682	-144	120	-306	651	-177	349	-281	0	0	0	0
-518	-41	81	-138	757	-212	553	-94	0	0	0	0
-697	-162	-23	-249	602	-403	686	-368	0	0	0	0
-429	59	187	95	771	-342	1033	5	0	0	0	0
-729	-444	-357	-89	311	-569	627	-326	0	0	0	0
-720	-409	-241	-235	329	-520	523	-377	0	0	0	0
-649	-353	-201	-55	414	-437	618	-587	0	0	0	0
-726	-531	-83	-295	137	-655	503	-901	0	0	0	0
-911	-681	-222	-573	-28	-639	141	-1066	0	0	0	0
-588	-514	-109	-280	231	-372	415	-767	0	0	0	0
-797	-721	-397	-549	-41	-681	169	-802	0	0	0	0
-925	-527	-226	-361	58	-529	531	-757	0	0	0	0
309	637	723	729	1189	234	1310	-22	0	0	0	0
493	729	905	909	1248	520	1713	52	0	0	0	0
864	823	843	937	1275	466	1325	-24	0	0	0	0
1012	850	897	1003	1168	486	1122	-507	0	0	0	0
953	887	532	952	1106	123	918	-879	0	0	0	0
62	252	210	152	591	-247	471	-1159	0	0	0	0
-654	-271	-262	-437	55	-527	77	-1209	0	0	0	0
-1031	-733	-537	-873	-331	-863	32	-1301	0	0	0	0
-1050	-775	-452	-867	-249	-747	181	-969	0	0	0	0
-1422	-930	-778	-1156	-563	-969	320	-866	0	0	0	0
-997	-647	-515	-693	-31	-475	893	-75	0	0	0	0
-587	-377	-134	-300	283	-325	1031	-82	0	0	0	0
-831	-565	-245	-452	253	-418	1012	-119	0	0	0	0
-865	-515	-165	-443	311	-354	988	13	0	0	0	0
-1025	-639	-266	-253	445	-333	1220	-126	0	0	0	0
-891	-531	-451	-313	606	-178	1239	-97	0	0	0	0
-803	-587	-393	-113	734	-299	1481	-117	0	0	0	0
-490	-393	-115	150	891	-258	1678	57	0	0	0	0
-601	-292	-114	30	961	-155	1606	62	0	0	0	0
-477	-356	-180	131	813	-33	1596	244	0	0	0	0
-481	-205	-59	-49	719	-111	1641	358	0	0	0	0
-776	-301	-54	-288	478	-176	1331	311	0	0	0	0
-773	-363	-65	-247	462	-47	1083	-43	0	0	0	0
-701	-285	-145	-382	481	-148	874	-297	0	0	0	0
-799	-288	-11	-263	352	-314	561	-683	0	0	0	0
-744	-326	103	-331	231	-246	366	-931	0	0	0	0
-591	-242	23	-82	385	-289	743	-882	0	0	0	0
-263	89	257	295	757	25	953	-489	0	0	0	0
-48	249	589	469	1059	317	1633	37	0	0	0	0
-206	5	407	345	850	285	1831	116	0	0	0	0
-318	1	317	103	855	74	1627	338	0	0	0	0
-424	-31	245	199	880	167	1844	708	0	0	0	0
-679	-273	-8	47	675	-37	1767	707	0	0	0	0
-493	-185	98	112	730	-43	1765	727	0	0	0	0
-585	-312	-48	-24	719	18	1471	409	0	0	0	0
-546	-168	243	-1	635	178	1242	203	0	0	0	0
-347	-18	315	26	683	231	1319	245	0	0	0	0
-611	-189	207	-52	608	-34	1319	114	0	0	0	0
-357	131	696	181	761	119	1447	439	0	0	0	0
-114	356	655	181	983	423	1397	331	0	0	0	0
-97	543	569	321	1178	386	1572	476	0	0	0	0
-497	241	566	-25	1081	322	1407	145	0	0	0	0
-581	103	551	-105	905	71	1450	-27	0	0	0	0
-529	-129	198	-268	944	-101	1536	83	0	0	0	0
-749	-311	-226	-368	775	-195	1521	51	0	0	0	0
-382	-91	45	-55	990	77	1613	251	0	0	0	0
-466	-106	341	229	998	102	1322	-165	0	0	0	0
-163	76	509	116	1019	408	1004	-451	0	0	0	0
-196	349	494	288	1177	403	726	-742	0	0	0	0
-271	247	503	122	1065	412	678	-1063	0	0	0	0
-407	50	359	-108	745	99	273	-1321	0	0	0	0
-285	167	568	115	935	208	328	-1279	0	0	0	0
-171	211	567	7	1053	311	523	-985	0	0	0	0
-189	61	398	-14	671	331	555	-457	0	0	0	0
-25	215	438	298	821	163	1027	-178	0	0	0	0
-200	108	65	135	693	-197	1383	138	0	0	0	0
-649	-398	-352	-169	391	-435	1495	348	0	0	0	0
-583	-309	-489	-119	483	-456	1351	357	0	0	0	0
-645	-427	-333	-227	468	-293	1335	503	0	0	0	0
-685	-206	-262	-237	513	-368	1566	230	0	0	0	0
-121	120	181	197	1107	159	1935	326	0	0	0	0
-237	313	43	221	981	67	1636	228	0	0	0	0
-554	-44	231	2	842	113	1461	176	0	0	0	0
-557	-117	247	-100	677	123	1403	143	0	0	0	0
-628	25	417	-325	484	282	1262	-137	0	0	0	0
-1236	-495	24	-815	53	-201	871	-291	0	0	0	0
-1437	-710	-171	-1055	-7	-371	834	-330	0	0	0	0
-1173	-598	28	-804	19	-391	1034	-115	0	0	0	0
-1064	-548	-75	-667	129	-443	1237	81	0	0	0	0
-895	-554	-187	-513	368	-227	1709	295	0	0	0	0
-1383	-869	-576	-888	47	-658	1478	-58	0	0	0	0
-926	-339	-247	-531	470	-484	1465	-88	0	0	0	0
-827	-63	-151	-263	589	-348	1261	-465	0	0	0	0
-541	36	-69	-342	895	-37	1213	-647	0	0	0	0
-352	114	134	-337	933	81	788	-807	0	0	0	0
-452	148	235	-365	857	200	422	-1153	0	0	0	0
-264	205	509	-148	951	161	486	-953	0	0	0	0
70	595	720	233	1155	351	847	-630	0	0	0	0
147	457	598	133	951	131	716	-607	0	0	0	0
4	186	175	-6	671	-88	597	-553	0	0	0	0
-460	-247	7	-171	295	-509	420	-651	0	0	0	0
-745	-523	-20	-255	162	-517	681	-757	0	0	0	0
-682	-405	-118	-381	278	-252	1001	-431	0	0	0	0
-204	110	239	37	820	-57	1149	-188	0	0	0	0
-575	-495	-117	-207	350	-354	980	-265	0	0	0	0
-685	-387	-94	-296	312	-279	1019	-292	0	0	0	0
-746	-453	-55	-555	264	-218	964	-229	0	0	0	0
-1009	-755	-417	-881	-59	-459	763	-343	0	0	0	0
-1253	-728	-277	-895	-11	-430	851	-345	0	0	0	0
-886	-425	-43	-806	187	-322	1148	33	0	0	0	0
-1225	-553	-177	-1001	31	-563	931	45	0	0	0	0
-987	-312	-55	-790	273	-429	1111	423	0	0	0	0
-958	-427	-165	-834	100	-547	1143	274	0	0	0	0
-1142	-483	-199	-943	203	-576	1325	122	0	0	0	0
-1348	-764	-387	-1081	12	-729	1035	-47	0	0	0	0
-1306	-796	-533	-985	-25	-563	1125	71	0	0	0	0
-698	-393	-197	-502	458	-99	1385	164	0	0	0	0
-451	-149	-5	-143	675	7	1546	326	0	0	0	0
-186	32	265	157	905	97	1819	852	0	0	0	0
-478	-81	143	-108	764	-39	1845	914	0	0	0	0
-483	-274	-109	-137	754	-89	1825	995	0	0	0	0
-927	-607	-282	-395	465	-424	1489	513	0	0	0	0
-715	-329	-27	-76	641	-308	1383	405	0	0	0	0
-379	82	135	96	931	-46	1109	229	0	0	0	0
1	441	448	368	1237	165	1223	370	0	0	0	0
274	608	689	511	1249	230	1263	217	0	0	0	0
377	823	857	726	1338	345	1221	285	0	0	0	0
513	1003	903	805	1319	387	1230	378	0	0	0	0
575	837	588	785	1223	255	1175	323	0	0	0	0
179	423	448	421	857	92	923	59	0	0	0	0
-77	324	397	237	661	-119	981	74	0	0	0	0
-448	-191	134	-143	185	-418	1205	146	0	0	0	0
-946	-605	-474	-591	-188	-631	871	-23	0	0	0	0
-1171	-960	-629	-805	-262	-757	841	1	0	0	0	0
-959	-599	-346	-747	-137	-601	1083	83	0	0	0	0
-1001	-607	-39	-671	-62	-476	1165	95	0	0	0	0
-1132	-684	8	-711	-80	-395	1054	96	0	0	0	0
-1271	-794	-138	-873	-104	-233	709	-172	0	0	0	0
-938	-483	148	-446	223	-182	779	-249	0	0	0	0
-501	111	607	-78	471	73	865	7	0	0	0	0
-692	-256	289	-354	327	-122	583	-630	0	0	0	0
-700	-409	97	-413	96	-341	485	-710	0	0	0	0
-1244	-637	-537	-791	-275	-827	466	-807	0	0	0	0
-1205	-795	-535	-814	-124	-765	753	-576	0	0	0	0
-1087	-532	-325	-610	-60	-757	922	-439	0	0	0	0
-1010	-616	-429	-458	-4	-624	961	-361	0	0	0	0
-761	-541	-351	-435	243	-507	994	-123	0	0	0	0
-955	-759	-679	-624	-95	-847	846	-511	0	0	0	0
-1142	-702	-667	-601	-117	-831	903	-610	0	0	0	0
-1417	-1071	-813	-743	-114	-801	714	-779	0	0	0	0
-1373	-1055	-824	-894	-186	-796	593	-1101	0	0	0	0
-1021	-499	-43	-517	305	-320	699	-899	0	0	0	0
-885	-339	25	-471	242	-231	751	-959	0	0	0	0
-931	-411	25	-412	341	-227	624	-1210	0	0	0	0
-967	-331	17	-541	302	-181	593	-1170	0	0	0	0
-906	-251	118	-416	457	-391	819	-967	0	0	0	0
-713	-326	-45	-215	313	-385	999	-838	0	0	0	0
-721	-173	83	-317	487	-244	757	-869	0	0	0	0
-1083	-568	-485	-716	169	-510	670	-929	0	0	0	0
-1170	-793	-759	-652	-168	-918	317	-939	0	0	0	0
-707	-271	-375	-223	324	-743	594	-611	0	0	0	0
-631	-275	-498	-99	261	-742	869	-441	0	0	0	0
-687	-424	-837	-314	231	-851	897	-348	0	0	0	0
-1107	-833	-1084	-431	-42	-1193	897	-183	0	0	0	0
-1406	-945	-1120	-602	-209	-1203	1134	-274	0	0	0	0
-1041	-631	-857	-352	44	-1033	1303	8	0	0	0	0
-866	-399	-406	-133	519	-573	1458	163	0	0	0	0
-770	-179	-115	-93	861	101	1699	355	0	0	0	0
-1055	-522	-182	-419	521	-347	1739	415	0	0	0	0
-1050	-512	-11	-345	477	-360	1910	306	0	0	0	0
-830	-190	67	-125	680	15	1761	272	0	0	0	0
-987	-201	156	-425	627	25	1380	-61	0	0	0	0
-1187	-399	19	-672	411	-100	1268	-193	0	0	0	0
-826	-211	227	-409	580	-90	1185	-259	0	0	0	0
-889	-357	35	-485	271	-362	898	-403	0	0	0	0
-601	-186	-119	-171	429	-315	1175	23	0	0	0	0
-742	-156	-210	38	450	-455	1206	-96	0	0	0	0
-948	-451	-431	-206	319	-493	1211	-353	0	0	0	0
-581	-245	-330	-23	519	-625	943	-643	0	0	0	0
-529	-111	-199	71	698	-309	633	-850	0	0	0	0
-607	-234	-53	-115	604	-380	715	-953	0	0	0	0
-799	-313	-282	-92	505	-493	646	-1077	0	0	0	0
-722	-323	-59	-239	390	-483	541	-1101	0	0	0	0
-725	-308	-288	-359	278	-450	505	-1071	0	0	0	0
-849	-495	-490	-346	339	-339	711	-857	0	0	0	0
-1453	-966	-738	-882	-69	-799	687	-777	0	0	0	0
-1624	-1071	-704	-1047	-159	-1039	704	-719	0	0	0	0
-1418	-910	-779	-897	-71	-893	726	-761	0	0	0	0
-1369	-1054	-977	-979	-143	-959	385	-959	0	0	0	0
-1513	-913	-947	-953	-173	-1120	377	-1116	0	0	0	0
-1357	-1104	-992	-1059	-405	-1271	349	-1088	0	0	0	0
-1554	-1049	-963	-1253	-480	-1207	192	-1308	0	0	0	0
-1132	-513	-373	-804	-107	-705	513	-764	0	0	0	0
-1031	-413	-419	-763	153	-713	686	-675	0	0	0	0
-937	-231	-156	-523	270	-551	1055	-453	0	0	0	0
-977	-388	-125	-487	233	-601	858	-570	0	0	0	0
-822	-424	-409	-337	316	-641	922	-561	0	0	0	0
-1096	-666	-671	-532	105	-885	645	-779	0	0	0	0
-938	-776	-601	-259	83	-919	795	-819	0	0	0	0
-589	-497	-357	29	502	-736	1065	-647	0	0	0	0
-111	78	136	417	744	-33	1229	-343	0	0	0	0
-409	-114	-72	73	772	-74	1347	-143	0	0	0	0
-744	-439	-259	-217	317	-465	1293	-422	0	0	0	0
-711	-310	-374	-53	414	-375	1371	-245	0	0	0	0
-698	-523	-530	-174	385	-566	1324	-444	0	0	0	0
-1119	-844	-691	-409	58	-790	1091	-490	0	0	0	0
-969	-789	-725	-426	-17	-1013	1014	-374	0	0	0	0
-1093	-842	-804	-688	-183	-1146	792	-563	0	0	0	0
-1035	-817	-821	-669	-90	-1025	861	-483	0	0	0	0
-1257	-700	-832	-898	-315	-1143	460	-661	0	0	0	0
-1191	-797	-732	-927	-107	-924	437	-535	0	0	0	0
-1091	-689	-539	-657	102	-691	736	-583	0	0	0	0
-1025	-461	-358	-548	372	-567	769	-607	0	0	0	0
-1098	-516	-567	-555	305	-378	499	-515	0	0	0	0
-809	-347	-493	-343	425	-268	597	-615	0	0	0	0
-477	14	-48	83	834	-278	817	-461	0	0	0	0
-427	-163	-286	32	429	-457	853	-434	0	0	0	0
-530	-112	-31	42	587	-370	1156	103	0	0	0	0
-505	-121	-1	57	603	-187	1347	341	0	0	0	0
-927	-598	-424	-323	215	-580	991	87	0	0	0	0
-1076	-665	-585	-333	-20	-787	1099	-49	0	0	0	0
-892	-464	-334	-205	251	-505	1101	-40	0	0	0	0
-666	-306	-326	-226	267	-390	809	-204	0	0	0	0
-835	-409	-290	-449	323	-473	831	-493	0	0	0	0
-869	-429	-267	-424	315	-485	564	-805	0	0	0	0
-902	-357	-216	-548	320	-419	190	-1009	0	0	0	0
-596	81	279	-283	532	-86	366	-755	0	0	0	0
-438	160	162	-381	413	-284	173	-679	0	0	0	0
-732	-316	-354	-447	125	-747	171	-1007	0	0	0	0
-869	-507	-503	-598	-45	-967	8	-1293	0	0	0	0
-991	-497	-585	-779	-201	-1077	-163	-1400	0	0	0	0
-1054	-757	-703	-715	-387	-1265	-635	-1636	0	0	0	0
-873	-683	-763	-698	-239	-1141	-559	-1852	0	0	0	0
-747	-523	-699	-447	-153	-1117	-347	-1677	0	0	0	0
-177	-207	-299	93	303	-535	245	-1105	0	0	0	0
-320	-184	-160	65	493	-339	362	-952	0	0	0	0
-755	-597	-487	-265	18	-577	521	-745	0	0	0	0
-989	-807	-457	-564	87	-769	815	-645	0	0	0	0
-967	-631	-607	-412	142	-583	878	-587	0	0	0	0
-848	-395	-467	-369	569	-441	927	-567	0	0	0	0
-629	-159	-217	-59	578	-325	926	-606	0	0	0	0
-145	251	183	-5	808	-69	917	-511	0	0	0	0
-500	-16	6	-188	537	-299	613	-836	0	0	0	0
-441	35	157	-121	540	-279	656	-776	0	0	0	0
-528	-170	39	-330	403	-451	680	-579	0	0	0	0
-557	-263	-92	-323	346	-556	866	-491	0	0	0	0
-642	-199	-223	-167	437	-561	1040	-398	0	0	0	0
-917	-337	-353	-215	335	-640	657	-521	0	0	0	0
-724	-329	-457	-61	381	-525	721	-453	0	0	0	0
-569	-457	-489	-234	465	-657	807	-513	0	0	0	0
-717	-650	-650	-203	348	-900	655	-581	0	0	0	0
-749	-617	-459	-279	271	-647	685	-559	0	0	0	0
-794	-585	-437	-352	476	-669	805	-373	0	0	0	0
-553	-479	-217	-149	463	-483	955	-312	0	0	0	0
-974	-718	-367	-393	94	-695	998	-231	0	0	0	0
-1012	-701	-387	-555	61	-636	1041	-277	0	0	0	0
-1066	-574	-515	-545	3	-813	816	-338	0	0	0	0
-936	-503	-457	-628	61	-869	223	-751	0	0	0	0
-615	-298	-326	-359	18	-859	109	-859	0	0	0	0
-954	-685	-641	-657	-305	-1067	-237	-1177	0	0	0	0
-975	-601	-425	-717	-340	-955	-59	-1310	0	0	0	0
-961	-617	-623	-684	-279	-862	-113	-1062	0	0	0	0
-803	-449	-553	-727	-313	-979	-32	-1209	0	0	0	0
-845	-475	-445	-537	1	-609	432	-759	0	0	0	0
-1024	-669	-632	-672	-61	-847	524	-641	0	0	0	0
-1327	-587	-437	-803	29	-740	743	-435	0	0	0	0
-1205	-597	-377	-665	33	-635	1054	-91	0	0	0	0
-1113	-853	-497	-755	76	-782	1096	-147	0	0	0	0
-1091	-785	-508	-593	89	-696	1057	-107	0	0	0	0
-680	-349	-174	13	568	-429	1213	9	0	0	0	0
-719	-543	-543	-144	485	-505	1245	-71	0	0	0	0
-994	-712	-709	-235	278	-771	945	-158	0	0	0	0
-1044	-837	-713	-370	36	-1053	748	-548	0	0	0	0
-744	-479	-665	-37	311	-677	678	-725	0	0	0	0
-393	-234	-247	37	505	-553	584	-729	0	0	0	0
-89	159	151	555	822	28	1009	-490	0	0	0	0
320	739	641	714	1168	177	1215	-314	0	0	0	0
683	1219	1232	1191	1553	928	1520	-102	0	0	0	0
1061	1570	1508	1229	1664	1062	1492	-25	0	0	0	0
1102	1635	1527	1281	1794	641	1576	-93	0	0	0	0
923	1401	1203	1249	1562	465	1523	-340	0	0	0	0
989	1436	1064	1233	1585	471	1423	-353	0	0	0	0
597	939	722	1068	1317	348	1136	-555	0	0	0	0
702	1001	771	1033	1306	215	999	-677	0	0	0	0
19	127	156	477	841	-529	534	-1190	0	0	0	0
-285	-151	27	229	615	-584	285	-1334	0	0	0	0
67	135	193	509	760	-496	550	-990	0	0	0	0
-255	-191	-212	249	711	-670	841	-709	0	0	0	0
-985	-896	-594	-474	-61	-956	628	-704	0	0	0	0
-961	-873	-659	-311	-9	-992	672	-619	0	0	0	0
-791	-371	-277	-55	407	-577	851	-345	0	0	0	0
-760	-342	-296	-132	317	-672	786	-693	0	0	0	0
-827	-324	-202	-299	294	-743	690	-880	0	0	0	0
-851	-377	-173	-475	117	-725	705	-774	0	0	0	0
-1019	-404	-293	-626	125	-695	784	-511	0	0	0	0
-991	-395	-236	-671	80	-518	817	-487	0	0	0	0
-722	-447	-219	-595	55	-781	867	-413	0	0	0	0
-1032	-519	-381	-355	201	-647	982	-273	0	0	0	0
-810	-36	-155	-350	684	-477	1158	-61	0	0	0	0
-948	-346	-248	-420	524	-404	1044	-147	0	0	0	0
-1042	-546	-400	-375	347	-602	742	-675	0	0	0	0
-913	-493	-249	-413	257	-668	480	-1286	0	0	0	0
-1123	-777	-606	-548	83	-889	106	-1688	0	0	0	0
-845	-413	-440	-394	399	-742	399	-1447	0	0	0	0
-795	-501	-359	-352	188	-733	335	-1357	0	0	0	0
-793	-511	-139	-125	235	-702	649	-765	0	0	0	0
-1081	-830	-679	-583	-105	-982	420	-581	0	0	0	0
-1040	-707	-693	-694	-57	-981	465	-554	0	0	0	0
-994	-649	-716	-603	-134	-937	164	-1023	0	0	0	0
-927	-797	-597	-653	-97	-1017	157	-1277	0	0	0	0
-631	-405	-349	-360	224	-588	209	-1354	0	0	0	0
-822	-323	-337	-409	240	-598	119	-1426	0	0	0	0
-649	-144	-42	-243	345	-417	521	-1121	0	0	0	0
-407	-43	-216	-51	390	-449	649	-781	0	0	0	0
-359	-48	-128	10	535	-425	946	-337	0	0	0	0
-259	211	66	137	917	-143	1195	-26	0	0	0	0
-309	183	-36	2	909	-73	1335	39	0	0	0	0
-333	-19	-57	205	978	-168	1487	172	0	0	0	0
-561	-245	-267	29	689	-393	1294	110	0	0	0	0
-89	243	240	597	1191	59	1613	404	0	0	0	0
-346	-67	-117	177	922	-25	1157	48	0	0	0	0
-454	-67	-70	133	887	-183	1319	-117	0	0	0	0
-441	-7	-85	119	725	-334	1184	-65	0	0	0	0
-764	-445	-297	-150	405	-459	1164	-26	0	0	0	0
-778	-394	-570	-279	518	-551	1303	207	0	0	0	0
-1061	-550	-671	-335	379	-556	1204	112	0	0	0	0
-557	29	-44	96	885	-159	1497	288	0	0	0	0
-329	185	211	292	1110	-169	1769	279	0	0	0	0
-25	507	267	456	1133	83	1786	445	0	0	0	0
-583	8	-41	58	800	-248	1326	95	0	0	0	0
-471	123	-1	129	743	-272	1143	-57	0	0	0	0
-313	134	-161	77	735	-371	1223	-47	0	0	0	0
-331	57	-85	418	827	-293	1227	-67	0	0	0	0
-631	-245	-487	-52	701	-494	877	-335	0	0	0	0
-459	-1	-277	390	851	-296	1094	-299	0	0	0	0
-292	33	-224	386	854	-325	1146	-525	0	0	0	0
-415	-76	-267	147	719	-429	997	-716	0	0	0	0
27	279	315	523	1189	-7	1085	-553	0	0	0	0
473	723	756	864	1529	320	1245	-378	0	0	0	0
338	681	637	612	1215	136	1025	-535	0	0	0	0
-155	107	101	395	896	-50	928	-341	0	0	0	0
39	509	251	501	1189	73	1169	-199	0	0	0	0
69	459	161	389	1177	14	1074	-245	0	0	0	0
-74	323	169	429	887	-62	1159	-307	0	0	0	0
-395	147	-55	-159	592	-444	797	-676	0	0	0	0
-292	274	238	30	1044	93	1122	-185	0	0	0	0
-393	287	385	39	927	151	1411	-17	0	0	0	0
-603	47	14	-71	513	-148	1253	-167	0	0	0	0
-837	-175	4	-200	549	-203	1166	-7	0	0	0	0
-675	-89	-102	-182	531	-192	1175	-79	0	0	0	0
-692	-89	-220	-125	627	-175	997	-99	0	0	0	0
-238	39	4	287	970	99	1473	45	0	0	0	0
-345	25	333	87	870	11	1251	-234	0	0	0	0
-313	29	300	329	913	186	1160	-303	0	0	0	0
21	391	351	388	1159	189	1091	-356	0	0	0	0
-305	117	129	391	975	23	971	-429	0	0	0	0
-333	135	293	145	890	-89	1014	-311	0	0	0	0
-558	-141	-16	-4	692	-241	1230	-121	0	0	0	0
-719	-223	-270	14	646	-271	1126	-135	0	0	0	0
-843	-287	-313	-119	697	-425	982	-169	0	0	0	0
-434	80	-222	85	867	-436	1060	-252	0	0	0	0
-1227	-665	-518	-638	213	-729	665	-810	0	0	0	0
-1247	-701	-716	-569	105	-828	400	-1081	0	0	0	0
-1034	-499	-519	-349	342	-653	452	-1072	0	0	0	0
-839	-381	-501	-452	149	-756	333	-1183	0	0	0	0
-1033	-456	-739	-603	3	-1038	201	-1241	0	0	0	0
-815	-285	-510	-521	125	-847	284	-849	0	0	0	0
-1021	-350	-488	-623	121	-823	335	-699	0	0	0	0
-1191	-300	-547	-791	-27	-908	436	-617	0	0	0	0
-953	-109	-116	-467	233	-684	730	-566	0	0	0	0
-759	-176	-158	-341	245	-524	614	-604	0	0	0	0
-847	-352	-456	-247	274	-559	573	-541	0	0	0	0
-585	-205	-373	-253	435	-515	556	-659	0	0	0	0
-589	-255	-222	-202	373	-549	627	-601	0	0	0	0
-409	22	175	-54	619	-361	803	-242	0	0	0	0
-742	-353	-423	-309	406	-531	615	-418	0	0	0	0
-1045	-631	-686	-569	317	-763	635	-376	0	0	0	0
