-760	-511	-364	-89	208	-513	1545	241	0	0	0	0
-712	-251	-297	-168	585	-108	1692	226	0	0	0	0
-600	-101	-152	-42	806	-99	1637	365	0	0	0	0
-477	-73	-137	57	841	-109	1755	323	0	0	0	0
-337	139	-20	5	935	-290	1739	173	0	0	0	0
-512	-48	-21	-164	689	-25	1474	145	0	0	0	0
-696	-127	-11	-224	711	65	1397	-21	0	0	0	0
-4	408	651	239	1376	396	1969	551	0	0	0	0
168	733	812	605	1329	454	1976	585	0	0	0	0
304	659	673	609	1299	336	1802	449	0	0	0	0
-128	73	223	98	907	51	1383	328	0	0	0	0
-201	315	279	412	823	33	1341	296	0	0	0	0
-539	-178	-327	-42	323	-677	1129	-191	0	0	0	0
-514	-499	-491	89	400	-729	1042	-236	0	0	0	0
-302	-231	-408	170	601	-506	957	-195	0	0	0	0
-266	-179	-199	231	715	-365	1011	-184	0	0	0	0
-104	-27	45	201	841	-379	861	-134	0	0	0	0
-21	288	269	478	756	-97	934	65	0	0	0	0
90	341	417	288	956	-21	789	-143	0	0	0	0
-95	178	553	160	800	-12	355	-491	0	0	0	0
-325	-5	390	-186	564	-131	176	-616	0	0	0	0
-533	-86	455	-161	583	-173	364	-720	0	0	0	0
33	487	771	171	1118	264	902	-401	0	0	0	0
-224	444	771	227	1215	143	635	-592	0	0	0	0
-488	101	579	14	946	83	771	-637	0	0	0	0
-89	341	904	313	1138	182	863	-657	0	0	0	0
-230	367	607	341	1155	133	858	-526	0	0	0	0
56	599	521	673	1238	13	1147	-298	0	0	0	0
231	274	131	704	1152	-123	1185	-70	0	0	0	0
266	8	-132	749	861	-546	1063	61	0	0	0	0
134	-104	-407	769	759	-667	1093	11	0	0	0	0
-79	-171	-723	561	663	-745	1087	-70	0	0	0	0
-164	-353	-672	411	678	-561	1185	-127	0	0	0	0
-460	-677	-647	6	205	-829	791	-555	0	0	0	0
-750	-776	-355	-264	105	-649	933	-510	0	0	0	0
-850	-528	-121	-475	7	-539	412	-892	0	0	0	0
-1039	-571	143	-702	219	-199	457	-675	0	0	0	0
-614	-112	741	-381	552	153	681	-549	0	0	0	0
-663	29	813	-344	491	93	627	-585	0	0	0	0
-830	93	885	-387	711	46	793	-518	0	0	0	0
-506	437	1044	-170	759	378	693	-445	0	0	0	0
-631	81	477	-286	519	-57	615	-644	0	0	0	0
-451	-15	390	-35	599	-159	839	-597	0	0	0	0
-444	171	485	129	721	-107	955	-633	0	0	0	0
-467	67	149	-25	420	-373	695	-765	0	0	0	0
-531	-240	-249	-244	43	-825	478	-1170	0	0	0	0
-667	-715	-585	-215	-177	-1070	348	-1193	0	0	0	0
-923	-955	-719	-377	-243	-1171	364	-1248	0	0	0	0
-883	-808	-529	-393	5	-835	515	-906	0	0	0	0
-314	-136	121	126	633	-107	1147	-572	0	0	0	0
104	60	375	554	838	95	1290	-405	0	0	0	0
452	251	568	839	983	101	1207	-289	0	0	0	0
921	963	1277	1284	1529	711	1541	51	0	0	0	0
1499	1623	1936	1831	1963	1335	1897	295	0	0	0	0
1124	1433	1638	1089	1523	742	1477	-216	0	0	0	0
521	950	1373	585	1110	440	1000	-747	0	0	0	0
-4	446	913	30	731	161	486	-1166	0	0	0	0
-227	180	421	-219	461	-361	496	-1129	0	0	0	0
-455	-246	-49	-385	289	-715	295	-1309	0	0	0	0
-332	-134	-13	21	537	-506	438	-1296	0	0	0	0
-319	-156	-35	-65	535	-541	519	-1320	0	0	0	0
-395	-311	-236	-55	475	-641	387	-1309	0	0	0	0
-311	-254	-264	74	789	-318	481	-988	0	0	0	0
-83	-76	17	199	828	-327	852	-654	0	0	0	0
-114	-204	-103	44	614	-438	961	-882	0	0	0	0
-414	-199	-9	27	655	-313	834	-797	0	0	0	0
-914	-661	-380	-423	251	-537	542	-969	0	0	0	0
-1107	-697	-439	-541	34	-654	761	-845	0	0	0	0
-991	-833	-427	-511	209	-649	700	-981	0	0	0	0
-1058	-724	-529	-436	368	-693	601	-1141	0	0	0	0
-751	-375	-153	-224	447	-489	607	-1111	0	0	0	0
-611	-277	59	-6	663	-431	753	-1007	0	0	0	0
-657	-227	2	-195	464	-620	389	-1180	0	0	0	0
-495	-121	133	-204	463	-420	344	-1462	0	0	0	0
-807	-243	69	-312	403	-311	303	-1353	0	0	0	0
-425	-45	232	-244	548	-92	410	-1329	0	0	0	0
-383	-142	167	-236	513	-313	567	-1232	0	0	0	0
-848	-543	-358	-453	253	-488	682	-1140	0	0	0	0
-901	-471	-313	-464	311	-470	686	-951	0	0	0	0
-671	-343	-107	-303	504	-327	685	-759	0	0	0	0
-573	-255	9	-46	664	-217	1313	-152	0	0	0	0
-391	-195	-73	290	846	-124	1600	-12	0	0	0	0
-159	-71	95	433	1020	38	1398	5	0	0	0	0
-131	-171	-3	409	803	-15	1250	-135	0	0	0	0
-149	-249	-109	329	831	-137	1324	23	0	0	0	0
-229	-296	-143	391	810	-185	1276	-95	0	0	0	0
7	-9	65	327	1117	-175	1187	-208	0	0	0	0
47	103	121	551	1039	-3	1257	-149	0	0	0	0
84	122	192	575	1016	96	1231	-253	0	0	0	0
23	15	417	363	817	-221	755	-614	0	0	0	0
133	395	631	389	937	74	967	-300	0	0	0	0
304	489	737	727	1031	283	1090	-186	0	0	0	0
398	430	718	831	1177	303	1495	168	0	0	0	0
165	335	484	683	1046	118	1602	18	0	0	0	0
119	341	261	637	1134	71	1655	135	0	0	0	0
72	263	212	665	1107	257	1727	466	0	0	0	0
4	187	289	694	1224	296	1675	513	0	0	0	0
40	283	496	565	1305	227	1659	632	0	0	0	0
198	244	325	555	1049	83	1650	452	0	0	0	0
51	248	292	545	1144	180	1625	359	0	0	0	0
-204	-50	94	217	951	-11	1333	206	0	0	0	0
-873	-799	-459	-147	139	-561	948	-178	0	0	0	0
-727	-760	-580	17	283	-519	1112	23	0	0	0	0
-425	-287	-195	255	675	-57	1415	119	0	0	0	0
-297	-197	-93	375	759	19	1330	313	0	0	0	0
83	233	521	589	993	280	1567	524	0	0	0	0
209	458	625	761	1090	443	1724	607	0	0	0	0
349	691	711	1000	1113	281	1712	603	0	0	0	0
63	177	317	531	803	47	1365	255	0	0	0	0
-195	-43	-80	434	631	-115	1355	121	0	0	0	0
-261	-171	-86	213	487	-287	1493	17	0	0	0	0
-504	-205	-3	50	457	-91	1529	215	0	0	0	0
-574	-327	39	-25	717	-179	1546	281	0	0	0	0
-389	-185	10	158	693	-44	1465	216	0	0	0	0
-531	-241	-10	-19	467	-127	1295	-91	0	0	0	0
-272	-28	-91	216	605	-59	1585	25	0	0	0	0
-234	-27	44	327	646	164	1405	-11	0	0	0	0
-410	-206	-65	158	661	-19	1338	-139	0	0	0	0
-310	-157	21	178	568	-131	1456	-235	0	0	0	0
-599	-438	-275	-70	329	-143	1155	-413	0	0	0	0
-373	-227	-147	138	653	-92	1550	5	0	0	0	0
-416	-54	-219	251	737	-84	1586	54	0	0	0	0
-180	-57	-92	267	641	-229	1379	101	0	0	0	0
-279	-171	-99	219	554	-199	1331	-342	0	0	0	0
-519	-387	-187	-109	300	-409	1017	-609	0	0	0	0
-691	-501	-271	-355	134	-494	871	-488	0	0	0	0
-1212	-933	-690	-776	-276	-750	661	-916	0	0	0	0
-1228	-935	-807	-831	-226	-921	570	-912	0	0	0	0
-1232	-824	-629	-617	-25	-580	790	-580	0	0	0	0
-1339	-984	-761	-921	-61	-743	724	-730	0	0	0	0
-1363	-1058	-770	-881	-101	-701	543	-633	0	0	0	0
-1411	-1075	-765	-959	-235	-861	601	-689	0	0	0	0
-1496	-1194	-914	-918	-231	-1026	501	-820	0	0	0	0
-1241	-818	-599	-665	-25	-633	635	-489	0	0	0	0
-1344	-778	-579	-797	-133	-697	406	-527	0	0	0	0
-1558	-1344	-914	-991	-407	-1115	297	-631	0	0	0	0
-1517	-1249	-927	-974	-399	-1220	439	-841	0	0	0	0
-1403	-1109	-1095	-851	-298	-1219	286	-725	0	0	0	0
-1566	-1199	-1068	-1095	-485	-1264	362	-739	0	0	0	0
-1473	-1001	-899	-883	-256	-979	463	-682	0	0	0	0
-1257	-793	-485	-914	-160	-889	423	-843	0	0	0	0
-1307	-800	-448	-713	40	-821	297	-1209	0	0	0	0
-1539	-1069	-816	-1179	-459	-1112	22	-1345	0	0	0	0
-1495	-936	-774	-1203	-497	-1032	157	-1358	0	0	0	0
-1375	-1080	-919	-970	-427	-1161	151	-1400	0	0	0	0
-1257	-811	-807	-901	-241	-989	333	-1270	0	0	0	0
-1569	-1173	-1141	-1113	-420	-1081	333	-1147	0	0	0	0
-1496	-1134	-849	-1051	-212	-995	560	-1107	0	0	0	0
-1797	-1275	-911	-1246	-505	-1101	459	-1299	0	0	0	0
-1150	-929	-629	-626	7	-931	997	-1011	0	0	0	0
-1116	-801	-724	-673	73	-873	743	-923	0	0	0	0
-1173	-1084	-803	-888	-124	-969	461	-953	0	0	0	0
-1711	-1254	-1111	-1126	-393	-1202	677	-821	0	0	0	0
-1326	-1129	-955	-891	-191	-1010	1031	-507	0	0	0	0
-1313	-1107	-805	-715	-114	-793	1223	-390	0	0	0	0
-1240	-782	-585	-569	147	-518	1265	-312	0	0	0	0
-1013	-636	-249	-456	386	-516	1251	-451	0	0	0	0
-1055	-712	-307	-490	149	-657	1075	-666	0	0	0	0
-746	-210	-69	-255	319	-603	935	-699	0	0	0	0
-733	-281	-59	-327	360	-461	835	-595	0	0	0	0
-595	-153	-143	-343	403	-483	830	-495	0	0	0	0
-833	-482	-444	-443	79	-717	818	-637	0	0	0	0
-983	-811	-823	-380	37	-1017	999	-380	0	0	0	0
-1124	-792	-664	-446	119	-632	1002	-305	0	0	0	0
-1283	-840	-758	-576	37	-757	971	-256	0	0	0	0
-926	-642	-511	-378	123	-631	1221	7	0	0	0	0
-611	-194	-3	-45	573	-324	1588	175	0	0	0	0
-526	-70	-13	-133	535	-228	1345	-53	0	0	0	0
-940	-262	-65	-473	310	-362	1023	-228	0	0	0	0
-1249	-763	-371	-563	44	-501	947	-93	0	0	0	0
-1412	-965	-599	-859	-35	-816	941	-204	0	0	0	0
-955	-670	-355	-597	179	-630	1157	-374	0	0	0	0
-1165	-569	-426	-576	195	-545	931	-348	0	0	0	0
-1061	-729	-392	-766	279	-593	936	-145	0	0	0	0
-1109	-699	-351	-826	-105	-925	824	-336	0	0	0	0
-891	-323	-25	-559	50	-729	1088	-314	0	0	0	0
-631	-147	-262	-564	119	-909	933	-409	0	0	0	0
-1168	-688	-837	-872	-192	-1131	651	-375	0	0	0	0
-831	-697	-824	-399	148	-1033	978	-221	0	0	0	0
-583	-440	-617	-206	377	-916	1182	-58	0	0	0	0
-1154	-889	-835	-651	1	-1063	1127	-153	0	0	0	0
-1243	-808	-820	-667	33	-789	1116	-23	0	0	0	0
-1479	-1129	-996	-1013	-249	-1059	809	-361	0	0	0	0
-1209	-823	-535	-679	-55	-882	1051	-271	0	0	0	0
-1045	-656	-502	-339	142	-669	1017	-219	0	0	0	0
-1032	-725	-361	-626	-39	-690	861	-311	0	0	0	0
-936	-818	-464	-738	-162	-610	1031	-262	0	0	0	0
-1102	-916	-555	-793	-151	-761	986	-231	0	0	0	0
-940	-479	-458	-435	109	-493	1225	-200	0	0	0	0
-691	-577	-461	-369	234	-627	1274	-143	0	0	0	0
-949	-487	-458	-588	86	-647	1016	-381	0	0	0	0
-738	-575	-345	-379	227	-727	771	-453	0	0	0	0
-777	-553	-521	-455	-53	-928	611	-507	0	0	0	0
-744	-249	-75	-233	276	-444	609	-549	0	0	0	0
-969	-464	-195	-606	139	-617	345	-735	0	0	0	0
-903	-508	-307	-638	-149	-730	381	-719	0	0	0	0
-1093	-552	-447	-757	-197	-700	819	-765	0	0	0	0
-1086	-727	-766	-788	-139	-957	769	-621	0	0	0	0
-1037	-592	-735	-775	-175	-1044	821	-646	0	0	0	0
-1058	-665	-777	-683	-295	-1119	853	-410	0	0	0	0
-1041	-789	-763	-631	-367	-1055	834	-488	0	0	0	0
-1228	-697	-801	-769	-228	-1011	821	-363	0	0	0	0
-1185	-638	-377	-685	-61	-793	1015	-169	0	0	0	0
-1379	-842	-487	-851	-317	-971	891	-222	0	0	0	0
-985	-623	-351	-535	13	-589	1178	-88	0	0	0	0
-742	-456	-125	-295	309	-551	1179	-121	0	0	0	0
-927	-553	-151	-455	144	-613	1021	-371	0	0	0	0
-932	-514	-102	-436	265	-396	1091	-254	0	0	0	0
-455	-231	119	-184	395	-404	1212	-319	0	0	0	0
-789	-591	-492	-551	-80	-783	988	-526	0	0	0	0
-1126	-786	-483	-455	-153	-936	812	-313	0	0	0	0
-1107	-727	-681	-599	-296	-962	628	-451	0	0	0	0
-1013	-645	-665	-735	-342	-1015	736	-444	0	0	0	0
-711	-394	-637	-513	-71	-973	833	-409	0	0	0	0
-750	-427	-723	-515	57	-897	752	-243	0	0	0	0
-653	-289	-341	-329	248	-592	926	-115	0	0	0	0
-570	-295	-383	-194	577	-309	1128	68	0	0	0	0
-424	-287	-313	-122	329	-336	1041	-126	0	0	0	0
-227	-39	50	337	679	-134	1130	-63	0	0	0	0
22	161	185	313	771	-47	1152	-23	0	0	0	0
-397	-323	-137	-75	263	-447	781	-218	0	0	0	0
-833	-655	-500	-255	-71	-745	529	-594	0	0	0	0
-1001	-707	-375	-547	-21	-656	531	-467	0	0	0	0
-1011	-703	-421	-532	-32	-615	760	-195	0	0	0	0
-971	-576	-277	-745	-7	-751	573	-73	0	0	0	0
-676	-383	-3	-575	60	-699	627	-159	0	0	0	0
-535	-85	167	-146	311	-323	898	-1	0	0	0	0
-692	-55	144	-371	445	-187	741	-345	0	0	0	0
-459	159	473	-269	469	-61	769	-457	0	0	0	0
-621	171	498	-333	335	-57	533	-859	0	0	0	0
-447	291	485	-202	579	-35	761	-621	0	0	0	0
-745	-219	45	-469	433	-496	579	-511	0	0	0	0
-809	-456	-364	-548	319	-565	535	-633	0	0	0	0
-999	-697	-697	-302	7	-829	601	-712	0	0	0	0
-816	-691	-715	-225	-18	-721	614	-886	0	0	0	0
-445	-505	-523	-60	230	-773	422	-855	0	0	0	0
-486	-269	-257	87	293	-619	616	-608	0	0	0	0
-759	-655	-372	-261	162	-683	487	-533	0	0	0	0
-869	-709	-505	-350	55	-923	503	-498	0	0	0	0
-680	-597	-469	-432	139	-862	600	-455	0	0	0	0
-750	-480	-444	-94	333	-593	851	-372	0	0	0	0
-694	-237	13	-61	591	-427	843	-146	0	0	0	0
-701	-223	13	-200	232	-592	766	-272	0	0	0	0
-541	-11	141	-66	350	-473	823	-114	0	0	0	0
-707	-242	-23	-208	199	-383	455	-393	0	0	0	0
-677	-240	41	-100	463	-362	521	-548	0	0	0	0
-429	-64	117	23	399	-344	705	-585	0	0	0	0
-591	-255	-102	-189	226	-612	596	-582	0	0	0	0
-414	-78	0	-93	405	-472	902	-557	0	0	0	0
-530	-149	-136	-209	447	-489	811	-533	0	0	0	0
-434	-233	-137	-199	408	-438	973	-744	0	0	0	0
-983	-559	-337	-601	136	-715	457	-951	0	0	0	0
-935	-465	-289	-527	284	-625	595	-643	0	0	0	0
-456	4	225	-120	656	-53	698	-313	0	0	0	0
-701	-275	59	-413	533	-340	684	-426	0	0	0	0
-613	-459	-169	-264	374	-475	811	-494	0	0	0	0
-500	-241	-92	-115	633	-367	855	-526	0	0	0	0
-612	-201	-215	-221	533	-335	854	-580	0	0	0	0
-363	-239	-229	-75	589	-345	733	-681	0	0	0	0
-224	-15	-102	208	586	-361	729	-663	0	0	0	0
-153	-183	-54	109	421	-480	513	-899	0	0	0	0
155	226	180	311	569	-249	605	-801	0	0	0	0
-300	-211	-41	-212	95	-541	59	-1290	0	0	0	0
-417	-304	-141	-356	-72	-610	-25	-1276	0	0	0	0
-689	-417	-87	-541	-404	-807	-176	-1548	0	0	0	0
-821	-506	-161	-400	-295	-563	-97	-1314	0	0	0	0
-671	-389	-268	-381	-7	-466	152	-1163	0	0	0	0
-698	-519	-265	-328	141	-397	299	-1013	0	0	0	0
-602	-511	-272	-432	133	-429	543	-725	0	0	0	0
-881	-588	-383	-665	0	-429	641	-819	0	0	0	0
-1025	-681	-429	-711	-53	-435	532	-766	0	0	0	0
-999	-603	-325	-699	115	-309	653	-527	0	0	0	0
-883	-705	-377	-539	23	-523	742	-463	0	0	0	0
-300	-379	-83	-131	355	-419	939	-297	0	0	0	0
-229	-91	46	-11	668	-229	1045	-307	0	0	0	0
-276	-1	64	36	732	-85	1181	-167	0	0	0	0
157	302	237	427	937	77	1179	53	0	0	0	0
306	388	375	449	871	67	1127	-164	0	0	0	0
677	839	987	891	1264	509	1463	-136	0	0	0	0
500	727	817	557	1081	250	924	-342	0	0	0	0
353	315	363	487	693	51	950	-503	0	0	0	0
190	263	316	473	674	-54	819	-600	0	0	0	0
23	22	268	329	639	-30	1040	-367	0	0	0	0
169	115	408	601	855	137	1143	-80	0	0	0	0
-357	-399	-112	19	503	-106	891	-392	0	0	0	0
-199	-133	-3	152	593	-263	1099	-357	0	0	0	0
-832	-862	-767	-238	183	-714	904	-262	0	0	0	0
-895	-777	-835	-223	216	-758	933	-335	0	0	0	0
-1063	-1121	-1033	-786	-187	-1129	682	-685	0	0	0	0
-1311	-1121	-901	-787	-199	-1057	737	-618	0	0	0	0
-1135	-768	-659	-679	-117	-820	843	-523	0	0	0	0
-1213	-783	-684	-833	-111	-835	675	-703	0	0	0	0
-779	-543	-495	-597	143	-604	462	-859	0	0	0	0
-496	-363	-231	-355	208	-624	279	-1025	0	0	0	0
-519	-376	-221	-380	-25	-742	-70	-1378	0	0	0	0
-131	-243	-39	-115	233	-552	-81	-1350	0	0	0	0
-121	-186	-159	-131	-66	-697	-208	-1657	0	0	0	0
-353	-491	-298	-358	-265	-791	-299	-1707	0	0	0	0
-473	-519	-210	-281	-212	-631	-3	-1253	0	0	0	0
-215	-109	-107	-50	170	-413	62	-1135	0	0	0	0
-499	-505	-325	-279	92	-687	204	-1107	0	0	0	0
-659	-622	-349	-282	65	-679	369	-818	0	0	0	0
-811	-801	-496	-341	-119	-874	766	-673	0	0	0	0
-601	-526	-363	-132	89	-628	901	-335	0	0	0	0
-779	-637	-393	-339	135	-485	832	-553	0	0	0	0
-895	-761	-603	-425	39	-686	743	-600	0	0	0	0
-1079	-907	-675	-434	-82	-989	803	-537	0	0	0	0
-1019	-861	-841	-597	-137	-1157	928	-364	0	0	0	0
-1136	-880	-813	-607	29	-741	967	-169	0	0	0	0
-1175	-771	-783	-827	-59	-720	761	-453	0	0	0	0
-1095	-735	-622	-712	-9	-797	493	-685	0	0	0	0
-482	-211	-35	-233	322	-407	667	-551	0	0	0	0
-173	-110	121	59	369	-358	525	-696	0	0	0	0
-1	91	329	349	581	-89	713	-643	0	0	0	0
55	196	345	135	695	-77	551	-855	0	0	0	0
160	284	403	420	545	-270	309	-921	0	0	0	0
551	634	705	741	951	45	1051	-462	0	0	0	0
293	229	331	721	868	-122	1047	-503	0	0	0	0
200	170	247	502	681	-101	1125	-307	0	0	0	0
11	-118	305	600	615	-249	1187	-254	0	0	0	0
360	265	332	711	930	-102	1357	-241	0	0	0	0
315	183	263	629	1017	95	1337	-183	0	0	0	0
307	413	563	655	1232	280	1540	71	0	0	0	0
11	271	418	523	1287	241	1629	236	0	0	0	0
227	395	547	873	1345	213	1721	680	0	0	0	0
-149	40	160	162	969	-223	1354	-33	0	0	0	0
-223	-70	-163	-73	724	-281	1273	-185	0	0	0	0
-288	-80	-16	160	647	-489	1257	-136	0	0	0	0
-323	-180	-157	-178	360	-669	1015	-551	0	0	0	0
-464	-311	-199	-256	283	-836	705	-659	0	0	0	0
15	-7	-221	121	473	-755	633	-584	0	0	0	0
-15	85	-11	-15	419	-797	604	-633	0	0	0	0
-153	-79	-9	70	519	-673	665	-577	0	0	0	0
135	279	269	304	812	-370	1181	-313	0	0	0	0
203	282	521	475	967	-16	1173	-225	0	0	0	0
-214	9	344	239	791	-20	956	-463	0	0	0	0
-412	-188	43	57	793	-344	855	-524	0	0	0	0
-255	94	277	289	741	-211	947	-387	0	0	0	0
-465	-37	-38	299	808	-69	1136	-345	0	0	0	0
-849	-573	-189	-110	419	-509	727	-633	0	0	0	0
-988	-926	-443	-329	292	-823	877	-557	0	0	0	0
-667	-478	-219	98	570	-596	1369	-185	0	0	0	0
-75	-72	131	417	1011	-163	1862	282	0	0	0	0
-311	-147	11	156	790	-140	1466	215	0	0	0	0
-393	-32	31	289	932	-197	1434	87	0	0	0	0
-91	39	155	258	839	-183	1456	155	0	0	0	0
-41	216	398	181	767	-128	1337	45	0	0	0	0
-2	64	112	103	734	-199	1527	123	0	0	0	0
-360	-228	-142	-88	476	-352	1285	-29	0	0	0	0
-154	-11	-71	156	728	-378	1442	-238	0	0	0	0
13	275	199	220	904	-180	1351	-132	0	0	0	0
-253	-179	-107	21	716	-235	1479	54	0	0	0	0
-529	-425	-222	-7	645	-356	1661	182	0	0	0	0
-493	-356	-216	37	772	-306	1930	407	0	0	0	0
-587	-461	-363	25	933	-481	1921	455	0	0	0	0
-457	-159	-255	288	1135	-191	2117	709	0	0	0	0
-423	-123	-267	198	967	-271	1934	579	0	0	0	0
-841	-494	-457	-202	648	-609	1740	301	0	0	0	0
-773	-473	-289	-42	685	-471	1941	560	0	0	0	0
-809	-560	-213	-3	749	-190	1871	290	0	0	0	0
-733	-552	-345	-15	744	-320	1848	407	0	0	0	0
-453	-283	-86	-30	723	-207	1627	130	0	0	0	0
-377	-162	86	228	794	-209	1463	-19	0	0	0	0
-305	-309	-42	229	706	-425	1147	-193	0	0	0	0
-205	-201	21	111	723	-405	1103	-67	0	0	0	0
-578	-466	-161	34	454	-637	1018	-87	0	0	0	0
-625	-563	-473	-248	123	-1021	989	-374	0	0	0	0
-969	-995	-891	-431	-71	-1163	803	-487	0	0	0	0
-1037	-845	-781	-453	299	-869	978	-328	0	0	0	0
-684	-351	-511	-134	522	-483	1335	52	0	0	0	0
-1023	-834	-539	-511	168	-879	974	-555	0	0	0	0
-873	-749	-611	-387	109	-766	713	-644	0	0	0	0
-825	-611	-421	-371	411	-588	781	-706	0	0	0	0
-753	-431	-75	-295	409	-407	765	-696	0	0	0	0
-1032	-690	-203	-505	117	-632	663	-1063	0	0	0	0
-1348	-1079	-795	-1016	-313	-1123	147	-1254	0	0	0	0
-1119	-788	-351	-754	115	-761	550	-855	0	0	0	0
-579	-426	-223	-406	431	-457	515	-853	0	0	0	0
-811	-454	-136	-394	345	-585	485	-885	0	0	0	0
-271	-118	340	-29	533	-372	899	-597	0	0	0	0
-372	-118	149	-137	481	-535	1114	-570	0	0	0	0
-252	13	326	-5	540	-255	891	-605	0	0	0	0
-629	-181	-25	-193	287	-500	667	-830	0	0	0	0
-455	-246	-32	-118	486	-450	785	-839	0	0	0	0
-665	-282	-209	-70	469	-389	992	-673	0	0	0	0
-374	-112	90	10	710	-121	1264	-91	0	0	0	0
-591	-371	-201	-26	583	-379	913	-480	0	0	0	0
-335	-185	-233	99	524	-558	871	-677	0	0	0	0
-329	-323	-141	135	601	-601	966	-458	0	0	0	0
-341	-256	-174	268	571	-587	878	-548	0	0	0	0
-395	-303	-311	6	525	-625	841	-611	0	0	0	0
-681	-624	-522	-66	173	-887	973	-655	0	0	0	0
-473	-399	-286	60	437	-851	979	-535	0	0	0	0
-585	-379	-383	-183	314	-655	956	-378	0	0	0	0
-621	-452	-428	-181	257	-835	933	-536	0	0	0	0
-861	-585	-482	-381	211	-629	784	-393	0	0	0	0
-783	-457	-372	-415	159	-811	811	-537	0	0	0	0
-534	-109	29	2	402	-580	1008	-246	0	0	0	0
-286	77	124	204	560	-284	1309	-62	0	0	0	0
-617	-430	-543	-297	-19	-825	853	-53	0	0	0	0
-678	-592	-581	-265	53	-1107	885	-179	0	0	0	0
-688	-503	-610	-167	71	-979	1110	-18	0	0	0	0
-385	-425	-547	-23	353	-765	1345	247	0	0	0	0
-719	-551	-539	-206	335	-711	1079	135	0	0	0	0
-424	-262	-205	125	754	-489	1235	168	0	0	0	0
-551	-233	-73	214	608	-421	1138	-231	0	0	0	0
-713	-293	-85	-143	601	-337	762	-245	0	0	0	0
-766	-73	69	-207	601	-401	656	-415	0	0	0	0
-897	-583	8	-582	317	-456	819	-454	0	0	0	0
-608	-278	87	-128	641	-399	1138	-254	0	0	0	0
-595	-307	61	-277	485	-570	1112	-400	0	0	0	0
-731	-445	-253	-320	396	-551	964	-283	0	0	0	0
-627	-527	-206	-477	292	-569	650	-374	0	0	0	0
-463	-308	73	-260	516	-511	888	-437	0	0	0	0
-341	-111	270	-53	470	-303	925	-653	0	0	0	0
-378	-90	314	-358	435	-202	637	-873	0	0	0	0
-353	-183	199	-329	463	-279	735	-694	0	0	0	0
-477	-307	71	-183	557	-380	869	-602	0	0	0	0
-134	-105	59	-80	827	-225	1078	-355	0	0	0	0
-74	55	135	-30	777	-112	874	-471	0	0	0	0
-617	-210	-324	-297	592	-419	707	-567	0	0	0	0
-417	-205	-74	-185	737	-346	680	-417	0	0	0	0
-618	-464	-309	-396	301	-579	578	-571	0	0	0	0
-701	-442	-283	-438	561	-390	849	-393	0	0	0	0
-775	-303	-121	-534	513	-355	554	-541	0	0	0	0
-748	-462	-105	-495	379	-192	715	-535	0	0	0	0
-888	-487	-138	-611	455	-261	1175	-1	0	0	0	0
-518	-44	140	-227	898	-174	1575	199	0	0	0	0
-505	-3	97	-275	831	7	1397	65	0	0	0	0
-737	-81	-35	-464	668	-61	1037	-219	0	0	0	0
-449	-25	66	-341	831	9	1062	-239	0	0	0	0
-342	158	246	-124	890	-33	970	-314	0	0	0	0
-53	367	351	-29	1026	170	945	-408	0	0	0	0
-815	-141	192	-581	530	-78	725	-455	0	0	0	0
-649	-200	157	-510	472	-73	737	-489	0	0	0	0
-480	-37	368	-90	740	-20	1089	-217	0	0	0	0
-331	-225	307	-157	611	-64	835	-304	0	0	0	0
-587	-291	82	-245	671	64	967	-153	0	0	0	0
-712	-399	-98	-432	555	-227	852	-253	0	0	0	0
-713	-463	-25	-288	631	-17	941	-275	0	0	0	0
-752	-357	-265	-257	856	-82	1256	-263	0	0	0	0
-477	-282	-204	151	1199	136	1770	272	0	0	0	0
-591	-503	-585	6	929	-317	1693	263	0	0	0	0
-270	-386	-529	144	963	-189	1780	367	0	0	0	0
-413	-375	-473	-39	713	-410	1693	320	0	0	0	0
-760	-532	-530	-239	507	-284	1431	-37	0	0	0	0
-85	58	78	163	981	155	1725	245	0	0	0	0
153	541	615	561	1181	379	1831	250	0	0	0	0
187	533	941	589	1099	377	1294	-201	0	0	0	0
115	418	747	413	869	439	1016	-313	0	0	0	0
130	291	674	163	711	351	726	-516	0	0	0	0
30	326	697	96	807	381	693	-668	0	0	0	0
-58	299	800	298	727	370	802	-511	0	0	0	0
54	358	845	437	1006	466	1095	-398	0	0	0	0
-414	-263	31	-198	529	40	691	-652	0	0	0	0
-690	-469	-161	-278	459	-25	854	-521	0	0	0	0
-540	-349	-124	-9	734	-109	1175	23	0	0	0	0
-448	-316	-274	-22	862	-127	1129	-73	0	0	0	0
-311	-135	-228	96	1041	-96	1032	-40	0	0	0	0
-254	-93	-250	199	900	-214	1158	-79	0	0	0	0
-538	-283	-363	37	677	-442	1261	-3	0	0	0	0
-342	52	-19	177	941	-83	1514	176	0	0	0	0
-485	21	-129	21	945	-21	1225	82	0	0	0	0
-246	24	41	-23	1007	-20	1203	-195	0	0	0	0
-76	284	385	199	891	89	1296	-169	0	0	0	0
191	227	359	180	770	-91	1123	-355	0	0	0	0
-297	-232	26	-192	227	-479	704	-732	0	0	0	0
-613	-677	-472	-391	-53	-563	641	-655	0	0	0	0
-507	-639	-484	-375	17	-783	632	-789	0	0	0	0
-108	-203	-355	125	297	-566	903	-476	0	0	0	0
