-649	-248	-1	-115	428	-68	477	-714	0	0	0	0
-332	-86	92	6	504	-217	558	-685	0	0	0	0
-137	19	58	53	597	-226	514	-680	0	0	0	0
-121	-31	-57	199	422	-135	660	-553	0	0	0	0
-605	-441	-496	-167	16	-763	410	-871	0	0	0	0
-1085	-875	-789	-615	-203	-931	231	-1160	0	0	0	0
-817	-728	-536	-505	1	-742	322	-1023	0	0	0	0
-1059	-729	-591	-674	-8	-623	132	-1385	0	0	0	0
-976	-517	-367	-736	29	-631	87	-1341	0	0	0	0
-1397	-813	-806	-933	-274	-765	285	-1284	0	0	0	0
-1207	-641	-502	-877	24	-648	647	-937	0	0	0	0
-994	-639	-691	-674	-19	-764	523	-901	0	0	0	0
-933	-597	-665	-735	-23	-729	355	-1103	0	0	0	0
-869	-213	-181	-462	247	-562	759	-642	0	0	0	0
-892	-448	-234	-541	-8	-697	731	-757	0	0	0	0
-819	-318	-114	-392	139	-544	782	-705	0	0	0	0
-655	-456	-237	-265	9	-693	553	-963	0	0	0	0
-187	-149	-87	183	523	-488	737	-1126	0	0	0	0
-261	-9	21	209	573	-359	711	-1357	0	0	0	0
-396	-298	-344	61	561	-537	548	-1605	0	0	0	0
-525	-379	-457	-86	231	-580	405	-1472	0	0	0	0
-531	-316	-266	-59	410	-536	496	-1257	0	0	0	0
-456	-194	-165	36	506	-445	482	-1017	0	0	0	0
-517	-331	-436	-267	369	-491	601	-1035	0	0	0	0
-640	-391	-399	-156	321	-557	535	-1138	0	0	0	0
-429	-81	-75	-237	647	-300	455	-1129	0	0	0	0
-186	151	221	-186	510	-351	337	-1409	0	0	0	0
-361	-226	-129	-255	277	-569	-42	-1611	0	0	0	0
-792	-407	-157	-543	95	-479	-17	-1716	0	0	0	0
-797	-377	-381	-697	21	-741	-42	-1905	0	0	0	0
-737	-285	-197	-291	438	-507	418	-1399	0	0	0	0
-557	-5	38	-302	325	-338	393	-1133	0	0	0	0
-1127	-703	-663	-891	-254	-1003	12	-1429	0	0	0	0
-910	-419	-450	-545	17	-796	436	-1147	0	0	0	0
-1017	-748	-627	-698	-25	-883	390	-1190	0	0	0	0
-1259	-793	-708	-664	39	-773	542	-1097	0	0	0	0
-940	-662	-419	-423	181	-743	592	-1124	0	0	0	0
-569	-152	-181	-65	545	-378	938	-951	0	0	0	0
-611	-265	-121	-93	593	-371	993	-817	0	0	0	0
-581	-84	-76	84	693	-375	1300	-515	0	0	0	0
-177	155	-1	181	783	-229	1239	-483	0	0	0	0
-584	-89	-180	-116	489	-384	1023	-618	0	0	0	0
-901	-483	-381	-393	333	-456	841	-855	0	0	0	0
-1020	-754	-529	-519	243	-754	756	-938	0	0	0	0
-983	-599	-441	-536	47	-737	766	-1059	0	0	0	0
-898	-462	-515	-527	217	-692	801	-1079	0	0	0	0
-845	-684	-710	-737	139	-742	567	-1337	0	0	0	0
-569	-203	-105	-226	449	-480	758	-1019	0	0	0	0
-858	-549	-439	-510	142	-785	631	-1202	0	0	0	0
-1142	-802	-593	-732	20	-811	539	-1248	0	0	0	0
-830	-275	-390	-395	317	-554	809	-1009	0	0	0	0
-601	41	48	-77	631	-204	1118	-447	0	0	0	0
-631	-100	25	-183	673	-211	1096	-649	0	0	0	0
-118	171	400	105	751	42	1145	-649	0	0	0	0
-493	-220	-221	-126	435	-299	1275	-670	0	0	0	0
-391	-89	-77	81	776	-74	1525	-375	0	0	0	0
-497	-93	114	-78	639	-207	1225	-687	0	0	0	0
-761	-275	-211	-489	363	-308	1050	-710	0	0	0	0
-579	-32	23	-381	528	-200	1116	-541	0	0	0	0
-421	-71	-21	-293	467	-187	969	-466	0	0	0	0
-792	-211	97	-475	577	-186	1216	-403	0	0	0	0
-737	-181	-33	-445	489	-285	1278	-249	0	0	0	0
-1001	-380	-139	-486	375	-277	1308	-224	0	0	0	0
-1159	-585	-504	-647	264	-471	1083	-405	0	0	0	0
-389	115	24	113	840	-67	1365	-53	0	0	0	0
-86	117	103	47	814	53	1148	-642	0	0	0	0
-65	235	481	227	994	107	1060	-709	0	0	0	0
-633	-445	-174	-381	289	-385	645	-815	0	0	0	0
-250	-243	-139	-148	524	-104	1051	-515	0	0	0	0
-255	-67	113	-5	663	-85	1148	-455	0	0	0	0
-594	-271	-262	-105	514	-205	1081	-639	0	0	0	0
-679	-328	-361	-281	459	-153	1137	-462	0	0	0	0
-379	20	-67	-16	677	172	1411	-54	0	0	0	0
-80	152	266	347	925	167	1460	-233	0	0	0	0
55	413	400	353	1056	135	1349	-238	0	0	0	0
-128	94	75	206	889	113	1165	-533	0	0	0	0
-59	284	391	333	963	212	1267	-476	0	0	0	0
259	619	948	569	1501	741	1643	-109	0	0	0	0
-47	175	594	296	1166	339	1393	-268	0	0	0	0
2	260	487	364	1059	305	1234	-507	0	0	0	0
-169	40	287	45	806	90	813	-838	0	0	0	0
-297	-112	145	-53	782	-17	773	-832	0	0	0	0
-85	118	263	167	773	-120	770	-1007	0	0	0	0
-323	-319	-169	-192	402	-445	501	-1056	0	0	0	0
-377	-243	-201	-314	231	-431	593	-957	0	0	0	0
-347	-25	-83	-118	465	-264	834	-667	0	0	0	0
-132	11	197	45	670	-101	1217	-285	0	0	0	0
-439	-120	-44	-245	379	-263	1049	-563	0	0	0	0
-592	-262	-191	-344	453	-385	1121	-517	0	0	0	0
-875	-368	-283	-509	319	-564	860	-745	0	0	0	0
-511	-190	-15	-291	355	-387	892	-709	0	0	0	0
-825	-416	-358	-561	130	-517	905	-900	0	0	0	0
-884	-452	-289	-352	213	-429	741	-654	0	0	0	0
-592	-252	-84	-301	508	-296	876	-706	0	0	0	0
-361	192	431	-95	863	201	1294	-563	0	0	0	0
13	513	518	143	949	141	1164	-650	0	0	0	0
-715	-123	15	-340	485	-27	829	-838	0	0	0	0
-215	129	201	-277	663	105	830	-613	0	0	0	0
-277	165	178	-354	689	-1	813	-656	0	0	0	0
-553	38	321	-498	457	-48	1000	-640	0	0	0	0
-418	87	353	-358	570	-14	839	-502	0	0	0	0
-715	-169	25	-725	137	-325	586	-727	0	0	0	0
-1017	-500	-209	-926	-93	-502	565	-734	0	0	0	0
-876	-509	-324	-759	-55	-543	677	-661	0	0	0	0
-632	-274	-191	-514	291	-423	1267	-231	0	0	0	0
-1197	-658	-498	-748	23	-604	1255	-215	0	0	0	0
-986	-722	-627	-628	241	-473	1363	169	0	0	0	0
-667	-505	-521	-385	461	-506	1591	225	0	0	0	0
-1206	-911	-717	-657	189	-725	1387	251	0	0	0	0
-1163	-876	-604	-671	197	-625	1167	6	0	0	0	0
-1364	-919	-697	-757	90	-587	794	-569	0	0	0	0
-683	-552	-223	-507	417	-196	904	-912	0	0	0	0
-767	-452	-39	-453	397	-31	614	-927	0	0	0	0
-435	-227	88	-93	516	90	701	-858	0	0	0	0
-588	-400	-191	-192	385	-83	579	-839	0	0	0	0
235	233	359	461	1083	462	1163	-161	0	0	0	0
77	96	426	258	794	269	973	-553	0	0	0	0
-395	-265	-77	-116	341	-115	641	-699	0	0	0	0
-112	-302	-130	-49	373	-90	1037	-211	0	0	0	0
297	341	183	285	687	-3	1484	408	0	0	0	0
439	372	207	493	720	68	1805	577	0	0	0	0
327	253	270	168	553	-133	1609	443	0	0	0	0
39	17	66	32	299	-246	1545	583	0	0	0	0
-71	139	117	86	425	-258	1629	380	0	0	0	0
-313	-63	-57	-200	272	-406	1342	97	0	0	0	0
-431	23	30	-285	253	-543	1060	-407	0	0	0	0
-463	-91	60	-161	276	-465	681	-714	0	0	0	0
-511	-359	-323	-365	190	-599	525	-823	0	0	0	0
-629	-230	-117	-495	163	-688	451	-968	0	0	0	0
-943	-651	-391	-789	-186	-919	-43	-1305	0	0	0	0
-1536	-1197	-934	-1287	-607	-1259	-131	-1187	0	0	0	0
-2237	-1678	-1430	-1792	-947	-1382	-340	-1383	0	0	0	0
-1401	-806	-671	-1167	-185	-918	-73	-1004	0	0	0	0
-1257	-841	-650	-1043	49	-577	287	-751	0	0	0	0
-1012	-538	-343	-763	201	-509	401	-715	0	0	0	0
-949	-701	-525	-770	-23	-494	363	-658	0	0	0	0
-1129	-842	-771	-622	84	-516	655	-409	0	0	0	0
-882	-813	-790	-495	-21	-697	745	-749	0	0	0	0
-924	-979	-945	-373	-41	-815	716	-1031	0	0	0	0
-213	-311	-423	306	609	-202	1248	-379	0	0	0	0
138	53	-145	719	1159	-5	1639	47	0	0	0	0
447	544	209	1155	1492	371	2129	626	0	0	0	0
353	428	297	1026	1561	138	2115	605	0	0	0	0
325	521	181	812	1433	183	2001	653	0	0	0	0
267	483	15	471	1142	-61	1690	310	0	0	0	0
-454	-311	-362	-230	455	-623	1222	-164	0	0	0	0
-871	-525	-639	-659	307	-840	1007	-353	0	0	0	0
-1777	-1257	-1287	-1592	-427	-1640	125	-1025	0	0	0	0
-1513	-951	-1303	-1430	-525	-1479	327	-886	0	0	0	0
-2033	-1479	-1473	-1750	-803	-1647	235	-823	0	0	0	0
-2115	-1641	-1483	-1797	-937	-1721	295	-907	0	0	0	0
-1875	-1659	-1481	-1555	-880	-1719	339	-871	0	0	0	0
-1645	-1615	-1431	-1407	-836	-1547	500	-665	0	0	0	0
-1265	-1281	-1049	-919	-519	-1213	730	-452	0	0	0	0
-742	-755	-508	-345	-18	-677	911	-290	0	0	0	0
-381	-495	-374	20	209	-352	851	-482	0	0	0	0
-125	-374	-310	259	415	-443	823	-782	0	0	0	0
512	413	240	723	1142	131	1107	-388	0	0	0	0
704	569	188	813	1146	39	1043	-599	0	0	0	0
204	233	167	597	1093	-19	1115	-532	0	0	0	0
360	272	260	610	1207	273	1309	-369	0	0	0	0
514	543	509	1143	1512	497	1701	49	0	0	0	0
175	267	224	759	1300	353	1654	9	0	0	0	0
-221	-41	2	478	937	-51	1254	-407	0	0	0	0
-101	-19	-15	340	981	-44	1129	-451	0	0	0	0
-271	152	101	235	1092	29	938	-624	0	0	0	0
-125	284	356	465	1153	102	1175	-379	0	0	0	0
-111	275	235	419	920	-118	939	-554	0	0	0	0
-119	87	154	319	807	-149	1045	-453	0	0	0	0
-231	-191	-209	-1	372	-465	1137	-367	0	0	0	0
-580	-436	-521	-288	37	-699	869	-297	0	0	0	0
-1247	-1104	-915	-849	-499	-1071	944	-180	0	0	0	0
-1317	-1251	-1248	-1153	-674	-1399	648	-418	0	0	0	0
-1449	-1149	-1111	-1162	-390	-947	896	-75	0	0	0	0
-959	-553	-507	-614	217	-485	1605	229	0	0	0	0
-452	-259	-200	-325	493	-409	1674	280	0	0	0	0
-660	-354	-333	-371	627	-252	1809	394	0	0	0	0
-258	214	233	171	1357	347	2169	424	0	0	0	0
524	917	748	696	1955	745	2237	638	0	0	0	0
665	871	801	845	1957	825	2303	777	0	0	0	0
808	1081	965	984	2251	1038	2296	604	0	0	0	0
263	489	495	498	1528	270	1739	107	0	0	0	0
434	613	369	700	1401	411	1579	154	0	0	0	0
290	509	528	807	1259	488	1495	-59	0	0	0	0
-282	-219	71	-27	391	-155	655	-752	0	0	0	0
-412	-294	-203	-148	263	-352	628	-821	0	0	0	0
-481	-535	-241	-251	58	-267	318	-889	0	0	0	0
-651	-464	-96	-401	104	-150	293	-931	0	0	0	0
-554	-400	-293	-307	206	-217	447	-789	0	0	0	0
-466	-593	-363	-353	169	-281	238	-889	0	0	0	0
-652	-553	-234	-577	228	-207	391	-833	0	0	0	0
-349	23	379	-75	886	373	900	-445	0	0	0	0
-530	-127	190	-440	765	153	821	-635	0	0	0	0
-667	-168	53	-300	455	-203	899	-449	0	0	0	0
-991	-676	-327	-525	139	-601	874	-468	0	0	0	0
-1063	-627	-457	-511	108	-523	886	-227	0	0	0	0
-553	-297	-131	-189	551	-264	1010	-37	0	0	0	0
-1003	-570	-409	-741	199	-583	817	-421	0	0	0	0
-841	-547	-200	-625	230	-411	740	-550	0	0	0	0
-784	-375	-303	-416	365	-373	665	-492	0	0	0	0
-691	-405	-371	-369	443	-221	842	-565	0	0	0	0
-159	297	410	158	1095	327	1121	-231	0	0	0	0
529	877	930	722	1603	754	1501	-31	0	0	0	0
937	1252	1245	1117	1795	893	1517	-192	0	0	0	0
929	1151	1173	947	1633	872	1513	-455	0	0	0	0
359	567	644	639	1288	382	1222	-443	0	0	0	0
204	387	383	608	1115	49	1187	-537	0	0	0	0
425	286	193	593	1031	62	1065	-714	0	0	0	0
1	173	-1	205	756	-9	753	-834	0	0	0	0
-572	-371	-505	-414	253	-570	229	-1065	0	0	0	0
-1190	-951	-797	-881	-128	-631	151	-1161	0	0	0	0
-1426	-1021	-974	-1183	-182	-961	134	-1265	0	0	0	0
-1351	-915	-831	-1052	-75	-539	73	-1095	0	0	0	0
-1199	-561	-323	-883	147	-491	439	-911	0	0	0	0
-1115	-505	-156	-697	229	-441	599	-732	0	0	0	0
-1113	-499	-199	-688	236	-388	568	-843	0	0	0	0
-1031	-297	-165	-607	313	-278	356	-975	0	0	0	0
-879	-263	-84	-444	381	-335	429	-1139	0	0	0	0
-403	141	137	13	759	-62	632	-794	0	0	0	0
-441	-39	-186	-53	475	-511	537	-1013	0	0	0	0
-679	-292	-626	-297	336	-797	294	-1246	0	0	0	0
-633	-208	-568	-183	354	-693	412	-1125	0	0	0	0
-550	-233	-420	39	469	-621	659	-917	0	0	0	0
-340	-121	-329	226	759	-409	1060	-633	0	0	0	0
-549	-331	-527	-2	473	-487	960	-564	0	0	0	0
-577	-261	-351	41	625	-431	1004	-365	0	0	0	0
-683	-249	-378	-122	525	-347	799	-483	0	0	0	0
-64	164	81	316	1037	-122	893	-758	0	0	0	0
-330	116	50	39	714	-177	668	-883	0	0	0	0
-372	43	-73	-23	567	-303	760	-912	0	0	0	0
-165	105	134	-24	741	-190	758	-1005	0	0	0	0
-185	177	43	-88	683	-139	738	-1015	0	0	0	0
-36	421	414	-6	925	19	840	-927	0	0	0	0
-565	107	3	-429	559	-181	569	-1141	0	0	0	0
-1037	-324	-455	-763	379	-457	123	-1263	0	0	0	0
-551	128	-247	-346	473	-129	133	-1284	0	0	0	0
-377	199	134	-276	646	-31	233	-1346	0	0	0	0
-685	86	115	-497	397	84	167	-1279	0	0	0	0
-691	-5	18	-498	329	-8	240	-1123	0	0	0	0
-585	7	303	-272	511	7	449	-851	0	0	0	0
-1211	-709	-537	-882	-141	-735	309	-1060	0	0	0	0
-1236	-859	-683	-776	1	-697	490	-933	0	0	0	0
-1045	-775	-735	-734	-3	-677	473	-819	0	0	0	0
-900	-615	-704	-575	142	-767	775	-759	0	0	0	0
-1372	-1142	-1065	-804	-192	-1115	456	-805	0	0	0	0
-1248	-873	-879	-794	23	-984	669	-670	0	0	0	0
-915	-639	-704	-409	297	-791	807	-484	0	0	0	0
-603	-119	-234	-313	457	-270	1038	-363	0	0	0	0
-905	-393	-162	-457	409	-405	1243	-73	0	0	0	0
-1177	-779	-267	-801	127	-725	1200	-169	0	0	0	0
-1231	-797	-515	-889	31	-645	1129	-420	0	0	0	0
-875	-378	-231	-447	388	-309	1155	-398	0	0	0	0
-707	-291	-56	-376	573	-201	1179	-489	0	0	0	0
-1000	-473	-181	-602	325	-321	1057	-615	0	0	0	0
-855	-447	-149	-225	397	-151	1169	-459	0	0	0	0
-829	-674	-427	-565	126	-597	327	-984	0	0	0	0
-966	-718	-435	-458	59	-537	321	-1139	0	0	0	0
-693	-534	-281	-394	-34	-585	76	-1407	0	0	0	0
-953	-649	-587	-501	-162	-921	-164	-1449	0	0	0	0
-889	-710	-487	-383	55	-679	132	-1327	0	0	0	0
-542	-593	-454	-412	68	-789	184	-1440	0	0	0	0
-1023	-857	-645	-599	-47	-687	399	-1161	0	0	0	0
-747	-441	-232	-239	348	-450	690	-933	0	0	0	0
-813	-665	-447	-531	165	-736	555	-1171	0	0	0	0
-800	-545	-537	-325	326	-559	603	-984	0	0	0	0
-843	-561	-309	-326	329	-661	773	-854	0	0	0	0
-642	-455	-387	-190	518	-579	858	-742	0	0	0	0
-939	-750	-679	-251	439	-807	687	-974	0	0	0	0
-842	-483	-559	-367	534	-659	535	-1018	0	0	0	0
-876	-398	-547	-610	377	-675	517	-984	0	0	0	0
-709	-115	-290	-378	557	-489	694	-837	0	0	0	0
-946	-262	-296	-542	521	-387	637	-778	0	0	0	0
-789	-297	-307	-613	357	-388	635	-789	0	0	0	0
-1040	-457	-585	-697	55	-875	437	-882	0	0	0	0
-1212	-747	-709	-889	-19	-952	428	-875	0	0	0	0
-1027	-543	-409	-701	199	-607	819	-697	0	0	0	0
-906	-489	-458	-549	307	-359	1281	-248	0	0	0	0
-213	-129	-21	-24	627	-243	1652	-35	0	0	0	0
-561	-157	-291	-86	505	-347	1717	90	0	0	0	0
-541	-336	-163	-83	464	-376	1949	285	0	0	0	0
-765	-375	-243	-163	352	-357	1620	451	0	0	0	0
-587	-301	-249	-106	403	-347	1349	357	0	0	0	0
-650	-412	-213	-340	347	-505	1052	68	0	0	0	0
-883	-551	-315	-510	135	-592	784	-214	0	0	0	0
-995	-501	-192	-607	373	-554	900	-256	0	0	0	0
-1173	-682	-542	-793	96	-604	681	-508	0	0	0	0
-891	-454	-239	-626	515	-350	791	-645	0	0	0	0
-337	243	199	-187	863	-201	799	-739	0	0	0	0
-270	105	-2	-60	851	-288	700	-681	0	0	0	0
-475	-191	-121	-270	535	-465	404	-839	0	0	0	0
-1037	-675	-409	-601	379	-799	356	-853	0	0	0	0
-479	-213	-153	-82	492	-627	454	-807	0	0	0	0
-731	-556	-505	-200	358	-753	317	-1053	0	0	0	0
-529	-298	-408	13	449	-615	439	-900	0	0	0	0
-479	-318	-364	-209	477	-709	495	-1113	0	0	0	0
-1075	-805	-681	-481	24	-1038	447	-1237	0	0	0	0
-1027	-846	-601	-534	81	-943	631	-1047	0	0	0	0
-1015	-763	-721	-681	-103	-955	495	-1073	0	0	0	0
-1121	-743	-632	-1065	-329	-999	394	-1147	0	0	0	0
-1087	-695	-415	-925	-120	-787	704	-712	0	0	0	0
-1207	-653	-293	-1125	-105	-717	807	-577	0	0	0	0
-1373	-795	-226	-1186	-36	-653	819	-550	0	0	0	0
-1211	-435	-260	-881	60	-679	831	-579	0	0	0	0
-1183	-622	-272	-991	208	-745	744	-813	0	0	0	0
-635	-89	118	-291	743	-179	1082	-561	0	0	0	0
-313	49	325	-233	854	-71	788	-893	0	0	0	0
-1029	-389	-169	-743	288	-574	659	-852	0	0	0	0
-1326	-657	-255	-729	35	-755	477	-733	0	0	0	0
-791	-486	-177	-489	295	-760	796	-443	0	0	0	0
-837	-608	-448	-361	268	-835	893	-589	0	0	0	0
-831	-651	-366	-329	359	-654	1207	-335	0	0	0	0
-599	-340	-227	-131	329	-499	1022	-398	0	0	0	0
-657	-661	-464	-419	315	-719	802	-647	0	0	0	0
-222	-201	-55	210	860	-133	1463	-83	0	0	0	0
-24	230	325	290	1037	133	1366	-255	0	0	0	0
-396	-121	183	-12	726	-249	1151	-374	0	0	0	0
-525	-185	192	-157	555	-272	905	-652	0	0	0	0
-611	-439	-26	16	679	-267	1003	-578	0	0	0	0
-534	-341	-59	18	673	-291	1023	-384	0	0	0	0
-667	-388	-307	5	694	-385	1118	-398	0	0	0	0
-1109	-871	-704	-616	66	-922	517	-1106	0	0	0	0
-748	-504	-211	-191	465	-533	685	-805	0	0	0	0
-637	-343	-292	-147	427	-368	630	-902	0	0	0	0
-338	-155	57	42	679	-206	783	-673	0	0	0	0
-453	-461	-159	-377	203	-342	664	-702	0	0	0	0
-1061	-887	-573	-639	-125	-782	685	-565	0	0	0	0
-1326	-919	-785	-869	-332	-898	994	-392	0	0	0	0
-1054	-1006	-838	-792	-345	-927	1166	-94	0	0	0	0
-1333	-1119	-1149	-796	-499	-1151	876	-123	0	0	0	0
-1194	-970	-929	-613	-301	-1018	1023	-115	0	0	0	0
-887	-713	-474	-309	-9	-735	1009	-155	0	0	0	0
-904	-699	-332	-274	170	-611	955	-421	0	0	0	0
-830	-527	-420	-136	130	-661	593	-814	0	0	0	0
-492	-393	-216	109	384	-377	737	-670	0	0	0	0
-405	-127	44	233	631	-271	973	-677	0	0	0	0
-201	25	119	369	717	-199	1033	-313	0	0	0	0
-544	-361	-475	37	287	-612	660	-648	0	0	0	0
-569	-428	-491	-133	313	-703	647	-660	0	0	0	0
-655	-414	-510	-38	365	-665	721	-499	0	0	0	0
-253	-1	-1	391	749	-334	1198	-182	0	0	0	0
-364	-112	-170	109	609	-567	978	-401	0	0	0	0
-1161	-682	-1067	-792	-334	-1300	-32	-1337	0	0	0	0
-946	-506	-612	-509	153	-912	255	-1191	0	0	0	0
-594	-193	-256	-218	411	-701	648	-1030	0	0	0	0
-421	-137	-264	77	567	-404	739	-747	0	0	0	0
-603	-489	-471	-340	196	-768	749	-1090	0	0	0	0
-638	-349	-287	67	559	-592	884	-883	0	0	0	0
-937	-517	-385	-163	481	-676	675	-1097	0	0	0	0
-921	-567	-495	-435	237	-717	359	-1354	0	0	0	0
-558	-201	0	-77	512	-341	819	-977	0	0	0	0
-286	3	128	145	653	-319	675	-968	0	0	0	0
-777	-520	-491	-419	148	-884	343	-1251	0	0	0	0
-588	-535	-517	-317	111	-849	249	-1144	0	0	0	0
-597	-437	-499	-420	127	-784	216	-865	0	0	0	0
-738	-460	-252	-457	159	-691	428	-824	0	0	0	0
-969	-634	-440	-677	-61	-793	578	-627	0	0	0	0
-1525	-1051	-704	-974	-305	-1083	691	-384	0	0	0	0
-1318	-1025	-920	-919	-328	-979	707	-522	0	0	0	0
-1157	-854	-731	-645	-64	-848	752	-499	0	0	0	0
-1165	-748	-625	-622	0	-919	834	-525	0	0	0	0
-744	-523	-193	-223	368	-583	1123	-313	0	0	0	0
-1046	-895	-795	-474	-165	-1033	486	-937	0	0	0	0
-1081	-921	-867	-519	-55	-963	439	-776	0	0	0	0
-877	-705	-606	-157	303	-751	647	-624	0	0	0	0
-214	-223	-103	459	839	-181	1092	-424	0	0	0	0
-474	-281	-109	192	623	-456	872	-729	0	0	0	0
-404	-37	-197	158	663	-404	819	-635	0	0	0	0
-213	259	250	433	893	-279	793	-545	0	0	0	0
147	494	335	753	1139	253	1105	-167	0	0	0	0
-443	-147	-165	-108	501	-391	833	-271	0	0	0	0
-414	-131	-54	-1	438	-241	1109	79	0	0	0	0
-677	-140	-31	-212	505	-312	1072	-39	0	0	0	0
-377	23	427	-84	793	87	1423	307	0	0	0	0
-141	430	849	190	937	413	1639	519	0	0	0	0
-62	481	705	222	1025	340	1541	359	0	0	0	0
-442	61	135	-205	525	-151	869	-176	0	0	0	0
-401	-64	-79	-303	350	-522	532	-683	0	0	0	0
-367	183	445	-25	657	-163	753	-761	0	0	0	0
-377	176	245	-211	474	-280	418	-1046	0	0	0	0
-486	167	344	-252	473	-206	471	-895	0	0	0	0
-771	-376	-101	-307	274	-539	503	-1081	0	0	0	0
-777	-663	-573	-373	42	-690	439	-1315	0	0	0	0
-845	-644	-407	-249	327	-618	806	-761	0	0	0	0
-825	-581	-599	-327	69	-559	987	-741	0	0	0	0
-1257	-979	-797	-716	-172	-707	470	-1000	0	0	0	0
-1388	-1254	-873	-883	-324	-1127	223	-1205	0	0	0	0
-1259	-1151	-1137	-951	-359	-1040	169	-1175	0	0	0	0
-658	-503	-590	-329	134	-787	600	-697	0	0	0	0
-1045	-760	-504	-451	67	-815	701	-578	0	0	0	0
-741	-431	-134	-251	295	-637	857	-408	0	0	0	0
-797	-684	-439	-536	43	-910	760	-617	0	0	0	0
-873	-626	-427	-537	167	-785	551	-734	0	0	0	0
-924	-594	-219	-449	138	-609	534	-803	0	0	0	0
-637	-177	41	-29	427	-344	725	-785	0	0	0	0
-1042	-636	-264	-683	21	-790	215	-1148	0	0	0	0
-1481	-1133	-797	-1108	-617	-1158	-272	-1581	0	0	0	0
-1770	-1529	-1225	-1465	-670	-1310	-127	-1283	0	0	0	0
-1733	-1388	-1108	-1188	-597	-1168	270	-975	0	0	0	0
-1265	-1124	-921	-1072	-429	-1019	576	-688	0	0	0	0
-1372	-1076	-1065	-1070	-440	-1020	679	-499	0	0	0	0
-1424	-1143	-1199	-1097	-553	-936	761	-236	0	0	0	0
-751	-611	-552	-547	-80	-681	967	-105	0	0	0	0
-1083	-833	-466	-539	-77	-463	1154	-171	0	0	0	0
-457	-308	-135	-35	386	-381	1015	-195	0	0	0	0
-790	-575	-501	-98	285	-467	1091	-153	0	0	0	0
-620	-694	-678	-92	135	-701	817	-464	0	0	0	0
-723	-655	-601	-21	278	-681	935	-328	0	0	0	0
-814	-777	-586	-219	172	-876	815	-715	0	0	0	0
-1026	-750	-643	-311	304	-594	892	-497	0	0	0	0
-329	28	37	207	769	-172	1126	-357	0	0	0	0
-321	87	-11	79	668	-121	1149	-301	0	0	0	0
-279	87	153	219	800	-159	1085	-287	0	0	0	0
30	91	175	125	577	-246	1252	-215	0	0	0	0
-477	-444	-491	-185	313	-379	1130	-287	0	0	0	0
-963	-782	-631	-493	-10	-797	746	-538	0	0	0	0
-1379	-1062	-781	-839	-145	-982	710	-563	0	0	0	0
-1416	-1181	-1033	-953	-221	-935	699	-661	0	0	0	0
-1232	-836	-676	-613	163	-704	939	-393	0	0	0	0
-1022	-908	-587	-505	93	-649	685	-763	0	0	0	0
-995	-802	-601	-463	-13	-574	687	-725	0	0	0	0
-612	-498	-301	-271	193	-560	760	-647	0	0	0	0
-729	-480	-512	-299	-9	-537	709	-599	0	0	0	0
-555	-294	44	-62	452	-205	987	-288	0	0	0	0
-59	253	419	317	839	167	1397	234	0	0	0	0
-558	-73	172	-163	369	-161	1107	-184	0	0	0	0
-1250	-887	-507	-795	-82	-528	542	-747	0	0	0	0
-818	-141	199	-172	397	-47	891	-340	0	0	0	0
-1074	-727	-467	-628	7	-507	631	-675	0	0	0	0
-1097	-880	-501	-447	212	-513	755	-473	0	0	0	0
-1123	-1101	-782	-522	41	-712	679	-522	0	0	0	0
-476	-489	-293	267	727	-37	1047	-113	0	0	0	0
-283	-263	78	445	758	110	1224	-23	0	0	0	0
-362	-359	-123	333	564	-211	1088	-223	0	0	0	0
-297	-351	-57	474	605	45	1308	-129	0	0	0	0
-343	-371	-195	143	464	-291	871	-287	0	0	0	0
-519	-143	77	88	589	-155	885	-117	0	0	0	0
-245	-27	191	231	825	-112	1008	-247	0	0	0	0
-51	68	368	439	843	77	1291	299	0	0	0	0
-163	207	421	345	701	57	1119	135	0	0	0	0
-621	-201	161	-243	294	-183	981	-14	0	0	0	0
-617	-73	49	-275	281	-225	1025	-113	0	0	0	0
-964	-710	-359	-619	-24	-525	970	-171	0	0	0	0
-1079	-721	-551	-703	5	-633	721	-404	0	0	0	0
-1104	-572	-621	-659	263	-600	717	-723	0	0	0	0
-954	-439	-427	-397	526	-428	960	-581	0	0	0	0
-615	-127	4	-51	727	-137	1076	-537	0	0	0	0
-342	85	113	241	782	-29	1143	-315	0	0	0	0
-510	-178	36	2	645	-151	981	-408	0	0	0	0
-747	-414	-289	-155	244	-521	807	-578	0	0	0	0
69	253	211	551	1061	157	1471	368	0	0	0	0
-344	-77	-35	231	647	-187	1277	-47	0	0	0	0
-696	-575	-301	-161	299	-380	1337	-37	0	0	0	0
-666	-417	-429	-2	394	-241	1171	-105	0	0	0	0
-697	-311	-395	9	410	-475	1238	-67	0	0	0	0
-302	-124	-111	395	711	-291	1603	149	0	0	0	0
-275	-92	-156	310	845	-238	1386	-52	0	0	0	0
223	376	349	601	1107	58	1574	216	0	0	0	0
-387	43	90	42	649	-331	1219	-187	0	0	0	0
-909	-502	-153	-362	322	-517	987	-289	0	0	0	0
-821	-395	-65	-414	283	-375	942	-114	0	0	0	0
-681	-169	121	-179	349	-399	967	-243	0	0	0	0
-766	-328	-125	-474	215	-557	804	-335	0	0	0	0
-906	-559	-197	-677	149	-621	683	-354	0	0	0	0
